%time,opos,force
1754277434087468185,-865,7.522838330064473
1754277434089415132,-863,7.298038886191607
1754277434091412109,-860,7.298038886191607
1754277434093471019,-857,8.850629446613645
1754277434095392530,-854,8.850629446613645
1754277434097485186,-851,8.850629446613645
1754277434099410856,-848,7.077923998536315
1754277434101429937,-845,7.077923998536315
1754277434103406566,-842,7.077923998536315
1754277434105360333,-840,7.077923998536315
1754277434107454496,-837,7.077923998536315
1754277434109395210,-834,7.077923998536315
1754277434111504576,-831,7.298038886191607
1754277434113447502,-828,7.298038886191607
1754277434115401137,-825,7.522838330064473
1754277434117373356,-822,7.522838330064473
1754277434119413216,-820,7.522838330064473
1754277434121381679,-817,7.522838330064473
1754277434123338586,-814,6.548152252643634
1754277434125320232,-811,6.548152252643634
1754277434127360803,-808,6.548152252643634
1754277434129312750,-805,6.548152252643634
1754277434131343014,-802,6.548152252643634
1754277434133391236,-799,6.548152252643634
1754277434135291176,-796,7.077923998536315
1754277434137364169,-793,7.077923998536315
1754277434139358627,-789,6.548152252643634
1754277434141297186,-787,6.548152252643634
1754277434143370223,-784,7.077923998536315
1754277434145295698,-780,7.077923998536315
1754277434147235601,-777,6.213450532382965
1754277434149317985,-774,6.03048428775445
1754277434151327737,-771,6.03048428775445
1754277434153298361,-767,6.03048428775445
1754277434155318355,-764,5.602998113861438
1754277434157291808,-760,5.602998113861438
1754277434159310789,-757,6.03048428775445
1754277434161345255,-754,6.03048428775445
1754277434163285963,-751,5.628089606429849
1754277434165368619,-747,5.602998113861438
1754277434167338379,-744,4.725805119042371
1754277434169369089,-740,4.544466660952918
1754277434171281040,-737,5.602998113861438
1754277434173286426,-733,5.602998113861438
1754277434175358740,-730,5.602998113861438
1754277434177259997,-726,5.602998113861438
1754277434179267729,-723,5.448307585244089
1754277434181400723,-719,5.4316555430494216
1754277434183246234,-715,5.4316555430494216
1754277434185263323,-712,5.4316555430494216
1754277434187224737,-708,5.4316555430494216
1754277434189255674,-704,5.4316555430494216
1754277434191226680,-701,5.4316555430494216
1754277434193258672,-697,5.4316555430494216
1754277434195266294,-693,5.4316555430494216
1754277434197286011,-689,4.544466660952918
1754277434199237822,-686,4.544466660952918
1754277434201320130,-682,5.4316555430494216
1754277434203243320,-679,5.4316555430494216
1754277434205273123,-675,4.544466660952918
1754277434207261429,-672,4.544466660952918
1754277434209257014,-668,4.544466660952918
1754277434211244914,-664,4.544466660952918
1754277434213194978,-661,4.544466660952918
1754277434215245324,-657,4.544466660952918
1754277434217217362,-654,4.734639740248153
1754277434219242450,-650,4.734639740248153
1754277434221240593,-647,4.356987976149286
1754277434223170451,-644,4.356987976149286
1754277434225246244,-640,4.227915420172888
1754277434227206113,-637,4.19143533006027
1754277434229349535,-633,4.341401269260184
1754277434231201989,-630,4.356987976149286
1754277434233360322,-627,4.356987976149286
1754277434235195983,-624,4.356987976149286
1754277434237270456,-621,4.211465801049729
1754277434239219995,-617,4.19143533006027
1754277434241245130,-614,4.324358875538171
1754277434243185813,-611,4.356987976149286
1754277434244151537,-609,4.356987976149286
1754277434246157650,-606,4.544466660952918
1754277434248168469,-603,4.544466660952918
1754277434250166565,-600,4.356987976149286
1754277434252190338,-597,4.356987976149286
1754277434254138589,-594,4.544466660952918
1754277434256189948,-591,4.544466660952918
1754277434258147527,-588,4.356987976149286
1754277434260156707,-585,4.356987976149286
1754277434262175546,-581,4.544466660952918
1754277434264100153,-578,4.544466660952918
1754277434266138830,-575,4.356987976149286
1754277434268123137,-572,4.356987976149286
1754277434270255982,-570,4.5138911815888
1754277434272082776,-567,4.544466660952918
1754277434274178513,-564,4.68485414696376
1754277434276097420,-561,4.734639740248153
1754277434278211069,-558,4.734639740248153
1754277434280061354,-555,4.734639740248153
1754277434282089343,-552,4.734639740248153
1754277434284065675,-549,4.734639740248153
1754277434286123182,-546,4.734639740248153
1754277434288073012,-544,4.734639740248153
1754277434290217471,-541,4.58267522776431
1754277434292046089,-538,4.544466660952918
1754277434294246396,-537,4.711205298998883
1754277434296050327,-533,4.734639740248153
1754277434298207802,-530,4.734639740248153
1754277434300052487,-527,4.734639740248153
1754277434302168978,-524,5.2171365319589205
1754277434304074271,-522,5.4316555430494216
1754277434306192576,-519,4.891991994144658
1754277434308089759,-516,4.734639740248153
1754277434310084881,-514,4.734639740248153
1754277434312094120,-511,5.4316555430494216
1754277434314087407,-508,5.4316555430494216
1754277434316058347,-506,5.4316555430494216
1754277434318066425,-503,5.4316555430494216
1754277434320064284,-501,4.544466660952918
1754277434322076331,-498,4.544466660952918
1754277434328069969,-490,5.602998113861438
1754277434330053467,-488,5.602998113861438
1754277434332075114,-486,5.602998113861438
1754277434334031078,-484,5.602998113861438
1754277434336053331,-481,5.602998113861438
1754277434338036736,-479,5.602998113861438
1754277434340019348,-477,6.03048428775445
1754277434341997435,-475,6.03048428775445
1754277434343999896,-471,6.03048428775445
1754277434345980303,-469,6.03048428775445
1754277434347986656,-467,5.602998113861438
1754277434349967733,-465,5.602998113861438
1754277434351987923,-463,5.602998113861438
1754277434354041478,-460,5.602998113861438
1754277434356091064,-458,5.843812876356835
1754277434357990100,-456,6.03048428775445
1754277434359991371,-454,6.03048428775445
1754277434361990861,-452,6.03048428775445
1754277434364007100,-450,6.03048428775445
1754277434365983890,-448,6.03048428775445
1754277434368015948,-446,6.243060906898611
1754277434369978390,-443,6.548152252643634
1754277434371970110,-442,6.17274627578618
1754277434373975303,-439,5.4316555430494216
1754277434375977300,-438,5.633020930375766
1754277434377979472,-436,6.03048428775445
1754277434379992074,-433,6.507652643513096
1754277434385894838,-428,6.548152252643634
1754277434387888719,-426,6.443185568832469
1754277434389918630,-424,6.03048428775445
1754277434391892814,-422,6.130470174748594
1754277434393902469,-420,6.548152252643634
1754277434395919722,-418,6.548152252643634
1754277434397924114,-415,6.548152252643634
1754277434399918786,-414,6.548152252643634
1754277434401922163,-411,6.548152252643634
1754277434403920324,-409,6.548152252643634
1754277434405972412,-407,6.548152252643634
1754277434408022836,-404,6.548152252643634
1754277434409874834,-402,6.548152252643634
1754277434411874829,-401,6.548152252643634
1754277434413872395,-399,6.548152252643634
1754277434415886279,-397,6.548152252643634
1754277434417932943,-394,6.548152252643634
1754277434419877685,-392,6.548152252643634
1754277434421855537,-390,6.03048428775445
1754277434423859551,-387,6.03048428775445
1754277434425844575,-385,6.548152252643634
1754277434427872488,-383,6.548152252643634
1754277434429899345,-381,4.356987976149286
1754277434431880328,-379,4.356987976149286
1754277434433839484,-377,6.548152252643634
1754277434435849774,-375,6.548152252643634
1754277434437849170,-373,6.569978817812279
1754277434443824834,-366,6.03048428775445
1754277434445857210,-363,6.03048428775445
1754277434447827462,-361,6.03048428775445
1754277434449787388,-359,6.03048428775445
1754277434451840807,-357,6.03048428775445
1754277434453808499,-355,6.03048428775445
