%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306713204160496,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713206198425,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713208259739,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713210298827,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713212262424,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713214299459,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713216287754,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713218247573,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713220208382,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713222370416,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713224232554,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713226276961,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713228230986,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713230243562,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713232181677,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713234181160,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713236155600,0,-14655,-2745,10086,11528,-3934,-8423,1905,14689
1752306713238142088,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713240130633,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713242114332,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713244162116,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713246187109,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713248148676,0,-14655,-2745,10086,11528,-3934,-8423,1905,14689
1752306713250136081,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713252183682,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713254208511,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713256198419,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713258121657,0,-14655,-2745,10086,11528,-3934,-8423,1905,14689
1752306713260104795,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713262164596,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713264119947,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713266124372,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713268100353,0,-14656,-2745,10086,11528,-3934,-8423,1905,14690
1752306713270109010,0,-14655,-2745,10086,11528,-3934,-8423,1905,14690
1752306713272179889,0,-14656,-2745,10086,11528,-3934,-8423,1905,14690
1752306713274079521,0,-14656,-2745,10086,11527,-3934,-8423,1905,14690
1752306713276104542,0,-14656,-2745,10086,11527,-3934,-8423,1905,14690
1752306713278081160,0,-14656,-2745,10086,11527,-3934,-8423,1905,14690
1752306713280048417,0,-14656,-2745,10086,11527,-3934,-8423,1905,14690
1752306713282073445,0,-14656,-2745,10086,11527,-3934,-8423,1905,14690
1752306713284072579,0,-14656,-2745,10086,11527,-3934,-8423,1905,14690
1752306713286091584,0,-14656,-2745,10086,11527,-3934,-8423,1905,14690
1752306713288039462,0,-14656,-2745,10086,11527,-3934,-8423,1905,14690
1752306713289987229,0,-14656,-2745,10086,11527,-3934,-8423,1905,14690
1752306713292017283,0,-14656,-2745,10086,11526,-3934,-8423,1905,14690
1752306713293954958,0,-14656,-2745,10086,11527,-3934,-8423,1905,14690
1752306713296033318,0,-14656,-2745,10086,11526,-3934,-8423,1905,14690
1752306713297997379,0,-14656,-2745,10086,11526,-3934,-8423,1905,14690
1752306713299966328,0,-14656,-2745,10086,11526,-3934,-8423,1905,14690
1752306713302021573,0,-14656,-2745,10086,11526,-3934,-8423,1905,14690
1752306713303981894,0,-14656,-2745,10086,11526,-3934,-8423,1905,14690
1752306713306051079,0,-14657,-2745,10086,11526,-3934,-8423,1905,14690
1752306713307954488,0,-14657,-2745,10086,11526,-3934,-8423,1905,14690
1752306713310012104,0,-14657,-2745,10086,11525,-3934,-8423,1905,14689
1752306713311975402,0,-14657,-2745,10086,11525,-3934,-8423,1905,14690
1752306713313986243,0,-14657,-2745,10086,11525,-3934,-8423,1905,14690
1752306713316052105,0,-14657,-2745,10086,11525,-3934,-8423,1905,14690
1752306713317996800,0,-14657,-2745,10086,11525,-3934,-8423,1905,14690
1752306713319893727,0,-14657,-2745,10086,11525,-3934,-8423,1905,14690
1752306713321940594,0,-14657,-2745,10086,11525,-3934,-8423,1905,14690
1752306713323967297,0,-14657,-2745,10086,11525,-3934,-8423,1905,14690
1752306713325981209,0,-14657,-2745,10086,11525,-3934,-8423,1905,14689
1752306713327963817,0,-14657,-2745,10086,11525,-3934,-8423,1905,14690
1752306713329931184,0,-14657,-2745,10086,11525,-3934,-8423,1905,14690
1752306713331962034,0,-14658,-2745,10086,11525,-3934,-8423,1905,14690
1752306713333944662,0,-14658,-2745,10086,11525,-3934,-8423,1905,14690
1752306713335944276,0,-14658,-2745,10086,11525,-3934,-8423,1905,14690
1752306713337993496,0,-14658,-2745,10086,11525,-3934,-8423,1905,14690
1752306713339949476,0,-14658,-2745,10086,11525,-3934,-8423,1905,14690
1752306713341871662,0,-14658,-2745,10086,11524,-3934,-8423,1905,14690
1752306713343913412,0,-14658,-2745,10086,11524,-3934,-8423,1905,14690
1752306713345921677,0,-14658,-2745,10086,11524,-3934,-8423,1905,14690
1752306713347906130,0,-14658,-2745,10086,11524,-3934,-8423,1905,14690
1752306713349886296,0,-14658,-2745,10086,11524,-3934,-8423,1905,14690
1752306713351859749,0,-14658,-2745,10086,11523,-3934,-8423,1905,14689
1752306713353839972,0,-14658,-2745,10086,11523,-3934,-8423,1905,14690
1752306713355876937,0,-14659,-2745,10086,11523,-3934,-8423,1905,14690
1752306713357901275,0,-14659,-2745,10086,11523,-3934,-8423,1905,14690
1752306713359953581,0,-14659,-2745,10086,11523,-3934,-8423,1905,14690
1752306713361878997,0,-14659,-2745,10086,11523,-3934,-8423,1905,14690
1752306713363877136,0,-14659,-2745,10086,11523,-3934,-8423,1905,14690
1752306713365850001,0,-14659,-2745,10086,11523,-3934,-8423,1905,14690
1752306713367847506,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713369830990,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713371904905,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713373863504,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713375859690,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713377903126,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713379908067,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713381866711,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713383807318,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713385850156,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713387989217,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713389792549,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713391773979,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713393808711,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713395930969,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713397822868,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713399841844,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713401782770,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713403839629,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713405878205,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713407818470,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713409855281,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713411841719,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713413774219,0,-14659,-2745,10086,11522,-3934,-8423,1905,14690
1752306713415715781,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713417699321,0,-14659,-2745,10086,11521,-3934,-8423,1905,14689
1752306713419776348,0,-14659,-2745,10086,11521,-3934,-8423,1905,14689
1752306713421772259,0,-14659,-2745,10086,11521,-3934,-8423,1905,14689
1752306713423766855,0,-14659,-2745,10086,11521,-3934,-8423,1905,14689
1752306713425829307,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713427742344,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713429737878,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713431782248,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713433747792,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713435740820,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713437960839,0,-14659,-2745,10086,11521,-3934,-8423,1905,14690
1752306713439730758,0,-14659,-2745,10086,11519,-3934,-8423,1905,14690
1752306713441828235,0,-14659,-2745,10086,11519,-3934,-8423,1905,14690
1752306713443796566,0,-14659,-2745,10086,11519,-3934,-8423,1905,14690
1752306713445864859,0,-14659,-2745,10086,11519,-3934,-8423,1905,14690
1752306713447746824,0,-14659,-2745,10086,11519,-3935,-8423,1905,14690
1752306713449820936,0,-14659,-2745,10086,11519,-3934,-8423,1905,14690
1752306713451749357,0,-14659,-2745,10086,11519,-3934,-8423,1905,14690
1752306713453826988,0,-14659,-2745,10086,11519,-3934,-8423,1905,14690
1752306713455694899,0,-14659,-2745,10086,11519,-3934,-8423,1905,14690
1752306713457677032,0,-14659,-2745,10086,11519,-3934,-8423,1905,14690
1752306713459730935,0,-14659,-2745,10086,11518,-3934,-8423,1905,14690
1752306713461803232,0,-14659,-2745,10086,11518,-3934,-8423,1905,14690
1752306713463671196,0,-14659,-2745,10086,11518,-3934,-8423,1905,14689
1752306713465697656,0,-14659,-2745,10086,11518,-3934,-8423,1905,14690
1752306713467700378,0,-14659,-2745,10086,11518,-3934,-8423,1905,14690
1752306713469695552,0,-14659,-2745,10086,11518,-3934,-8423,1905,14690
1752306713471798248,0,-14659,-2745,10086,11517,-3934,-8423,1905,14689
1752306713473746692,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713475789632,0,-14660,-2745,10086,11517,-3934,-8423,1905,14690
1752306713477653182,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713479635174,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713481633669,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713483660729,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713485637600,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713487715307,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713489592694,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713491662117,0,-14659,-2745,10086,11517,-3934,-8423,1905,14689
1752306713493635714,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713495630351,0,-14659,-2745,10086,11516,-3934,-8423,1905,14690
1752306713497603728,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713499626558,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713501607425,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713503666563,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713505718659,0,-14660,-2745,10086,11517,-3934,-8423,1905,14690
1752306713507602888,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713509542119,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713511558575,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713513552100,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713515581627,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713517535067,0,-14659,-2745,10086,11517,-3934,-8423,1905,14689
1752306713519605369,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713521653459,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713523604098,0,-14660,-2745,10086,11517,-3934,-8423,1905,14690
1752306713525546292,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713527500639,0,-14660,-2745,10086,11517,-3934,-8423,1905,14690
1752306713529528930,0,-14659,-2745,10086,11517,-3934,-8423,1905,14690
1752306713531548033,0,-14659,-2745,10086,11516,-3934,-8423,1905,14690
1752306713533539865,0,-14660,-2745,10086,11516,-3934,-8423,1905,14690
1752306713535556144,0,-14660,-2745,10086,11516,-3934,-8423,1905,14690
1752306713537443391,0,-14660,-2745,10086,11516,-3934,-8423,1905,14690
1752306713539497479,0,-14659,-2745,10086,11516,-3934,-8423,1905,14690
1752306713541498903,0,-14660,-2745,10086,11516,-3934,-8423,1905,14690
1752306713543499076,0,-14659,-2745,10086,11516,-3934,-8423,1905,14690
1752306713545554834,0,-14659,-2745,10086,11516,-3934,-8423,1905,14690
1752306713547546913,0,-14660,-2745,10086,11516,-3934,-8423,1905,14690
1752306713549456138,0,-14659,-2745,10086,11516,-3934,-8423,1905,14690
1752306713551441287,0,-14660,-2745,10086,11516,-3934,-8423,1905,14690
1752306713553492268,0,-14659,-2745,10086,11516,-3934,-8423,1905,14690
1752306713555444157,0,-14660,-2745,10086,11516,-3934,-8423,1905,14690
1752306713557365680,0,-14659,-2745,10086,11516,-3934,-8423,1905,14690
1752306713559368498,0,-14659,-2745,10086,11516,-3934,-8423,1905,14690
1752306713561385861,0,-14660,-2745,10086,11516,-3934,-8423,1905,14690
1752306713563371795,0,-14660,-2745,10086,11516,-3934,-8423,1905,14690
1752306713565402183,0,-14659,-2745,10086,11516,-3934,-8423,1905,14690
1752306713567364695,0,-14660,-2745,10086,11516,-3934,-8423,1905,14690
1752306713569386819,0,-14659,-2745,10086,11515,-3934,-8423,1905,14690
1752306713571407532,0,-14659,-2745,10086,11515,-3934,-8423,1905,14690
1752306713573430976,0,-14659,-2745,10086,11515,-3934,-8423,1905,14690
1752306713575474760,0,-14659,-2745,10086,11515,-3934,-8423,1905,14690
1752306713577543451,0,-14659,-2745,10086,11514,-3934,-8423,1905,14690
1752306713579506371,0,-14659,-2745,10086,11514,-3934,-8423,1905,14690
1752306713581490540,0,-14659,-2745,10086,11514,-3934,-8423,1905,14690
1752306713583464450,0,-14659,-2745,10086,11514,-3934,-8423,1905,14690
1752306713585405374,0,-14659,-2745,10086,11514,-3934,-8423,1905,14690
1752306713587317619,0,-14659,-2745,10086,11514,-3934,-8423,1905,14690
1752306713589320393,0,-14660,-2745,10086,11514,-3934,-8423,1905,14690
1752306713591322624,0,-14659,-2745,10086,11514,-3934,-8423,1905,14689
1752306713593343927,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713595331765,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713597341184,0,-14660,-2745,10086,11513,-3934,-8423,1905,14689
1752306713599349733,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713601346038,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713603317201,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713605357707,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713607320219,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713609359626,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713611459367,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713613352814,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713615489402,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713617386764,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713619302539,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713621389066,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713623413602,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713625442351,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713627299955,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713629308967,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713631304877,0,-14660,-2745,10086,11513,-3934,-8423,1905,14689
1752306713633309697,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713635431128,0,-14660,-2745,10086,11513,-3934,-8423,1905,14689
1752306713637318499,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713639288071,0,-14659,-2745,10086,11513,-3934,-8423,1905,14689
1752306713641320901,0,-14659,-2745,10086,11513,-3934,-8423,1905,14689
1752306713643291594,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713645342654,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713647409391,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713649468794,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713651321619,0,-14660,-2745,10086,11513,-3934,-8423,1905,14690
1752306713653330306,0,-14659,-2745,10086,11513,-3934,-8423,1905,14690
1752306713655378602,0,-14660,-2745,10086,11513,-3934,-8423,1905,14689
1752306713657312805,0,-14659,-2745,10086,11512,-3934,-8423,1905,14689
1752306713659277551,0,-14659,-2745,10086,11512,-3934,-8423,1905,14689
1752306713661312659,0,-14659,-2745,10086,11512,-3934,-8423,1905,14690
1752306713663337328,0,-14660,-2745,10086,11512,-3934,-8423,1905,14690
1752306713665300605,0,-14660,-2745,10086,11512,-3934,-8423,1905,14690
1752306713667256200,0,-14660,-2745,10086,11512,-3934,-8423,1905,14690
1752306713669263332,0,-14659,-2745,10086,11511,-3934,-8423,1905,14689
1752306713671278269,0,-14659,-2745,10086,11512,-3934,-8423,1905,14690
1752306713673284804,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713675249681,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713677231771,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713679298102,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713681224339,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713683298880,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713685246035,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713687320884,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713689301189,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713691308422,0,-14659,-2745,10086,11511,-3934,-8423,1905,14690
1752306713693272673,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713695233696,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713697240531,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713699303735,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713701225361,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713703249258,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713705263244,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713707320722,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713709221267,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713711188626,0,-14660,-2745,10086,11511,-3934,-8423,1905,14689
1752306713713218054,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713715182661,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713717234774,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713719198994,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713721184374,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713723238584,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713725109135,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713727179148,0,-14659,-2745,10086,11511,-3934,-8423,1905,14690
1752306713729117674,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713731166467,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713733108802,0,-14660,-2745,10086,11511,-3934,-8423,1905,14689
1752306713735222734,0,-14660,-2745,10086,11511,-3934,-8423,1905,14690
1752306713737073662,0,-14660,-2745,10086,11510,-3934,-8423,1905,14690
1752306713739180530,0,-14660,-2745,10086,11510,-3934,-8423,1905,14690
1752306713741153888,0,-14660,-2745,10086,11510,-3934,-8423,1905,14689
1752306713743166321,0,-14660,-2745,10086,11510,-3934,-8423,1905,14690
1752306713745172121,0,-14660,-2745,10086,11510,-3934,-8423,1905,14690
1752306713747089404,0,-14659,-2745,10086,11509,-3934,-8423,1905,14690
1752306713749134338,0,-14660,-2745,10086,11509,-3934,-8423,1905,14690
1752306713751168395,0,-14660,-2745,10086,11509,-3934,-8423,1905,14690
1752306713753050517,0,-14660,-2745,10086,11509,-3934,-8423,1905,14690
1752306713755167663,0,-14659,-2745,10086,11509,-3934,-8423,1905,14690
1752306713757038734,0,-14660,-2745,10086,11509,-3934,-8423,1905,14690
1752306713759055524,0,-14660,-2745,10086,11508,-3934,-8423,1905,14689
1752306713761025534,0,-14660,-2745,10086,11508,-3934,-8423,1905,14689
1752306713763078779,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713765007369,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713767018756,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713768988972,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713771049134,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713772999597,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713775057120,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713777013162,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713779001662,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713780959120,0,-14660,-2745,10086,11508,-3934,-8423,1905,14689
1752306713783047180,0,-14660,-2745,10086,11508,-3934,-8423,1905,14689
1752306713784959657,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713787017991,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713788979914,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713790982587,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713792944702,0,-14660,-2745,10086,11508,-3934,-8423,1905,14689
1752306713794996833,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713796989746,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713799006382,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713800975210,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713802976144,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713805034605,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713806990505,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713809003081,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713811017601,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713812937767,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713814973932,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713816930554,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713818926705,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713821041605,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713823004961,0,-14660,-2745,10086,11508,-3934,-8423,1905,14689
1752306713824946616,0,-14660,-2745,10086,11508,-3934,-8423,1905,14689
1752306713827100729,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713829026226,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713831033517,0,-14660,-2745,10086,11508,-3934,-8423,1905,14689
1752306713832967512,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713835018902,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713836994511,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713839042977,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713840920488,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713842949554,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713844922483,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713846881265,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713848979470,0,-14660,-2745,10086,11508,-3934,-8423,1905,14690
1752306713850873236,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713852898826,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713854931489,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713856915196,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713858923625,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713860897037,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713862855088,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713864897243,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713866921762,0,-14660,-2745,10086,11507,-3935,-8423,1905,14689
1752306713868887288,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713870912167,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713872892584,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713874917864,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713876904402,0,-14660,-2745,10086,11507,-3934,-8423,1905,14689
1752306713878883023,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713880899372,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713882860024,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713884891663,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713886858774,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713888985242,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713890877797,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713892870316,0,-14660,-2745,10086,11507,-3934,-8423,1905,14689
1752306713894912198,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713896836472,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713898816699,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713900977949,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713903066100,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713905046546,0,-14660,-2745,10086,11507,-3934,-8423,1905,14690
1752306713906878181,0,-14660,-2745,10086,11506,-3934,-8423,1905,14690
1752306713908806291,0,-14660,-2745,10086,11506,-3934,-8423,1905,14690
1752306713910822658,0,-14660,-2745,10086,11506,-3934,-8423,1905,14690
1752306713912876129,0,-14660,-2745,10086,11506,-3934,-8423,1905,14690
1752306713914839094,0,-14660,-2745,10086,11506,-3934,-8423,1905,14690
1752306713916863539,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713918777989,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713920935399,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713922856898,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713924928559,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713926814990,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713928935973,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713930817859,0,-14660,-2745,10086,11505,-3934,-8423,1905,14689
1752306713932981183,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713934995955,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
