%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306711234700952,0,-15038,-2745,10085,11116,-3934,-8424,1905,14690
1752306711254605435,0,-15022,-2745,10085,11132,-3934,-8424,1905,14690
1752306711274598375,0,-15006,-2745,10085,11148,-3934,-8424,1905,14690
1752306711294541922,0,-14990,-2745,10085,11164,-3934,-8424,1905,14690
1752306711314514485,0,-14974,-2745,10085,11180,-3934,-8424,1905,14690
1752306711334503035,0,-14958,-2745,10085,11196,-3934,-8424,1905,14690
1752306711354510341,0,-14942,-2745,10085,11212,-3934,-8424,1905,14690
1752306711374666433,0,-14926,-2745,10085,11228,-3934,-8424,1905,14690
1752306711394529179,0,-14910,-2745,10085,11244,-3934,-8424,1905,14690
1752306711414568142,0,-14894,-2745,10085,11260,-3934,-8424,1905,14690
1752306711434648033,0,-14878,-2745,10085,11276,-3934,-8424,1905,14690
1752306711454593794,0,-14862,-2745,10085,11292,-3934,-8424,1905,14690
1752306711474591599,0,-14846,-2745,10085,11308,-3934,-8424,1905,14690
1752306711494552815,0,-14830,-2745,10085,11324,-3934,-8424,1905,14690
1752306711514471484,0,-14814,-2745,10085,11340,-3934,-8424,1905,14690
1752306711534413974,0,-14798,-2745,10085,11356,-3934,-8424,1905,14690
1752306711554416851,0,-14782,-2745,10085,11372,-3934,-8424,1905,14690
1752306711574449471,0,-14766,-2745,10085,11388,-3934,-8424,1905,14690
1752306711594551484,0,-14750,-2745,10085,11404,-3934,-8424,1905,14690
1752306711614541337,0,-14734,-2745,10085,11420,-3934,-8424,1905,14690
1752306711634562401,0,-14718,-2745,10085,11436,-3934,-8424,1905,14690
1752306711654622040,0,-14702,-2745,10085,11452,-3934,-8424,1905,14690
1752306711674533911,0,-14687,-2745,10085,11467,-3934,-8424,1905,14690
1752306711694472249,0,-14675,-2745,10085,11479,-3934,-8424,1905,14690
1752306711714505532,0,-14666,-2745,10085,11488,-3934,-8424,1905,14690
1752306711734323164,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711754431952,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711774684667,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711794456573,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711814503151,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711834519366,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711854570736,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711874656458,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711894560943,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711914599419,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711934849786,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711954563269,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711974521547,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306711994536337,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712014551054,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712034474001,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712054494613,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712074570868,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712094464697,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712114582240,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712134638097,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712154662893,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712174451948,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712194592507,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712214630540,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712234579018,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712254493113,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712274532646,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712294663811,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712314561310,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712334483978,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712354607570,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712374492886,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712394468905,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712414492554,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712434425126,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712454465351,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712474472016,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712494419518,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712514503970,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712534398499,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712554411842,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712574436964,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712594459901,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712614494840,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712634537600,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712654495581,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712674560243,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712694424713,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712714531038,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712734518885,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712754445543,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712774507174,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712794573245,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712814483895,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712834548471,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712854565956,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712874478331,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712894518136,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712914596242,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712934436831,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712954565321,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712974464536,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306712994506925,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713014465834,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713034493952,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713054508591,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713074392425,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713094423766,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713114467008,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713134476486,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713154473795,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713174519969,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713194429450,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713214571130,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713234551240,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713254566907,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713274468284,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713294423584,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713314438421,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713334556614,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713354482571,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713374507565,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713394625618,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713414553885,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713434574752,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713454467422,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713474653922,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713494548946,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713514515746,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713534422276,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713554511655,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713574383953,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713594336645,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713614529072,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713634653963,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713654612312,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713674645318,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713694605082,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713714585287,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713734555204,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713754436516,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713774431267,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713794504379,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713814548713,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713834570444,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713854602784,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713874564584,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713894445113,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713914507693,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713934569774,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713954452018,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713974524328,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306713994498222,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714014634424,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714034479804,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714054540492,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714074557254,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714094533035,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714114535579,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714134470436,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714154487450,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714174468762,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714194500435,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714214611257,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714234460955,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714254454294,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714274443405,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714294590042,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714314596136,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714334694645,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714354503937,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714374451146,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714394454956,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714414525948,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714434506360,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714454558773,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714474437197,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714494422169,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714514482821,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714534475834,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714554554194,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714574469770,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714594559251,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714614464879,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714634449163,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714654501796,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714674397641,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714694405212,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714714469541,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714734452270,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714754717407,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714774598284,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714794533975,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714814468259,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714834499368,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714854544109,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714874422153,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714894392356,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714914452417,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714934392775,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714954679099,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714974621120,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306714994507858,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715014518446,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715034474536,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715054520666,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715074534258,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715094576283,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715114484063,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715134454987,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715154518679,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715174526447,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715194654822,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715214657119,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715234561479,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715254503113,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715274613589,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715294504132,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715314485137,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715334494534,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715354420142,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715374507129,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715394580256,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715414583881,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715434541684,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715454450362,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715474486748,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715494482811,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715514513449,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715534516507,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715554635167,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715574547863,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715594386329,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715614405192,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715634391319,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715654555865,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715674544857,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715694638641,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715714543277,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715734529989,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715754476040,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715774353767,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715794405887,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715814465330,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715834503255,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715854567800,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715874475463,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
