%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312468075303559,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468095248309,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468115270119,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468135260051,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468155195104,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468175222870,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468195178904,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468215264022,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468235312287,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468255186638,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468275257973,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468295346323,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468315471763,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468335324780,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468355342139,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468375266762,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468395245917,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468415291085,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468435309795,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468455213661,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468475209844,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468495271214,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468515164673,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468535329071,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468555268891,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468575259030,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468595289993,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468615271094,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468635300576,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468655408630,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468675210930,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468695339645,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468715212521,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468735206252,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468755333804,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468775222980,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468795221550,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468815237716,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468835247624,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468855234018,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468875199209,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468895249014,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468915314450,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468935322390,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468955293307,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468975497488,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312468995279530,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469015245492,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469035272251,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469055360923,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469075281863,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469095341548,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469115240976,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469135275274,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469155309416,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469175323380,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469195247729,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469215252074,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469235252320,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469255240876,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469275238164,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469295205813,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469315211090,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469335254739,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469355288963,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469375284374,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469395272143,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469415217195,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469435188158,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469455265990,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469475284811,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469495225409,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469515232663,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469535268294,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469555281741,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469575340502,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469595327303,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469615356605,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469635337278,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469655274536,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469675269454,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469695266989,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469715249407,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469735348946,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469755339963,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469775231694,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469795235530,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469815250990,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469835237656,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469855264855,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469875218288,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469895234502,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469915263171,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469935224604,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469955239204,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469975218412,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312469995240550,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470015210206,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470035274338,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470055243126,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470075331916,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470095318250,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470115284488,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470135345651,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470155286603,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470175249815,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470195212523,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470215437028,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470235267269,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470255214637,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470275193241,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470295238867,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470315226404,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470335302726,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470355334512,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470375285145,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470395188716,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470415255422,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470435246369,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470455178603,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470475216902,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470495242044,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470515515638,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470535199214,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470555256516,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470575274680,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470595349722,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470615306154,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470635285559,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470655297132,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470675281521,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470695221832,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470715265034,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470735240752,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470755373574,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470775292934,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470795315315,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470815243253,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470835255100,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470855255423,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470875268952,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470895250049,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470915217087,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470935294569,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470955313215,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470975204971,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312470995190184,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471015260223,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471035192228,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471055182509,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471075256290,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471095231100,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471115291565,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471135272341,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471155229543,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471175306172,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471195244629,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471215180139,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471235186395,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471255151207,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471275173607,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471295200222,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471315248498,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471335260542,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471355236812,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471375253312,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471395186659,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471415269239,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471435232193,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471455233901,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471475188462,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471495194964,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471515178168,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471535232100,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471555248096,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471575182345,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471595199747,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471615176989,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471635234442,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471655205936,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471675222808,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471695205722,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471715345662,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471735179305,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471755203946,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471775171889,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471795222495,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471815365517,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471835373562,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471855291385,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471875327315,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471895444217,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471915213451,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471935272235,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471955190994,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471975203592,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312471995198926,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472015270058,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472035152391,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472055268552,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472075230613,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472095158330,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472115244776,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472135319104,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472155260026,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472175204110,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472195208620,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472215294284,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472235371269,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472255301441,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472275248862,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472295308354,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472315286869,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472335310484,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472355256611,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472375236500,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472395344273,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472415430039,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472435259984,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472455225190,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472475211649,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472495227754,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472515246493,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472535337685,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472555199260,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472575217164,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472595342926,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472615277425,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472635247235,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472655220870,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472675235813,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472695224825,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472715221992,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472735324433,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472755230061,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472775239957,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472795197541,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472815311950,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472835283405,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472855286785,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472875244768,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472895403483,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472915215109,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472935319325,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472955357884,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472975237857,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312472995249502,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473015222727,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473035242299,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473055351737,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473075421968,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473095217023,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473115251978,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473135232455,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473155258271,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473175240596,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473195212472,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473215235054,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473235259604,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473255235580,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473275218019,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473295256378,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473315225697,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473335242802,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473355250717,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473375238306,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473395326822,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473415464309,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473435407762,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473455271511,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473475249115,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473495214274,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473515269102,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473535289169,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473555250599,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473575232870,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473595349205,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473615194503,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473635238604,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473655263980,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473675326616,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473695197553,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473715364841,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473735309595,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473755286280,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473775309015,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473795373084,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473815301527,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473835238434,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473855258977,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473875268035,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473895252648,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473915461714,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473935224790,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473955299979,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473975199860,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312473995216372,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474015202150,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474035272719,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474055351304,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474075379375,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474095367981,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474115341448,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474135247566,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474155303905,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474175314315,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474195255198,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474215325834,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474235327057,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474255359121,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474275188283,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474295206147,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474315238585,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474335268204,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474355334798,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474375344177,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474395332752,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474415255590,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474435352230,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474455252059,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474475245905,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474495261046,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474515401514,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474535308162,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474555324310,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474575216538,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474595209414,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474615429034,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474635217242,0,-17555,-3010,10580,8433,-2765,-6848,454,13890
1752312474655249213,0,-17554,-3010,10580,8434,-2765,-6848,454,13890
1752312474675334141,0,-17550,-3010,10580,8438,-2765,-6848,454,13890
1752312474695242365,0,-17544,-3010,10580,8444,-2765,-6848,454,13890
1752312474715224190,0,-17536,-3010,10580,8452,-2765,-6848,454,13890
1752312474735250348,0,-17526,-3010,10580,8462,-2765,-6848,454,13890
1752312474755218423,0,-17515,-3010,10580,8473,-2765,-6848,454,13890
1752312474775221963,0,-17502,-3010,10580,8486,-2765,-6848,454,13890
1752312474795258674,0,-17487,-3010,10580,8501,-2765,-6848,454,13890
1752312474815221334,0,-17471,-3010,10580,8517,-2765,-6848,454,13890
1752312474835263035,0,-17455,-3010,10580,8533,-2765,-6848,454,13890
1752312474855285933,0,-17439,-3010,10580,8549,-2765,-6848,454,13890
1752312474875299735,0,-17423,-3010,10580,8565,-2765,-6848,454,13890
1752312474895274837,0,-17407,-3010,10580,8581,-2765,-6848,454,13890
1752312474915397560,0,-17391,-3010,10580,8597,-2765,-6848,454,13890
1752312474935302567,0,-17375,-3010,10580,8613,-2765,-6848,454,13890
1752312474955381648,0,-17359,-3010,10580,8629,-2765,-6848,454,13890
1752312474975225007,0,-17343,-3010,10580,8645,-2765,-6848,454,13890
1752312474995295614,0,-17327,-3010,10580,8661,-2765,-6848,454,13890
1752312475015225344,0,-17311,-3010,10580,8677,-2765,-6848,454,13890
1752312475035246281,0,-17295,-3010,10580,8693,-2765,-6848,454,13890
1752312475055390279,0,-17279,-3010,10580,8709,-2765,-6848,454,13890
1752312475075273128,0,-17263,-3010,10580,8725,-2765,-6848,454,13890
1752312475095241644,0,-17247,-3010,10580,8741,-2765,-6848,454,13890
1752312475115356968,0,-17231,-3010,10580,8757,-2765,-6848,454,13890
1752312475135188483,0,-17215,-3010,10580,8773,-2765,-6848,454,13890
1752312475155212973,0,-17199,-3010,10580,8789,-2765,-6848,454,13890
1752312475175283988,0,-17183,-3010,10580,8805,-2765,-6848,454,13890
1752312475195295089,0,-17167,-3010,10580,8821,-2765,-6848,454,13890
1752312475215204932,0,-17151,-3010,10580,8837,-2765,-6848,454,13890
1752312475235170533,0,-17135,-3010,10580,8853,-2765,-6848,454,13890
1752312475255251776,0,-17119,-3010,10580,8869,-2765,-6848,454,13890
1752312475275224064,0,-17103,-3010,10580,8885,-2765,-6848,454,13890
1752312475295278766,0,-17087,-3010,10580,8901,-2765,-6848,454,13890
1752312475315342129,0,-17071,-3010,10580,8917,-2765,-6848,454,13890
1752312475335204613,0,-17055,-3010,10580,8933,-2765,-6848,454,13890
1752312475355181782,0,-17039,-3010,10580,8949,-2765,-6848,454,13890
1752312475375207182,0,-17023,-3010,10580,8965,-2765,-6848,454,13890
1752312475395245332,0,-17007,-3010,10580,8981,-2765,-6848,454,13890
1752312475415279616,0,-16991,-3010,10580,8997,-2765,-6848,454,13890
1752312475435352200,0,-16975,-3010,10580,9013,-2765,-6848,454,13890
1752312475455314274,0,-16959,-3010,10580,9029,-2765,-6848,454,13890
1752312475475251886,0,-16943,-3010,10580,9045,-2765,-6848,454,13890
1752312475495309928,0,-16927,-3010,10580,9061,-2765,-6848,454,13890
1752312475515245921,0,-16911,-3010,10580,9077,-2765,-6848,454,13890
1752312475535249389,0,-16895,-3010,10580,9093,-2765,-6848,454,13890
1752312475555342275,0,-16879,-3010,10580,9109,-2765,-6848,454,13890
1752312475575354976,0,-16863,-3010,10580,9125,-2765,-6848,454,13890
