%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312469206288694,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469208201627,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469210222828,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469212130344,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469214199197,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469216212382,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469218244133,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469220196297,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469222318998,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469224148411,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469226159717,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469228120014,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469230171600,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469232169098,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469234179998,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469236171235,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469238144077,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469240147817,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469242169312,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469244153534,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469246113154,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469248052698,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469250082168,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469252092967,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469254100156,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469256034467,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469258070336,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469260047450,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469262101409,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469264088355,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469266011159,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469268168595,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469270086383,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469272089384,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469274100148,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469276057636,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469278079779,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469280012676,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469282000298,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469284126901,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469286119334,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469288060331,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469290016741,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469292071037,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469294073798,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469296089737,0,-17556,-3009,10581,8429,-2764,-6848,454,13891
1752312469298010956,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469299956062,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469301943325,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469303953163,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469306012584,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469307983218,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469310036978,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469311986258,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469313989310,0,-17557,-3009,10581,8430,-2764,-6848,454,13890
1752312469316000278,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469317995901,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469319930593,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469321929031,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469323924781,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469325873497,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469327871509,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469329937015,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469331981333,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469333996181,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469335930133,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469337973369,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469339928719,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469341894930,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469343905203,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469345979982,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469348006447,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469349888987,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469351962333,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469354007869,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469355962501,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469357930636,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469359994519,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469361951794,0,-17556,-3009,10581,8430,-2764,-6848,454,13890
1752312469363909851,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469365930918,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469367926651,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469369944510,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469371877202,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469373911154,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469375841811,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469377921859,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469379895862,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469381902374,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469383867553,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469385845053,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469387894258,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469389803306,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469391784010,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469393795112,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469395826896,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469397824696,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469399864716,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469401811101,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469403819489,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469405775536,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469407798757,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469409804421,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469411856572,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469413749555,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469415778977,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469417779766,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469419767865,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469421765962,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469423834961,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469425851307,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469427783457,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469429779243,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469431792361,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469433912532,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469435758947,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469437760598,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469439777176,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469441718608,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469443737958,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469445799973,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469447846602,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469449760182,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469451754729,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469453701351,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469455728893,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469457738207,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469459735513,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469461701859,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469463724539,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469465731916,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469467670707,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469469675228,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469471678954,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469473694110,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469475722184,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469477686675,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469479687674,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469481735469,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469483676709,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469485677791,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469487612708,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469489665923,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469491618992,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469493613174,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469495656468,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469497735375,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469499648770,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469501670048,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469503682428,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469505735407,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469507613922,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469509639688,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469511727237,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469513685197,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469515682049,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469517678844,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469519702516,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469521598372,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469523596995,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469525648497,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469527530976,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469529649275,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469531678270,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469533707623,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469535683935,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469537683975,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469539661652,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469541665420,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469543685218,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469545642846,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469547566946,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469549539347,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469551523904,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469553550076,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469555589588,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469557652435,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469559503750,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469561524256,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469563541042,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469565495329,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469567602399,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469569519092,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469571509837,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469573702790,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469575577959,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469577528890,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469579484154,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469581484207,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469583464099,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469585524595,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469587543014,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469589534706,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469591450930,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469593492213,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469595428044,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469597450010,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469599438910,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469601456182,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469603488212,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469605444855,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469607493755,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469609462276,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469611516257,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469613493101,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469615491790,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469617504078,0,-17557,-3009,10581,8430,-2764,-6848,454,13890
1752312469619486386,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469621451448,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469623468099,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469625453097,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469627462461,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469629411998,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469631525188,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469633511344,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469635410020,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469637415177,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469639420903,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469641457554,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469643432967,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469645428408,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469647413741,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469649392827,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469651416440,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469653319704,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469655434834,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469657426466,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469659317394,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469661349924,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469663330696,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469665320004,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469667381342,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469669364623,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469671360471,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469673350148,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469675370699,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469677472246,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469679417251,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469681390912,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469683353712,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469685471867,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469687451627,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469689364025,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469691322353,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469693410099,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469695374540,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469697266936,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469699246458,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469701256273,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469703248336,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469705240581,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469707221998,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469709315973,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469711262332,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469713262147,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469715202881,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469717255025,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469719240282,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469721231035,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469723261716,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469725230501,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469727247749,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469729274139,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469731188914,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469733311695,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469735248323,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469737261941,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469739255610,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469741506598,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469743376193,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469745382718,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469747361226,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469749420202,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469751389437,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469753380866,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469755481282,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469757213907,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469759180292,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469761305309,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469763181025,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469765202726,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469767287899,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469769212049,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469771271478,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469773258106,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469775225917,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469777149907,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469779218851,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469781131569,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469783331441,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469785255550,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469787201347,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469789176782,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469791211979,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469793175266,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469795102958,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469797082743,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469799156561,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469801139805,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469803086159,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469805061600,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469807140541,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469809051945,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469811030857,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469813086585,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469815105369,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469817040129,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469819067349,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469821093536,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469823029860,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469825024489,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469827037042,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469829032978,0,-17557,-3009,10581,8429,-2764,-6848,454,13891
1752312469831055061,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469832990091,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469835042735,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469836974252,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469838957441,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469840975565,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469842954883,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469844955169,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469846941130,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469849002209,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469851043733,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469852965381,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469854915312,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469857107014,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469859055244,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469860992375,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469863007525,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469865068595,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469867036330,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469869003916,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469870956414,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469873066377,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469875054221,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469877020416,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469878954646,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469881064231,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469883037261,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469885036181,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469887072539,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469889032322,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469890971144,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469892905607,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469894920539,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469896981181,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469898933209,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469900927329,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469902925375,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469904966066,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469906893548,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469908881226,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469910930308,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469912929288,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469914907859,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469916911221,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469918950077,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469920886806,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469922970288,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469924979722,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469926866897,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469928867475,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469930834929,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469932889530,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469934884368,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469936887802,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469938869202,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469940891579,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469942881329,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469944865721,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469946877800,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469948918183,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312469950843817,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469952838786,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469954857134,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
