%time,field.layout.data_offset,field.data0,field.data1
1748218376775323886,0,-14,8
1748218376796577729,0,-13,8
1748218376817545323,0,-13,8
1748218376838669775,0,-13,8
1748218376864256937,0,-13,7
1748218376884980250,0,-13,8
1748218376906006314,0,-13,7
1748218376927252354,0,-13,7
1748218376948137890,0,-13,8
1748218376969169399,0,-12,8
1748218376990059703,0,-13,8
1748218377011361880,0,-13,7
1748218377032235422,0,-13,7
1748218377053408939,0,-14,8
1748218377074176187,0,-13,8
1748218377094575549,0,-13,7
1748218377116018940,0,-13,8
1748218377137119293,0,-13,8
1748218377157557458,0,-13,8
1748218377183655557,0,-13,8
1748218377204472565,0,-13,8
1748218377225285059,0,-14,8
1748218377246589334,0,-13,8
1748218377267526361,0,-13,6
1748218377288336175,0,-13,8
1748218377309575310,0,-13,8
1748218377330778270,0,-13,8
1748218377352682642,0,-14,8
1748218377374415270,0,-13,8
1748218377395475417,0,-12,8
1748218377416424194,0,-13,8
1748218377437048636,0,-13,8
1748218377461884985,0,-13,7
1748218377483066109,0,-13,7
1748218377503804674,0,-13,8
1748218377524828772,0,-13,8
1748218377545886101,0,-13,8
1748218377566985195,0,-13,8
1748218377587752247,0,-13,8
1748218377608879055,0,-13,8
1748218377629906607,0,-13,8
1748218377650633075,0,-13,8
1748218377671764283,0,-13,8
1748218377692637870,0,-13,8
1748218377713649603,0,-13,8
1748218377734443563,0,-13,7
1748218377755715046,0,-14,8
1748218377776311561,0,-13,8
1748218377797403642,0,-14,7
1748218377822374641,0,-13,7
1748218377843616303,0,-13,8
1748218377864445058,0,-13,8
1748218377885284133,0,-13,8
1748218377906504683,0,-13,8
1748218377927173693,0,-14,8
1748218377948329444,0,-13,8
1748218377969541371,0,-13,8
1748218377990038282,0,-13,8
1748218378011207558,0,-13,8
1748218378032068770,0,-13,8
1748218378052898792,0,-13,8
1748218378073637400,0,-13,8
1748218378094863756,0,-13,7
1748218378115658524,0,-13,8
1748218378136974336,0,-13,7
1748218378157965748,0,-13,7
1748218378183966923,0,-13,8
1748218378204628405,0,-13,8
1748218378225735896,0,-13,8
1748218378246594916,0,-13,7
1748218378267565990,0,-13,7
1748218378288342116,0,-13,7
1748218378309563100,0,-13,7
1748218378330511718,0,-13,7
1748218378351330780,0,-13,8
1748218378372247143,0,-13,8
1748218378393327108,0,-14,8
1748218378414293367,0,-13,8
1748218378435263870,0,-13,8
1748218378456339712,0,-13,8
1748218378477117866,0,-14,8
1748218378497960511,0,-13,8
1748218378522996053,0,-13,8
1748218378544082898,0,-13,7
1748218378565182897,0,-13,8
1748218378585921980,0,-14,7
1748218378606827245,0,-13,8
1748218378627867253,0,-13,8
1748218378648791972,0,-13,8
1748218378669951064,0,-13,8
1748218378690753193,0,-14,8
1748218378711712125,0,-13,8
1748218378732940461,0,-13,8
1748218378753514857,0,-14,7
1748218378774593515,0,-14,8
1748218378795675322,0,-14,7
1748218378816681604,0,-14,8
1748218378837866457,0,-13,8
1748218378858692957,0,-13,8
1748218378883606107,0,-13,8
1748218378904277225,0,-13,8
1748218378925074123,0,-14,8
1748218378946371278,0,-13,8
1748218378967625913,0,-14,8
1748218378988344465,0,-13,8
1748218379009416477,0,-13,8
1748218379030436228,0,-13,7
1748218379051181978,0,-14,7
1748218379072210291,0,-13,7
1748218379092985384,0,-13,8
1748218379114193164,0,-13,8
1748218379135222217,0,-13,8
1748218379156223906,0,-14,8
1748218379177250365,0,-13,8
1748218379197891503,0,-13,7
1748218379222774295,0,-13,8
1748218379243679705,0,-14,8
1748218379264772868,0,-13,8
1748218379285902533,0,-13,8
1748218379306693897,0,-13,7
1748218379327845213,0,-13,8
1748218379348660615,0,-13,8
1748218379369565105,0,-13,7
1748218379390574180,0,-13,8
1748218379411503199,0,-13,8
1748218379432587178,0,-13,8
1748218379453586427,0,-13,7
1748218379474197473,0,-14,8
1748218379495464464,0,-13,7
1748218379516581633,0,-14,8
1748218379537464952,0,-13,8
1748218379563235341,0,-13,8
1748218379584342893,0,-14,8
1748218379605187205,0,-12,8
1748218379626602985,0,-14,8
1748218379647212073,0,-13,8
1748218379668201367,0,-13,8
1748218379689370888,0,-14,8
1748218379710371379,0,-13,8
1748218379731199015,0,-14,8
1748218379752271857,0,-13,8
1748218379773278179,0,-14,8
1748218379794139928,0,-13,8
1748218379815073218,0,-13,8
1748218379836004848,0,-13,7
1748218379857107163,0,-14,8
1748218379877539150,0,-13,8
1748218379898692249,0,-14,8
1748218379923911973,0,-13,8
1748218379944650461,0,-13,8
1748218379965686345,0,-13,8
1748218379986550636,0,-13,8
1748218380007646549,0,-13,8
1748218380028547923,0,-13,7
1748218380049532419,0,-13,7
1748218380070411939,0,-13,8
1748218380091094435,0,-13,8
1748218380112273136,0,-13,8
1748218380133239677,0,-13,8
1748218380154265938,0,-13,8
1748218380175041167,0,-13,8
1748218380195991401,0,-13,8
1748218380217145284,0,-13,7
1748218380238218145,0,-13,8
1748218380263075841,0,-13,8
1748218380284015337,0,-13,7
1748218380305053643,0,-14,8
1748218380326053600,0,-13,8
1748218380346816473,0,-13,8
1748218380367934866,0,-13,7
1748218380388777664,0,-13,8
1748218380409598302,0,-13,8
1748218380430723093,0,-14,7
1748218380451550648,0,-13,8
1748218380472396761,0,-14,8
1748218380493646399,0,-13,8
1748218380514655691,0,-13,8
1748218380535686745,0,-13,8
1748218380556620054,0,-13,8
1748218380577309120,0,-14,8
1748218380603369348,0,-13,8
1748218380624646917,0,-13,8
1748218380645257146,0,-13,8
1748218380666551292,0,-14,8
1748218380687341820,0,-13,8
1748218380708470842,0,-14,7
1748218380729297721,0,-13,8
1748218380750322521,0,-13,8
1748218380771366773,0,-14,8
1748218380792104077,0,-13,8
1748218380813231953,0,-13,8
1748218380834277419,0,-13,7
1748218380855229780,0,-13,7
1748218380875895025,0,-13,8
1748218380896882650,0,-13,8
1748218380917968456,0,-13,8
1748218380943459861,0,-13,7
1748218380964747002,0,-13,8
1748218380985877169,0,-13,7
1748218381006820844,0,-13,8
1748218381027774075,0,-13,7
1748218381048784522,0,-13,8
1748218381069815717,0,-13,8
1748218381090614051,0,-14,7
1748218381111810772,0,-13,7
1748218381132570705,0,-13,8
1748218381153717733,0,-13,8
1748218381174399340,0,-14,8
1748218381195398068,0,-14,8
1748218381216569844,0,-13,8
1748218381237622647,0,-14,8
1748218381258485647,0,-13,7
1748218381284276794,0,-14,8
1748218381305198384,0,-13,7
1748218381326351367,0,-13,8
1748218381347038113,0,-13,8
1748218381368102452,0,-13,8
1748218381388828557,0,-13,8
1748218381410045572,0,-13,8
1748218381430954572,0,-14,7
1748218381452024784,0,-14,7
1748218381473198194,0,-13,8
1748218381493714004,0,-13,7
1748218381514699934,0,-14,8
1748218381536032023,0,-14,8
1748218381556832126,0,-14,8
1748218381577714921,0,-13,8
1748218381603708369,0,-13,8
1748218381624737389,0,-13,7
1748218381645588811,0,-14,8
1748218381666538654,0,-14,7
1748218381687562343,0,-14,7
1748218381708694274,0,-13,8
1748218381729518746,0,-13,8
1748218381750339529,0,-13,8
1748218381771440812,0,-13,8
1748218381792095748,0,-14,8
1748218381813449610,0,-13,7
1748218381834280991,0,-13,8
1748218381855221778,0,-13,8
1748218381876173534,0,-12,8
1748218381897086530,0,-13,7
1748218381918204839,0,-14,8
1748218381944101857,0,-13,8
1748218381964997435,0,-14,8
1748218381985837510,0,-13,8
1748218382007052462,0,-13,8
1748218382028011729,0,-12,8
1748218382048706420,0,-13,7
1748218382069723396,0,-13,7
1748218382090622873,0,-13,7
1748218382111769076,0,-13,8
1748218382132660523,0,-13,8
1748218382153771712,0,-13,8
1748218382174607075,0,-13,8
1748218382195516233,0,-13,8
1748218382216693045,0,-13,7
1748218382237596515,0,-14,8
1748218382258552978,0,-13,8
1748218382283273685,0,-13,8
1748218382304073867,0,-13,8
1748218382325207066,0,-14,8
1748218382346325166,0,-13,8
1748218382367186656,0,-14,8
1748218382388021013,0,-14,8
1748218382409342036,0,-13,8
1748218382430191282,0,-13,8
1748218382451084688,0,-13,8
1748218382472068845,0,-13,8
1748218382492886065,0,-13,7
1748218382513953163,0,-13,8
1748218382534877324,0,-13,8
1748218382555813425,0,-13,8
1748218382576798761,0,-14,7
1748218382597567871,0,-14,7
1748218382622882463,0,-13,8
1748218382643519617,0,-13,8
1748218382664462852,0,-13,8
1748218382685739131,0,-13,8
1748218382706692725,0,-13,8
1748218382727598020,0,-13,8
1748218382748448041,0,-13,8
1748218382769569333,0,-13,8
1748218382790287144,0,-13,7
1748218382811451438,0,-13,7
1748218382832398867,0,-13,8
1748218382853434555,0,-13,8
1748218382874228561,0,-14,8
1748218382895169892,0,-13,8
1748218382916359148,0,-13,7
1748218382937584376,0,-14,7
1748218382958064250,0,-14,8
1748218382982963856,0,-13,8
1748218383004079188,0,-13,7
1748218383025106623,0,-13,7
1748218383046180047,0,-13,7
1748218383066819718,0,-13,8
1748218383087748261,0,-13,7
1748218383109010006,0,-14,8
1748218383130175002,0,-14,7
1748218383150936544,0,-13,8
1748218383172028073,0,-13,8
1748218383192623463,0,-13,8
1748218383213691708,0,-13,7
1748218383234667825,0,-13,8
1748218383255835042,0,-14,7
1748218383276632148,0,-13,8
1748218383297427507,0,-13,7
1748218383318281311,0,-13,8
1748218383343660260,0,-14,7
1748218383364597182,0,-13,7
1748218383385638741,0,-13,8
1748218383406496009,0,-14,8
1748218383427357138,0,-13,8
1748218383448579533,0,-13,8
1748218383469239225,0,-13,8
1748218383490073796,0,-14,8
1748218383511141927,0,-13,8
1748218383531738044,0,-13,8
1748218383553007027,0,-13,8
1748218383573985621,0,-14,8
1748218383594966512,0,-13,8
1748218383616268164,0,-13,7
1748218383636983821,0,-13,7
1748218383657697651,0,-13,8
1748218383682837480,0,-13,8
1748218383703814126,0,-14,8
1748218383724996381,0,-13,8
1748218383745582528,0,-13,8
1748218383766742031,0,-14,7
1748218383787587839,0,-14,8
1748218383808532340,0,-13,8
1748218383829552647,0,-13,7
1748218383850578402,0,-13,8
1748218383871437598,0,-13,8
1748218383892227325,0,-13,8
1748218383913403778,0,-13,8
1748218383934342222,0,-13,8
1748218383955369647,0,-13,8
1748218383976043599,0,-14,8
1748218383996978982,0,-14,7
1748218384018014243,0,-13,8
1748218384042974548,0,-13,8
1748218384063937165,0,-13,8
1748218384084955654,0,-13,7
1748218384105999291,0,-14,8
1748218384127116172,0,-13,7
1748218384148033460,0,-13,8
1748218384169090908,0,-13,8
1748218384189932045,0,-13,8
1748218384210787638,0,-13,8
1748218384231662953,0,-13,8
1748218384252604265,0,-13,8
1748218384273664693,0,-13,7
1748218384294417733,0,-14,8
1748218384315725593,0,-13,8
1748218384336518456,0,-14,8
1748218384357405914,0,-13,8
1748218384378366208,0,-13,8
1748218384403587983,0,-13,7
1748218384424347506,0,-14,8
1748218384445339085,0,-14,8
1748218384466371680,0,-13,8
1748218384487505454,0,-13,7
1748218384508242539,0,-13,8
1748218384529342747,0,-13,7
1748218384550348900,0,-13,8
1748218384571423320,0,-14,8
1748218384591990778,0,-13,8
1748218384613289835,0,-13,8
1748218384634378598,0,-13,8
1748218384655398961,0,-13,8
1748218384675950677,0,-13,8
1748218384696919896,0,-13,7
1748218384717866881,0,-13,8
1748218384742948020,0,-13,8
1748218384763742218,0,-13,8
1748218384784555596,0,-13,7
1748218384805774109,0,-13,8
1748218384826762424,0,-13,8
1748218384848011028,0,-13,8
1748218384868613158,0,-13,8
1748218384889489120,0,-14,8
1748218384910724726,0,-13,7
1748218384931762500,0,-13,8
1748218384952820038,0,-13,8
1748218384973546542,0,-14,8
1748218384994165441,0,-14,8
1748218385015569028,0,-13,7
1748218385036384342,0,-14,8
1748218385057665080,0,-13,8
1748218385078390391,0,-13,7
1748218385104245832,0,-13,8
1748218385125260312,0,-13,8
1748218385146200572,0,-14,7
1748218385167164112,0,-13,8
1748218385188073932,0,-13,8
1748218385209156723,0,-13,8
1748218385230161710,0,-13,8
1748218385250984114,0,-13,8
1748218385272190234,0,-14,8
1748218385292785612,0,-12,8
1748218385313842238,0,-12,8
1748218385334658394,0,-13,8
1748218385355700588,0,-13,8
1748218385376822740,0,-13,7
1748218385397625907,0,-13,8
1748218385418995878,0,-13,7
1748218385443619688,0,-14,8
1748218385464725021,0,-14,8
1748218385485451425,0,-13,8
1748218385506554816,0,-13,8
1748218385527236343,0,-14,8
1748218385548218184,0,-13,8
1748218385569262488,0,-13,8
1748218385590267203,0,-13,8
1748218385611332928,0,-13,8
1748218385632502138,0,-14,8
1748218385653355606,0,-13,8
1748218385674345661,0,-13,8
1748218385695107496,0,-13,8
1748218385716468758,0,-13,8
1748218385737274444,0,-14,8
1748218385758214138,0,-13,7
1748218385784117000,0,-13,8
1748218385805038951,0,-14,8
1748218385825897571,0,-13,8
1748218385846824631,0,-13,8
1748218385868057534,0,-13,8
1748218385888861610,0,-14,8
1748218385909797204,0,-13,7
1748218385930865176,0,-13,7
1748218385951830657,0,-13,7
1748218385972774394,0,-13,8
1748218385993660639,0,-14,8
1748218386014728107,0,-14,8
1748218386035659831,0,-13,8
1748218386056546626,0,-13,8
1748218386077415059,0,-13,7
1748218386098503369,0,-13,8
1748218386123610203,0,-13,8
1748218386144294887,0,-13,8
1748218386165528485,0,-14,8
1748218386186250169,0,-14,8
1748218386207376854,0,-13,8
1748218386228561209,0,-13,8
1748218386249394113,0,-13,8
1748218386270328715,0,-14,8
1748218386291133488,0,-14,8
1748218386312111880,0,-13,8
1748218386333150027,0,-14,8
1748218386353993087,0,-13,8
1748218386375096481,0,-13,8
1748218386395775033,0,-12,7
1748218386417012710,0,-13,8
1748218386437976708,0,-14,8
1748218386463740555,0,-13,8
1748218386484641498,0,-13,7
1748218386505619766,0,-13,8
1748218386526552737,0,-13,8
1748218386547709570,0,-14,8
1748218386568673831,0,-14,8
1748218386589677788,0,-13,8
1748218386610508707,0,-14,7
1748218386631705954,0,-13,8
1748218386652486327,0,-14,8
1748218386673438009,0,-13,8
1748218386694350559,0,-13,8
1748218386715569168,0,-13,8
1748218386736554751,0,-14,7
1748218386757389943,0,-13,8
1748218386778534426,0,-13,8
1748218386804551381,0,-14,7
1748218386825290567,0,-13,8
1748218386846049060,0,-14,8
1748218386867262014,0,-13,8
1748218386888078425,0,-13,8
1748218386909239645,0,-13,8
1748218386930187160,0,-13,8
1748218386951151291,0,-13,8
1748218386972067534,0,-13,8
1748218386992695842,0,-13,7
1748218387013524509,0,-13,8
1748218387034827266,0,-13,7
1748218387055648164,0,-13,8
1748218387076682176,0,-13,7
1748218387097543724,0,-13,8
1748218387123648737,0,-13,8
1748218387144467717,0,-13,8
1748218387165543222,0,-13,7
1748218387186594578,0,-13,8
1748218387207557696,0,-14,7
1748218387228654342,0,-13,8
1748218387249622465,0,-14,8
1748218387270366341,0,-13,8
1748218387291241060,0,-14,7
1748218387312490031,0,-13,8
1748218387334665423,0,-13,8
1748218387355203384,0,-14,8
1748218387376347878,0,-13,8
1748218387397244830,0,-14,8
1748218387418185611,0,-14,8
1748218387443839275,0,-14,7
1748218387464904261,0,-13,8
1748218387485986456,0,-13,8
1748218387507124765,0,-13,8
1748218387527974505,0,-13,8
1748218387548770681,0,-14,8
1748218387569631787,0,-13,8
1748218387590604397,0,-13,7
1748218387611874916,0,-13,8
1748218387632746583,0,-14,7
1748218387653481568,0,-13,8
1748218387674426688,0,-13,8
1748218387695536912,0,-13,8
1748218387716844941,0,-13,7
1748218387737519174,0,-13,8
1748218387758553905,0,-13,8
1748218387784412342,0,-13,7
1748218387805449008,0,-13,8
1748218387826436001,0,-14,8
1748218387847255943,0,-13,8
1748218387868528006,0,-13,8
1748218387889037508,0,-13,8
1748218387910178279,0,-13,8
1748218387931302904,0,-13,8
1748218387952189619,0,-13,8
1748218387973277421,0,-14,7
1748218387994199812,0,-13,8
1748218388015422954,0,-13,8
1748218388036160296,0,-13,7
1748218388057218460,0,-14,8
1748218388077910472,0,-13,8
1748218388103696946,0,-13,8
1748218388124777561,0,-13,8
1748218388145703333,0,-13,8
1748218388166697778,0,-14,7
1748218388187561379,0,-13,8
1748218388208792476,0,-14,8
1748218388229738101,0,-13,7
1748218388250770031,0,-13,8
1748218388271695474,0,-13,8
1748218388292340320,0,-13,7
1748218388313619599,0,-13,8
1748218388334844745,0,-13,8
1748218388355711693,0,-13,8
1748218388376346466,0,-13,7
1748218388397296968,0,-14,8
1748218388418606659,0,-14,7
1748218388444294337,0,-13,8
1748218388465274670,0,-13,8
1748218388486088509,0,-13,8
1748218388507411343,0,-13,8
1748218388529332386,0,-13,8
1748218388551028126,0,-13,8
1748218388572082087,0,-14,8
1748218388592850426,0,-14,8
1748218388614466330,0,-12,8
1748218388635176440,0,-13,8
1748218388655892155,0,-14,7
1748218388676687949,0,-13,7
1748218388697602120,0,-13,8
1748218388722849342,0,-14,8
1748218388743463955,0,-14,8
1748218388764430312,0,-13,7
1748218388785365251,0,-14,8
1748218388806412216,0,-13,8
1748218388827487943,0,-14,8
1748218388848650928,0,-13,8
1748218388869659871,0,-14,8
1748218388890462984,0,-13,7
1748218388911660728,0,-14,8
1748218388932611483,0,-13,8
1748218388953473991,0,-13,7
1748218388974248232,0,-13,8
1748218388995079062,0,-14,8
1748218389016269749,0,-14,8
1748218389037972340,0,-13,8
1748218389062790213,0,-14,8
1748218389083859894,0,-13,8
1748218389104940382,0,-13,8
1748218389125960364,0,-13,8
1748218389147351510,0,-13,7
1748218389168584928,0,-13,8
1748218389188642511,0,-13,7
1748218389209793265,0,-14,8
1748218389230646725,0,-13,8
1748218389251695129,0,-14,8
1748218389272565738,0,-13,8
1748218389293420423,0,-13,8
1748218389314665093,0,-13,8
1748218389335605277,0,-13,8
1748218389356495744,0,-14,7
1748218389377565785,0,-13,7
1748218389402823968,0,-13,8
1748218389423599115,0,-13,8
1748218389444434316,0,-14,9
1748218389465561597,0,-14,8
1748218389487385107,0,-13,8
1748218389508634867,0,-13,8
1748218389530534273,0,-14,7
1748218389551310309,0,-13,8
1748218389572394070,0,-14,8
1748218389592999487,0,-13,8
1748218389614017583,0,-13,7
1748218389635216327,0,-13,8
1748218389655874439,0,-13,8
1748218389676953571,0,-13,8
1748218389697783291,0,-13,8
1748218389722917830,0,-13,8
1748218389743861655,0,-13,8
1748218389764766553,0,-13,8
1748218389785560687,0,-13,8
1748218389806858968,0,-13,8
1748218389827884595,0,-14,8
1748218389848553384,0,-13,8
1748218389869639380,0,-13,8
1748218389890363098,0,-13,8
1748218389911508150,0,-14,8
1748218389932439641,0,-13,8
1748218389953572096,0,-14,8
1748218389974474878,0,-14,7
1748218389995423504,0,-13,8
1748218390016561238,0,-14,8
1748218390037569938,0,-13,8
1748218390058480067,0,-14,8
1748218390083963958,0,-14,8
1748218390105401708,0,-13,8
1748218390126292611,0,-13,8
1748218390147321412,0,-13,8
1748218390168139838,0,-14,7
1748218390189089478,0,-13,8
1748218390210237109,0,-13,7
1748218390231162936,0,-13,8
1748218390252091322,0,-13,8
1748218390273136834,0,-13,8
1748218390293802416,0,-13,8
1748218390314798743,0,-13,8
1748218390335866086,0,-13,7
1748218390356823361,0,-13,8
1748218390377661611,0,-14,7
1748218390402784432,0,-14,7
1748218390423855433,0,-14,8
1748218390444646426,0,-14,8
1748218390465814770,0,-13,8
1748218390486437583,0,-13,8
1748218390507496360,0,-14,7
1748218390528707709,0,-14,7
1748218390549696855,0,-14,7
1748218390570693399,0,-13,7
1748218390591319124,0,-14,8
1748218390612466826,0,-13,7
1748218390633238787,0,-14,8
1748218390653984246,0,-13,8
1748218390675094526,0,-13,8
1748218390696139032,0,-14,8
1748218390717241515,0,-13,8
1748218390738037096,0,-13,8
1748218390763052056,0,-14,7
1748218390784009821,0,-13,8
1748218390805073609,0,-14,8
1748218390826110412,0,-14,7
1748218390846945382,0,-13,7
1748218390867995496,0,-14,7
1748218390888758111,0,-13,8
1748218390909830535,0,-13,8
1748218390930832534,0,-13,8
1748218390951828089,0,-13,8
1748218390972793304,0,-13,7
1748218390993636143,0,-13,8
1748218391015011451,0,-14,8
1748218391035846091,0,-13,7
1748218391056244475,0,-14,8
1748218391077216529,0,-13,8
1748218391098301925,0,-13,8
1748218391123392281,0,-13,8
1748218391144294599,0,-13,8
1748218391165209556,0,-13,8
1748218391186482147,0,-13,8
1748218391207225654,0,-13,8
1748218391228175276,0,-13,8
1748218391249428428,0,-13,8
1748218391270301295,0,-14,8
1748218391290811016,0,-13,8
1748218391312072030,0,-13,8
1748218391333134542,0,-13,7
1748218391353976663,0,-14,8
1748218391374982900,0,-14,8
1748218391395766224,0,-13,8
1748218391416957710,0,-13,8
1748218391437674965,0,-13,8
1748218391463744708,0,-13,8
1748218391484748288,0,-14,8
1748218391505478107,0,-14,8
1748218391526743014,0,-13,8
1748218391547554403,0,-13,8
1748218391568671369,0,-14,8
1748218391589546171,0,-13,8
1748218391610600510,0,-14,8
1748218391631244848,0,-14,8
1748218391652134311,0,-14,8
1748218391673338059,0,-13,8
1748218391694281815,0,-13,7
1748218391715462348,0,-13,8
1748218391737644044,0,-13,8
1748218391758379169,0,-13,8
1748218391784116586,0,-13,8
1748218391804961501,0,-14,7
1748218391825954718,0,-13,8
1748218391847002090,0,-13,8
1748218391868057543,0,-14,8
1748218391888837450,0,-13,8
1748218391909920998,0,-13,7
1748218391930842730,0,-13,7
1748218391952042893,0,-13,8
1748218391972937512,0,-14,8
1748218391993588645,0,-13,7
1748218392014619355,0,-13,8
1748218392035671307,0,-13,8
1748218392056426227,0,-13,8
1748218392077272312,0,-14,8
1748218392102720929,0,-13,8
1748218392123685734,0,-14,8
1748218392144259299,0,-13,8
1748218392165590791,0,-14,8
1748218392186443730,0,-14,8
1748218392207400348,0,-13,8
1748218392228587650,0,-13,8
1748218392249515010,0,-14,8
1748218392270395726,0,-13,8
1748218392291285105,0,-13,8
1748218392312296046,0,-13,8
1748218392333315953,0,-13,8
1748218392354138698,0,-13,8
1748218392374929121,0,-14,8
1748218392395982356,0,-14,8
1748218392417176000,0,-13,7
1748218392438027042,0,-14,7
1748218392463958917,0,-13,8
1748218392485101298,0,-13,8
1748218392505945538,0,-13,8
1748218392527001953,0,-13,8
1748218392548112517,0,-13,7
1748218392568881975,0,-14,7
1748218392589616141,0,-13,8
1748218392610653864,0,-14,8
1748218392631499698,0,-13,8
1748218392652578360,0,-13,8
1748218392673563251,0,-13,8
1748218392694392968,0,-13,8
1748218392715417274,0,-13,8
1748218392736471845,0,-12,8
1748218392757393091,0,-13,8
1748218392778180843,0,-13,8
1748218392803309377,0,-13,8
1748218392824128628,0,-14,8
1748218392845427552,0,-13,8
1748218392865961576,0,-13,7
1748218392886915691,0,-14,8
1748218392908094364,0,-13,8
1748218392928990995,0,-13,7
1748218392949963860,0,-14,8
1748218392970943317,0,-14,8
1748218392991570428,0,-14,8
1748218393012746411,0,-13,8
1748218393033797301,0,-14,8
1748218393054799226,0,-13,8
1748218393075569063,0,-14,8
1748218393096514449,0,-13,8
1748218393117338903,0,-13,7
1748218393142487531,0,-13,8
1748218393163480905,0,-14,8
1748218393184406006,0,-14,8
1748218393205451832,0,-14,7
1748218393226813765,0,-13,8
1748218393247831266,0,-13,8
1748218393268813916,0,-13,8
1748218393289432292,0,-13,7
1748218393310455121,0,-13,8
1748218393331484765,0,-13,8
1748218393352328568,0,-14,7
1748218393373148060,0,-14,8
1748218393393999610,0,-14,8
1748218393414954545,0,-13,8
1748218393436076431,0,-14,8
1748218393456946556,0,-14,8
1748218393477766275,0,-13,7
1748218393503091948,0,-13,8
1748218393524152354,0,-13,7
1748218393544837776,0,-14,7
1748218393566000371,0,-13,7
1748218393587034815,0,-13,7
1748218393607844533,0,-13,8
1748218393628915189,0,-13,7
1748218393649496500,0,-13,8
1748218393670416354,0,-13,8
1748218393691678950,0,-13,7
1748218393712746481,0,-13,8
1748218393733781185,0,-13,7
1748218393754556042,0,-13,8
1748218393775443965,0,-13,8
1748218393796367088,0,-13,8
1748218393817965152,0,-13,7
1748218393838455944,0,-13,8
1748218393863327164,0,-13,8
1748218393884227095,0,-13,8
1748218393905157734,0,-13,8
1748218393926227084,0,-13,8
1748218393947281233,0,-13,8
1748218393968437836,0,-13,7
1748218393989110631,0,-13,8
1748218394010239349,0,-13,8
1748218394031455317,0,-13,8
1748218394053297630,0,-12,8
1748218394074102694,0,-13,8
1748218394094861449,0,-13,7
1748218394115980088,0,-13,8
1748218394137047746,0,-13,8
1748218394157900614,0,-13,8
1748218394183773186,0,-13,8
1748218394204765484,0,-13,8
1748218394225897243,0,-14,8
1748218394246826603,0,-13,8
1748218394267713923,0,-13,8
1748218394288541554,0,-13,8
1748218394309814979,0,-13,8
1748218394331494177,0,-13,8
1748218394352390402,0,-13,7
1748218394373611200,0,-13,8
1748218394394417652,0,-12,8
1748218394415700006,0,-13,8
1748218394436557071,0,-13,8
1748218394457409399,0,-13,8
1748218394478008945,0,-13,8
1748218394503341490,0,-13,8
1748218394524334927,0,-13,8
1748218394546218554,0,-12,8
1748218394567213718,0,-13,8
1748218394588173143,0,-14,8
1748218394610010801,0,-13,8
1748218394630877316,0,-13,7
1748218394651638543,0,-13,8
1748218394672744480,0,-13,8
1748218394693703784,0,-13,7
1748218394714882736,0,-13,8
1748218394735771815,0,-13,7
1748218394756866956,0,-13,8
1748218394777716667,0,-13,8
1748218394798729953,0,-12,8
1748218394823986705,0,-13,8
1748218394844478966,0,-13,7
1748218394865552425,0,-13,7
1748218394886618928,0,-13,8
1748218394907341712,0,-13,7
1748218394928432959,0,-12,8
1748218394949486647,0,-13,7
1748218394970345886,0,-13,8
1748218394991178040,0,-13,7
1748218395012362503,0,-13,8
1748218395033168888,0,-13,8
1748218395054135664,0,-13,8
1748218395075413354,0,-13,8
1748218395095864743,0,-13,8
1748218395117032728,0,-13,8
1748218395137697001,0,-13,8
1748218395163152673,0,-12,8
1748218395183910777,0,-13,8
1748218395204872396,0,-13,7
1748218395226121279,0,-13,8
1748218395247250639,0,-13,8
1748218395268154896,0,-12,8
1748218395288702701,0,-13,8
1748218395309797171,0,-13,8
1748218395331904061,0,-14,7
1748218395352758221,0,-13,8
1748218395373895162,0,-13,8
1748218395394639355,0,-12,8
1748218395415816922,0,-13,8
1748218395436746087,0,-14,8
1748218395457725354,0,-12,8
1748218395478448365,0,-12,7
1748218395504435467,0,-13,7
1748218395525305596,0,-14,7
1748218395546221067,0,-13,8
1748218395567194343,0,-13,8
1748218395588026835,0,-13,7
1748218395609092761,0,-13,8
1748218395630177884,0,-13,8
1748218395651320546,0,-13,8
1748218395671928216,0,-13,8
1748218395692823528,0,-13,8
1748218395714213819,0,-14,8
1748218395735232805,0,-12,8
1748218395757123930,0,-12,8
1748218395777805453,0,-12,8
1748218395803127093,0,-12,8
1748218395823873553,0,-12,8
1748218395844716062,0,-11,8
1748218395865784098,0,-13,8
1748218395886803090,0,-13,8
1748218395907526068,0,-12,7
1748218395928588095,0,-12,8
1748218395949657610,0,-13,8
1748218395970623310,0,-13,8
1748218395991537596,0,-13,8
1748218396012359640,0,-12,8
1748218396033602827,0,-13,8
1748218396054532688,0,-12,8
1748218396075204680,0,-12,8
1748218396096128338,0,-11,8
1748218396117360065,0,-12,7
1748218396138147171,0,-12,8
1748218396164230224,0,-12,8
1748218396185265331,0,-12,8
1748218396206032469,0,-12,8
1748218396227077653,0,-12,8
1748218396248086803,0,-12,7
1748218396269229431,0,-12,7
1748218396289824740,0,-12,8
1748218396310699189,0,-13,8
1748218396331976632,0,-12,7
1748218396352821921,0,-12,8
1748218396373647570,0,-12,8
1748218396394646892,0,-13,8
1748218396415651750,0,-12,8
1748218396436566645,0,-13,8
1748218396457315221,0,-12,8
1748218396478616968,0,-12,7
1748218396503654665,0,-12,8
1748218396524422145,0,-12,8
1748218396545387709,0,-12,8
