%time,field.layout.data_offset,field.data0,field.data1
1748218320017042542,0,-2759,-4283
1748218320037172568,0,-2763,-4283
1748218320057429575,0,-2767,-4283
1748218320077296071,0,-2771,-4283
1748218320097287913,0,-2775,-4283
1748218320117683333,0,-2779,-4283
1748218320137463069,0,-2783,-4283
1748218320157091351,0,-2787,-4283
1748218320177225596,0,-2791,-4283
1748218320197325869,0,-2795,-4283
1748218320217163640,0,-2799,-4283
1748218320237293266,0,-2803,-4283
1748218320257555912,0,-2807,-4283
1748218320277377861,0,-2811,-4283
1748218320297381370,0,-2815,-4283
1748218320317617626,0,-2819,-4283
1748218320337615250,0,-2823,-4283
1748218320357502946,0,-2827,-4283
1748218320377111171,0,-2831,-4283
1748218320397023916,0,-2835,-4283
1748218320417239204,0,-2839,-4283
1748218320437174515,0,-2843,-4283
1748218320457202808,0,-2847,-4283
1748218320477169472,0,-2851,-4283
1748218320497106879,0,-2855,-4283
1748218320517154497,0,-2859,-4283
1748218320537499653,0,-2863,-4283
1748218320557348094,0,-2867,-4283
1748218320577462727,0,-2871,-4283
1748218320597561400,0,-2875,-4283
1748218320617686614,0,-2879,-4283
1748218320637535978,0,-2883,-4283
1748218320657590547,0,-2887,-4283
1748218320677283527,0,-2891,-4283
1748218320697051304,0,-2895,-4283
1748218320717394024,0,-2899,-4283
1748218320737419328,0,-2903,-4283
1748218320757340029,0,-2907,-4283
1748218320777124619,0,-2911,-4283
1748218320797084044,0,-2915,-4283
1748218320817153095,0,-2919,-4283
1748218320837303003,0,-2923,-4283
1748218320857182716,0,-2927,-4283
1748218320877453080,0,-2931,-4283
1748218320897245091,0,-2935,-4283
1748218320917391447,0,-2939,-4283
1748218320937325251,0,-2943,-4283
1748218320957393615,0,-2947,-4283
1748218320977098843,0,-2951,-4283
1748218320997450471,0,-2955,-4283
1748218321017400500,0,-2959,-4283
1748218321037453330,0,-2963,-4283
1748218321057363063,0,-2967,-4283
1748218321077460097,0,-2971,-4283
1748218321097192127,0,-2975,-4283
1748218321117390868,0,-2979,-4283
1748218321137398478,0,-2983,-4283
1748218321157313454,0,-2987,-4283
1748218321177321537,0,-2991,-4283
1748218321197321134,0,-2995,-4283
1748218321217289537,0,-2999,-4283
1748218321237372676,0,-3003,-4283
1748218321257247528,0,-3007,-4283
1748218321277210743,0,-3011,-4283
1748218321297317924,0,-3015,-4283
1748218321317605955,0,-3019,-4283
1748218321337288538,0,-3023,-4283
1748218321357617777,0,-3027,-4283
1748218321377178940,0,-3031,-4283
1748218321397518269,0,-3035,-4283
1748218321417457245,0,-3039,-4283
1748218321437509018,0,-3043,-4283
1748218321457437745,0,-3047,-4283
1748218321477048636,0,-3051,-4283
1748218321497222479,0,-3055,-4283
1748218321517532807,0,-3059,-4283
1748218321537290220,0,-3063,-4283
1748218321557452073,0,-3067,-4283
1748218321577442041,0,-3071,-4283
1748218321597427829,0,-3075,-4283
1748218321617231259,0,-3079,-4283
1748218321637536511,0,-3083,-4283
1748218321657579805,0,-3087,-4283
1748218321677277012,0,-3091,-4283
1748218321697405249,0,-3095,-4283
1748218321717350194,0,-3099,-4283
1748218321737277920,0,-3103,-4283
1748218321757509599,0,-3107,-4283
1748218321777297283,0,-3111,-4283
1748218321797401523,0,-3115,-4283
1748218321817659598,0,-3119,-4283
1748218321837285728,0,-3123,-4283
1748218321857426758,0,-3127,-4283
1748218321877313627,0,-3131,-4283
1748218321897607451,0,-3135,-4283
1748218321917657289,0,-3139,-4283
1748218321937398269,0,-3143,-4283
1748218321957415402,0,-3147,-4283
1748218321977084162,0,-3151,-4283
1748218321997385601,0,-3155,-4283
1748218322017546505,0,-3159,-4283
1748218322037670798,0,-3163,-4283
1748218322057569343,0,-3167,-4283
1748218322077479252,0,-3171,-4283
1748218322097291232,0,-3175,-4283
1748218322117508791,0,-3179,-4283
1748218322137437746,0,-3183,-4283
1748218322157455326,0,-3187,-4283
1748218322177183405,0,-3191,-4283
1748218322197175639,0,-3195,-4283
1748218322217412587,0,-3199,-4283
1748218322237305272,0,-3203,-4283
1748218322257550134,0,-3207,-4283
1748218322277064768,0,-3211,-4283
1748218322297387185,0,-3215,-4283
1748218322317679732,0,-3219,-4283
1748218322337507785,0,-3223,-4283
1748218322357390948,0,-3227,-4283
1748218322377314982,0,-3231,-4283
1748218322397315453,0,-3235,-4283
1748218322417438702,0,-3239,-4283
1748218322437215550,0,-3243,-4283
1748218322457234972,0,-3247,-4283
1748218322477153455,0,-3251,-4283
1748218322497345827,0,-3255,-4283
1748218322517383566,0,-3259,-4283
1748218322537331512,0,-3263,-4283
1748218322557381862,0,-3267,-4283
1748218322577236054,0,-3271,-4283
1748218322597166191,0,-3275,-4283
1748218322617299500,0,-3279,-4283
1748218322637192666,0,-3283,-4283
1748218322657288920,0,-3287,-4283
1748218322677376312,0,-3291,-4283
1748218322697114007,0,-3295,-4283
1748218322717166003,0,-3299,-4283
1748218322737246139,0,-3303,-4283
1748218322757247993,0,-3307,-4283
1748218322777183321,0,-3311,-4283
1748218322797237004,0,-3315,-4283
1748218322817355729,0,-3319,-4283
1748218322837098440,0,-3323,-4283
1748218322857461428,0,-3327,-4283
1748218322877157004,0,-3331,-4283
1748218322897411744,0,-3335,-4283
1748218322917449078,0,-3339,-4283
1748218322937386313,0,-3343,-4283
1748218322957260331,0,-3347,-4283
1748218322977214495,0,-3351,-4283
1748218322997333687,0,-3355,-4283
1748218323017406756,0,-3359,-4283
1748218323037304634,0,-3363,-4283
1748218323057139613,0,-3367,-4283
1748218323077194256,0,-3371,-4283
1748218323097028388,0,-3375,-4283
1748218323117343254,0,-3379,-4283
1748218323137132251,0,-3383,-4283
1748218323157146701,0,-3387,-4283
1748218323177147657,0,-3391,-4283
1748218323197044979,0,-3395,-4283
1748218323217138400,0,-3399,-4283
1748218323237162172,0,-3403,-4283
1748218323257264035,0,-3407,-4283
1748218323277281862,0,-3411,-4283
1748218323297331757,0,-3415,-4283
1748218323317576318,0,-3419,-4283
1748218323337496546,0,-3423,-4283
1748218323357489182,0,-3427,-4283
1748218323377243552,0,-3431,-4283
1748218323397154289,0,-3435,-4283
1748218323417278034,0,-3439,-4283
1748218323437276100,0,-3443,-4283
1748218323457306209,0,-3447,-4283
1748218323477055441,0,-3451,-4283
1748218323497106631,0,-3455,-4283
1748218323517404597,0,-3459,-4283
1748218323537268916,0,-3463,-4283
1748218323557200022,0,-3467,-4283
1748218323577160838,0,-3471,-4283
1748218323597141858,0,-3475,-4283
1748218323617249594,0,-3479,-4283
1748218323637367704,0,-3483,-4283
1748218323657614100,0,-3487,-4283
1748218323677251880,0,-3491,-4283
1748218323697258083,0,-3495,-4283
1748218323717281782,0,-3499,-4283
1748218323737316788,0,-3503,-4283
1748218323757186518,0,-3507,-4283
1748218323777398663,0,-3511,-4283
1748218323797372087,0,-3515,-4283
1748218323817321282,0,-3519,-4283
1748218323837275014,0,-3523,-4283
1748218323857389898,0,-3527,-4283
1748218323877090003,0,-3531,-4283
1748218323897284222,0,-3535,-4283
1748218323917149916,0,-3539,-4283
1748218323937197534,0,-3543,-4283
1748218323957360733,0,-3547,-4283
1748218323977286961,0,-3551,-4283
1748218323997221844,0,-3555,-4283
1748218324017455760,0,-3559,-4283
1748218324037527992,0,-3563,-4283
1748218324057491303,0,-3567,-4283
1748218324077343935,0,-3571,-4283
1748218324097305431,0,-3575,-4283
1748218324117498504,0,-3579,-4283
1748218324137517880,0,-3583,-4283
1748218324157529050,0,-3587,-4283
1748218324177375139,0,-3591,-4283
1748218324197179819,0,-3595,-4283
1748218324217081308,0,-3599,-4283
1748218324237456402,0,-3603,-4283
1748218324257286484,0,-3607,-4283
1748218324277297732,0,-3611,-4283
1748218324297405380,0,-3615,-4283
1748218324317253564,0,-3619,-4283
1748218324337290573,0,-3623,-4283
1748218324357355302,0,-3627,-4283
1748218324377379400,0,-3631,-4283
1748218324397242100,0,-3635,-4283
1748218324417247755,0,-3639,-4283
1748218324437473868,0,-3643,-4283
1748218324457392255,0,-3647,-4283
1748218324477176872,0,-3651,-4283
1748218324497116650,0,-3654,-4283
1748218324517214985,0,-3654,-4283
1748218324537224526,0,-3654,-4283
1748218324557259086,0,-3654,-4283
1748218324577233882,0,-3654,-4283
1748218324597239093,0,-3654,-4283
1748218324617488642,0,-3654,-4283
1748218324637459582,0,-3654,-4283
1748218324657484088,0,-3654,-4283
1748218324677515593,0,-3654,-4283
1748218324697379586,0,-3654,-4283
1748218324717373639,0,-3654,-4283
1748218324737112386,0,-3654,-4283
1748218324757147051,0,-3654,-4283
1748218324777224413,0,-3654,-4283
1748218324797293285,0,-3654,-4283
1748218324817307282,0,-3654,-4283
1748218324837180382,0,-3654,-4283
1748218324857354865,0,-3654,-4283
1748218324877136181,0,-3654,-4283
1748218324897184732,0,-3654,-4283
1748218324917171974,0,-3654,-4283
1748218324937332374,0,-3654,-4283
1748218324957127618,0,-3654,-4283
1748218324977052325,0,-3654,-4283
1748218324997214257,0,-3654,-4283
1748218325017391882,0,-3654,-4283
1748218325037024431,0,-3654,-4283
1748218325057392076,0,-3654,-4283
1748218325077379548,0,-3654,-4283
1748218325097454865,0,-3654,-4283
1748218325117614096,0,-3654,-4283
1748218325137513852,0,-3654,-4283
1748218325157488771,0,-3654,-4283
1748218325177321273,0,-3654,-4283
1748218325197081568,0,-3654,-4283
1748218325217333957,0,-3654,-4283
1748218325237405808,0,-3654,-4283
1748218325257372425,0,-3654,-4283
1748218325277172810,0,-3654,-4283
1748218325297374004,0,-3654,-4283
1748218325317592302,0,-3654,-4283
1748218325337415506,0,-3654,-4283
1748218325357413035,0,-3654,-4283
1748218325377271939,0,-3654,-4283
1748218325397129552,0,-3654,-4283
1748218325417497432,0,-3654,-4283
1748218325437331846,0,-3654,-4283
1748218325457325667,0,-3654,-4283
1748218325477312309,0,-3654,-4283
1748218325497111954,0,-3654,-4283
1748218325517330899,0,-3654,-4283
1748218325537721829,0,-3654,-4283
1748218325557510183,0,-3654,-4283
1748218325577152100,0,-3654,-4283
1748218325597269302,0,-3654,-4283
1748218325617431629,0,-3654,-4283
1748218325637365355,0,-3654,-4283
1748218325657264013,0,-3654,-4283
1748218325677137945,0,-3654,-4283
1748218325697153612,0,-3654,-4283
1748218325717381988,0,-3654,-4283
1748218325737423147,0,-3654,-4283
1748218325757277932,0,-3654,-4283
1748218325777296598,0,-3654,-4283
1748218325797446506,0,-3654,-4283
1748218325817440544,0,-3654,-4283
1748218325837523729,0,-3654,-4283
1748218325857432562,0,-3654,-4283
1748218325877343245,0,-3654,-4283
1748218325897184080,0,-3654,-4283
1748218325917316883,0,-3654,-4283
1748218325937409897,0,-3654,-4283
1748218325957438617,0,-3654,-4283
1748218325977207136,0,-3654,-4283
1748218325997213422,0,-3654,-4283
1748218326017434352,0,-3654,-4283
1748218326037356201,0,-3654,-4283
1748218326057222256,0,-3654,-4283
1748218326077204065,0,-3654,-4283
1748218326097271839,0,-3654,-4283
1748218326117578883,0,-3654,-4283
1748218326137436238,0,-3654,-4283
1748218326157336704,0,-3654,-4283
1748218326177192533,0,-3654,-4283
1748218326197389731,0,-3654,-4283
1748218326217326788,0,-3654,-4283
1748218326237091366,0,-3654,-4283
1748218326257483087,0,-3654,-4283
1748218326277359114,0,-3654,-4283
1748218326297508089,0,-3654,-4283
1748218326317504320,0,-3654,-4283
1748218326337538043,0,-3654,-4283
1748218326357467944,0,-3654,-4283
1748218326377225799,0,-3654,-4283
1748218326397266985,0,-3654,-4283
1748218326417540938,0,-3654,-4283
1748218326437409594,0,-3654,-4283
1748218326457407379,0,-3654,-4283
1748218326477236322,0,-3654,-4283
1748218326497372192,0,-3654,-4283
1748218326517539109,0,-3654,-4283
1748218326537474778,0,-3654,-4283
1748218326557319926,0,-3654,-4283
1748218326577306630,0,-3654,-4283
1748218326597112607,0,-3654,-4283
1748218326617477498,0,-3654,-4283
1748218326637396854,0,-3654,-4283
1748218326657327612,0,-3654,-4283
1748218326677174903,0,-3654,-4283
1748218326697195612,0,-3654,-4283
1748218326717424307,0,-3654,-4283
1748218326737416597,0,-3654,-4283
1748218326757102235,0,-3654,-4283
1748218326777015407,0,-3654,-4283
1748218326797445038,0,-3654,-4283
1748218326817184687,0,-3654,-4283
1748218326837405314,0,-3654,-4283
1748218326857455477,0,-3654,-4283
1748218326877379309,0,-3654,-4283
1748218326897264617,0,-3654,-4283
1748218326917410184,0,-3654,-4283
1748218326937354780,0,-3654,-4283
1748218326957217336,0,-3654,-4283
1748218326977344187,0,-3654,-4283
1748218326997136896,0,-3654,-4283
1748218327017295243,0,-3654,-4283
1748218327037309780,0,-3654,-4283
1748218327057249002,0,-3654,-4283
1748218327077264796,0,-3654,-4283
1748218327097074585,0,-3654,-4283
1748218327117504329,0,-3654,-4283
1748218327137472713,0,-3654,-4283
1748218327157413797,0,-3654,-4283
1748218327177515710,0,-3654,-4283
1748218327197244925,0,-3654,-4283
1748218327217269840,0,-3654,-4283
1748218327237357825,0,-3654,-4283
1748218327257447219,0,-3654,-4283
1748218327277191071,0,-3654,-4283
1748218327297232558,0,-3654,-4283
1748218327317590711,0,-3654,-4283
1748218327337280088,0,-3654,-4283
1748218327357505472,0,-3654,-4283
1748218327377239435,0,-3654,-4283
1748218327397141755,0,-3654,-4283
1748218327417445842,0,-3654,-4283
1748218327437329164,0,-3654,-4283
1748218327457573566,0,-3654,-4283
1748218327477335016,0,-3654,-4283
1748218327497327304,0,-3654,-4283
1748218327517368288,0,-3654,-4283
1748218327537318037,0,-3654,-4283
1748218327557193647,0,-3654,-4283
1748218327577212879,0,-3654,-4283
1748218327597196858,0,-3654,-4283
1748218327617313847,0,-3654,-4283
1748218327637391812,0,-3654,-4283
1748218327657333711,0,-3654,-4283
1748218327677212064,0,-3654,-4283
1748218327697220139,0,-3654,-4283
1748218327717287172,0,-3654,-4283
1748218327737235435,0,-3654,-4283
1748218327757335782,0,-3654,-4283
1748218327777108765,0,-3654,-4283
1748218327797274455,0,-3654,-4283
1748218327817414075,0,-3654,-4283
1748218327837531516,0,-3654,-4283
1748218327857463962,0,-3654,-4283
1748218327877351387,0,-3654,-4283
1748218327897352062,0,-3654,-4283
1748218327917418899,0,-3654,-4283
1748218327937421869,0,-3654,-4283
1748218327957146671,0,-3654,-4283
1748218327977276788,0,-3654,-4283
1748218327997312988,0,-3654,-4283
1748218328017136258,0,-3654,-4283
1748218328037240089,0,-3654,-4283
1748218328057313256,0,-3654,-4283
1748218328077209215,0,-3654,-4283
1748218328097225428,0,-3654,-4283
1748218328117298455,0,-3654,-4283
1748218328137190099,0,-3654,-4283
1748218328157294923,0,-3654,-4283
1748218328177225340,0,-3654,-4283
1748218328197249851,0,-3654,-4283
1748218328217495734,0,-3654,-4283
1748218328237291029,0,-3654,-4283
1748218328257198555,0,-3654,-4283
1748218328277194422,0,-3654,-4283
1748218328297391016,0,-3654,-4283
1748218328317627545,0,-3654,-4283
1748218328337570795,0,-3654,-4283
1748218328357341815,0,-3654,-4283
1748218328377137538,0,-3654,-4283
1748218328397466371,0,-3654,-4283
1748218328417265568,0,-3654,-4283
1748218328437328898,0,-3654,-4283
1748218328457445505,0,-3654,-4283
1748218328477304786,0,-3654,-4283
1748218328497067312,0,-3654,-4283
1748218328517336156,0,-3654,-4283
1748218328537399977,0,-3654,-4283
1748218328557423162,0,-3654,-4283
1748218328577453947,0,-3654,-4283
1748218328597130335,0,-3654,-4283
1748218328617521212,0,-3654,-4283
1748218328637670109,0,-3654,-4283
1748218328657290283,0,-3654,-4283
1748218328677305735,0,-3654,-4283
1748218328697562256,0,-3654,-4283
1748218328717327443,0,-3654,-4283
1748218328737399757,0,-3654,-4283
1748218328757505949,0,-3654,-4283
1748218328777214369,0,-3654,-4283
1748218328796951175,0,-3654,-4283
1748218328817283335,0,-3654,-4283
1748218328837535181,0,-3654,-4283
1748218328857363874,0,-3654,-4283
1748218328877457713,0,-3654,-4283
1748218328897552784,0,-3654,-4283
1748218328917566162,0,-3654,-4283
1748218328937668448,0,-3654,-4283
1748218328957425780,0,-3654,-4283
1748218328977512921,0,-3654,-4283
1748218328997334164,0,-3654,-4283
1748218329017340519,0,-3654,-4283
1748218329037267803,0,-3654,-4283
1748218329057486383,0,-3654,-4283
1748218329077253951,0,-3654,-4283
1748218329097396151,0,-3654,-4283
1748218329117287723,0,-3654,-4283
1748218329137492942,0,-3654,-4283
1748218329157403916,0,-3654,-4283
1748218329177122863,0,-3654,-4283
1748218329197438085,0,-3654,-4283
1748218329217438842,0,-3654,-4283
1748218329237249976,0,-3654,-4283
1748218329257639508,0,-3654,-4283
1748218329277159028,0,-3654,-4283
1748218329297273512,0,-3654,-4283
1748218329317418246,0,-3654,-4283
1748218329337465211,0,-3654,-4283
1748218329357610047,0,-3654,-4283
1748218329377508810,0,-3654,-4283
1748218329397458520,0,-3654,-4283
1748218329417725715,0,-3654,-4283
1748218329437363187,0,-3654,-4283
1748218329457592879,0,-3654,-4283
1748218329477285055,0,-3654,-4283
1748218329497199065,0,-3654,-4283
1748218329517525256,0,-3654,-4283
1748218329537526391,0,-3654,-4283
1748218329557439342,0,-3654,-4283
1748218329577257991,0,-3654,-4283
1748218329597085692,0,-3654,-4283
1748218329617650586,0,-3654,-4283
1748218329637411156,0,-3654,-4283
1748218329657340190,0,-3654,-4283
1748218329677246900,0,-3654,-4283
1748218329697268382,0,-3654,-4283
1748218329717551374,0,-3654,-4283
1748218329737336702,0,-3654,-4283
1748218329757350011,0,-3654,-4283
1748218329777258000,0,-3654,-4283
1748218329797323615,0,-3654,-4283
1748218329817319049,0,-3654,-4283
1748218329837448730,0,-3654,-4283
1748218329857534014,0,-3654,-4283
1748218329877261195,0,-3654,-4283
1748218329897348747,0,-3654,-4283
1748218329917638830,0,-3654,-4283
1748218329937345033,0,-3654,-4283
1748218329957447477,0,-3654,-4283
1748218329977330937,0,-3654,-4283
1748218329997393659,0,-3654,-4283
1748218330017520953,0,-3654,-4283
1748218330037423792,0,-3654,-4283
1748218330057360106,0,-3654,-4283
1748218330077270251,0,-3654,-4283
1748218330097214359,0,-3654,-4283
1748218330117367457,0,-3654,-4283
1748218330137411321,0,-3654,-4283
1748218330157438246,0,-3654,-4283
1748218330177232611,0,-3654,-4283
1748218330197276483,0,-3654,-4283
1748218330217437516,0,-3654,-4283
1748218330237683139,0,-3654,-4283
1748218330257446245,0,-3654,-4283
1748218330277210670,0,-3654,-4283
1748218330297111378,0,-3654,-4283
1748218330317451394,0,-3654,-4283
1748218330337523420,0,-3654,-4283
1748218330357363053,0,-3654,-4283
1748218330377380014,0,-3654,-4283
1748218330397303579,0,-3654,-4283
1748218330417350564,0,-3654,-4283
1748218330437344436,0,-3654,-4283
1748218330457219694,0,-3654,-4283
1748218330477308950,0,-3654,-4283
1748218330497379248,0,-3654,-4283
1748218330517514567,0,-3654,-4283
1748218330537295928,0,-3654,-4283
1748218330557464689,0,-3654,-4283
1748218330577370804,0,-3654,-4283
1748218330597103756,0,-3654,-4283
1748218330617204815,0,-3654,-4283
1748218330637383380,0,-3654,-4283
1748218330657394868,0,-3654,-4283
1748218330677249173,0,-3654,-4283
1748218330697262269,0,-3654,-4283
1748218330717662529,0,-3654,-4283
1748218330737514410,0,-3654,-4283
1748218330757412620,0,-3654,-4283
1748218330777257945,0,-3654,-4283
1748218330797317907,0,-3654,-4283
1748218330817120903,0,-3654,-4283
1748218330837286249,0,-3654,-4283
1748218330857599434,0,-3654,-4283
1748218330877120464,0,-3654,-4283
1748218330897276427,0,-3654,-4283
1748218330917327740,0,-3654,-4283
1748218330937389099,0,-3654,-4283
1748218330957388406,0,-3654,-4283
1748218330977344498,0,-3654,-4283
1748218330997419448,0,-3654,-4283
1748218331017500556,0,-3654,-4283
1748218331037437170,0,-3654,-4283
1748218331057358037,0,-3654,-4283
1748218331077351890,0,-3654,-4283
1748218331097199078,0,-3654,-4283
1748218331117548921,0,-3654,-4283
1748218331137376922,0,-3654,-4283
1748218331157534444,0,-3654,-4283
1748218331177333138,0,-3654,-4283
1748218331197275122,0,-3654,-4283
1748218331217675895,0,-3654,-4283
1748218331237235167,0,-3654,-4283
1748218331257214733,0,-3654,-4283
1748218331277293637,0,-3654,-4283
1748218331297488347,0,-3654,-4283
1748218331317533720,0,-3654,-4283
1748218331337404950,0,-3654,-4283
1748218331357344440,0,-3654,-4283
1748218331377162719,0,-3654,-4283
1748218331397244662,0,-3654,-4283
1748218331417282196,0,-3654,-4283
1748218331437229056,0,-3654,-4283
1748218331457167364,0,-3654,-4283
1748218331477187350,0,-3654,-4283
1748218331497369699,0,-3654,-4283
1748218331517555149,0,-3654,-4283
1748218331537612630,0,-3654,-4283
1748218331557353321,0,-3654,-4283
1748218331577413873,0,-3654,-4283
1748218331597203242,0,-3654,-4283
1748218331617395468,0,-3654,-4283
1748218331637380927,0,-3654,-4283
1748218331657353961,0,-3654,-4283
1748218331677206507,0,-3654,-4283
1748218331697329012,0,-3654,-4283
1748218331717584788,0,-3654,-4283
1748218331737548400,0,-3654,-4283
1748218331757645637,0,-3654,-4283
1748218331777397516,0,-3654,-4283
1748218331797474584,0,-3654,-4283
1748218331817620233,0,-3654,-4283
1748218331837578986,0,-3654,-4283
1748218331857481956,0,-3654,-4283
1748218331877353354,0,-3654,-4283
1748218331897390076,0,-3654,-4283
1748218331917332536,0,-3654,-4283
1748218331937381686,0,-3654,-4283
1748218331957444150,0,-3654,-4283
1748218331977149370,0,-3654,-4283
1748218331997424442,0,-3654,-4283
1748218332017429874,0,-3654,-4283
1748218332037183535,0,-3654,-4283
1748218332057068762,0,-3654,-4283
1748218332077261952,0,-3654,-4283
1748218332097282162,0,-3654,-4283
1748218332117214527,0,-3654,-4283
1748218332137274683,0,-3654,-4283
1748218332157361621,0,-3654,-4283
1748218332177205060,0,-3654,-4283
1748218332197410803,0,-3654,-4283
1748218332217566010,0,-3654,-4283
1748218332237494397,0,-3654,-4283
1748218332257450990,0,-3654,-4283
1748218332277206535,0,-3654,-4283
1748218332297302254,0,-3654,-4283
1748218332317190308,0,-3654,-4283
1748218332337280838,0,-3654,-4283
1748218332357284001,0,-3654,-4283
1748218332377112874,0,-3654,-4283
1748218332397265651,0,-3654,-4283
1748218332417469711,0,-3654,-4283
1748218332437557389,0,-3654,-4283
1748218332457282670,0,-3654,-4283
1748218332477340517,0,-3654,-4283
1748218332497278798,0,-3654,-4283
1748218332517628106,0,-3654,-4283
1748218332537402302,0,-3654,-4283
1748218332557470984,0,-3654,-4283
1748218332577196843,0,-3654,-4283
1748218332597060296,0,-3654,-4283
1748218332617520151,0,-3654,-4283
1748218332637189881,0,-3654,-4283
1748218332657317247,0,-3654,-4283
1748218332677136353,0,-3654,-4283
1748218332697259322,0,-3654,-4283
1748218332717432015,0,-3654,-4283
1748218332737357867,0,-3654,-4283
1748218332757321867,0,-3654,-4283
1748218332777362019,0,-3654,-4283
1748218332797476711,0,-3654,-4283
1748218332817630574,0,-3654,-4283
1748218332837107890,0,-3654,-4283
1748218332857084236,0,-3654,-4283
1748218332877363074,0,-3654,-4283
1748218332897313325,0,-3654,-4283
1748218332917522378,0,-3654,-4283
1748218332937490937,0,-3654,-4283
1748218332957607287,0,-3654,-4283
1748218332977452249,0,-3654,-4283
1748218332997508894,0,-3654,-4283
1748218333017582785,0,-3654,-4283
1748218333037407375,0,-3654,-4283
1748218333057497524,0,-3654,-4283
1748218333077437379,0,-3654,-4283
1748218333097388953,0,-3654,-4283
1748218333117484821,0,-3654,-4283
1748218333137217930,0,-3654,-4283
1748218333157453453,0,-3654,-4283
1748218333177321704,0,-3654,-4283
1748218333197405755,0,-3654,-4283
1748218333217550820,0,-3654,-4283
1748218333237370078,0,-3654,-4283
1748218333257602471,0,-3654,-4283
1748218333277666141,0,-3654,-4283
1748218333297256534,0,-3654,-4283
1748218333317365774,0,-3654,-4283
1748218333337493909,0,-3654,-4283
1748218333357567673,0,-3654,-4283
1748218333377421748,0,-3654,-4283
1748218333397560085,0,-3654,-4283
1748218333417715482,0,-3654,-4283
1748218333437624637,0,-3654,-4283
1748218333457472430,0,-3654,-4283
1748218333477200489,0,-3654,-4283
1748218333497381864,0,-3654,-4283
1748218333517378281,0,-3654,-4283
1748218333537423522,0,-3654,-4283
1748218333557157776,0,-3654,-4283
1748218333577276279,0,-3654,-4283
1748218333597146362,0,-3654,-4283
1748218333617445969,0,-3654,-4283
1748218333637259849,0,-3654,-4283
1748218333657303635,0,-3654,-4283
1748218333677232523,0,-3654,-4283
1748218333697569330,0,-3654,-4283
1748218333717173399,0,-3654,-4283
1748218333737372612,0,-3654,-4283
1748218333757452716,0,-3654,-4283
1748218333777211614,0,-3654,-4283
1748218333797269409,0,-3654,-4283
1748218333817546643,0,-3654,-4283
1748218333837439821,0,-3654,-4283
1748218333857143588,0,-3654,-4283
1748218333877203124,0,-3654,-4283
1748218333897249358,0,-3654,-4283
1748218333917318327,0,-3654,-4283
1748218333937676006,0,-3654,-4283
1748218333957668115,0,-3654,-4283
1748218333977492748,0,-3654,-4283
1748218333997589743,0,-3654,-4283
1748218334017589225,0,-3654,-4283
1748218334037619101,0,-3654,-4283
1748218334057634707,0,-3654,-4283
1748218334077228434,0,-3654,-4283
1748218334097531335,0,-3654,-4283
1748218334117819983,0,-3654,-4283
1748218334137557033,0,-3654,-4283
1748218334157325063,0,-3654,-4283
1748218334177415990,0,-3654,-4283
1748218334197434037,0,-3654,-4283
1748218334217304955,0,-3654,-4283
1748218334237296483,0,-3654,-4283
1748218334257384232,0,-3654,-4283
1748218334277445617,0,-3654,-4283
1748218334297488196,0,-3654,-4283
1748218334317497785,0,-3654,-4283
1748218334337091181,0,-3654,-4283
1748218334357202143,0,-3654,-4283
1748218334377603809,0,-3654,-4283
1748218334397745482,0,-3654,-4283
1748218334417754482,0,-3654,-4283
1748218334437513366,0,-3654,-4283
1748218334457300225,0,-3654,-4283
1748218334477169699,0,-3654,-4283
1748218334497458866,0,-3654,-4283
1748218334517577745,0,-3654,-4283
1748218334537540279,0,-3654,-4283
1748218334557663285,0,-3654,-4283
1748218334577201059,0,-3654,-4283
1748218334597576742,0,-3654,-4283
1748218334617662405,0,-3654,-4283
1748218334637643888,0,-3654,-4283
1748218334657360645,0,-3654,-4283
1748218334677094201,0,-3654,-4283
1748218334697400137,0,-3654,-4283
1748218334717689544,0,-3654,-4283
1748218334737337743,0,-3654,-4283
1748218334757258960,0,-3654,-4283
1748218334777439314,0,-3654,-4283
1748218334797455748,0,-3654,-4283
1748218334817543038,0,-3654,-4283
1748218334837277018,0,-3654,-4283
1748218334857152712,0,-3654,-4283
1748218334877000149,0,-3654,-4283
1748218334897267226,0,-3654,-4283
1748218334917717721,0,-3654,-4283
1748218334937406922,0,-3654,-4283
1748218334957399868,0,-3654,-4283
1748218334977456911,0,-3654,-4283
1748218334997329530,0,-3654,-4283
1748218335017398580,0,-3654,-4283
1748218335037557162,0,-3654,-4283
1748218335057509364,0,-3654,-4283
1748218335077233108,0,-3654,-4283
1748218335097394307,0,-3654,-4283
1748218335117436024,0,-3654,-4283
1748218335137287701,0,-3654,-4283
1748218335157451663,0,-3654,-4283
1748218335177220221,0,-3654,-4283
1748218335197630745,0,-3654,-4283
1748218335217207696,0,-3654,-4283
1748218335237228159,0,-3654,-4283
1748218335257274932,0,-3654,-4283
1748218335277285790,0,-3654,-4283
1748218335297357024,0,-3654,-4283
1748218335317533764,0,-3654,-4283
1748218335337309175,0,-3654,-4283
1748218335357345852,0,-3654,-4283
1748218335376987597,0,-3654,-4283
1748218335397292770,0,-3654,-4283
1748218335417656663,0,-3654,-4283
1748218335437423390,0,-3654,-4283
1748218335457420323,0,-3654,-4283
1748218335477209270,0,-3654,-4283
1748218335497509802,0,-3654,-4283
1748218335517477286,0,-3654,-4283
