%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318345918744716,0,-9475,-5550,12522,14139,-3722,-4261,2414,14465
1752318345920755162,0,-9475,-5550,12522,14139,-3723,-4261,2414,14462
1752318345922770821,0,-9475,-5550,12523,14139,-3724,-4261,2414,14458
1752318345924822038,0,-9475,-5550,12523,14139,-3724,-4261,2414,14455
1752318345926762314,0,-9475,-5550,12524,14139,-3725,-4261,2414,14451
1752318345928835517,0,-9475,-5550,12524,14139,-3726,-4261,2414,14447
1752318345930874753,0,-9475,-5550,12525,14139,-3726,-4261,2414,14443
1752318345932919667,0,-9475,-5551,12525,14139,-3727,-4261,2414,14439
1752318345934875345,0,-9475,-5551,12525,14139,-3728,-4261,2413,14436
1752318345936897548,0,-9475,-5551,12525,14139,-3728,-4261,2414,14432
1752318345938859371,0,-9475,-5552,12526,14139,-3728,-4261,2414,14428
1752318345940973080,0,-9475,-5552,12526,14139,-3729,-4261,2414,14424
1752318345942809429,0,-9475,-5552,12526,14139,-3729,-4261,2414,14421
1752318345945014273,0,-9475,-5552,12526,14139,-3730,-4261,2414,14417
1752318345946809501,0,-9475,-5552,12526,14139,-3730,-4261,2414,14413
1752318345948747865,0,-9475,-5553,12526,14139,-3730,-4261,2414,14410
1752318345950734667,0,-9475,-5553,12526,14139,-3731,-4261,2413,14406
1752318345952739950,0,-9475,-5553,12526,14139,-3731,-4261,2413,14402
1752318345954767443,0,-9475,-5553,12526,14139,-3732,-4261,2414,14399
1752318345956744168,0,-9475,-5553,12526,14139,-3732,-4261,2414,14395
1752318345958728973,0,-9475,-5553,12526,14139,-3732,-4261,2414,14392
1752318345960739364,0,-9475,-5554,12525,14139,-3732,-4261,2414,14388
1752318345962710430,0,-9475,-5554,12525,14139,-3732,-4261,2413,14384
1752318345964714292,0,-9475,-5554,12525,14139,-3733,-4261,2414,14380
1752318345966753346,0,-9475,-5554,12525,14139,-3733,-4261,2413,14376
1752318345968787652,0,-9475,-5554,12525,14139,-3733,-4261,2414,14372
1752318345970736067,0,-9475,-5555,12525,14139,-3733,-4261,2414,14368
1752318345972699135,0,-9475,-5555,12524,14139,-3734,-4261,2414,14364
1752318345974685369,0,-9475,-5555,12524,14139,-3734,-4261,2413,14360
1752318345976723051,0,-9475,-5555,12524,14139,-3734,-4261,2414,14357
1752318345978725468,0,-9475,-5555,12523,14139,-3734,-4261,2414,14353
1752318345980692908,0,-9475,-5555,12523,14139,-3734,-4261,2414,14349
1752318345982677905,0,-9475,-5555,12523,14139,-3734,-4261,2413,14344
1752318345984659720,0,-9475,-5555,12523,14139,-3734,-4261,2414,14340
1752318345986689104,0,-9475,-5555,12522,14139,-3734,-4261,2414,14337
1752318345988719599,0,-9475,-5555,12522,14139,-3734,-4261,2414,14333
1752318345990661871,0,-9475,-5555,12522,14139,-3734,-4261,2413,14329
1752318345992679030,0,-9475,-5555,12522,14139,-3734,-4261,2414,14325
1752318345994676009,0,-9475,-5555,12522,14139,-3734,-4261,2413,14321
1752318345996652309,0,-9475,-5555,12522,14139,-3734,-4261,2414,14317
1752318345998669350,0,-9475,-5555,12522,14139,-3734,-4261,2414,14313
1752318346000750732,0,-9475,-5555,12522,14139,-3734,-4261,2414,14309
1752318346002668677,0,-9475,-5555,12522,14139,-3734,-4261,2413,14306
1752318346004679520,0,-9475,-5555,12522,14139,-3734,-4261,2414,14302
1752318346006721327,0,-9475,-5555,12522,14139,-3734,-4261,2414,14298
1752318346008637184,0,-9475,-5555,12522,14139,-3734,-4261,2414,14294
1752318346010688461,0,-9475,-5555,12523,14139,-3735,-4261,2414,14290
1752318346012580412,0,-9475,-5555,12523,14139,-3734,-4261,2413,14285
1752318346014624586,0,-9475,-5556,12523,14139,-3734,-4261,2414,14281
1752318346016600714,0,-9475,-5556,12523,14139,-3734,-4261,2414,14278
1752318346018658429,0,-9475,-5556,12523,14139,-3734,-4261,2414,14274
1752318346020634440,0,-9475,-5556,12523,14139,-3734,-4261,2414,14270
1752318346022634742,0,-9475,-5556,12523,14139,-3734,-4261,2414,14266
1752318346024645194,0,-9475,-5556,12523,14139,-3734,-4261,2414,14262
1752318346026593506,0,-9475,-5556,12523,14139,-3734,-4261,2414,14258
1752318346028618851,0,-9475,-5557,12523,14139,-3734,-4261,2414,14254
1752318346030561467,0,-9475,-5557,12523,14139,-3734,-4261,2414,14250
1752318346032566799,0,-9475,-5557,12523,14139,-3734,-4261,2413,14246
1752318346034580663,0,-9475,-5557,12523,14139,-3734,-4261,2413,14242
1752318346036572614,0,-9475,-5557,12523,14139,-3734,-4261,2414,14238
1752318346038606029,0,-9475,-5557,12523,14139,-3734,-4261,2414,14234
1752318346040577928,0,-9475,-5558,12523,14139,-3734,-4261,2414,14230
1752318346042605136,0,-9475,-5558,12523,14139,-3735,-4261,2414,14226
1752318346044566289,0,-9475,-5558,12523,14139,-3735,-4261,2414,14222
1752318346046529653,0,-9475,-5558,12523,14139,-3734,-4261,2414,14218
1752318346048542097,0,-9475,-5558,12523,14139,-3734,-4261,2413,14216
1752318346050567856,0,-9475,-5558,12523,14139,-3734,-4261,2414,14210
1752318346052547535,0,-9475,-5558,12523,14139,-3734,-4261,2414,14206
1752318346054534552,0,-9475,-5558,12523,14139,-3735,-4261,2414,14202
1752318346056598413,0,-9475,-5558,12523,14139,-3734,-4261,2413,14200
1752318346058575342,0,-9475,-5558,12523,14139,-3734,-4261,2413,14194
1752318346060539227,0,-9475,-5558,12523,14139,-3735,-4261,2414,14190
1752318346062573849,0,-9475,-5558,12522,14139,-3735,-4261,2413,14188
1752318346064603211,0,-9475,-5558,12522,14139,-3735,-4261,2414,14182
1752318346066569650,0,-9475,-5558,12522,14139,-3735,-4261,2414,14178
1752318346068571285,0,-9475,-5558,12522,14139,-3735,-4261,2414,14174
1752318346070551763,0,-9475,-5558,12522,14139,-3735,-4261,2414,14172
1752318346072582002,0,-9475,-5559,12522,14139,-3735,-4261,2414,14167
1752318346074577836,0,-9475,-5558,12522,14139,-3735,-4261,2413,14161
1752318346076517171,0,-9475,-5559,12522,14139,-3735,-4261,2414,14158
1752318346078518295,0,-9475,-5559,12522,14139,-3735,-4261,2414,14156
1752318346080510619,0,-9475,-5559,12522,14139,-3735,-4261,2414,14152
1752318346082548096,0,-9475,-5559,12522,14139,-3735,-4261,2414,14147
1752318346084528910,0,-9475,-5559,12522,14139,-3735,-4261,2413,14140
1752318346086485608,0,-9475,-5559,12522,14139,-3735,-4261,2414,14136
1752318346088481742,0,-9475,-5559,12522,14139,-3735,-4261,2414,14134
1752318346090447483,0,-9475,-5559,12522,14139,-3735,-4261,2413,14130
1752318346092428581,0,-9475,-5559,12522,14139,-3735,-4261,2414,14126
1752318346094417906,0,-9475,-5559,12522,14139,-3736,-4261,2414,14122
1752318346096451964,0,-9475,-5559,12522,14139,-3736,-4261,2414,14118
1752318346098452904,0,-9475,-5559,12522,14139,-3736,-4261,2414,14114
1752318346100469645,0,-9475,-5559,12522,14139,-3736,-4261,2414,14110
1752318346102448492,0,-9475,-5559,12522,14139,-3736,-4261,2414,14106
1752318346104453875,0,-9475,-5559,12522,14139,-3736,-4261,2414,14102
1752318346106508180,0,-9475,-5559,12522,14139,-3736,-4261,2414,14098
1752318346108481460,0,-9475,-5559,12522,14139,-3737,-4261,2414,14093
1752318346110491746,0,-9475,-5559,12522,14139,-3737,-4261,2414,14090
1752318346112469164,0,-9475,-5559,12522,14139,-3737,-4261,2414,14085
1752318346114466272,0,-9475,-5559,12522,14138,-3737,-4261,2414,14081
1752318346116433119,0,-9475,-5559,12522,14139,-3737,-4261,2414,14077
1752318346118418019,0,-9475,-5560,12522,14139,-3737,-4261,2413,14073
1752318346120426651,0,-9475,-5560,12522,14139,-3738,-4261,2414,14069
1752318346122439948,0,-9475,-5560,12522,14139,-3738,-4261,2413,14064
1752318346124411430,0,-9475,-5560,12523,14139,-3737,-4261,2414,14060
1752318346126421050,0,-9475,-5560,12523,14139,-3738,-4261,2414,14056
1752318346128404572,0,-9475,-5560,12522,14139,-3738,-4261,2414,14052
1752318346130486034,0,-9475,-5560,12522,14139,-3738,-4261,2413,14047
1752318346132390882,0,-9475,-5560,12522,14139,-3738,-4261,2414,14043
1752318346134455627,0,-9475,-5560,12522,14139,-3738,-4261,2414,14039
1752318346136385069,0,-9475,-5561,12522,14139,-3738,-4261,2414,14035
1752318346138497674,0,-9475,-5561,12522,14139,-3738,-4261,2413,14031
1752318346140372285,0,-9475,-5561,12522,14139,-3738,-4261,2414,14026
1752318346142401539,0,-9475,-5561,12523,14139,-3738,-4261,2413,14022
1752318346144376022,0,-9475,-5561,12523,14139,-3738,-4261,2414,14018
1752318346146362364,0,-9475,-5561,12523,14139,-3738,-4261,2414,14014
1752318346148354245,0,-9475,-5561,12523,14139,-3738,-4261,2414,14010
1752318346150344525,0,-9475,-5562,12523,14139,-3738,-4261,2413,14005
1752318346152515163,0,-9475,-5562,12523,14139,-3738,-4261,2413,14001
1752318346154336659,0,-9475,-5562,12523,14139,-3738,-4261,2414,13997
1752318346156354489,0,-9475,-5563,12523,14139,-3738,-4261,2413,13993
1752318346158382501,0,-9475,-5563,12523,14139,-3738,-4261,2414,13988
1752318346160316621,0,-9475,-5563,12523,14138,-3738,-4261,2414,13984
1752318346162311311,0,-9475,-5563,12523,14139,-3738,-4261,2413,13980
1752318346164392972,0,-9475,-5563,12523,14139,-3738,-4261,2414,13975
1752318346166530071,0,-9475,-5564,12523,14139,-3738,-4261,2414,13971
1752318346168364077,0,-9475,-5564,12523,14139,-3738,-4261,2414,13967
1752318346170299177,0,-9475,-5564,12523,14139,-3738,-4261,2414,13963
1752318346172283296,0,-9475,-5564,12523,14139,-3738,-4261,2414,13958
1752318346174271953,0,-9475,-5564,12523,14139,-3738,-4261,2413,13954
1752318346176264672,0,-9475,-5564,12523,14139,-3738,-4261,2414,13950
1752318346178298740,0,-9475,-5565,12523,14139,-3738,-4261,2413,13946
1752318346180339689,0,-9475,-5565,12523,14139,-3738,-4261,2414,13942
1752318346182266748,0,-9475,-5565,12523,14139,-3738,-4261,2414,13937
1752318346184286012,0,-9475,-5565,12523,14139,-3738,-4261,2413,13933
1752318346186232467,0,-9475,-5565,12523,14139,-3738,-4261,2414,13929
1752318346188311354,0,-9475,-5565,12523,14139,-3738,-4261,2413,13924
1752318346190310754,0,-9475,-5566,12523,14139,-3738,-4261,2414,13920
1752318346192277593,0,-9475,-5566,12523,14139,-3738,-4261,2414,13916
1752318346194239345,0,-9475,-5566,12523,14139,-3738,-4261,2414,13912
1752318346196280711,0,-9475,-5566,12523,14139,-3738,-4261,2414,13908
1752318346198349298,0,-9475,-5566,12523,14139,-3738,-4261,2414,13904
1752318346200303061,0,-9475,-5566,12523,14139,-3738,-4261,2414,13899
1752318346202261026,0,-9475,-5567,12523,14139,-3738,-4261,2414,13895
1752318346204306392,0,-9475,-5567,12523,14139,-3738,-4261,2414,13891
1752318346206298712,0,-9475,-5567,12523,14139,-3738,-4261,2413,13885
1752318346208273357,0,-9475,-5567,12523,14139,-3739,-4261,2414,13881
1752318346210243901,0,-9475,-5567,12523,14139,-3738,-4261,2414,13877
1752318346212245484,0,-9475,-5567,12523,14139,-3739,-4261,2414,13872
1752318346214166222,0,-9475,-5567,12523,14139,-3738,-4261,2414,13868
1752318346216147525,0,-9475,-5567,12523,14139,-3739,-4261,2414,13863
1752318346218179836,0,-9475,-5567,12523,14139,-3738,-4261,2414,13859
1752318346220210646,0,-9475,-5567,12523,14139,-3738,-4261,2414,13855
1752318346222173711,0,-9475,-5567,12523,14139,-3739,-4261,2414,13850
1752318346224153546,0,-9475,-5567,12523,14139,-3739,-4261,2414,13846
1752318346226161965,0,-9475,-5567,12523,14139,-3739,-4261,2414,13842
1752318346228121698,0,-9475,-5567,12523,14139,-3739,-4261,2414,13838
1752318346230166264,0,-9475,-5567,12523,14139,-3739,-4261,2414,13833
1752318346232154461,0,-9475,-5567,12523,14139,-3739,-4261,2414,13829
1752318346234115599,0,-9475,-5567,12523,14139,-3739,-4261,2414,13825
1752318346236090438,0,-9475,-5567,12523,14139,-3739,-4261,2413,13820
1752318346238139603,0,-9475,-5567,12523,14139,-3739,-4261,2414,13816
1752318346240107656,0,-9475,-5567,12523,14139,-3739,-4261,2413,13813
1752318346242126301,0,-9475,-5567,12523,14139,-3738,-4261,2414,13807
1752318346244106652,0,-9475,-5567,12523,14139,-3739,-4261,2414,13803
1752318346246123422,0,-9475,-5567,12523,14139,-3739,-4261,2414,13798
1752318346248125206,0,-9475,-5567,12523,14139,-3739,-4261,2414,13794
1752318346250206189,0,-9475,-5567,12523,14139,-3739,-4261,2414,13789
1752318346252132469,0,-9475,-5567,12523,14139,-3739,-4261,2414,13785
1752318346254155696,0,-9475,-5567,12523,14139,-3739,-4261,2414,13783
1752318346256166298,0,-9475,-5567,12523,14139,-3739,-4261,2414,13776
1752318346258148991,0,-9475,-5567,12523,14139,-3739,-4261,2414,13772
1752318346260119709,0,-9475,-5567,12523,14139,-3739,-4261,2414,13767
1752318346262142494,0,-9475,-5567,12523,14139,-3739,-4261,2414,13763
1752318346264112917,0,-9475,-5567,12522,14139,-3739,-4261,2414,13759
1752318346266145401,0,-9475,-5567,12522,14139,-3739,-4261,2413,13754
1752318346268100495,0,-9475,-5567,12523,14139,-3739,-4261,2414,13750
1752318346270100469,0,-9475,-5567,12523,14139,-3739,-4261,2414,13746
1752318346272141955,0,-9475,-5567,12523,14139,-3739,-4261,2414,13741
1752318346274248005,0,-9475,-5567,12522,14139,-3739,-4261,2414,13737
1752318346276194588,0,-9475,-5567,12522,14139,-3739,-4261,2414,13733
1752318346278229083,0,-9475,-5567,12522,14139,-3739,-4261,2413,13729
1752318346280137318,0,-9475,-5567,12522,14139,-3739,-4261,2414,13726
1752318346282139464,0,-9475,-5569,12522,14139,-3739,-4261,2414,13720
1752318346284194420,0,-9475,-5569,12523,14139,-3739,-4261,2414,13715
1752318346286141575,0,-9475,-5569,12522,14139,-3739,-4261,2414,13712
1752318346288088481,0,-9475,-5569,12522,14139,-3739,-4261,2413,13707
1752318346290091722,0,-9475,-5570,12522,14138,-3739,-4261,2414,13703
1752318346292132959,0,-9475,-5570,12522,14139,-3739,-4261,2413,13699
1752318346294179598,0,-9475,-5570,12522,14139,-3739,-4261,2413,13693
1752318346296114167,0,-9475,-5571,12522,14139,-3739,-4261,2413,13689
1752318346298125618,0,-9475,-5571,12522,14139,-3739,-4261,2414,13685
1752318346300083263,0,-9475,-5571,12522,14139,-3739,-4261,2414,13681
1752318346302039428,0,-9475,-5571,12522,14139,-3739,-4261,2414,13677
1752318346304082397,0,-9475,-5572,12522,14139,-3739,-4261,2414,13672
1752318346306104188,0,-9475,-5572,12522,14139,-3739,-4261,2414,13668
1752318346308148012,0,-9475,-5572,12522,14139,-3739,-4261,2414,13664
1752318346310033251,0,-9475,-5572,12522,14138,-3739,-4261,2414,13659
1752318346312087013,0,-9475,-5573,12522,14139,-3739,-4261,2413,13655
1752318346314116172,0,-9475,-5573,12522,14139,-3739,-4261,2414,13650
1752318346316090995,0,-9475,-5573,12522,14139,-3739,-4261,2414,13646
1752318346318054853,0,-9475,-5573,12522,14139,-3739,-4261,2414,13642
1752318346320080849,0,-9475,-5574,12522,14139,-3739,-4261,2414,13638
1752318346322050531,0,-9475,-5574,12522,14139,-3739,-4261,2414,13634
1752318346324080188,0,-9475,-5574,12522,14139,-3739,-4261,2414,13629
1752318346326069343,0,-9475,-5574,12522,14139,-3739,-4261,2414,13625
1752318346328032765,0,-9475,-5574,12522,14139,-3739,-4261,2414,13621
1752318346330029628,0,-9475,-5575,12522,14139,-3740,-4261,2413,13617
1752318346332009965,0,-9475,-5575,12522,14139,-3740,-4261,2414,13613
1752318346334029516,0,-9475,-5575,12522,14139,-3740,-4261,2414,13609
1752318346336029937,0,-9475,-5575,12522,14139,-3740,-4261,2414,13604
1752318346338055951,0,-9475,-5575,12522,14139,-3741,-4261,2414,13599
1752318346340125406,0,-9475,-5575,12522,14139,-3741,-4261,2414,13596
1752318346342078995,0,-9475,-5575,12522,14139,-3741,-4261,2414,13591
1752318346344027147,0,-9475,-5575,12522,14139,-3741,-4261,2413,13587
1752318346346006178,0,-9475,-5575,12522,14139,-3741,-4261,2414,13583
1752318346347955896,0,-9475,-5575,12521,14139,-3742,-4261,2414,13579
1752318346349967713,0,-9475,-5575,12521,14139,-3742,-4261,2414,13575
1752318346352044136,0,-9475,-5575,12521,14139,-3742,-4261,2414,13571
1752318346353956325,0,-9475,-5575,12521,14139,-3743,-4261,2414,13566
1752318346356029479,0,-9475,-5575,12521,14139,-3743,-4261,2414,13562
1752318346358042423,0,-9475,-5575,12521,14139,-3743,-4261,2414,13558
1752318346360084253,0,-9475,-5575,12521,14139,-3743,-4261,2413,13553
1752318346362020602,0,-9475,-5575,12521,14139,-3744,-4261,2413,13549
1752318346364006757,0,-9475,-5575,12521,14139,-3744,-4261,2414,13545
1752318346365997648,0,-9475,-5576,12521,14139,-3744,-4261,2414,13540
1752318346367927841,0,-9475,-5576,12521,14139,-3745,-4261,2413,13536
1752318346369950260,0,-9475,-5576,12521,14139,-3745,-4261,2414,13532
1752318346371995636,0,-9475,-5576,12521,14139,-3745,-4261,2414,13527
1752318346374023084,0,-9475,-5577,12521,14138,-3745,-4261,2414,13523
1752318346376074781,0,-9475,-5577,12521,14139,-3746,-4261,2414,13519
1752318346378039233,0,-9475,-5577,12521,14139,-3746,-4261,2414,13514
1752318346380093888,0,-9475,-5577,12521,14139,-3746,-4261,2414,13510
1752318346381988520,0,-9475,-5577,12521,14139,-3746,-4261,2414,13506
1752318346383882986,0,-9475,-5577,12521,14139,-3747,-4261,2414,13501
1752318346385861605,0,-9475,-5578,12520,14139,-3747,-4261,2414,13497
1752318346387879625,0,-9475,-5578,12520,14139,-3747,-4261,2413,13492
1752318346389974840,0,-9475,-5578,12520,14139,-3747,-4261,2413,13488
1752318346391927868,0,-9475,-5578,12520,14139,-3748,-4261,2414,13483
1752318346393881571,0,-9475,-5578,12520,14139,-3748,-4261,2414,13479
1752318346395857760,0,-9475,-5578,12520,14139,-3748,-4261,2413,13475
1752318346397905206,0,-9475,-5578,12520,14139,-3748,-4261,2413,13470
1752318346399879033,0,-9475,-5578,12520,14139,-3748,-4261,2414,13466
1752318346401910393,0,-9475,-5578,12520,14139,-3748,-4261,2414,13461
1752318346403918629,0,-9475,-5578,12520,14139,-3749,-4261,2414,13456
1752318346405932169,0,-9475,-5578,12520,14139,-3749,-4261,2414,13451
1752318346407849728,0,-9475,-5578,12520,14139,-3749,-4261,2414,13447
1752318346409883174,0,-9475,-5578,12520,14139,-3749,-4261,2414,13442
1752318346411855148,0,-9475,-5578,12519,14139,-3749,-4261,2413,13437
1752318346413861441,0,-9475,-5578,12519,14139,-3750,-4261,2414,13432
1752318346415834916,0,-9475,-5579,12519,14139,-3750,-4261,2414,13428
1752318346417880218,0,-9475,-5578,12519,14139,-3750,-4261,2414,13423
1752318346419892635,0,-9475,-5579,12519,14139,-3750,-4261,2414,13419
1752318346421901774,0,-9475,-5579,12519,14139,-3750,-4261,2414,13414
1752318346423853440,0,-9475,-5578,12519,14139,-3751,-4261,2414,13410
1752318346425868520,0,-9475,-5579,12519,14139,-3751,-4261,2414,13405
1752318346427848326,0,-9475,-5578,12519,14139,-3751,-4261,2414,13400
1752318346429901185,0,-9475,-5578,12519,14139,-3751,-4261,2414,13396
1752318346431868976,0,-9475,-5578,12518,14139,-3751,-4261,2414,13392
1752318346433906346,0,-9475,-5579,12518,14139,-3752,-4261,2413,13387
1752318346435862511,0,-9475,-5578,12518,14139,-3751,-4261,2413,13383
1752318346437836924,0,-9475,-5579,12518,14139,-3752,-4261,2414,13378
1752318346439777253,0,-9475,-5579,12518,14139,-3752,-4261,2414,13374
1752318346441792544,0,-9475,-5579,12518,14139,-3752,-4261,2414,13370
1752318346443747383,0,-9475,-5579,12518,14138,-3752,-4261,2414,13365
1752318346445817638,0,-9475,-5579,12518,14139,-3752,-4261,2414,13361
1752318346447786612,0,-9475,-5579,12518,14139,-3752,-4261,2414,13357
1752318346449826657,0,-9475,-5579,12518,14139,-3752,-4261,2413,13352
1752318346451770311,0,-9475,-5579,12518,14138,-3752,-4261,2413,13348
1752318346453756331,0,-9475,-5579,12518,14139,-3752,-4261,2413,13343
1752318346455782867,0,-9475,-5579,12518,14139,-3752,-4261,2413,13339
1752318346457785650,0,-9475,-5579,12518,14139,-3752,-4261,2414,13334
1752318346459775585,0,-9475,-5579,12518,14139,-3752,-4261,2414,13330
1752318346461802114,0,-9475,-5579,12518,14139,-3752,-4261,2414,13325
1752318346463808437,0,-9475,-5579,12518,14139,-3752,-4261,2414,13321
1752318346465784673,0,-9475,-5579,12518,14139,-3752,-4261,2414,13316
1752318346467828069,0,-9475,-5579,12518,14139,-3752,-4261,2413,13312
1752318346469804367,0,-9475,-5580,12518,14139,-3752,-4261,2413,13308
1752318346471791425,0,-9475,-5580,12518,14139,-3752,-4261,2413,13304
1752318346473822618,0,-9475,-5580,12518,14139,-3752,-4261,2414,13299
1752318346475859774,0,-9475,-5580,12518,14139,-3752,-4261,2413,13295
1752318346477804319,0,-9475,-5580,12518,14139,-3752,-4261,2414,13290
1752318346479823209,0,-9475,-5580,12518,14139,-3752,-4261,2414,13286
1752318346481807123,0,-9475,-5580,12518,14139,-3752,-4261,2414,13281
1752318346483758418,0,-9475,-5581,12518,14139,-3752,-4261,2414,13277
1752318346485704735,0,-9475,-5581,12518,14139,-3752,-4261,2414,13273
1752318346487721587,0,-9475,-5581,12518,14139,-3752,-4261,2414,13268
1752318346489716501,0,-9475,-5581,12518,14139,-3752,-4261,2413,13263
1752318346491727840,0,-9475,-5581,12518,14139,-3752,-4261,2414,13258
1752318346493724197,0,-9475,-5581,12518,14139,-3752,-4261,2414,13254
1752318346495765342,0,-9475,-5581,12518,14139,-3752,-4261,2414,13250
1752318346497773701,0,-9475,-5581,12518,14139,-3752,-4261,2414,13245
1752318346499762752,0,-9475,-5581,12518,14139,-3752,-4261,2414,13240
1752318346501737168,0,-9475,-5581,12518,14139,-3752,-4261,2413,13235
1752318346503772566,0,-9475,-5581,12518,14139,-3752,-4261,2414,13231
1752318346505753732,0,-9475,-5581,12518,14139,-3752,-4261,2413,13226
1752318346507737478,0,-9475,-5581,12518,14139,-3752,-4261,2414,13222
1752318346509682137,0,-9475,-5581,12518,14139,-3752,-4261,2414,13217
1752318346511645348,0,-9475,-5581,12518,14139,-3752,-4261,2414,13213
1752318346513713724,0,-9475,-5581,12518,14139,-3752,-4261,2414,13208
1752318346515717346,0,-9475,-5581,12518,14139,-3752,-4261,2414,13203
1752318346517744343,0,-9475,-5581,12518,14139,-3752,-4261,2413,13199
1752318346519787016,0,-9475,-5581,12518,14139,-3752,-4261,2413,13194
1752318346521698614,0,-9475,-5581,12518,14139,-3752,-4261,2414,13189
1752318346523708207,0,-9475,-5581,12518,14139,-3752,-4261,2414,13184
1752318346525696271,0,-9475,-5581,12518,14139,-3752,-4261,2413,13180
1752318346527726280,0,-9475,-5581,12518,14139,-3752,-4261,2414,13175
1752318346529704682,0,-9475,-5581,12518,14138,-3752,-4261,2414,13171
1752318346531640100,0,-9475,-5582,12518,14139,-3752,-4261,2414,13166
1752318346533694827,0,-9475,-5582,12518,14139,-3752,-4261,2414,13161
1752318346535677457,0,-9475,-5582,12518,14139,-3752,-4261,2414,13156
1752318346537726225,0,-9475,-5582,12518,14139,-3752,-4261,2414,13152
1752318346539688720,0,-9475,-5582,12518,14139,-3752,-4261,2413,13147
1752318346541657613,0,-9475,-5582,12518,14139,-3752,-4261,2413,13142
1752318346543588973,0,-9475,-5582,12518,14139,-3752,-4261,2413,13137
1752318346545619441,0,-9475,-5582,12518,14139,-3752,-4261,2413,13133
1752318346547616187,0,-9475,-5582,12519,14139,-3752,-4261,2414,13128
1752318346549604176,0,-9475,-5582,12519,14139,-3752,-4261,2414,13123
1752318346551550662,0,-9475,-5582,12519,14139,-3752,-4261,2414,13118
1752318346553542626,0,-9475,-5582,12520,14139,-3752,-4261,2414,13113
1752318346555556380,0,-9475,-5582,12521,14139,-3752,-4261,2414,13109
1752318346557507010,0,-9475,-5582,12521,14139,-3752,-4261,2414,13104
1752318346559525945,0,-9475,-5582,12522,14139,-3752,-4261,2414,13099
1752318346561568809,0,-9475,-5583,12523,14139,-3752,-4261,2413,13095
1752318346563522466,0,-9475,-5582,12524,14139,-3752,-4261,2413,13090
1752318346565538506,0,-9475,-5582,12525,14139,-3752,-4261,2414,13085
1752318346567572016,0,-9475,-5582,12526,14139,-3752,-4261,2413,13080
1752318346569532116,0,-9475,-5582,12528,14139,-3752,-4261,2414,13075
1752318346571511722,0,-9475,-5582,12530,14139,-3752,-4261,2414,13071
1752318346573582306,0,-9475,-5582,12532,14139,-3752,-4261,2414,13068
1752318346575516159,0,-9475,-5582,12534,14139,-3752,-4261,2414,13061
1752318346577555295,0,-9475,-5582,12536,14139,-3752,-4261,2414,13057
1752318346579542150,0,-9475,-5582,12538,14139,-3752,-4261,2413,13052
1752318346581519279,0,-9475,-5582,12540,14139,-3752,-4261,2413,13047
1752318346583496051,0,-9475,-5582,12543,14139,-3752,-4261,2413,13044
1752318346585552134,0,-9475,-5582,12547,14139,-3752,-4261,2414,13040
1752318346587535981,0,-9475,-5582,12550,14139,-3752,-4261,2414,13032
1752318346589587609,0,-9475,-5582,12553,14139,-3752,-4261,2414,13028
1752318346591576350,0,-9475,-5582,12556,14139,-3752,-4261,2414,13023
1752318346593551291,0,-9475,-5582,12561,14139,-3752,-4261,2414,13018
1752318346595560675,0,-9475,-5582,12564,14139,-3752,-4261,2413,13014
1752318346597524002,0,-9475,-5582,12567,14139,-3752,-4261,2414,13009
1752318346599562881,0,-9475,-5582,12571,14139,-3752,-4261,2414,13007
1752318346601533033,0,-9475,-5582,12574,14139,-3752,-4261,2414,12999
1752318346603510758,0,-9475,-5582,12579,14139,-3752,-4261,2414,12997
1752318346605481618,0,-9475,-5582,12583,14139,-3752,-4261,2414,12992
1752318346607470300,0,-9475,-5583,12586,14139,-3752,-4261,2414,12985
1752318346609488042,0,-9475,-5583,12590,14139,-3752,-4261,2414,12983
1752318346611481723,0,-9475,-5583,12595,14139,-3752,-4261,2413,12976
1752318346613549077,0,-9475,-5583,12599,14139,-3752,-4261,2414,12973
1752318346615474952,0,-9475,-5583,12603,14139,-3752,-4261,2414,12966
1752318346617573693,0,-9475,-5583,12606,14139,-3752,-4261,2414,12964
1752318346619617874,0,-9475,-5583,12611,14139,-3752,-4261,2414,12957
1752318346621523794,0,-9475,-5583,12615,14139,-3752,-4261,2414,12952
1752318346623558973,0,-9475,-5583,12618,14139,-3752,-4261,2414,12949
1752318346625519314,0,-9475,-5584,12621,14139,-3752,-4261,2413,12942
1752318346627493210,0,-9475,-5584,12624,14139,-3752,-4261,2414,12937
1752318346629455924,0,-9475,-5584,12627,14139,-3752,-4261,2414,12935
1752318346631515031,0,-9475,-5585,12630,14139,-3752,-4261,2413,12930
1752318346633518095,0,-9475,-5585,12632,14139,-3752,-4261,2414,12925
1752318346635469233,0,-9475,-5585,12635,14139,-3752,-4261,2414,12920
1752318346637449975,0,-9475,-5585,12637,14139,-3752,-4261,2413,12915
1752318346639507936,0,-9475,-5586,12639,14139,-3752,-4261,2414,12910
1752318346641527644,0,-9475,-5586,12641,14139,-3752,-4261,2414,12906
1752318346643487818,0,-9475,-5587,12642,14139,-3752,-4261,2414,12901
1752318346645487936,0,-9475,-5587,12643,14139,-3752,-4261,2414,12897
1752318346647446054,0,-9475,-5588,12644,14139,-3752,-4261,2414,12892
1752318346649513750,0,-9475,-5588,12644,14139,-3752,-4261,2413,12887
