%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318347799608361,0,0.0,3.8583697928682286,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318347800125768,0,0.0,3.8583697928682286,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318347800602444,0,0.0,3.8583697928682286,2.3724505520957875,0.0,2.032851180992784,0.0,0.0,4.385533620046743
1752318347801194051,0,0.0,3.8583697928682286,2.9091746797925455,0.0,0.9988257155405529,0.0,0.0,4.385533620046743
1752318347801610568,0,0.0,3.8583697928682286,2.9091746797925455,0.0,0.9988257155405529,0.0,0.0,4.385533620046743
1752318347802132900,0,0.0,3.8583697928682286,2.9091746797925455,0.0,0.9988257155405529,0.0,0.0,4.385533620046743
1752318347802648647,0,0.0,3.8583697928682286,2.9091746797925455,0.0,0.9988257155405529,0.0,0.0,4.385533620046743
1752318347803106266,0,0.0,3.8583697928682286,2.9091746797925455,0.0,0.9988257155405529,0.0,0.0,4.385533620046743
1752318347803568831,0,0.0,3.8583697928682286,2.9091746797925455,0.0,0.9988257155405529,0.0,0.0,4.385533620046743
1752318347804104473,0,0.0,3.8583697928682286,2.9091746797925455,0.0,0.9988257155405529,0.0,0.0,4.385533620046743
1752318347804576680,0,0.0,3.8583697928682286,2.9091746797925455,0.0,0.9988257155405529,0.0,0.0,4.385533620046743
1752318347805086129,0,0.0,3.8583697928682286,3.205566623520134,0.0,2.481671978874758,0.0,0.0,4.385533620046743
1752318347805583316,0,0.0,3.8583697928682286,3.205566623520134,0.0,2.481671978874758,0.0,0.0,4.385533620046743
1752318347806106855,0,0.0,3.8583697928682286,3.205566623520134,0.0,2.481671978874758,0.0,0.0,4.385533620046743
1752318347806606488,0,0.0,3.8583697928682286,3.205566623520134,0.0,2.481671978874758,0.0,0.0,4.385533620046743
1752318347807099135,0,0.0,3.8583697928682286,3.205566623520134,0.0,2.481671978874758,0.0,0.0,4.385533620046743
1752318347807607012,0,0.0,3.8583697928682286,3.205566623520134,0.0,2.481671978874758,0.0,0.0,4.385533620046743
1752318347808087813,0,0.0,3.8583697928682286,3.205566623520134,0.0,2.481671978874758,0.0,0.0,4.385533620046743
1752318347808608536,0,0.0,3.8583697928682286,3.205566623520134,0.0,2.481671978874758,0.0,0.0,4.385533620046743
1752318347809105113,0,0.0,3.8583697928682286,3.205566623520134,0.0,2.481671978874758,0.0,0.0,4.385533620046743
1752318347809611796,0,0.0,3.8583697928682286,3.205566623520134,0.0,2.481671978874758,0.0,0.0,4.385533620046743
1752318347810124336,0,0.0,4.3274822432148055,3.807140752167083,0.0,6.675515189623154,0.0,0.0,4.730833872803853
1752318347810632437,0,0.0,4.3274822432148055,3.205566623520134,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318347811127757,0,0.0,4.3274822432148055,3.205566623520134,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318347811611692,0,0.0,4.3274822432148055,3.205566623520134,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318347812156043,0,0.0,4.3274822432148055,3.205566623520134,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318347812637874,0,0.0,4.3274822432148055,3.205566623520134,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318347813171216,0,0.0,4.3274822432148055,3.205566623520134,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318347813696990,0,0.0,4.3274822432148055,3.205566623520134,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318347814198475,0,0.0,4.3274822432148055,3.807140752167083,0.0,4.3670362109914675,0.0,0.0,4.385533620046743
1752318347814652251,0,0.0,4.797427610447418,5.053039835540078,0.0,4.3670362109914675,0.0,0.0,6.493000046687386
1752318347815190573,0,0.0,4.797427610447418,5.053039835540078,0.0,4.3670362109914675,0.0,0.0,6.493000046687386
1752318347815605387,0,0.0,4.797427610447418,5.053039835540078,0.0,4.3670362109914675,0.0,0.0,6.493000046687386
1752318347816145430,0,0.0,4.797427610447418,5.053039835540078,0.0,4.3670362109914675,0.0,0.0,6.493000046687386
1752318347816640890,0,0.0,4.797427610447418,5.053039835540078,0.0,4.3670362109914675,0.0,0.0,6.493000046687386
1752318347817191352,0,0.0,4.797427610447418,5.053039835540078,0.0,4.3670362109914675,0.0,0.0,6.493000046687386
1752318347817623816,0,0.0,4.797427610447418,5.053039835540078,0.0,4.3670362109914675,0.0,0.0,6.493000046687386
1752318347818187899,0,0.0,4.609701837585402,6.389724290600043,0.0,6.675515189623154,0.0,0.0,4.730833872803853
1752318347818629796,0,0.0,4.609701837585402,5.897818263354139,0.0,6.7413934365854375,0.0,0.0,5.168433264394429
1752318347819109757,0,0.0,4.609701837585402,5.897818263354139,0.0,6.7413934365854375,0.0,0.0,5.168433264394429
1752318347819584107,0,0.0,4.609701837585402,5.897818263354139,0.0,6.7413934365854375,0.0,0.0,5.168433264394429
1752318347820097266,0,0.0,4.609701837585402,5.897818263354139,0.0,6.7413934365854375,0.0,0.0,5.168433264394429
1752318347820581214,0,0.0,4.609701837585402,5.897818263354139,0.0,6.7413934365854375,0.0,0.0,5.168433264394429
1752318347821102910,0,0.0,4.609701837585402,5.897818263354139,0.0,6.7413934365854375,0.0,0.0,5.168433264394429
1752318347821596341,0,0.0,4.609701837585402,5.897818263354139,0.0,6.7413934365854375,0.0,0.0,5.168433264394429
1752318347822120104,0,0.0,4.797427610447418,5.897818263354139,0.0,7.089684418845435,0.0,0.0,4.730833872803853
1752318347822597839,0,0.0,4.797427610447418,5.897818263354139,0.0,8.267939008561536,0.0,0.0,4.730833872803853
1752318347823117188,0,0.0,4.797427610447418,5.897818263354139,0.0,8.267939008561536,0.0,0.0,4.730833872803853
1752318347823590503,0,0.0,4.797427610447418,5.897818263354139,0.0,8.267939008561536,0.0,0.0,4.730833872803853
1752318347824098008,0,0.0,4.797427610447418,5.897818263354139,0.0,8.267939008561536,0.0,0.0,4.730833872803853
1752318347824607808,0,0.0,4.797427610447418,5.897818263354139,0.0,8.267939008561536,0.0,0.0,4.730833872803853
1752318347825088055,0,0.0,4.797427610447418,5.897818263354139,0.0,8.267939008561536,0.0,0.0,4.730833872803853
1752318347825594091,0,0.0,4.797427610447418,5.897818263354139,0.0,8.267939008561536,0.0,0.0,4.730833872803853
1752318347826149813,0,0.0,4.797427610447418,6.389724290600043,0.0,11.632091502107253,0.0,0.0,5.1573893564469415
1752318347826602516,0,0.0,4.797427610447418,6.389724290600043,0.0,11.632091502107253,0.0,0.0,5.1573893564469415
1752318347827114296,0,0.0,4.797427610447418,6.389724290600043,0.0,11.632091502107253,0.0,0.0,5.1573893564469415
1752318347827608878,0,0.0,4.797427610447418,6.389724290600043,0.0,11.632091502107253,0.0,0.0,5.1573893564469415
1752318347828130309,0,0.0,4.797427610447418,6.389724290600043,0.0,11.632091502107253,0.0,0.0,5.1573893564469415
1752318347828606877,0,0.0,4.797427610447418,6.389724290600043,0.0,11.632091502107253,0.0,0.0,5.1573893564469415
1752318347829177111,0,0.0,4.797427610447418,6.389724290600043,0.0,11.632091502107253,0.0,0.0,5.1573893564469415
1752318347829622160,0,0.0,4.797427610447418,6.389724290600043,0.0,11.632091502107253,0.0,0.0,5.1573893564469415
1752318347830175912,0,0.0,4.609701837585402,6.389724290600043,0.0,13.63783667148907,0.0,0.0,5.1573893564469415
1752318347830631620,0,0.0,3.8583697928682286,5.897818263354139,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318347831139759,0,0.0,3.8583697928682286,5.897818263354139,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318347831701769,0,0.0,3.8583697928682286,5.897818263354139,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318347832135767,0,0.0,3.8583697928682286,5.897818263354139,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318347832648802,0,0.0,3.8583697928682286,5.897818263354139,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318347833197509,0,0.0,3.8583697928682286,5.897818263354139,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318347833674164,0,0.0,3.8583697928682286,5.897818263354139,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318347834212042,0,0.0,5.340275411886229,6.973513461612952,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318347834718820,0,0.0,5.340275411886229,6.973513461612952,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318347835137634,0,0.0,5.340275411886229,6.973513461612952,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318347835611482,0,0.0,5.340275411886229,6.973513461612952,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318347836111486,0,0.0,5.340275411886229,6.973513461612952,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318347836608498,0,0.0,5.340275411886229,6.973513461612952,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318347837125094,0,0.0,5.340275411886229,6.973513461612952,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318347837589998,0,0.0,5.340275411886229,6.973513461612952,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318347838110144,0,0.0,5.340275411886229,7.975345270733456,0.0,18.944577861672173,0.0,0.0,4.730833872803853
1752318347838611434,0,0.0,5.340275411886229,7.975345270733456,0.0,18.944577861672173,0.0,0.0,4.730833872803853
1752318347839112853,0,0.0,5.340275411886229,7.975345270733456,0.0,18.944577861672173,0.0,0.0,4.730833872803853
1752318347839607440,0,0.0,5.340275411886229,7.975345270733456,0.0,18.944577861672173,0.0,0.0,4.730833872803853
1752318347840065248,0,0.0,5.340275411886229,7.975345270733456,0.0,18.944577861672173,0.0,0.0,4.730833872803853
1752318347840586032,0,0.0,5.340275411886229,7.975345270733456,0.0,18.944577861672173,0.0,0.0,4.730833872803853
1752318347841108661,0,0.0,5.340275411886229,7.975345270733456,0.0,18.944577861672173,0.0,0.0,4.730833872803853
1752318347841610821,0,0.0,5.340275411886229,7.975345270733456,0.0,18.944577861672173,0.0,0.0,4.730833872803853
1752318347842125455,0,0.0,4.797427610447418,7.635962168399667,0.0,19.570487579336746,0.0,0.0,4.043275507619591
1752318347842627162,0,0.0,4.797427610447418,7.635962168399667,0.0,19.570487579336746,0.0,0.0,4.043275507619591
1752318347843108268,0,0.0,4.797427610447418,7.635962168399667,0.0,19.570487579336746,0.0,0.0,4.043275507619591
1752318347843617638,0,0.0,4.797427610447418,7.635962168399667,0.0,19.570487579336746,0.0,0.0,4.043275507619591
1752318347844075053,0,0.0,4.797427610447418,7.635962168399667,0.0,19.570487579336746,0.0,0.0,4.043275507619591
1752318347844604693,0,0.0,4.797427610447418,7.635962168399667,0.0,19.570487579336746,0.0,0.0,4.043275507619591
1752318347845099884,0,0.0,4.797427610447418,7.635962168399667,0.0,19.570487579336746,0.0,0.0,4.043275507619591
1752318347845615987,0,0.0,4.797427610447418,7.635962168399667,0.0,19.570487579336746,0.0,0.0,4.043275507619591
1752318347846103519,0,0.0,4.797427610447418,7.635962168399667,0.0,22.78730879198403,0.0,0.0,4.730833872803853
1752318347846623922,0,0.0,4.797427610447418,7.635962168399667,0.0,22.78730879198403,0.0,0.0,4.730833872803853
1752318347847145819,0,0.0,4.797427610447418,7.635962168399667,0.0,22.78730879198403,0.0,0.0,4.730833872803853
1752318347847619964,0,0.0,4.797427610447418,7.635962168399667,0.0,22.78730879198403,0.0,0.0,4.730833872803853
1752318347848105882,0,0.0,4.797427610447418,7.635962168399667,0.0,22.78730879198403,0.0,0.0,4.730833872803853
1752318347848623225,0,0.0,4.797427610447418,7.635962168399667,0.0,22.78730879198403,0.0,0.0,4.730833872803853
1752318347849132029,0,0.0,4.797427610447418,7.635962168399667,0.0,22.78730879198403,0.0,0.0,4.730833872803853
1752318347849645019,0,0.0,4.797427610447418,7.635962168399667,0.0,22.78730879198403,0.0,0.0,4.730833872803853
1752318347850204039,0,0.0,4.609701837585402,7.975345270733456,0.0,20.226419112907852,0.0,0.0,5.70742033821249
1752318347850643851,0,0.0,4.609701837585402,7.635962168399667,0.0,24.0829309886808,0.0,0.0,8.224600752065864
1752318347851121968,0,0.0,4.609701837585402,7.635962168399667,0.0,24.0829309886808,0.0,0.0,8.224600752065864
1752318347851617281,0,0.0,4.609701837585402,7.635962168399667,0.0,24.0829309886808,0.0,0.0,8.224600752065864
1752318347852129661,0,0.0,4.609701837585402,7.635962168399667,0.0,24.0829309886808,0.0,0.0,8.224600752065864
1752318347852642856,0,0.0,4.609701837585402,7.635962168399667,0.0,24.0829309886808,0.0,0.0,8.224600752065864
1752318347853152462,0,0.0,4.609701837585402,7.635962168399667,0.0,24.0829309886808,0.0,0.0,8.224600752065864
1752318347853639992,0,0.0,4.609701837585402,7.635962168399667,0.0,24.0829309886808,0.0,0.0,8.224600752065864
1752318347854124565,0,0.0,4.609701837585402,7.635962168399667,0.0,24.0829309886808,0.0,0.0,8.224600752065864
1752318347854651141,0,0.0,4.609701837585402,7.635962168399667,0.0,24.0829309886808,0.0,0.0,8.224600752065864
1752318347855158383,0,0.0,4.609701837585402,7.635962168399667,0.0,25.105348799806592,0.0,0.0,4.730833872803853
1752318347855666361,0,0.0,4.609701837585402,7.635962168399667,0.0,25.105348799806592,0.0,0.0,4.730833872803853
1752318347856146095,0,0.0,4.609701837585402,7.635962168399667,0.0,25.105348799806592,0.0,0.0,4.730833872803853
1752318347856639437,0,0.0,4.609701837585402,7.635962168399667,0.0,25.105348799806592,0.0,0.0,4.730833872803853
1752318347857155395,0,0.0,4.609701837585402,7.635962168399667,0.0,25.105348799806592,0.0,0.0,4.730833872803853
1752318347857618963,0,0.0,4.609701837585402,7.635962168399667,0.0,25.105348799806592,0.0,0.0,4.730833872803853
