%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318346958166980,0,-9475,-5625,12916,14139,-3814,-4261,2413,12134
1752318346960225181,0,-9475,-5625,12922,14139,-3814,-4261,2414,12145
1752318346962138914,0,-9475,-5625,12925,14139,-3814,-4261,2414,12140
1752318346964120699,0,-9475,-5621,12910,14139,-3814,-4261,2414,12130
1752318346966090132,0,-9475,-5621,12913,14139,-3814,-4261,2414,12125
1752318346968143980,0,-9475,-5621,12904,14139,-3814,-4261,2413,12120
1752318346970115431,0,-9475,-5621,12907,14139,-3814,-4261,2414,12115
1752318346972157006,0,-9475,-5612,12877,14139,-3814,-4261,2414,12106
1752318346974144402,0,-9475,-5612,12881,14139,-3814,-4261,2413,12100
1752318346976153844,0,-9475,-5625,12863,14139,-3814,-4261,2414,12095
1752318346978146013,0,-9475,-5625,12867,14139,-3814,-4261,2414,12090
1752318346980110230,0,-9475,-5625,12864,14139,-3814,-4261,2413,12085
1752318346982173318,0,-9475,-5625,12869,14139,-3814,-4261,2414,12080
1752318346984115608,0,-9475,-5644,12812,14139,-3814,-4261,2414,12146
1752318346986074281,0,-9475,-5644,12818,14139,-3814,-4261,2414,12141
1752318346988091514,0,-9475,-5621,12799,14139,-3815,-4261,2413,12075
1752318346990230512,0,-9475,-5620,12803,14139,-3814,-4261,2414,12069
1752318346992169347,0,-9475,-5660,12747,14139,-3814,-4261,2413,12125
1752318346994103080,0,-9475,-5660,12753,14139,-3814,-4261,2414,12120
1752318346996128113,0,-9475,-5644,12742,14139,-3814,-4261,2413,12044
1752318346998130073,0,-9475,-5644,12749,14139,-3814,-4261,2414,12038
1752318347000135645,0,-9475,-5644,12715,14139,-3814,-4261,2414,12042
1752318347002143889,0,-9475,-5645,12721,14139,-3815,-4261,2414,12037
1752318347004165762,0,-9475,-5645,12678,14139,-3815,-4261,2414,12034
1752318347006097423,0,-9475,-5645,12684,14139,-3815,-4261,2414,12029
1752318347008065598,0,-9475,-5645,12640,14139,-3815,-4261,2414,12011
1752318347010098418,0,-9475,-5645,12645,14139,-3815,-4261,2413,12004
1752318347012083150,0,-9475,-5641,12617,14139,-3815,-4261,2413,12011
1752318347014097986,0,-9475,-5641,12622,14139,-3815,-4261,2414,12006
1752318347016073644,0,-9475,-5660,12591,14139,-3815,-4261,2414,12000
1752318347018131312,0,-9475,-5660,12595,14139,-3372,-4261,2414,14767
1752318347020190362,0,-9475,-5661,12594,14139,-3353,-4261,2414,14773
1752318347022202022,0,-9475,-5661,12599,14139,-3352,-4261,2414,14778
1752318347024085401,0,-9475,-5661,12572,14139,-3343,-4261,2414,14784
1752318347026137319,0,-9475,-5661,12576,14139,-3342,-4261,2413,14788
1752318347028085124,0,-9475,-5661,12533,14139,-3368,-4261,2414,14793
1752318347030101517,0,-9475,-5662,12537,14139,-3367,-4261,2414,14798
1752318347032082471,0,-9475,-5662,12541,14139,-3366,-4261,2414,14802
1752318347034098559,0,-9475,-5662,12544,14139,-3365,-4261,2414,14806
1752318347036099999,0,-9475,-5656,12548,14139,-3364,-4261,2414,14810
1752318347038126210,0,-9475,-5656,12550,14139,-3363,-4261,2413,14813
1752318347040146904,0,-9475,-5654,12554,14139,-3362,-4261,2414,14817
1752318347042089865,0,-9475,-5655,12557,14139,-3361,-4261,2414,14821
1752318347044178944,0,-9475,-5655,12560,14139,-3360,-4261,2414,14824
1752318347046163476,0,-9475,-5649,12561,14139,-3359,-4261,2414,14826
1752318347048108865,0,-9475,-5650,12563,14139,-3359,-4261,2414,14829
1752318347050095300,0,-9475,-5650,12565,14139,-3358,-4261,2414,14831
1752318347052085262,0,-9475,-5651,12566,14139,-3357,-4261,2414,14833
1752318347054091060,0,-9475,-5647,12562,14139,-3360,-4261,2414,14834
1752318347056087984,0,-9475,-5647,12562,14139,-3359,-4261,2414,14835
1752318347058108235,0,-9475,-5641,12576,14139,-3343,-4261,2414,14836
1752318347060113340,0,-9475,-5641,12576,14139,-3342,-4261,2414,14836
1752318347062096820,0,-9475,-5629,12567,14139,-3349,-4261,2414,14836
1752318347064099810,0,-9475,-5629,12566,14139,-3347,-4261,2414,14836
1752318347066080754,0,-9475,-5635,12565,14139,-3344,-4261,2414,14836
1752318347068070474,0,-9475,-5636,12564,14139,-3344,-4261,2414,14835
1752318347070075706,0,-9475,-5617,12512,14139,-3392,-4261,2414,14834
1752318347072124802,0,-9475,-5617,12510,14139,-3389,-4261,2414,14833
1752318347074101039,0,-9475,-5617,12529,14139,-3365,-4261,2414,14831
1752318347076143523,0,-9475,-5617,12528,14139,-3362,-4261,2414,14830
1752318347078050477,0,-9475,-5616,12489,14139,-3394,-4261,2414,14828
1752318347080172052,0,-9475,-5616,12486,14139,-3390,-4261,2414,14826
1752318347082032031,0,-9475,-5616,12463,14139,-3406,-4261,2414,14823
1752318347084096850,0,-9475,-5616,12461,14139,-3402,-4261,2414,14821
1752318347086077714,0,-9475,-5613,12428,14139,-3434,-4261,2414,14818
1752318347088060759,0,-9475,-5613,12424,14139,-3429,-4261,2414,14815
1752318347090093945,0,-9475,-5613,12425,14139,-3461,-4261,2414,14812
1752318347092067108,0,-9475,-5613,12421,14139,-3456,-4261,2414,14809
1752318347094091711,0,-9475,-5601,12372,14139,-3518,-4261,2414,14806
1752318347096095720,0,-9475,-5601,12368,14139,-3513,-4261,2414,14802
1752318347098063698,0,-9475,-5615,12354,14139,-3553,-4261,2414,14799
1752318347100118297,0,-9475,-5615,12350,14139,-3548,-4261,2414,14796
1752318347102113748,0,-9475,-5615,12358,14139,-3565,-4261,2414,14792
1752318347104093972,0,-9475,-5614,12353,14139,-3558,-4261,2413,14788
1752318347106124298,0,-9475,-5614,12335,14139,-3595,-4261,2414,14784
1752318347108111505,0,-9475,-5614,12330,14139,-3588,-4261,2414,14780
1752318347110095257,0,-9475,-5615,12331,14139,-3611,-4261,2414,14775
1752318347112055473,0,-9475,-5615,12325,14139,-3823,-4261,2414,11893
1752318347114087606,0,-9475,-5621,12343,14139,-3823,-4261,2414,11901
1752318347116116175,0,-9475,-5620,12338,14139,-3822,-4261,2414,11906
1752318347118115573,0,-9475,-5614,12389,14139,-3822,-4261,2414,11907
1752318347120094871,0,-9475,-5613,12382,14139,-3821,-4261,2414,11913
1752318347122125283,0,-9475,-5632,12424,14139,-3821,-4261,2414,11936
1752318347124142235,0,-9475,-5632,12418,14139,-3821,-4261,2414,11942
1752318347126063460,0,-9475,-5627,12449,14139,-3821,-4261,2414,11940
1752318347128099792,0,-9475,-5627,12443,14139,-3821,-4261,2414,11948
1752318347130102304,0,-9475,-5627,12437,14139,-3821,-4261,2414,11955
1752318347132161761,0,-9475,-5627,12476,14139,-3821,-4261,2413,11964
1752318347134089588,0,-9475,-5626,12469,14139,-3820,-4261,2414,11972
1752318347136164007,0,-9475,-5632,12491,14139,-3821,-4261,2414,11981
1752318347138170732,0,-9475,-5631,12484,14139,-3820,-4261,2414,11989
1752318347140150697,0,-9475,-5626,12533,14139,-3820,-4261,2414,11994
1752318347142083297,0,-9475,-5626,12526,14139,-3820,-4261,2414,12003
1752318347144104030,0,-9475,-5651,12582,14139,-3820,-4261,2414,12013
1752318347146092621,0,-9475,-5651,12576,14139,-3820,-4261,2414,12023
1752318347148106621,0,-9475,-5646,12593,14139,-3820,-4261,2414,12039
1752318347150138527,0,-9475,-5646,12587,14139,-3820,-4261,2413,12051
1752318347152153707,0,-9475,-5642,12591,14139,-3820,-4261,2414,12058
1752318347154153165,0,-9475,-5642,12585,14139,-3820,-4261,2414,12070
1752318347156116786,0,-9475,-5636,12579,14139,-3820,-4261,2414,12082
1752318347158089474,0,-9475,-5636,12574,14139,-3820,-4261,2414,12092
1752318347160109316,0,-9475,-5658,12567,14139,-3820,-4261,2414,12080
1752318347162083050,0,-9475,-5658,12562,14139,-3820,-4261,2414,12086
1752318347164190148,0,-9475,-5647,12556,14139,-3820,-4261,2414,12110
1752318347166077854,0,-9475,-5648,12552,14139,-3821,-4261,2414,12122
1752318347168177467,0,-9475,-5661,12546,14139,-3821,-4261,2414,12122
1752318347170080477,0,-9475,-5661,12541,14139,-3821,-4261,2414,12140
1752318347172111939,0,-9475,-5648,12536,14139,-3821,-4261,2414,12163
1752318347174137721,0,-9475,-5648,12531,14139,-3821,-4261,2414,12169
1752318347176145005,0,-9475,-5641,12527,14139,-3821,-4261,2414,12190
1752318347178172924,0,-9475,-5641,12523,14139,-3821,-4261,2414,12203
1752318347180161133,0,-9475,-5643,12519,14139,-3821,-4261,2413,12212
1752318347182147047,0,-9475,-5643,12516,14139,-3821,-4261,2414,12225
1752318347184130550,0,-9475,-5643,12512,14139,-3821,-4261,2413,12238
1752318347186135946,0,-9475,-5643,12509,14139,-3821,-4261,2414,12258
1752318347188137276,0,-9475,-5644,12506,14139,-3821,-4261,2414,12271
1752318347190159053,0,-9475,-5644,12504,14139,-3821,-4261,2414,12278
1752318347192123200,0,-9475,-5644,12502,14139,-3821,-4261,2414,12290
1752318347194095073,0,-9475,-5644,12500,14139,-3821,-4261,2414,12302
1752318347196081376,0,-9475,-5650,12498,14139,-3821,-4261,2414,12316
1752318347198121689,0,-9475,-5650,12498,14139,-3821,-4261,2413,12328
1752318347200141744,0,-9475,-5655,12497,14139,-3821,-4261,2414,12344
1752318347202094500,0,-9475,-5657,12497,14139,-3822,-4261,2414,12358
1752318347204203124,0,-9475,-5649,12497,14139,-3822,-4261,2413,12369
1752318347206186270,0,-9475,-5650,12496,14139,-3822,-4261,2414,12376
1752318347208212522,0,-9475,-5642,12496,14139,-3822,-4261,2414,12398
1752318347210133002,0,-9475,-5642,12497,14139,-3822,-4261,2414,12411
1752318347212138623,0,-9475,-5642,12497,14139,-3822,-4261,2414,12425
1752318347214114875,0,-9475,-5642,12497,14139,-3823,-4261,2414,12436
1752318347216074574,0,-9475,-5642,12498,14139,-3823,-4261,2414,12449
1752318347218134030,0,-9475,-5642,12499,14139,-3823,-4261,2414,12461
1752318347220126724,0,-9475,-5642,12499,14139,-3823,-4261,2414,12475
1752318347222113901,0,-9475,-5645,12501,14139,-3823,-4261,2413,12487
1752318347224080860,0,-9475,-5645,12502,14139,-3823,-4261,2414,12501
1752318347226071382,0,-9475,-5645,12503,14139,-3823,-4261,2414,12503
1752318347228121499,0,-9475,-5645,12504,14139,-3823,-4261,2414,12517
1752318347230129329,0,-9475,-5645,12505,14139,-3823,-4261,2414,12531
1752318347232090576,0,-9475,-5645,12506,14139,-3823,-4261,2414,12544
1752318347234119364,0,-9475,-5636,12507,14139,-3823,-4261,2414,12563
1752318347236098912,0,-9475,-5637,12508,14139,-3824,-4261,2414,12575
1752318347238103941,0,-9475,-5649,12509,14139,-3824,-4261,2414,12577
1752318347240163867,0,-9475,-5649,12510,14139,-3824,-4261,2414,12590
1752318347242097972,0,-9475,-5639,12512,14139,-3824,-4261,2414,12609
1752318347244086454,0,-9475,-5639,12514,14139,-3824,-4261,2414,12621
1752318347246127272,0,-9475,-5609,12515,14139,-3824,-4261,2413,12654
1752318347248141507,0,-9475,-5609,12516,14139,-3824,-4261,2414,12666
1752318347250179543,0,-9475,-5637,12517,14139,-3824,-4261,2414,12649
1752318347252132275,0,-9475,-5638,12518,14139,-3825,-4261,2413,12660
1752318347254183528,0,-9475,-5646,12519,14139,-3824,-4261,2414,12670
1752318347256183314,0,-9475,-5647,12520,14139,-3825,-4261,2414,12680
1752318347258152112,0,-9475,-5626,12521,14139,-3825,-4261,2413,12695
1752318347260166136,0,-9475,-5626,12522,14139,-3825,-4261,2414,12704
1752318347262095421,0,-9475,-5633,12523,14139,-3825,-4261,2414,12705
1752318347264168832,0,-9475,-5632,12524,14139,-3825,-4261,2414,12713
1752318347266176156,0,-9475,-5647,12526,14139,-3825,-4261,2414,12720
1752318347268188847,0,-9475,-5647,12527,14139,-3825,-4261,2414,12726
1752318347270211377,0,-9475,-5660,12528,14139,-3825,-4261,2414,12743
1752318347272185326,0,-9475,-5660,12529,14138,-3825,-4261,2414,12747
1752318347274183662,0,-9475,-5649,12530,14139,-3825,-4261,2414,12741
1752318347276168068,0,-9475,-5649,12531,14139,-3825,-4261,2414,12744
1752318347278170667,0,-9475,-5647,12532,14139,-3825,-4261,2414,12754
1752318347280169646,0,-9475,-5647,12532,14139,-3825,-4261,2413,12756
1752318347282163459,0,-9475,-5642,12533,14139,-3825,-4261,2414,12762
1752318347284167934,0,-9475,-5642,12535,14139,-3825,-4261,2414,12763
1752318347286248935,0,-9475,-5648,12535,14139,-3825,-4261,2414,12769
1752318347288165532,0,-9475,-5648,12536,14139,-3825,-4261,2414,12769
1752318347290179932,0,-9475,-5675,12538,14139,-3825,-4261,2414,12768
1752318347292178841,0,-9475,-5675,12539,14139,-3825,-4261,2413,12768
1752318347294175756,0,-9475,-5654,12541,14139,-3825,-4261,2414,12760
1752318347296171724,0,-9475,-5654,12542,14139,-3825,-4261,2414,12759
1752318347298152130,0,-9475,-5654,12542,14139,-3825,-4261,2413,12756
1752318347300186153,0,-9475,-5702,12543,14139,-3825,-4261,2414,12758
1752318347302139050,0,-9475,-5703,12545,14139,-3825,-4261,2414,12756
1752318347304123257,0,-9475,-5652,12546,14139,-3825,-4261,2414,12755
1752318347306205057,0,-9475,-5652,12547,14139,-3825,-4261,2414,12751
1752318347308179642,0,-9475,-5648,12547,14139,-3825,-4261,2414,12747
1752318347310188566,0,-9475,-5648,12549,14139,-3825,-4261,2414,12740
1752318347312138277,0,-9475,-5708,12549,14139,-3825,-4261,2414,12731
1752318347314150579,0,-9475,-5708,12551,14139,-3825,-4261,2414,12725
1752318347316186732,0,-9475,-5672,12787,14139,-3825,-4261,2414,12726
1752318347318197067,0,-9475,-5673,12789,14139,-3825,-4261,2414,12720
1752318347320206500,0,-9475,-5618,12785,14139,-3825,-4261,2414,12709
1752318347322199337,0,-9475,-5618,12786,14139,-3825,-4261,2414,12703
1752318347324175801,0,-9475,-5654,12558,14139,-3825,-4261,2414,12698
1752318347326183036,0,-9475,-5654,12559,14139,-3825,-4261,2414,12692
1752318347328219235,0,-9475,-5706,12556,14139,-3825,-4261,2414,12630
1752318347330315137,0,-9475,-5707,12557,14139,-3826,-4261,2414,12624
1752318347332222323,0,-9475,-5652,12559,14139,-3826,-4261,2413,12673
1752318347334094967,0,-9475,-5652,12560,14139,-3826,-4261,2414,12667
1752318347336046275,0,-9475,-5656,12552,14139,-3826,-4261,2414,12650
1752318347338100556,0,-9475,-5656,12553,14139,-3826,-4261,2413,12643
1752318347340125520,0,-9475,-5616,12531,14139,-3827,-4261,2414,12654
1752318347342127272,0,-9475,-5616,12531,14139,-3827,-4261,2414,12651
1752318347344144853,0,-9475,-5636,12541,14139,-3827,-4261,2414,12642
1752318347346165273,0,-9475,-5637,12543,14138,-3828,-4261,2414,12636
1752318347348094206,0,-9475,-5645,12523,14139,-3828,-4261,2414,12620
1752318347350209466,0,-9475,-5645,12524,14139,-3828,-4261,2414,12614
1752318347352140896,0,-9475,-5635,12524,14139,-3829,-4261,2413,12620
1752318347354184072,0,-9475,-5635,12525,14139,-3829,-4261,2413,12613
1752318347356100316,0,-9475,-5637,12516,14139,-3829,-4261,2414,12598
1752318347358180800,0,-9475,-5637,12517,14139,-3829,-4261,2414,12593
1752318347360151812,0,-9475,-5630,12512,14139,-3830,-4261,2414,12581
1752318347362113109,0,-9475,-5630,12513,14139,-3830,-4261,2414,12576
1752318347364147863,0,-9475,-5627,12508,14139,-3830,-4261,2414,12578
1752318347366135644,0,-9475,-5626,12508,14139,-3830,-4261,2414,12572
1752318347368125073,0,-9475,-5608,12912,14139,-3830,-4261,2414,12574
1752318347370161617,0,-9475,-5608,12914,14139,-3830,-4261,2414,12567
1752318347372293518,0,-9475,-5633,12492,14139,-3830,-4261,2414,12552
1752318347374176463,0,-9475,-5633,12492,14139,-3830,-4261,2414,12546
1752318347376114437,0,-9475,-5591,12896,14139,-3830,-4261,2414,12542
1752318347378135249,0,-9475,-5591,12897,14139,-3830,-4261,2414,12538
1752318347380236942,0,-9475,-5623,12495,14139,-3830,-4261,2414,12540
1752318347382174670,0,-9475,-5623,12495,14139,-3830,-4261,2414,12535
1752318347384190536,0,-9475,-5623,12495,14139,-3830,-4261,2414,12529
1752318347386083025,0,-9475,-5626,12507,14139,-3830,-4261,2414,12525
1752318347388151076,0,-9475,-5626,12506,14139,-3830,-4261,2414,12520
1752318347390109215,0,-9475,-5590,12903,14139,-3830,-4261,2414,12525
1752318347392128573,0,-9475,-5590,12904,14139,-3830,-4261,2414,12521
1752318347394139217,0,-9475,-5590,12878,14139,-3830,-4261,2414,12500
1752318347396151941,0,-9475,-5589,12879,14139,-3829,-4261,2414,12494
1752318347398076820,0,-9475,-5631,12532,14139,-3829,-4261,2414,12501
1752318347400124655,0,-9475,-5631,12532,14139,-3829,-4261,2413,12498
1752318347402130426,0,-9475,-5650,12514,14139,-3829,-4261,2414,12475
1752318347404146245,0,-9475,-5650,12514,14139,-3829,-4261,2414,12475
1752318347406079085,0,-9475,-5638,12513,14139,-3828,-4261,2414,12481
1752318347408102620,0,-9475,-5638,12512,14139,-3828,-4261,2414,12476
1752318347410135039,0,-9475,-5605,12905,14139,-3828,-4261,2414,12480
1752318347412089946,0,-9475,-5603,12905,14139,-3827,-4261,2414,12475
1752318347414107415,0,-9475,-5603,12905,14139,-3827,-4261,2413,12462
1752318347416180697,0,-9475,-5602,12905,14139,-3826,-4261,2414,12452
1752318347418170150,0,-9475,-5602,12906,14139,-3826,-4261,2414,12447
1752318347420232689,0,-9475,-5602,12907,14139,-3826,-4261,2414,12442
1752318347422190988,0,-9475,-5616,12920,14139,-3825,-4261,2414,12436
1752318347424119197,0,-9475,-5616,12921,14139,-3825,-4261,2414,12430
1752318347426161587,0,-9475,-5663,12575,14139,-3824,-4261,2414,12420
1752318347428113732,0,-9475,-5663,12575,14139,-3824,-4261,2414,12414
1752318347430081309,0,-9475,-5622,12918,14139,-3824,-4261,2414,12415
1752318347432105408,0,-9475,-5621,12919,14139,-3823,-4261,2413,12405
1752318347434162147,0,-9475,-5648,12929,14139,-3823,-4261,2413,12410
1752318347436174533,0,-9475,-5648,12930,14139,-3823,-4261,2414,12399
1752318347438173903,0,-9475,-5674,12573,14139,-3822,-4261,2414,12388
1752318347440099541,0,-9475,-5673,12573,14139,-3821,-4261,2414,12383
1752318347442101879,0,-9475,-5639,12927,14139,-3821,-4261,2414,12377
1752318347444171371,0,-9475,-5639,12929,14139,-3821,-4261,2414,12371
1752318347446142885,0,-9475,-5638,12925,14139,-3820,-4261,2413,12360
1752318347448135733,0,-9475,-5638,12927,14139,-3820,-4261,2414,12355
1752318347450104694,0,-9475,-5645,12925,14139,-3820,-4261,2413,12355
1752318347452139432,0,-9475,-5644,12926,14139,-3819,-4261,2414,12350
1752318347454144214,0,-9475,-5655,12922,14139,-3819,-4261,2413,12330
1752318347456062619,0,-9475,-5655,12924,14139,-3819,-4261,2413,12324
1752318347458098776,0,-9475,-5657,12891,14139,-3819,-4261,2414,12339
1752318347460099192,0,-9475,-5657,12893,14139,-3819,-4261,2414,12333
1752318347462108472,0,-9475,-5664,12905,14138,-3819,-4261,2414,12322
1752318347464122422,0,-9475,-5665,12908,14139,-3820,-4261,2414,12316
1752318347466141412,0,-9475,-5657,12896,14139,-3819,-4261,2414,12316
1752318347468151161,0,-9475,-5658,12898,14139,-3820,-4261,2413,12311
1752318347470109840,0,-9475,-5659,12902,14139,-3820,-4261,2414,12305
1752318347472088901,0,-9475,-5666,12873,14139,-3820,-4261,2414,12289
1752318347474179669,0,-9475,-5666,12877,14139,-3820,-4261,2413,12283
1752318347476068068,0,-9475,-5666,12885,14139,-3820,-4261,2413,12295
1752318347478089377,0,-9475,-5667,12888,14139,-3821,-4261,2413,12289
1752318347480059184,0,-9475,-5660,12879,14139,-3821,-4261,2414,12278
1752318347482084540,0,-9475,-5660,12883,14139,-3821,-4261,2414,12272
1752318347484090575,0,-9475,-5667,12871,14139,-3822,-4261,2414,12262
1752318347486065965,0,-9475,-5667,12877,14139,-3822,-4261,2414,12257
1752318347488040724,0,-9475,-5670,12859,14139,-3823,-4261,2414,12256
1752318347490112615,0,-9475,-5670,12863,14139,-3823,-4261,2414,12250
1752318347492015706,0,-9475,-5670,12832,14139,-3823,-4261,2414,12250
1752318347494059771,0,-9475,-5671,12836,14139,-3824,-4261,2414,12244
1752318347496057689,0,-9475,-5652,12838,14139,-3825,-4261,2414,12234
1752318347498063699,0,-9475,-5652,12845,14139,-3825,-4261,2414,12228
1752318347500068752,0,-9475,-5657,12788,14139,-3826,-4261,2414,12228
1752318347502249660,0,-9475,-5657,12794,14139,-3826,-4261,2414,12222
1752318347504132579,0,-9475,-5658,12765,14139,-3827,-4261,2414,12107
1752318347506183671,0,-9475,-5658,12770,14139,-3827,-4261,2414,12101
1752318347508120780,0,-9475,-5636,12766,14139,-3828,-4261,2414,12205
1752318347510146841,0,-9475,-5636,12772,14139,-3828,-4261,2413,12199
1752318347512081038,0,-9475,-5642,12746,14139,-3829,-4261,2414,12188
1752318347514087803,0,-9475,-5642,12751,14139,-3829,-4261,2414,12182
1752318347516117157,0,-9475,-5661,12718,14139,-3830,-4261,2413,12177
1752318347518144843,0,-9475,-5661,12724,14139,-3830,-4261,2414,12172
1752318347520098303,0,-9475,-5639,12703,14139,-3831,-4261,2414,12154
1752318347522094711,0,-9475,-5639,12708,14139,-3831,-4261,2414,12148
1752318347524127240,0,-9475,-5640,12676,14139,-3832,-4261,2414,12155
1752318347526123909,0,-9475,-5640,12681,14139,-3832,-4261,2413,12150
1752318347528140590,0,-9475,-5632,12656,14139,-3832,-4261,2414,12133
1752318347530106836,0,-9475,-5633,12660,14139,-3318,-4261,2414,14783
1752318347532090671,0,-9475,-5625,12627,14139,-3324,-4261,2414,14787
1752318347534095454,0,-9475,-5625,12631,14139,-3323,-4261,2414,14792
1752318347536118518,0,-9475,-5633,12603,14139,-3314,-4261,2414,14796
1752318347538200315,0,-9475,-5632,12607,14139,-3313,-4261,2414,14800
1752318347540137330,0,-9475,-5627,12590,14139,-3312,-4261,2414,14804
1752318347542118267,0,-9475,-5627,12593,14139,-3312,-4261,2414,14807
1752318347544130566,0,-9475,-5626,12601,14139,-3304,-4261,2414,14811
1752318347546073902,0,-9475,-5626,12604,14139,-3303,-4261,2414,14814
1752318347548101257,0,-9475,-5633,12606,14139,-3302,-4261,2414,14817
1752318347550120364,0,-9475,-5633,12608,14139,-3302,-4261,2413,14819
1752318347552124528,0,-9475,-5627,12610,14139,-3301,-4261,2414,14822
1752318347554129158,0,-9475,-5626,12612,14139,-3299,-4261,2414,14824
1752318347556120186,0,-9475,-5626,12613,14139,-3298,-4261,2414,14826
1752318347558074619,0,-9475,-5640,12608,14139,-3303,-4261,2414,14827
1752318347560070970,0,-9475,-5640,12609,14138,-3302,-4261,2413,14828
1752318347562083281,0,-9475,-5640,12614,14139,-3295,-4261,2414,14828
1752318347564086597,0,-9475,-5640,12614,14139,-3294,-4261,2414,14828
1752318347566088574,0,-9475,-5645,12567,14139,-3339,-4261,2414,14828
1752318347568130064,0,-9475,-5645,12567,14138,-3338,-4261,2414,14828
1752318347570112252,0,-9475,-5659,12606,14139,-3297,-4261,2414,14827
1752318347572139985,0,-9475,-5658,12605,14139,-3295,-4261,2414,14827
1752318347574114342,0,-9475,-5644,12595,14139,-3302,-4261,2414,14826
1752318347576161194,0,-9475,-5644,12594,14139,-3300,-4261,2414,14825
1752318347578136225,0,-9475,-5640,12600,14139,-3290,-4261,2414,14823
1752318347580070440,0,-9475,-5639,12598,14139,-3288,-4261,2414,14822
1752318347582038275,0,-9475,-5651,12586,14138,-3294,-4261,2414,14820
1752318347584064144,0,-9475,-5651,12584,14139,-3292,-4261,2413,14818
1752318347586016900,0,-9475,-5651,12564,14139,-3307,-4261,2414,14816
1752318347588084459,0,-9475,-5651,12560,14139,-3303,-4261,2414,14813
1752318347590065444,0,-9475,-5651,12543,14139,-3315,-4261,2413,14811
1752318347592041998,0,-9475,-5651,12539,14139,-3312,-4261,2413,14808
1752318347594099764,0,-9475,-5672,12525,14139,-3328,-4261,2414,14806
1752318347596103103,0,-9475,-5672,12521,14139,-3325,-4261,2414,14803
1752318347598074733,0,-9475,-5645,12516,14139,-3363,-4261,2414,14800
1752318347600099539,0,-9475,-5645,12514,14139,-3358,-4261,2413,14798
1752318347602082698,0,-9475,-5652,12499,14139,-3382,-4261,2414,14795
1752318347604097189,0,-9475,-5652,12496,14139,-3377,-4261,2414,14792
1752318347606091300,0,-9475,-5659,12456,14139,-3447,-4261,2414,14789
1752318347608118475,0,-9475,-5659,12451,14139,-3443,-4261,2414,14785
1752318347610116660,0,-9475,-5645,12455,14139,-3462,-4261,2414,14782
1752318347612103704,0,-9475,-5645,12451,14139,-3833,-4261,2414,11992
1752318347614116621,0,-9475,-5645,12434,14139,-3833,-4261,2414,12010
1752318347616108825,0,-9475,-5645,12431,14139,-3833,-4261,2414,12012
1752318347618086401,0,-9475,-5652,12400,14139,-3833,-4261,2413,11983
1752318347620087186,0,-9475,-5653,12396,14139,-3834,-4261,2414,11985
1752318347622083576,0,-9475,-5641,12391,14139,-3834,-4261,2414,12003
1752318347624077659,0,-9475,-5641,12386,14139,-3834,-4261,2413,12006
1752318347626055727,0,-9475,-5646,12378,14139,-3834,-4261,2413,12013
1752318347628084726,0,-9475,-5646,12373,14139,-3834,-4261,2414,12017
1752318347630078654,0,-9475,-5673,12404,14139,-3834,-4261,2414,12022
1752318347632072164,0,-9475,-5673,12399,14139,-3834,-4261,2414,12027
1752318347634077462,0,-9475,-5653,12432,14139,-3834,-4261,2413,12033
1752318347636090420,0,-9475,-5653,12428,14138,-3834,-4261,2414,12039
1752318347638118903,0,-9475,-5653,12422,14139,-3834,-4261,2413,12045
1752318347640155590,0,-9475,-5646,12417,14139,-3834,-4261,2414,12057
1752318347642103535,0,-9475,-5646,12413,14139,-3834,-4261,2414,12065
1752318347644102081,0,-9475,-5641,12474,14139,-3834,-4261,2414,12072
1752318347646157221,0,-9475,-5641,12469,14139,-3834,-4261,2414,12080
1752318347648102559,0,-9475,-5646,12490,14139,-3834,-4261,2414,12048
1752318347650067182,0,-9475,-5646,12484,14139,-3834,-4261,2414,12055
1752318347652210505,0,-9475,-5641,12506,14139,-3834,-4261,2414,12095
1752318347654101649,0,-9475,-5641,12501,14139,-3834,-4261,2414,12104
1752318347656145630,0,-9475,-5641,12541,14139,-3834,-4261,2414,12130
1752318347658139290,0,-9475,-5641,12535,14139,-3834,-4261,2414,12139
1752318347660075376,0,-9475,-5641,12536,14139,-3834,-4261,2414,12135
1752318347662073474,0,-9475,-5641,12531,14139,-3834,-4261,2414,12145
1752318347664116822,0,-9475,-5665,12592,14139,-3834,-4261,2414,12155
1752318347666146514,0,-9475,-5665,12587,14139,-3834,-4261,2414,12165
1752318347668072164,0,-9475,-5672,12604,14139,-3834,-4261,2414,12181
1752318347670008025,0,-9475,-5673,12598,14139,-3834,-4261,2414,12192
1752318347672080481,0,-9475,-5658,12598,14139,-3834,-4261,2414,12192
1752318347674049325,0,-9475,-5658,12593,14139,-3834,-4261,2414,12203
1752318347676054332,0,-9475,-5657,12588,14139,-3834,-4261,2414,12214
1752318347678026918,0,-9475,-5657,12584,14139,-3834,-4261,2414,12226
1752318347680141503,0,-9475,-5663,12580,14139,-3834,-4261,2413,12233
1752318347682077428,0,-9475,-5663,12575,14139,-3834,-4261,2414,12244
1752318347684218542,0,-9475,-5662,12572,14139,-3834,-4261,2414,12257
1752318347686183170,0,-9475,-5662,12568,14139,-3834,-4261,2413,12269
1752318347688091909,0,-9475,-5657,12565,14139,-3834,-4261,2414,12286
1752318347690132910,0,-9475,-5657,12561,14139,-3834,-4261,2414,12298
