%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308405523223457,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405543192511,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405563175496,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405583158891,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405603186406,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405623181675,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405643128400,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405663085602,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405683076281,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405703088782,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405723113177,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405743097608,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405763092998,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405783155665,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405803059870,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405823200577,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405843059448,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405863070796,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405883087985,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405903093715,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405923044278,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405943207194,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405963305858,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308405983268742,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406003163312,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406023149821,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406043138650,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406063228850,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406083180075,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406103297746,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406123149335,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406143358435,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406163189068,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406183172645,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406203210207,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406223190302,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406243109776,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406263151981,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406283128039,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406303132084,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406323140394,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406343109956,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406363162495,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406383198410,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406403300533,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406423258449,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406443186067,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406463133004,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406483131029,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406503192616,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406523081414,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406543166512,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406563104851,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406583109697,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406603342312,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406623264991,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406643320877,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406663093733,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406683192722,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406703150333,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406723229598,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406743276849,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406763258313,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406783080655,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406803179407,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406823068183,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406843129477,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406863115751,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406883169916,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406903125016,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406923165531,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406943141423,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406963075739,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308406983068174,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407003114649,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407023141527,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407043149433,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407063138650,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407083174791,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407103271827,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407123161246,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407143143444,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407163184516,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407183095161,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407203109742,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407223146093,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407243079242,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407263102102,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407283067739,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407303041310,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407323208693,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407343235458,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407363223087,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407383153872,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407403131709,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407423124879,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407443088755,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407463115916,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407483140220,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407503230724,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407523147998,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407543147650,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407563139460,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407583148944,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407603129893,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407623128244,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407643184144,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407663123966,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407683226425,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407703107563,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407723110075,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407743208312,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407763133895,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407783106062,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407803099849,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407823198242,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407843315304,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407863133974,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407883087208,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407903120911,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407923163007,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407943197966,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407963170401,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308407983213529,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408003123647,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408023083446,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408043120807,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408063176765,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408083158280,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408103152369,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408123212794,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408143168914,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408162963556,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408182997062,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408203061752,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408223111902,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408243044415,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408263082147,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408283071949,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408303195664,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408323113115,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408343082382,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408363097728,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408383019581,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408403106746,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408423110015,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408443063741,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408463071785,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408483112896,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408503072287,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408523081232,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408543229548,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408563068261,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408583078258,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408603279012,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408623251550,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408643147314,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408663106109,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408683210441,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408703177274,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408723134671,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408743224089,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408763100237,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408783228615,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408803160011,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408823157174,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408843120961,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408862998287,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408883037444,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408903088958,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408923032801,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408943040082,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408962983996,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308408983128006,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308409003127552,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308409023143597,0,-17289,-2605,10332,8807,-4039,-8753,1700,14732
1752308409043126123,0,-17287,-2605,10332,8809,-4039,-8753,1700,14732
1752308409063120519,0,-17276,-2605,10332,8820,-4039,-8753,1700,14732
1752308409083041473,0,-17261,-2605,10332,8835,-4039,-8753,1700,14732
1752308409103064821,0,-17245,-2605,10332,8851,-4039,-8753,1700,14732
1752308409123052397,0,-17229,-2605,10332,8867,-4039,-8753,1700,14732
1752308409143029944,0,-17213,-2605,10332,8883,-4039,-8753,1700,14732
1752308409163056256,0,-17197,-2605,10332,8899,-4039,-8753,1700,14732
1752308409182998835,0,-17181,-2605,10332,8915,-4039,-8753,1700,14732
1752308409203032925,0,-17165,-2605,10332,8931,-4039,-8753,1700,14732
1752308409223030796,0,-17149,-2605,10332,8947,-4039,-8753,1700,14732
1752308409243084433,0,-17133,-2605,10332,8963,-4039,-8753,1700,14732
1752308409263045563,0,-17117,-2605,10332,8979,-4039,-8753,1700,14732
1752308409283133087,0,-17101,-2605,10332,8995,-4039,-8753,1700,14732
1752308409303085572,0,-17085,-2605,10332,9011,-4039,-8753,1700,14732
1752308409323147234,0,-17069,-2605,10332,9027,-4039,-8753,1700,14732
1752308409343047421,0,-17053,-2605,10332,9043,-4039,-8753,1700,14732
1752308409363082505,0,-17037,-2605,10332,9059,-4039,-8753,1700,14732
1752308409383108062,0,-17021,-2605,10332,9075,-4039,-8753,1700,14732
1752308409403046466,0,-17005,-2605,10332,9091,-4039,-8753,1700,14732
1752308409423031206,0,-16989,-2605,10332,9107,-4039,-8753,1700,14732
1752308409443014121,0,-16973,-2605,10332,9123,-4039,-8753,1700,14732
1752308409463078349,0,-16957,-2605,10332,9139,-4039,-8753,1700,14732
1752308409483260231,0,-16941,-2605,10332,9155,-4039,-8753,1700,14732
1752308409503108749,0,-16925,-2605,10332,9171,-4039,-8753,1700,14732
1752308409523128178,0,-16909,-2605,10332,9187,-4039,-8753,1700,14732
1752308409543125926,0,-16893,-2605,10332,9203,-4039,-8753,1700,14732
1752308409563220303,0,-16877,-2605,10332,9219,-4039,-8753,1700,14732
1752308409583134780,0,-16861,-2605,10332,9235,-4039,-8753,1700,14732
1752308409603107171,0,-16845,-2605,10332,9251,-4039,-8753,1700,14732
1752308409623149404,0,-16829,-2605,10332,9267,-4039,-8753,1700,14732
1752308409643185799,0,-16813,-2605,10332,9283,-4039,-8753,1700,14732
1752308409663209618,0,-16797,-2605,10332,9299,-4039,-8753,1700,14732
1752308409683087417,0,-16781,-2605,10332,9315,-4039,-8753,1700,14732
1752308409703241491,0,-16765,-2605,10332,9331,-4039,-8753,1700,14732
1752308409723147751,0,-16749,-2605,10332,9347,-4039,-8753,1700,14732
1752308409743053584,0,-16733,-2605,10332,9363,-4039,-8753,1700,14732
1752308409763119559,0,-16717,-2605,10332,9379,-4039,-8753,1700,14732
1752308409783126582,0,-16701,-2605,10332,9395,-4039,-8753,1700,14732
1752308409803045567,0,-16685,-2605,10332,9411,-4039,-8753,1700,14732
1752308409823244825,0,-16669,-2605,10332,9427,-4039,-8753,1700,14732
1752308409843064180,0,-16653,-2605,10332,9443,-4039,-8753,1700,14732
1752308409863126227,0,-16637,-2605,10332,9459,-4039,-8753,1700,14732
1752308409883116500,0,-16621,-2605,10332,9475,-4039,-8753,1700,14732
1752308409903118903,0,-16605,-2605,10332,9491,-4039,-8753,1700,14732
1752308409923049500,0,-16589,-2605,10332,9507,-4039,-8753,1700,14732
1752308409942988111,0,-16573,-2605,10332,9523,-4039,-8753,1700,14732
1752308409963251068,0,-16557,-2605,10332,9539,-4039,-8753,1700,14732
1752308409983147019,0,-16541,-2605,10332,9555,-4039,-8753,1700,14732
1752308410003207889,0,-16525,-2605,10332,9571,-4039,-8753,1700,14732
1752308410023204580,0,-16509,-2605,10332,9587,-4039,-8753,1700,14732
1752308410043345989,0,-16493,-2605,10332,9603,-4039,-8753,1700,14732
1752308410063135396,0,-16477,-2605,10332,9619,-4039,-8753,1700,14732
1752308410083085546,0,-16461,-2605,10332,9635,-4039,-8753,1700,14732
1752308410103049960,0,-16445,-2605,10332,9651,-4039,-8753,1700,14732
1752308410123058503,0,-16429,-2605,10332,9667,-4039,-8753,1700,14732
1752308410143095623,0,-16413,-2605,10332,9683,-4039,-8753,1700,14732
1752308410163028933,0,-16397,-2605,10332,9699,-4039,-8753,1700,14732
1752308410183025645,0,-16381,-2605,10332,9715,-4039,-8753,1700,14732
1752308410203022204,0,-16365,-2605,10332,9731,-4039,-8753,1700,14732
1752308410222995251,0,-16349,-2605,10332,9747,-4039,-8753,1700,14732
1752308410243069527,0,-16333,-2605,10332,9763,-4039,-8753,1700,14732
1752308410263104168,0,-16317,-2605,10332,9779,-4039,-8753,1700,14732
1752308410283020150,0,-16301,-2605,10332,9795,-4039,-8753,1700,14732
1752308410303026805,0,-16285,-2605,10332,9811,-4039,-8753,1700,14732
1752308410323043873,0,-16269,-2605,10332,9827,-4039,-8753,1700,14732
1752308410343088849,0,-16253,-2605,10332,9843,-4039,-8753,1700,14732
1752308410363079550,0,-16237,-2605,10332,9859,-4039,-8753,1700,14732
1752308410383046411,0,-16221,-2605,10332,9875,-4039,-8753,1700,14732
1752308410403126237,0,-16205,-2605,10332,9891,-4039,-8753,1700,14732
1752308410423120092,0,-16189,-2605,10332,9907,-4039,-8753,1700,14732
1752308410443167370,0,-16173,-2605,10332,9923,-4039,-8753,1700,14732
1752308410463131753,0,-16157,-2605,10332,9939,-4039,-8753,1700,14732
1752308410483045215,0,-16141,-2605,10332,9955,-4039,-8753,1700,14732
1752308410503059206,0,-16125,-2605,10332,9971,-4039,-8753,1700,14732
1752308410523056517,0,-16109,-2605,10332,9987,-4039,-8753,1700,14732
1752308410542982047,0,-16093,-2605,10332,10003,-4039,-8753,1700,14732
1752308410563015949,0,-16077,-2605,10332,10019,-4039,-8753,1700,14732
1752308410583148240,0,-16061,-2605,10332,10035,-4039,-8753,1700,14732
1752308410602951628,0,-16045,-2605,10332,10051,-4039,-8753,1700,14732
1752308410623038139,0,-16029,-2605,10332,10067,-4039,-8753,1700,14732
1752308410643046156,0,-16013,-2605,10332,10083,-4039,-8753,1700,14732
1752308410663085095,0,-15997,-2605,10332,10099,-4039,-8753,1700,14732
1752308410683052523,0,-15981,-2605,10332,10115,-4039,-8753,1700,14732
1752308410703123244,0,-15965,-2605,10332,10131,-4039,-8753,1700,14732
1752308410723119440,0,-15949,-2605,10332,10147,-4039,-8753,1700,14732
1752308410743112825,0,-15933,-2605,10332,10163,-4039,-8753,1700,14732
1752308410763070304,0,-15917,-2605,10332,10179,-4039,-8753,1700,14732
1752308410783116559,0,-15901,-2605,10332,10195,-4039,-8753,1700,14732
1752308410803169921,0,-15885,-2605,10332,10211,-4039,-8753,1700,14732
1752308410823114234,0,-15869,-2605,10332,10227,-4039,-8753,1700,14732
1752308410843005580,0,-15853,-2605,10332,10243,-4039,-8753,1700,14732
1752308410863135963,0,-15837,-2605,10332,10259,-4039,-8753,1700,14732
1752308410883283417,0,-15821,-2605,10332,10275,-4039,-8753,1700,14732
1752308410903232877,0,-15805,-2605,10332,10291,-4039,-8753,1700,14732
1752308410923234337,0,-15789,-2605,10332,10307,-4039,-8753,1700,14732
1752308410943211918,0,-15773,-2605,10332,10323,-4039,-8753,1700,14732
1752308410963167886,0,-15757,-2605,10332,10339,-4039,-8753,1700,14732
1752308410983187721,0,-15741,-2605,10332,10355,-4039,-8753,1700,14732
1752308411003187784,0,-15725,-2605,10332,10371,-4039,-8753,1700,14732
1752308411023023882,0,-15709,-2605,10332,10387,-4039,-8753,1700,14732
1752308411043032715,0,-15693,-2605,10332,10403,-4039,-8753,1700,14732
1752308411063065706,0,-15677,-2605,10332,10419,-4039,-8753,1700,14732
1752308411083146365,0,-15661,-2605,10332,10435,-4039,-8753,1700,14732
1752308411103161209,0,-15645,-2605,10332,10451,-4039,-8753,1700,14732
1752308411123120530,0,-15629,-2605,10332,10467,-4039,-8753,1700,14732
1752308411143262286,0,-15613,-2605,10332,10483,-4039,-8753,1700,14732
1752308411163076157,0,-15597,-2605,10332,10499,-4039,-8753,1700,14732
1752308411183131235,0,-15581,-2605,10332,10515,-4039,-8753,1700,14732
1752308411203046345,0,-15565,-2605,10332,10531,-4039,-8753,1700,14732
1752308411223053545,0,-15549,-2605,10332,10547,-4039,-8753,1700,14732
1752308411243054162,0,-15533,-2605,10332,10563,-4039,-8753,1700,14732
1752308411263142928,0,-15517,-2605,10332,10579,-4039,-8753,1700,14732
1752308411283072960,0,-15501,-2605,10332,10595,-4039,-8753,1700,14732
1752308411303098417,0,-15485,-2605,10332,10611,-4039,-8753,1700,14732
1752308411323117032,0,-15469,-2605,10332,10627,-4039,-8753,1700,14732
1752308411343046347,0,-15453,-2605,10332,10643,-4039,-8753,1700,14732
1752308411363075838,0,-15437,-2605,10332,10659,-4039,-8753,1700,14732
1752308411383052578,0,-15421,-2605,10332,10675,-4039,-8753,1700,14732
1752308411403055646,0,-15405,-2605,10332,10691,-4039,-8753,1700,14732
1752308411423026654,0,-15389,-2605,10332,10707,-4039,-8753,1700,14732
1752308411443035801,0,-15373,-2605,10332,10723,-4039,-8753,1700,14732
1752308411463045710,0,-15357,-2605,10332,10739,-4039,-8753,1700,14732
1752308411483144387,0,-15341,-2605,10332,10755,-4039,-8753,1700,14732
1752308411502999180,0,-15325,-2605,10332,10771,-4039,-8753,1700,14732
1752308411523109573,0,-15309,-2605,10332,10787,-4039,-8753,1700,14732
1752308411543056023,0,-15293,-2605,10332,10803,-4039,-8753,1700,14732
1752308411563072116,0,-15277,-2605,10332,10819,-4039,-8753,1700,14732
1752308411583059049,0,-15261,-2605,10332,10835,-4039,-8753,1700,14732
1752308411603181445,0,-15245,-2605,10332,10851,-4039,-8753,1700,14732
1752308411623168980,0,-15229,-2605,10332,10867,-4039,-8753,1700,14732
1752308411643048679,0,-15213,-2605,10332,10883,-4039,-8753,1700,14732
1752308411663125572,0,-15197,-2605,10332,10899,-4039,-8753,1700,14732
1752308411683162142,0,-15181,-2605,10332,10915,-4039,-8753,1700,14732
1752308411703145828,0,-15165,-2605,10332,10931,-4039,-8753,1700,14732
1752308411723246386,0,-15149,-2605,10332,10947,-4039,-8753,1700,14732
1752308411742994286,0,-15133,-2605,10332,10963,-4039,-8753,1700,14732
1752308411763209400,0,-15117,-2605,10332,10979,-4039,-8753,1700,14732
1752308411783147354,0,-15101,-2605,10332,10995,-4039,-8753,1700,14732
1752308411803110120,0,-15085,-2605,10332,11011,-4039,-8753,1700,14732
1752308411823094597,0,-15069,-2605,10332,11027,-4039,-8753,1700,14732
1752308411843058543,0,-15053,-2605,10332,11043,-4039,-8753,1700,14732
1752308411863141443,0,-15037,-2605,10332,11059,-4039,-8753,1700,14732
1752308411883145284,0,-15021,-2605,10332,11075,-4039,-8753,1700,14732
1752308411903157744,0,-15005,-2605,10332,11091,-4039,-8753,1700,14732
1752308411922997195,0,-14989,-2605,10332,11107,-4039,-8753,1700,14732
1752308411943049415,0,-14973,-2605,10332,11123,-4039,-8753,1700,14732
1752308411963184579,0,-14957,-2605,10332,11139,-4039,-8753,1700,14732
1752308411983058486,0,-14941,-2605,10332,11155,-4039,-8753,1700,14732
1752308412003132046,0,-14925,-2605,10332,11171,-4039,-8753,1700,14732
1752308412023076256,0,-14909,-2605,10332,11187,-4039,-8753,1700,14732
1752308412043089355,0,-14893,-2605,10332,11203,-4039,-8753,1700,14732
1752308412063068061,0,-14877,-2605,10332,11219,-4039,-8753,1700,14732
1752308412083080545,0,-14861,-2605,10332,11235,-4039,-8753,1700,14732
1752308412103046511,0,-14845,-2605,10332,11251,-4039,-8753,1700,14732
1752308412123069456,0,-14829,-2605,10332,11267,-4039,-8753,1700,14732
1752308412143060504,0,-14813,-2605,10332,11283,-4039,-8753,1700,14732
1752308412163071160,0,-14797,-2605,10332,11299,-4039,-8753,1700,14732
1752308412183088876,0,-14781,-2605,10332,11315,-4039,-8753,1700,14732
1752308412203126534,0,-14765,-2605,10332,11331,-4039,-8753,1700,14732
1752308412223109152,0,-14749,-2605,10332,11347,-4039,-8753,1700,14732
1752308412243178320,0,-14733,-2605,10332,11363,-4039,-8753,1700,14732
1752308412263188628,0,-14717,-2605,10332,11379,-4039,-8753,1700,14732
1752308412283079584,0,-14708,-2605,10332,11388,-4039,-8753,1700,14732
1752308412303088521,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412323156675,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412343145014,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412363054274,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412383045505,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412403162844,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412423111224,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412443095558,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412463149370,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412483079540,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412503075381,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412523109891,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412543071101,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412563031871,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412583108295,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412603065277,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412623078095,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412642971982,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412663046289,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412683099417,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412703054660,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412723023137,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412743019476,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412763047200,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412783105737,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412803252387,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412823081922,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412843120360,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
