%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308404280473173,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404282546294,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404284531546,0,-17288,-2604,10332,8793,-4038,-8752,1700,14732
1752308404286516060,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404288460449,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404290454341,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404292458610,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404294539036,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404296507631,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404298403171,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404300448332,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404302406600,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404304380545,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404306466612,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404308396661,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404310386027,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404312430690,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404314508707,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404316407562,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404318423205,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404320389047,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404322386638,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404324359008,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404326373919,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404328363915,0,-17288,-2604,10332,8793,-4038,-8752,1700,14732
1752308404330370553,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404332367750,0,-17289,-2604,10332,8793,-4038,-8752,1700,14732
1752308404334559148,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404336543897,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404338457210,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404340460813,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404342492688,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404344397815,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404346395871,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404348380659,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404350400975,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404352341265,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404354348974,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404356311877,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404358349987,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404360355751,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404362347026,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404364379603,0,-17288,-2604,10332,8793,-4038,-8752,1700,14732
1752308404366395197,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404368368967,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404370450482,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404372281355,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404374263459,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404376277021,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404378314641,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404380292974,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404382304742,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404384314593,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404386381973,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404388354767,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404390435008,0,-17289,-2604,10332,8793,-4038,-8751,1700,14732
1752308404392252579,0,-17288,-2604,10332,8793,-4038,-8752,1700,14732
1752308404394481695,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404396361285,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404398344714,0,-17288,-2604,10332,8793,-4038,-8752,1700,14732
1752308404400359494,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404402335946,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404404319327,0,-17289,-2604,10332,8794,-4038,-8752,1700,14732
1752308404406361524,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404408283006,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404410243174,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404412355082,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404414338957,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404416322757,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404418346579,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404420225537,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404422299665,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404424287748,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404426238858,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404428320192,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404430277954,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404432286261,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404434282286,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404436295711,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404438184440,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404440239480,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404442180950,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404444198808,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404446229537,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404448226708,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404450187367,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404452164672,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404454171570,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404456158218,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404458206881,0,-17288,-2604,10332,8793,-4038,-8751,1700,14732
1752308404460185273,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404462217084,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404464148282,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404466150765,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404468085867,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404470086018,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404472107167,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404474150074,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404476072018,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404478154308,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404480101330,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404482101471,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404484095084,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404486092707,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404488002759,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404490041792,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404492050341,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404494031260,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404496016443,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404497964152,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404499933252,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404501972938,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404503976578,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404505950057,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404507980880,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404509926469,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404511905048,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404513924447,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404515977637,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404517983457,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404519956264,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404521934745,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404523900574,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404525951286,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404527939918,0,-17289,-2604,10332,8794,-4038,-8752,1700,14732
1752308404529873848,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404531917673,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404533911242,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404535945940,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404537938412,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404539946926,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404541907834,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404543963544,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404546018892,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404547937087,0,-17289,-2604,10332,8794,-4038,-8752,1700,14732
1752308404549887255,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404551917886,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404553922304,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404555907203,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404557890742,0,-17289,-2604,10332,8794,-4038,-8752,1700,14732
1752308404559934558,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404561961905,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404563993233,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404565992273,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404567910172,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404569853928,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404571967462,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404573976507,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404575965680,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404577949443,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404579961007,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404581934122,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404583929655,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404585883978,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404587868798,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404589869059,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404591870536,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404593875833,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404595904249,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404597891864,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404599854565,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404601809991,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404603866925,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404605827836,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404607823521,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404609886868,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404611871721,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404613892144,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404615872834,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404617834217,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404619870188,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404621820176,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404623865175,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404625784967,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404627803656,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404629835049,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404631781521,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404633841317,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404635822508,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404637815546,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404639752905,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404641818940,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404643844464,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404645856523,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404647749829,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404649714116,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404651684706,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404653774249,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404655800104,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404657736966,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404659743976,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404661763173,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404663733807,0,-17289,-2604,10332,8794,-4038,-8752,1700,14732
1752308404665723220,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404667712334,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404669732989,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404671718898,0,-17288,-2604,10332,8794,-4038,-8752,1700,14732
1752308404673699600,0,-17289,-2604,10332,8794,-4038,-8752,1700,14732
1752308404675720784,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404677698449,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404679712890,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404681782737,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404683732577,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404685711211,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404687695180,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404689763536,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404691679583,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404693688360,0,-17289,-2604,10332,8794,-4038,-8751,1700,14732
1752308404695669245,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404697721298,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404699669586,0,-17288,-2604,10333,8794,-4038,-8751,1700,14732
1752308404701629545,0,-17288,-2604,10332,8794,-4038,-8751,1700,14732
1752308404703656401,0,-17289,-2604,10333,8794,-4038,-8751,1700,14732
1752308404705640045,0,-17289,-2604,10333,8794,-4038,-8751,1700,14732
1752308404707699240,0,-17289,-2604,10333,8794,-4038,-8751,1700,14732
1752308404709658561,0,-17289,-2604,10333,8794,-4038,-8751,1700,14732
1752308404711671108,0,-17288,-2604,10333,8794,-4038,-8751,1700,14732
1752308404713641210,0,-17288,-2604,10333,8794,-4038,-8752,1700,14732
1752308404715637759,0,-17289,-2604,10333,8794,-4038,-8752,1700,14732
1752308404717625565,0,-17288,-2604,10333,8794,-4038,-8751,1700,14732
1752308404719645309,0,-17289,-2604,10333,8794,-4038,-8751,1700,14732
1752308404721631262,0,-17288,-2604,10333,8794,-4038,-8751,1700,14732
1752308404723685555,0,-17289,-2604,10333,8794,-4038,-8751,1700,14732
1752308404725639713,0,-17288,-2604,10333,8794,-4038,-8751,1700,14732
1752308404727610790,0,-17288,-2604,10333,8794,-4038,-8751,1700,14732
1752308404729593977,0,-17289,-2604,10333,8794,-4038,-8751,1700,14732
1752308404731583766,0,-17288,-2604,10334,8794,-4038,-8751,1700,14732
1752308404733553514,0,-17288,-2604,10334,8794,-4038,-8751,1700,14732
1752308404735647647,0,-17288,-2604,10334,8794,-4038,-8752,1700,14732
1752308404737654259,0,-17288,-2604,10334,8794,-4038,-8752,1700,14732
1752308404739577885,0,-17288,-2604,10334,8794,-4038,-8751,1700,14732
1752308404741589935,0,-17289,-2604,10334,8794,-4038,-8751,1700,14732
1752308404743599861,0,-17289,-2604,10334,8794,-4038,-8751,1700,14732
1752308404745562553,0,-17288,-2604,10334,8794,-4038,-8751,1700,14732
1752308404747556131,0,-17288,-2604,10334,8794,-4038,-8751,1700,14732
1752308404749575688,0,-17288,-2604,10334,8794,-4038,-8751,1700,14732
1752308404751596578,0,-17288,-2604,10334,8794,-4038,-8751,1700,14732
1752308404753651481,0,-17288,-2604,10334,8794,-4038,-8751,1700,14732
1752308404755625888,0,-17288,-2604,10334,8794,-4038,-8751,1700,14732
1752308404757662573,0,-17288,-2604,10334,8794,-4038,-8751,1700,14732
1752308404759526844,0,-17289,-2604,10334,8795,-4038,-8751,1700,14732
1752308404761545326,0,-17288,-2604,10334,8795,-4038,-8751,1700,14732
1752308404763519923,0,-17288,-2604,10334,8795,-4038,-8751,1700,14732
1752308404765521948,0,-17289,-2604,10334,8795,-4038,-8751,1700,14732
1752308404767495270,0,-17289,-2604,10334,8795,-4038,-8751,1700,14732
1752308404769577651,0,-17289,-2604,10334,8795,-4038,-8752,1700,14732
1752308404771530122,0,-17288,-2604,10334,8795,-4038,-8751,1700,14732
1752308404773616872,0,-17288,-2604,10334,8795,-4038,-8751,1700,14732
1752308404775533678,0,-17288,-2604,10334,8795,-4038,-8751,1700,14732
1752308404777586018,0,-17288,-2604,10334,8795,-4038,-8751,1700,14732
1752308404779483122,0,-17288,-2604,10334,8795,-4038,-8751,1700,14732
1752308404781488245,0,-17288,-2604,10334,8795,-4038,-8751,1700,14732
1752308404783500157,0,-17288,-2604,10334,8796,-4038,-8751,1700,14732
1752308404785592600,0,-17288,-2604,10334,8796,-4038,-8752,1700,14732
1752308404787503026,0,-17288,-2604,10334,8796,-4038,-8751,1700,14732
1752308404789494542,0,-17288,-2604,10334,8796,-4038,-8751,1700,14732
1752308404791505612,0,-17288,-2604,10334,8796,-4038,-8751,1700,14732
1752308404793479845,0,-17289,-2604,10334,8796,-4038,-8751,1700,14732
1752308404795491759,0,-17289,-2604,10334,8796,-4038,-8751,1700,14732
1752308404797497909,0,-17289,-2604,10334,8796,-4038,-8751,1700,14732
1752308404799475103,0,-17288,-2604,10334,8796,-4038,-8751,1700,14732
1752308404801491786,0,-17288,-2604,10334,8796,-4038,-8751,1700,14732
1752308404803590632,0,-17289,-2604,10335,8796,-4038,-8751,1700,14732
1752308404805506211,0,-17289,-2604,10335,8796,-4038,-8751,1700,14732
1752308404807513222,0,-17289,-2604,10335,8796,-4038,-8752,1700,14732
1752308404809489019,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404811409016,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404813469136,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404815453754,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404817449015,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308404819489741,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404821495740,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404823421082,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404825364784,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404827394753,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404829452016,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404831555413,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404833508233,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404835430463,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404837476756,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404839526945,0,-17289,-2604,10334,8797,-4038,-8751,1700,14732
1752308404841470800,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404843468492,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404845498542,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404847422429,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404849470395,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404851454299,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404853476500,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404855481983,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404857693820,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404859439018,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404861416867,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404863473630,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404865515550,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404867427653,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404869388092,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404871346992,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308404873366076,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404875364214,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404877366827,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308404879320660,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404881315108,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404883352145,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404885316247,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404887314317,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404889331857,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404891365751,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404893387685,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404895325444,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404897335620,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404899310450,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404901341195,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404903274992,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404905279492,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308404907276667,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404909288536,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404911287954,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404913275107,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404915331090,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404917265200,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308404919225158,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404921258683,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404923404748,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404925382206,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404927355571,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404929316383,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404931319910,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404933330807,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404935323735,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404937215804,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308404939229159,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404941252996,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404943395733,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404945262585,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404947254982,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404949226064,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404951216824,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404953214173,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404955220794,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404957207833,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404959173297,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404961244088,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404963257984,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404965193874,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308404967145242,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308404969197810,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308404971097951,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308404973166468,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404975178392,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404977172841,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404979154071,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404981293854,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404983171845,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404985123055,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404987154565,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404989132940,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404991096921,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308404993116198,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404995093912,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404997157520,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308404999145338,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308405001132625,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405003143971,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308405005188892,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405007174816,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405009129488,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405011167247,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
