%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311674838057563,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674840027069,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674842008750,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674843969671,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674846004594,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674848012195,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674850048387,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674852038937,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674854003139,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674856018365,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674858011119,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674860053900,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674862035349,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674864106355,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674865969161,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674867983971,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674869966268,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674871959123,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674873944781,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674875962300,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674877997483,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674879936595,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674881933829,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674883939546,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674885913960,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674887892281,0,-17938,-2755,10293,8041,-4120,-9086,1585,14804
1752311674889968295,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674891926142,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674893860323,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674895897753,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674897939880,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674899902641,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674901869599,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674903873965,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674905831133,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674907865881,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674909863357,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674911926234,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674913825549,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674915865831,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674917939910,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674919901399,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674921902272,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674923937513,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674925853988,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674927887373,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674929864990,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674931920312,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674933831241,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674935819022,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674937798597,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674939766741,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674941818438,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674943823204,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674945849568,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674947808297,0,-17938,-2755,10293,8041,-4121,-9086,1585,14804
1752311674949856158,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674951891820,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674953866274,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674955862154,0,-17939,-2755,10293,8041,-4121,-9086,1585,14804
1752311674957838170,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674959868183,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674961809656,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674963773668,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674965770619,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674967759006,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674969847736,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674971799909,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674973829279,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674975760448,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674977790755,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674979767810,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674981784622,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674983746476,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674985806457,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674987833606,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674989694628,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674991688100,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674993705281,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674995722228,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311674997812104,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311674999862158,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675001841566,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675003826175,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675005761331,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675007784852,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675009809692,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675011717220,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675013684343,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675015691864,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675017702503,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675019695819,0,-17939,-2755,10293,8041,-4121,-9086,1586,14803
1752311675021776987,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675023718597,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675025774357,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675027795507,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675029725850,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675031704717,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675033726051,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675035626917,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675037669355,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675039647779,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675041721290,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675043725049,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675045629113,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675047658745,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675049676738,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675051587202,0,-17939,-2755,10293,8041,-4120,-9086,1586,14804
1752311675053600914,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675055625883,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675057706472,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675059649914,0,-17938,-2755,10293,8041,-4121,-9086,1586,14804
1752311675061617087,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675063606680,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675065606844,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675067664700,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675069581832,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675071742932,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675073753951,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675075738483,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675077637643,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675079690096,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675083254719,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675083610443,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675085515237,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675087501427,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675089494529,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675091552567,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675093514179,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675095535655,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675097521016,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675099475754,0,-17939,-2755,10293,8041,-4121,-9086,1586,14803
1752311675101534936,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675103447579,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675105471778,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675107519278,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675109556028,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675111778373,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675113561309,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675115603716,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675117535139,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675119496441,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675121531091,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675123561666,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675125467394,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675127547845,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675129469506,0,-17939,-2755,10293,8041,-4121,-9086,1586,14804
1752311675131451619,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675133469836,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675135416158,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675137495297,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675139483768,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675141464803,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675143470953,0,-17939,-2755,10293,8041,-4120,-9085,1586,14804
1752311675145486618,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675147488305,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675149556555,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675151527266,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675153422008,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675155453894,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675157511915,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675159549959,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675161476177,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675163402973,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675165528551,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675167547526,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675169483256,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675171472558,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675173525633,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675175488869,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675177484984,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675179476405,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675181485929,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675183480280,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675185462985,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675187398699,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675189503331,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675191472280,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675193430233,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675195366565,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675197366629,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675199398493,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675201353439,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675203304729,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675205341676,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675207340499,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675209335642,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675211347665,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675213381238,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675215407450,0,-17938,-2755,10293,8041,-4120,-9085,1586,14804
1752311675217404783,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675219334058,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675221293573,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675223376830,0,-17939,-2755,10293,8041,-4120,-9085,1586,14804
1752311675225374994,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675227393426,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675229465709,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675231420426,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675233380124,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675235452034,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675237389675,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675239318700,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675241275979,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675243321692,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675245278868,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675247209451,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675249216111,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675251187571,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675253205074,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675255158958,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675257190780,0,-17939,-2755,10293,8041,-4120,-9085,1586,14804
1752311675259265994,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675261191600,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675263190875,0,-17939,-2755,10293,8041,-4120,-9085,1586,14804
1752311675265216007,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675267215351,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675269175158,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675271258098,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675273181263,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675275168543,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675277266241,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675279246844,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675281169197,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675283140481,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675285162675,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675287167787,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675289286442,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675291210863,0,-17939,-2755,10293,8041,-4121,-9085,1586,14804
1752311675293287662,0,-17938,-2755,10293,8041,-4121,-9085,1586,14804
1752311675295242528,0,-17939,-2755,10293,8042,-4121,-9085,1586,14804
1752311675297237678,0,-17938,-2755,10293,8042,-4121,-9085,1586,14804
1752311675299155806,0,-17939,-2755,10293,8042,-4121,-9085,1586,14804
1752311675301303150,0,-17939,-2755,10293,8042,-4121,-9085,1586,14804
1752311675303213203,0,-17939,-2755,10293,8042,-4121,-9085,1586,14804
1752311675305232032,0,-17939,-2755,10293,8043,-4121,-9085,1586,14804
1752311675307196517,0,-17939,-2755,10293,8043,-4121,-9085,1586,14804
1752311675309216979,0,-17938,-2755,10293,8043,-4121,-9085,1586,14804
1752311675311257147,0,-17938,-2755,10293,8044,-4120,-9085,1586,14804
1752311675313236259,0,-17938,-2755,10293,8044,-4121,-9085,1586,14804
1752311675315186029,0,-17938,-2755,10293,8045,-4121,-9085,1586,14804
1752311675317234101,0,-17938,-2755,10293,8045,-4121,-9085,1586,14804
1752311675319203249,0,-17937,-2755,10293,8046,-4121,-9085,1586,14804
1752311675321202075,0,-17937,-2755,10293,8046,-4121,-9085,1586,14804
1752311675323185033,0,-17936,-2755,10293,8047,-4121,-9085,1586,14804
1752311675325289053,0,-17936,-2755,10293,8048,-4120,-9085,1586,14804
1752311675327263463,0,-17935,-2755,10293,8048,-4121,-9085,1586,14804
1752311675329119310,0,-17934,-2755,10293,8049,-4121,-9085,1586,14804
1752311675331137815,0,-17934,-2755,10293,8050,-4121,-9085,1586,14804
1752311675333143763,0,-17934,-2755,10293,8051,-4121,-9085,1586,14804
1752311675335163388,0,-17933,-2755,10293,8052,-4121,-9085,1586,14804
1752311675337200713,0,-17933,-2755,10293,8053,-4121,-9085,1586,14804
1752311675339151554,0,-17932,-2755,10293,8054,-4121,-9085,1587,14804
1752311675341143092,0,-17931,-2755,10293,8055,-4121,-9085,1586,14804
1752311675343162680,0,-17930,-2755,10293,8057,-4121,-9085,1586,14804
1752311675345127862,0,-17929,-2755,10293,8058,-4121,-9085,1586,14804
1752311675347140790,0,-17928,-2755,10293,8059,-4121,-9085,1586,14804
1752311675349116388,0,-17927,-2755,10293,8061,-4121,-9085,1586,14804
1752311675351199174,0,-17926,-2755,10293,8062,-4121,-9085,1586,14804
1752311675353191981,0,-17925,-2755,10293,8064,-4121,-9085,1586,14804
1752311675355098544,0,-17924,-2755,10293,8065,-4121,-9085,1587,14804
1752311675357128260,0,-17922,-2755,10293,8067,-4121,-9085,1586,14804
1752311675359073963,0,-17921,-2755,10293,8068,-4121,-9085,1586,14804
1752311675361131800,0,-17920,-2755,10293,8070,-4121,-9085,1586,14804
1752311675363182611,0,-17918,-2755,10293,8071,-4121,-9085,1586,14804
1752311675365105031,0,-17917,-2755,10293,8073,-4121,-9085,1586,14804
1752311675367211177,0,-17915,-2755,10293,8075,-4121,-9085,1586,14804
1752311675369166048,0,-17912,-2755,10293,8077,-4121,-9085,1586,14804
1752311675371171823,0,-17911,-2755,10293,8078,-4121,-9085,1586,14804
1752311675373068536,0,-17910,-2755,10293,8080,-4121,-9085,1586,14804
1752311675375037893,0,-17907,-2755,10293,8082,-4121,-9085,1586,14804
1752311675377089653,0,-17907,-2755,10293,8084,-4121,-9085,1586,14804
1752311675379072916,0,-17905,-2755,10293,8086,-4121,-9085,1586,14804
1752311675381125321,0,-17903,-2755,10293,8088,-4121,-9085,1586,14804
1752311675383217749,0,-17901,-2755,10293,8089,-4121,-9085,1586,14804
1752311675385165690,0,-17899,-2755,10293,8091,-4121,-9085,1586,14804
1752311675387096815,0,-17898,-2755,10293,8094,-4121,-9085,1586,14804
1752311675389050711,0,-17894,-2755,10293,8096,-4121,-9085,1586,14804
1752311675391073517,0,-17892,-2755,10293,8097,-4121,-9085,1586,14804
1752311675393059662,0,-17891,-2755,10293,8100,-4120,-9085,1586,14804
1752311675395037212,0,-17889,-2755,10293,8101,-4121,-9085,1586,14804
1752311675397004089,0,-17887,-2755,10293,8103,-4120,-9085,1587,14804
1752311675398948664,0,-17885,-2755,10293,8105,-4121,-9085,1586,14804
1752311675401005530,0,-17883,-2755,10293,8107,-4121,-9085,1586,14804
1752311675403012724,0,-17881,-2755,10293,8108,-4121,-9085,1586,14804
1752311675405015803,0,-17879,-2755,10293,8110,-4121,-9085,1586,14804
1752311675406963966,0,-17877,-2755,10293,8113,-4121,-9085,1586,14804
1752311675408958570,0,-17874,-2755,10293,8116,-4121,-9085,1587,14804
1752311675410961131,0,-17871,-2755,10293,8117,-4121,-9085,1586,14804
1752311675412942267,0,-17870,-2755,10293,8119,-4121,-9085,1586,14804
1752311675414998002,0,-17868,-2755,10293,8121,-4121,-9085,1586,14804
1752311675417031982,0,-17866,-2755,10293,8123,-4120,-9085,1586,14804
1752311675419034350,0,-17864,-2755,10293,8124,-4121,-9085,1586,14804
1752311675421020755,0,-17861,-2755,10293,8126,-4121,-9085,1587,14804
1752311675423008290,0,-17859,-2755,10293,8128,-4121,-9085,1586,14804
1752311675424945355,0,-17857,-2755,10293,8130,-4121,-9085,1587,14804
1752311675426845198,0,-17854,-2755,10293,8132,-4121,-9085,1586,14804
1752311675428924756,0,-17851,-2755,10293,8135,-4120,-9085,1586,14804
1752311675430895969,0,-17849,-2755,10293,8136,-4121,-9085,1586,14804
1752311675432916182,0,-17848,-2755,10293,8138,-4121,-9085,1586,14804
1752311675434932614,0,-17846,-2755,10293,8139,-4121,-9085,1586,14804
1752311675437032579,0,-17844,-2755,10293,8140,-4121,-9085,1586,14804
1752311675438943187,0,-17842,-2755,10293,8143,-4121,-9085,1586,14804
1752311675440930478,0,-17840,-2755,10293,8145,-4121,-9085,1587,14804
1752311675442887031,0,-17837,-2755,10293,8147,-4121,-9085,1587,14804
1752311675444877056,0,-17835,-2755,10293,8149,-4120,-9085,1587,14804
1752311675446869642,0,-17833,-2755,10293,8150,-4121,-9085,1587,14804
1752311675448941870,0,-17830,-2755,10293,8153,-4121,-9085,1586,14804
1752311675450987491,0,-17828,-2755,10293,8154,-4121,-9085,1587,14804
1752311675453026928,0,-17827,-2755,10293,8155,-4121,-9085,1586,14804
1752311675454925707,0,-17825,-2755,10293,8157,-4121,-9085,1587,14804
1752311675456892841,0,-17823,-2755,10293,8159,-4121,-9085,1586,14804
1752311675458892853,0,-17821,-2755,10293,8160,-4121,-9085,1586,14804
1752311675460854114,0,-17819,-2755,10293,8160,-4121,-9085,1587,14804
1752311675462797159,0,-17818,-2755,10293,8163,-4121,-9085,1586,14804
1752311675464848785,0,-17816,-2755,10293,8165,-4121,-9085,1587,14804
1752311675466858592,0,-17814,-2755,10293,8167,-4121,-9085,1587,14804
1752311675468981891,0,-17811,-2755,10293,8169,-4121,-9085,1587,14804
1752311675470876206,0,-17809,-2755,10293,8170,-4121,-9085,1587,14804
1752311675472951218,0,-17808,-2755,10293,8172,-4121,-9085,1587,14804
1752311675474857618,0,-17806,-2755,10293,8173,-4121,-9085,1586,14804
1752311675476857098,0,-17805,-2755,10293,8174,-4121,-9085,1586,14804
1752311675478839725,0,-17803,-2755,10293,8176,-4121,-9085,1586,14804
1752311675480886386,0,-17801,-2755,10293,8178,-4121,-9085,1586,14804
1752311675482867148,0,-17799,-2755,10293,8180,-4121,-9085,1587,14804
1752311675484880560,0,-17798,-2755,10293,8181,-4121,-9085,1586,14804
1752311675486826574,0,-17796,-2755,10293,8184,-4121,-9085,1586,14804
1752311675488840297,0,-17794,-2755,10293,8186,-4121,-9085,1587,14804
1752311675490912506,0,-17792,-2755,10293,8187,-4121,-9085,1586,14804
1752311675492817818,0,-17792,-2755,10293,8188,-4120,-9085,1586,14804
1752311675494817490,0,-17790,-2755,10293,8189,-4121,-9085,1586,14804
1752311675496797139,0,-17789,-2755,10293,8191,-4121,-9085,1587,14804
1752311675498795674,0,-17787,-2755,10293,8193,-4121,-9085,1586,14804
1752311675500915330,0,-17785,-2755,10293,8194,-4121,-9085,1587,14804
1752311675502913049,0,-17784,-2755,10293,8196,-4121,-9085,1586,14804
1752311675504869085,0,-17782,-2755,10293,8198,-4121,-9085,1586,14804
1752311675506857254,0,-17781,-2755,10293,8200,-4121,-9085,1586,14804
1752311675508926836,0,-17778,-2755,10293,8202,-4121,-9085,1587,14804
1752311675510896116,0,-17777,-2755,10293,8203,-4121,-9085,1587,14804
1752311675512846486,0,-17776,-2755,10293,8205,-4121,-9085,1586,14804
1752311675514800157,0,-17775,-2755,10293,8206,-4121,-9085,1587,14804
1752311675516774347,0,-17773,-2755,10293,8207,-4121,-9085,1586,14804
1752311675518781150,0,-17772,-2755,10293,8209,-4121,-9085,1586,14804
1752311675520841961,0,-17770,-2755,10293,8210,-4121,-9085,1587,14804
1752311675522922067,0,-17769,-2755,10293,8212,-4121,-9085,1587,14804
1752311675524850616,0,-17767,-2755,10293,8214,-4120,-9085,1587,14804
1752311675526702383,0,-17766,-2755,10293,8215,-4121,-9085,1587,14804
1752311675529107961,0,-17764,-2755,10293,8218,-4121,-9085,1587,14804
1752311675530692980,0,-17763,-2755,10293,8219,-4121,-9085,1587,14804
1752311675532732569,0,-17762,-2755,10293,8221,-4121,-9085,1587,14804
1752311675534780048,0,-17760,-2755,10293,8222,-4121,-9085,1586,14804
1752311675536886234,0,-17759,-2755,10293,8223,-4121,-9085,1587,14804
1752311675538884057,0,-17757,-2755,10293,8224,-4121,-9085,1587,14804
1752311675540880031,0,-17756,-2755,10293,8226,-4120,-9085,1587,14804
1752311675542790669,0,-17754,-2755,10293,8228,-4121,-9085,1587,14804
1752311675544795910,0,-17753,-2755,10293,8229,-4121,-9085,1587,14804
1752311675546808494,0,-17751,-2755,10293,8231,-4121,-9085,1586,14804
1752311675548751302,0,-17749,-2755,10293,8234,-4121,-9085,1587,14804
1752311675550821133,0,-17748,-2755,10293,8235,-4121,-9085,1587,14804
1752311675552845062,0,-17747,-2755,10293,8237,-4121,-9085,1586,14804
1752311675554766666,0,-17745,-2755,10293,8237,-4121,-9085,1587,14804
1752311675556788821,0,-17744,-2755,10293,8239,-4121,-9085,1587,14804
1752311675558718763,0,-17742,-2755,10293,8241,-4121,-9085,1586,14804
1752311675560666424,0,-17741,-2755,10293,8242,-4121,-9085,1586,14804
1752311675562727951,0,-17740,-2755,10293,8244,-4121,-9085,1587,14804
1752311675564758964,0,-17738,-2755,10293,8245,-4120,-9085,1587,14804
1752311675566800029,0,-17736,-2755,10293,8247,-4121,-9085,1586,14804
1752311675568744417,0,-17734,-2755,10293,8250,-4121,-9085,1586,14804
