%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311672185677427,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672205650849,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672225687139,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672245668265,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672265744094,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672285652316,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672305632376,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672325677641,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672345684141,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672365784262,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672385658820,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672405705063,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672425630976,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672445742686,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672465687789,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672485674629,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672505796473,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672525634148,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672545608517,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672565602337,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672585711678,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672605761147,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672625737838,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672645751598,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672665729454,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672685627364,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672705719584,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672725685534,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672745673329,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672765866337,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672785718062,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672805702452,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672825780846,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672845713042,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672865746946,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672885702191,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672905732167,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672925668318,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672945782568,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672965709291,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311672985767607,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673005616643,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673025864823,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673045706870,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673065630224,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673085683700,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673105798198,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673125680330,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673145741817,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673165789648,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673185867234,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673205685591,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673225665386,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673245670436,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673265658144,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673285705854,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673305788336,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673325720079,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673345734018,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673365748210,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673385851548,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673405718774,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673425684148,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673445649644,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673465780212,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673485762728,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673505795642,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673525824961,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673545755677,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673565653795,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673585558804,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673605650958,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673625636216,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673645636955,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673665637036,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673685848513,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673705746001,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673725656262,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673745735264,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673765761233,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673785687551,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673805711533,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673825665166,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673845703857,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673865650996,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673885714646,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673905671230,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673925732584,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673945733710,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673965648436,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311673985684347,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674005637336,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674025799948,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674045732803,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674065795105,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674085771459,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674105703344,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674125676822,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674145669492,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674165767468,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674185759710,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674205736055,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674225697683,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674245743104,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674265752817,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674285712136,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674305698217,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674325719117,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674345689625,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674365841226,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674385815698,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674405749836,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674425587624,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674445718341,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674465743698,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674485703953,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674505636779,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674525955088,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674545957724,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674565657164,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674585701566,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674605655378,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674625699816,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674645697866,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674665670266,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674685658834,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674705673339,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674725684458,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674745735946,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674765834716,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674785823799,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674805941513,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674825858178,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674845716786,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674865713327,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674885688674,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674905678089,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674925669228,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674945701189,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674965754440,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311674985664955,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675005648369,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675025751915,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675045689049,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675065652236,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675085570985,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675105665045,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675125617551,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675145691710,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675165778908,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675185650722,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675205735430,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675225738902,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675245779635,0,-17942,-2756,10292,8041,-4122,-9087,1586,14803
1752311675265710780,0,-17936,-2756,10292,8047,-4122,-9087,1586,14803
1752311675285817045,0,-17924,-2756,10292,8059,-4122,-9087,1586,14803
1752311675305746024,0,-17908,-2756,10292,8075,-4122,-9087,1586,14803
1752311675325846752,0,-17892,-2756,10292,8091,-4122,-9087,1586,14803
1752311675345725192,0,-17876,-2756,10292,8107,-4122,-9087,1586,14803
1752311675365751304,0,-17860,-2756,10292,8123,-4122,-9087,1586,14803
1752311675385739659,0,-17844,-2756,10292,8139,-4122,-9087,1586,14803
1752311675405769221,0,-17828,-2756,10292,8155,-4122,-9087,1586,14803
1752311675425681096,0,-17812,-2756,10292,8171,-4122,-9087,1586,14803
1752311675445798613,0,-17796,-2756,10292,8187,-4122,-9087,1586,14803
1752311675465885695,0,-17780,-2756,10292,8203,-4122,-9087,1586,14803
1752311675485764704,0,-17764,-2756,10292,8219,-4122,-9087,1586,14803
1752311675505819107,0,-17748,-2756,10292,8235,-4122,-9087,1586,14803
1752311675525860234,0,-17732,-2756,10292,8251,-4122,-9087,1586,14803
1752311675545816001,0,-17716,-2756,10292,8267,-4122,-9087,1586,14803
1752311675565807583,0,-17700,-2756,10292,8283,-4122,-9087,1586,14803
1752311675585646639,0,-17684,-2756,10292,8299,-4122,-9087,1586,14803
1752311675605579142,0,-17668,-2756,10292,8315,-4122,-9087,1586,14803
1752311675625574383,0,-17652,-2756,10292,8331,-4122,-9087,1586,14803
1752311675645696474,0,-17636,-2756,10292,8347,-4122,-9087,1586,14803
1752311675665702532,0,-17620,-2756,10292,8363,-4122,-9087,1586,14803
1752311675685765874,0,-17604,-2756,10292,8379,-4122,-9087,1586,14803
1752311675705644152,0,-17588,-2756,10292,8395,-4122,-9087,1586,14803
1752311675725696287,0,-17572,-2756,10292,8411,-4122,-9087,1586,14803
1752311675745690712,0,-17556,-2756,10292,8427,-4122,-9087,1586,14803
1752311675765832083,0,-17540,-2756,10292,8443,-4122,-9087,1586,14803
1752311675785648044,0,-17524,-2756,10292,8459,-4122,-9087,1586,14803
1752311675805820667,0,-17508,-2756,10292,8475,-4122,-9087,1586,14803
1752311675825671561,0,-17492,-2756,10292,8491,-4122,-9087,1586,14803
1752311675845693895,0,-17476,-2756,10292,8507,-4122,-9087,1586,14803
1752311675865711376,0,-17460,-2756,10292,8523,-4122,-9087,1586,14803
1752311675885808672,0,-17444,-2756,10292,8539,-4122,-9087,1586,14803
1752311675905795226,0,-17428,-2756,10292,8555,-4122,-9087,1586,14803
1752311675925716787,0,-17412,-2756,10292,8571,-4122,-9087,1586,14803
1752311675945711636,0,-17396,-2756,10292,8587,-4122,-9087,1586,14803
1752311675965712437,0,-17380,-2756,10292,8603,-4122,-9087,1586,14803
1752311675985742877,0,-17364,-2756,10292,8619,-4122,-9087,1586,14803
1752311676005943135,0,-17348,-2756,10292,8635,-4122,-9087,1586,14803
1752311676025656184,0,-17332,-2756,10292,8651,-4122,-9087,1586,14803
1752311676045725751,0,-17316,-2756,10292,8667,-4122,-9087,1586,14803
1752311676065760076,0,-17300,-2756,10292,8683,-4122,-9087,1586,14803
1752311676085888902,0,-17284,-2756,10292,8699,-4122,-9087,1586,14803
1752311676105673249,0,-17268,-2756,10292,8715,-4122,-9087,1586,14803
1752311676125644872,0,-17252,-2756,10292,8731,-4122,-9087,1586,14803
1752311676145654043,0,-17236,-2756,10292,8747,-4122,-9087,1586,14803
1752311676165730368,0,-17220,-2756,10292,8763,-4122,-9087,1586,14803
1752311676185637678,0,-17204,-2756,10292,8779,-4122,-9087,1586,14803
1752311676205711482,0,-17188,-2756,10292,8795,-4122,-9087,1586,14803
1752311676225782938,0,-17172,-2756,10292,8811,-4122,-9087,1586,14803
1752311676245727810,0,-17156,-2756,10292,8827,-4122,-9087,1586,14803
1752311676265735320,0,-17140,-2756,10292,8843,-4122,-9087,1586,14803
1752311676285717187,0,-17124,-2756,10292,8859,-4122,-9087,1586,14803
1752311676305710561,0,-17108,-2756,10292,8875,-4122,-9087,1586,14803
1752311676325760211,0,-17092,-2756,10292,8891,-4122,-9087,1586,14803
1752311676345718162,0,-17076,-2756,10292,8907,-4122,-9087,1586,14803
1752311676365772254,0,-17060,-2756,10292,8923,-4122,-9087,1586,14803
1752311676385635020,0,-17044,-2756,10292,8939,-4122,-9087,1586,14803
1752311676405815535,0,-17028,-2756,10292,8955,-4122,-9087,1586,14803
1752311676425679247,0,-17012,-2756,10292,8971,-4122,-9087,1586,14803
1752311676445725263,0,-16996,-2756,10292,8987,-4122,-9087,1586,14803
1752311676465663576,0,-16980,-2756,10292,9003,-4122,-9087,1586,14803
1752311676485815139,0,-16964,-2756,10292,9019,-4122,-9087,1586,14803
1752311676505699026,0,-16948,-2756,10292,9035,-4122,-9087,1586,14803
1752311676525683552,0,-16932,-2756,10292,9051,-4122,-9087,1586,14803
1752311676545731415,0,-16916,-2756,10292,9067,-4122,-9087,1586,14803
1752311676565680146,0,-16900,-2756,10292,9083,-4122,-9087,1586,14803
1752311676585967863,0,-16884,-2756,10292,9099,-4122,-9087,1586,14803
1752311676605767601,0,-16868,-2756,10292,9115,-4122,-9087,1586,14803
1752311676625822740,0,-16852,-2756,10292,9131,-4122,-9087,1586,14803
1752311676645863177,0,-16836,-2756,10292,9147,-4122,-9087,1586,14803
1752311676665705452,0,-16820,-2756,10292,9163,-4122,-9087,1586,14803
1752311676685799598,0,-16804,-2756,10292,9179,-4122,-9087,1586,14803
1752311676705686767,0,-16788,-2756,10292,9195,-4122,-9087,1586,14803
1752311676725681139,0,-16772,-2756,10292,9211,-4122,-9087,1586,14803
1752311676745740078,0,-16756,-2756,10292,9227,-4122,-9087,1586,14803
1752311676765635960,0,-16740,-2756,10292,9243,-4122,-9087,1586,14803
1752311676785578331,0,-16724,-2756,10292,9259,-4122,-9087,1586,14803
1752311676805598595,0,-16708,-2756,10292,9275,-4122,-9087,1586,14803
1752311676825678498,0,-16692,-2756,10292,9291,-4122,-9087,1586,14803
1752311676845659993,0,-16676,-2756,10292,9307,-4122,-9087,1586,14803
1752311676865646912,0,-16660,-2756,10292,9323,-4122,-9087,1586,14803
1752311676885623452,0,-16644,-2756,10292,9339,-4122,-9087,1586,14803
1752311676905706575,0,-16628,-2756,10292,9355,-4122,-9087,1586,14803
1752311676925681019,0,-16612,-2756,10292,9371,-4122,-9087,1586,14803
1752311676945742776,0,-16596,-2756,10292,9387,-4122,-9087,1586,14803
1752311676965655766,0,-16580,-2756,10292,9403,-4122,-9087,1586,14803
1752311676985624529,0,-16564,-2756,10292,9419,-4122,-9087,1586,14803
1752311677005647630,0,-16548,-2756,10292,9435,-4122,-9087,1586,14803
1752311677025752745,0,-16532,-2756,10292,9451,-4122,-9087,1586,14803
1752311677045752279,0,-16516,-2756,10292,9467,-4122,-9087,1586,14803
1752311677065766898,0,-16500,-2756,10292,9483,-4122,-9087,1586,14803
1752311677085684937,0,-16484,-2756,10292,9499,-4122,-9087,1586,14803
1752311677105632397,0,-16468,-2756,10292,9515,-4122,-9087,1586,14803
1752311677125617283,0,-16452,-2756,10292,9531,-4122,-9087,1586,14803
1752311677145590607,0,-16436,-2756,10292,9547,-4122,-9087,1586,14803
1752311677165689005,0,-16420,-2756,10292,9563,-4122,-9087,1586,14803
1752311677185660278,0,-16404,-2756,10292,9579,-4122,-9087,1586,14803
1752311677205785774,0,-16388,-2756,10292,9595,-4122,-9087,1586,14803
1752311677225732298,0,-16372,-2756,10292,9611,-4122,-9087,1586,14803
1752311677245752440,0,-16356,-2756,10292,9627,-4122,-9087,1586,14803
1752311677265959380,0,-16340,-2756,10292,9643,-4122,-9087,1586,14803
1752311677285818972,0,-16324,-2756,10292,9659,-4122,-9087,1586,14803
1752311677305755641,0,-16308,-2756,10292,9675,-4122,-9087,1586,14803
1752311677325704783,0,-16292,-2756,10292,9691,-4122,-9087,1586,14803
1752311677345861084,0,-16276,-2756,10292,9707,-4122,-9087,1586,14803
1752311677365722538,0,-16260,-2756,10292,9723,-4122,-9087,1586,14803
1752311677385682669,0,-16244,-2756,10292,9739,-4122,-9087,1586,14803
1752311677405594245,0,-16228,-2756,10292,9755,-4122,-9087,1586,14803
1752311677425728779,0,-16212,-2756,10292,9771,-4122,-9087,1586,14803
1752311677445740604,0,-16196,-2756,10292,9787,-4122,-9087,1586,14803
1752311677465771099,0,-16180,-2756,10292,9803,-4122,-9087,1586,14803
1752311677485635722,0,-16164,-2756,10292,9819,-4122,-9087,1586,14803
1752311677505721819,0,-16148,-2756,10292,9835,-4122,-9087,1586,14803
1752311677525681319,0,-16132,-2756,10292,9851,-4122,-9087,1586,14803
1752311677545654768,0,-16116,-2756,10292,9867,-4122,-9087,1586,14803
1752311677565633160,0,-16100,-2756,10292,9883,-4122,-9087,1586,14803
1752311677585743847,0,-16084,-2756,10292,9899,-4122,-9087,1586,14803
1752311677605742948,0,-16068,-2756,10292,9915,-4122,-9087,1586,14803
1752311677625856776,0,-16052,-2756,10292,9931,-4122,-9087,1586,14803
1752311677645562395,0,-16036,-2756,10292,9947,-4122,-9087,1586,14803
1752311677665632390,0,-16020,-2756,10292,9963,-4122,-9087,1586,14803
1752311677685835477,0,-16004,-2756,10292,9979,-4122,-9087,1586,14803
1752311677705752379,0,-15988,-2756,10292,9995,-4122,-9087,1586,14803
1752311677725608228,0,-15972,-2756,10292,10011,-4122,-9087,1586,14803
1752311677745700922,0,-15956,-2756,10292,10027,-4122,-9087,1586,14803
1752311677765685771,0,-15940,-2756,10292,10043,-4122,-9087,1586,14803
1752311677785654696,0,-15924,-2756,10292,10059,-4122,-9087,1586,14803
1752311677805576816,0,-15908,-2756,10292,10075,-4122,-9087,1586,14803
1752311677825646065,0,-15892,-2756,10292,10091,-4122,-9087,1586,14803
1752311677845621580,0,-15876,-2756,10292,10107,-4122,-9087,1586,14803
1752311677865660538,0,-15860,-2756,10292,10123,-4122,-9087,1586,14803
1752311677885706673,0,-15844,-2756,10292,10139,-4122,-9087,1586,14803
1752311677905674437,0,-15828,-2756,10292,10155,-4122,-9087,1586,14803
1752311677925655100,0,-15812,-2756,10292,10171,-4122,-9087,1586,14803
1752311677945799556,0,-15796,-2756,10292,10187,-4122,-9087,1586,14803
1752311677965836203,0,-15780,-2756,10292,10203,-4122,-9087,1586,14803
1752311677985701528,0,-15764,-2756,10292,10219,-4122,-9087,1586,14803
1752311678005729648,0,-15748,-2756,10292,10235,-4122,-9087,1586,14803
1752311678025736905,0,-15732,-2756,10292,10251,-4122,-9087,1586,14803
1752311678045659429,0,-15716,-2756,10292,10267,-4122,-9087,1586,14803
1752311678065696692,0,-15700,-2756,10292,10283,-4122,-9087,1586,14803
1752311678085675054,0,-15684,-2756,10292,10299,-4122,-9087,1586,14803
1752311678105704493,0,-15668,-2756,10292,10315,-4122,-9087,1586,14803
1752311678125655484,0,-15652,-2756,10292,10331,-4122,-9087,1586,14803
1752311678145677645,0,-15636,-2756,10292,10347,-4122,-9087,1586,14803
1752311678165576726,0,-15620,-2756,10292,10363,-4122,-9087,1586,14803
1752311678185706599,0,-15604,-2756,10292,10379,-4122,-9087,1586,14803
1752311678205824107,0,-15588,-2756,10292,10395,-4122,-9087,1586,14803
1752311678225705911,0,-15572,-2756,10292,10411,-4122,-9087,1586,14803
1752311678245705275,0,-15556,-2756,10292,10427,-4122,-9087,1586,14803
1752311678265656671,0,-15540,-2756,10292,10443,-4122,-9087,1586,14803
1752311678285748325,0,-15524,-2756,10292,10459,-4122,-9087,1586,14803
1752311678305973503,0,-15508,-2756,10292,10475,-4122,-9087,1586,14803
1752311678325652633,0,-15492,-2756,10292,10491,-4122,-9087,1586,14803
1752311678345678603,0,-15476,-2756,10292,10507,-4122,-9087,1586,14803
1752311678365663708,0,-15460,-2756,10292,10523,-4122,-9087,1586,14803
1752311678385701549,0,-15444,-2756,10292,10539,-4122,-9087,1586,14803
1752311678405605316,0,-15428,-2756,10292,10555,-4122,-9087,1586,14803
1752311678425616009,0,-15412,-2756,10292,10571,-4122,-9087,1586,14803
1752311678445797588,0,-15396,-2756,10292,10587,-4122,-9087,1586,14803
1752311678465706370,0,-15380,-2756,10292,10603,-4122,-9087,1586,14803
1752311678485625914,0,-15364,-2756,10292,10619,-4122,-9087,1586,14803
1752311678505670505,0,-15348,-2756,10292,10635,-4122,-9087,1586,14803
1752311678525655969,0,-15332,-2756,10292,10651,-4122,-9087,1586,14803
1752311678545719983,0,-15316,-2756,10292,10667,-4122,-9087,1586,14803
1752311678565766022,0,-15300,-2756,10292,10683,-4122,-9087,1586,14803
1752311678585773137,0,-15284,-2756,10292,10699,-4122,-9087,1586,14803
1752311678605691926,0,-15268,-2756,10292,10715,-4122,-9087,1586,14803
1752311678625703624,0,-15252,-2756,10292,10731,-4122,-9087,1586,14803
1752311678645748584,0,-15236,-2756,10292,10747,-4122,-9087,1586,14803
1752311678665675256,0,-15220,-2756,10292,10763,-4122,-9087,1586,14803
1752311678685687376,0,-15204,-2756,10292,10779,-4122,-9087,1586,14803
1752311678705804077,0,-15188,-2756,10292,10795,-4122,-9087,1586,14803
1752311678725809616,0,-15172,-2756,10292,10811,-4122,-9087,1586,14803
1752311678745688271,0,-15156,-2756,10292,10827,-4122,-9087,1586,14803
1752311678765717291,0,-15140,-2756,10292,10843,-4122,-9087,1586,14803
1752311678785664250,0,-15124,-2756,10292,10859,-4122,-9087,1586,14803
1752311678805772816,0,-15108,-2756,10292,10875,-4122,-9087,1586,14803
1752311678825633277,0,-15092,-2756,10292,10891,-4122,-9087,1586,14803
1752311678845669586,0,-15076,-2756,10292,10907,-4122,-9087,1586,14803
1752311678865698123,0,-15060,-2756,10292,10923,-4122,-9087,1586,14803
1752311678885731067,0,-15044,-2756,10292,10939,-4122,-9087,1586,14803
1752311678905680492,0,-15028,-2756,10292,10955,-4122,-9087,1586,14803
1752311678925734659,0,-15012,-2756,10292,10971,-4122,-9087,1586,14803
1752311678945646002,0,-14996,-2756,10292,10987,-4122,-9087,1586,14803
1752311678965760221,0,-14980,-2756,10292,11003,-4122,-9087,1586,14803
1752311678985826017,0,-14964,-2756,10292,11019,-4122,-9087,1586,14803
1752311679005697271,0,-14948,-2756,10292,11035,-4122,-9087,1586,14803
1752311679025706732,0,-14932,-2756,10292,11051,-4122,-9087,1586,14803
1752311679045776147,0,-14916,-2756,10292,11067,-4122,-9087,1586,14803
1752311679065800186,0,-14900,-2756,10292,11083,-4122,-9087,1586,14803
1752311679085687636,0,-14884,-2756,10292,11099,-4122,-9087,1586,14803
1752311679105779244,0,-14868,-2756,10292,11115,-4122,-9087,1586,14803
1752311679125843577,0,-14852,-2756,10292,11131,-4122,-9087,1586,14803
1752311679145854131,0,-14836,-2756,10292,11147,-4122,-9087,1586,14803
1752311679165737442,0,-14820,-2756,10292,11163,-4122,-9087,1586,14803
1752311679185703143,0,-14804,-2756,10292,11179,-4122,-9087,1586,14803
1752311679205791566,0,-14788,-2756,10292,11195,-4122,-9087,1586,14803
1752311679225680898,0,-14772,-2756,10292,11211,-4122,-9087,1586,14803
1752311679245686327,0,-14756,-2756,10292,11227,-4122,-9087,1586,14803
1752311679265680802,0,-14740,-2756,10292,11243,-4122,-9087,1586,14803
1752311679285642627,0,-14724,-2756,10292,11259,-4122,-9087,1586,14803
1752311679305656472,0,-14708,-2756,10292,11275,-4122,-9087,1586,14803
1752311679325669257,0,-14692,-2756,10292,11291,-4122,-9087,1586,14803
1752311679345734932,0,-14676,-2756,10292,11307,-4122,-9087,1586,14803
1752311679365689331,0,-14660,-2756,10292,11323,-4122,-9087,1586,14803
1752311679385728239,0,-14644,-2756,10292,11339,-4122,-9087,1586,14803
1752311679405864084,0,-14628,-2756,10292,11355,-4122,-9087,1586,14803
1752311679425690707,0,-14612,-2756,10292,11371,-4122,-9087,1586,14803
1752311679445719611,0,-14596,-2756,10292,11387,-4122,-9087,1586,14803
1752311679465602261,0,-14580,-2756,10292,11403,-4122,-9087,1586,14803
1752311679485802450,0,-14564,-2756,10292,11419,-4122,-9087,1586,14803
1752311679505691698,0,-14548,-2756,10292,11435,-4122,-9087,1586,14803
