%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310793536658784,0,-17875,-4444,12246,8232,-4076,-9039,1576,14783
1752310793556659069,0,-17874,-4444,12246,8233,-4076,-9039,1576,14783
1752310793576577131,0,-17865,-4444,12246,8242,-4076,-9039,1576,14783
1752310793596614344,0,-17851,-4444,12246,8256,-4076,-9039,1576,14783
1752310793616616146,0,-17835,-4444,12246,8272,-4076,-9039,1576,14783
1752310793636736966,0,-17819,-4444,12246,8288,-4076,-9039,1576,14783
1752310793656698237,0,-17803,-4444,12246,8304,-4076,-9039,1576,14783
1752310793676634442,0,-17787,-4444,12246,8320,-4076,-9039,1576,14783
1752310793696714748,0,-17771,-4444,12246,8336,-4076,-9039,1576,14783
1752310793716690831,0,-17755,-4444,12246,8352,-4076,-9039,1576,14783
1752310793736612563,0,-17739,-4444,12246,8368,-4076,-9039,1576,14783
1752310793756725119,0,-17723,-4444,12246,8384,-4076,-9039,1576,14783
1752310793776657127,0,-17707,-4444,12246,8400,-4076,-9039,1576,14783
1752310793796564543,0,-17691,-4444,12246,8416,-4076,-9039,1576,14783
1752310793816674762,0,-17675,-4444,12246,8432,-4076,-9039,1576,14783
1752310793836562130,0,-17659,-4444,12246,8448,-4076,-9039,1576,14783
1752310793856580087,0,-17643,-4444,12246,8464,-4076,-9039,1576,14783
1752310793876588103,0,-17627,-4444,12246,8480,-4076,-9039,1576,14783
1752310793896627140,0,-17611,-4444,12246,8496,-4076,-9039,1576,14783
1752310793916616569,0,-17595,-4444,12246,8512,-4076,-9039,1576,14783
1752310793936683820,0,-17579,-4444,12246,8528,-4076,-9039,1576,14783
1752310793956699752,0,-17563,-4444,12246,8544,-4076,-9039,1576,14783
1752310793976648925,0,-17547,-4444,12246,8560,-4076,-9039,1576,14783
1752310793996599538,0,-17531,-4444,12246,8576,-4076,-9039,1576,14783
1752310794016613392,0,-17515,-4444,12246,8592,-4076,-9039,1576,14783
1752310794036647707,0,-17499,-4444,12246,8608,-4076,-9039,1576,14783
1752310794056641462,0,-17483,-4444,12246,8624,-4076,-9039,1576,14783
1752310794076617727,0,-17467,-4444,12246,8640,-4076,-9039,1576,14783
1752310794096604534,0,-17451,-4444,12246,8656,-4076,-9039,1576,14783
1752310794116602483,0,-17435,-4444,12246,8672,-4076,-9039,1576,14783
1752310794136643991,0,-17419,-4444,12246,8688,-4076,-9039,1576,14783
1752310794156575741,0,-17403,-4444,12246,8704,-4076,-9039,1576,14783
1752310794176750159,0,-17387,-4444,12246,8720,-4076,-9039,1576,14783
1752310794196605654,0,-17371,-4444,12246,8736,-4076,-9039,1576,14783
1752310794216602088,0,-17355,-4444,12246,8752,-4076,-9039,1576,14783
1752310794236627787,0,-17339,-4444,12246,8768,-4076,-9039,1576,14783
1752310794256575264,0,-17323,-4444,12246,8784,-4076,-9039,1576,14783
1752310794276598306,0,-17307,-4444,12246,8800,-4076,-9039,1576,14783
1752310794296567530,0,-17291,-4444,12246,8816,-4076,-9039,1576,14783
1752310794316573267,0,-17275,-4444,12246,8832,-4076,-9039,1576,14783
1752310794336655825,0,-17259,-4444,12246,8848,-4076,-9039,1576,14783
1752310794356605187,0,-17243,-4444,12246,8864,-4076,-9039,1576,14783
1752310794376592922,0,-17227,-4444,12246,8880,-4076,-9039,1576,14783
1752310794396657586,0,-17211,-4444,12246,8896,-4076,-9039,1576,14783
1752310794416577928,0,-17195,-4444,12246,8912,-4076,-9039,1576,14783
1752310794436601673,0,-17179,-4444,12246,8928,-4076,-9039,1576,14783
1752310794456568665,0,-17163,-4444,12246,8944,-4076,-9039,1576,14783
1752310794476672937,0,-17147,-4444,12246,8960,-4076,-9039,1576,14783
1752310794496612551,0,-17131,-4444,12246,8976,-4076,-9039,1576,14783
1752310794516695869,0,-17115,-4444,12246,8992,-4076,-9039,1576,14783
1752310794536657421,0,-17099,-4444,12246,9008,-4076,-9039,1576,14783
1752310794556722663,0,-17083,-4444,12246,9024,-4076,-9039,1576,14783
1752310794576731133,0,-17067,-4444,12246,9040,-4076,-9039,1576,14783
1752310794596755493,0,-17051,-4444,12246,9056,-4076,-9039,1576,14783
1752310794616676110,0,-17035,-4444,12246,9072,-4076,-9039,1576,14783
1752310794636616430,0,-17019,-4444,12246,9088,-4076,-9039,1576,14783
1752310794656647097,0,-17003,-4444,12246,9104,-4076,-9039,1576,14783
1752310794676635664,0,-16987,-4444,12246,9120,-4076,-9039,1576,14783
1752310794696600300,0,-16971,-4444,12246,9136,-4076,-9039,1576,14783
1752310794716589809,0,-16955,-4444,12246,9152,-4076,-9039,1576,14783
1752310794736627121,0,-16939,-4444,12246,9168,-4076,-9039,1576,14783
1752310794756770775,0,-16923,-4444,12246,9184,-4076,-9039,1576,14783
1752310794776626418,0,-16907,-4444,12246,9200,-4076,-9039,1576,14783
1752310794796574912,0,-16891,-4444,12246,9216,-4076,-9039,1576,14783
1752310794816650640,0,-16875,-4444,12246,9232,-4076,-9039,1576,14783
1752310794836636182,0,-16859,-4444,12246,9248,-4076,-9039,1576,14783
1752310794856611823,0,-16843,-4444,12246,9264,-4076,-9039,1576,14783
1752310794876499668,0,-16827,-4444,12246,9280,-4076,-9039,1576,14783
1752310794896625906,0,-16811,-4444,12246,9296,-4076,-9039,1576,14783
1752310794916593095,0,-16795,-4444,12246,9312,-4076,-9039,1576,14783
1752310794936718405,0,-16779,-4444,12246,9328,-4076,-9039,1576,14783
1752310794956682782,0,-16763,-4444,12246,9344,-4076,-9039,1576,14783
1752310794976685949,0,-16747,-4444,12246,9360,-4076,-9039,1576,14783
1752310794996601093,0,-16731,-4444,12246,9376,-4076,-9039,1576,14783
1752310795016777386,0,-16715,-4444,12246,9392,-4076,-9039,1576,14783
1752310795036650867,0,-16699,-4444,12246,9408,-4076,-9039,1576,14783
1752310795056599285,0,-16683,-4444,12246,9424,-4076,-9039,1576,14783
1752310795076571058,0,-16667,-4444,12246,9440,-4076,-9039,1576,14783
1752310795096637861,0,-16651,-4444,12246,9456,-4076,-9039,1576,14783
1752310795116629452,0,-16635,-4444,12246,9472,-4076,-9039,1576,14783
1752310795136674177,0,-16619,-4444,12246,9488,-4076,-9039,1576,14783
1752310795156552871,0,-16603,-4444,12246,9504,-4076,-9039,1576,14783
1752310795176695395,0,-16587,-4444,12246,9520,-4076,-9039,1576,14783
1752310795196563261,0,-16571,-4444,12246,9536,-4076,-9039,1576,14783
1752310795216565903,0,-16555,-4444,12246,9552,-4076,-9039,1576,14783
1752310795236601627,0,-16539,-4444,12246,9568,-4076,-9039,1576,14783
1752310795256632484,0,-16523,-4444,12246,9584,-4076,-9039,1576,14783
1752310795276638094,0,-16507,-4444,12246,9600,-4076,-9039,1576,14783
1752310795296641102,0,-16491,-4444,12246,9616,-4076,-9039,1576,14783
1752310795316560238,0,-16475,-4444,12246,9632,-4076,-9039,1576,14783
1752310795336663029,0,-16459,-4444,12246,9648,-4076,-9039,1576,14783
1752310795356677498,0,-16443,-4444,12246,9664,-4076,-9039,1576,14783
1752310795376611777,0,-16427,-4444,12246,9680,-4076,-9039,1576,14783
1752310795396668804,0,-16411,-4444,12246,9696,-4076,-9039,1576,14783
1752310795416619806,0,-16395,-4444,12246,9712,-4076,-9039,1576,14783
1752310795436633154,0,-16379,-4444,12246,9728,-4076,-9039,1576,14783
1752310795456723858,0,-16363,-4444,12246,9744,-4076,-9039,1576,14783
1752310795476672130,0,-16347,-4444,12246,9760,-4076,-9039,1576,14783
1752310795496753554,0,-16331,-4444,12246,9776,-4076,-9039,1576,14783
1752310795516818001,0,-16315,-4444,12246,9792,-4076,-9039,1576,14783
1752310795536657698,0,-16299,-4444,12246,9808,-4076,-9039,1576,14783
1752310795556608438,0,-16283,-4444,12246,9824,-4076,-9039,1576,14783
1752310795576594889,0,-16267,-4444,12246,9840,-4076,-9039,1576,14783
1752310795596622995,0,-16251,-4444,12246,9856,-4076,-9039,1576,14783
1752310795616672435,0,-16235,-4444,12246,9872,-4076,-9039,1576,14783
1752310795636679240,0,-16219,-4444,12246,9888,-4076,-9039,1576,14783
1752310795656952123,0,-16203,-4444,12246,9904,-4076,-9039,1576,14783
1752310795676764066,0,-16187,-4444,12246,9920,-4076,-9039,1576,14783
1752310795696680621,0,-16171,-4444,12246,9936,-4076,-9039,1576,14783
1752310795716698156,0,-16155,-4444,12246,9952,-4076,-9039,1576,14783
1752310795736619848,0,-16139,-4444,12246,9968,-4076,-9039,1576,14783
1752310795756574124,0,-16123,-4444,12246,9984,-4076,-9039,1576,14783
1752310795776745634,0,-16107,-4444,12246,10000,-4076,-9039,1576,14783
1752310795796611674,0,-16091,-4444,12246,10016,-4076,-9039,1576,14783
1752310795816655294,0,-16075,-4444,12246,10032,-4076,-9039,1576,14783
1752310795836598355,0,-16059,-4444,12246,10048,-4076,-9039,1576,14783
1752310795856617217,0,-16043,-4444,12246,10064,-4076,-9039,1576,14783
1752310795876601315,0,-16027,-4444,12246,10080,-4076,-9039,1576,14783
1752310795896595622,0,-16011,-4444,12246,10096,-4076,-9039,1576,14783
1752310795916629244,0,-15995,-4444,12246,10112,-4076,-9039,1576,14783
1752310795936613912,0,-15979,-4444,12246,10128,-4076,-9039,1576,14783
1752310795956581853,0,-15963,-4444,12246,10144,-4076,-9039,1576,14783
1752310795976622797,0,-15947,-4444,12246,10160,-4076,-9039,1576,14783
1752310795996621610,0,-15931,-4444,12246,10176,-4076,-9039,1576,14783
1752310796016669435,0,-15915,-4444,12246,10192,-4076,-9039,1576,14783
1752310796036634081,0,-15899,-4444,12246,10208,-4076,-9039,1576,14783
1752310796056718118,0,-15883,-4444,12246,10224,-4076,-9039,1576,14783
1752310796076677966,0,-15867,-4444,12246,10240,-4076,-9039,1576,14783
1752310796096655761,0,-15851,-4444,12246,10256,-4076,-9039,1576,14783
1752310796116672407,0,-15835,-4444,12246,10272,-4076,-9039,1576,14783
1752310796136671481,0,-15819,-4444,12246,10288,-4076,-9039,1576,14783
1752310796156631778,0,-15803,-4444,12246,10304,-4076,-9039,1576,14783
1752310796176606934,0,-15787,-4444,12246,10320,-4076,-9039,1576,14783
1752310796196644949,0,-15771,-4444,12246,10336,-4076,-9039,1576,14783
1752310796216651212,0,-15755,-4444,12246,10352,-4076,-9039,1576,14783
1752310796236593439,0,-15739,-4444,12246,10368,-4076,-9039,1576,14783
1752310796256637155,0,-15723,-4444,12246,10384,-4076,-9039,1576,14783
1752310796276568867,0,-15707,-4444,12246,10400,-4076,-9039,1576,14783
1752310796296593271,0,-15691,-4444,12246,10416,-4076,-9039,1576,14783
1752310796316525589,0,-15675,-4444,12246,10432,-4076,-9039,1576,14783
1752310796336614862,0,-15659,-4444,12246,10448,-4076,-9039,1576,14783
1752310796356581264,0,-15643,-4444,12246,10464,-4076,-9039,1576,14783
1752310796376658207,0,-15627,-4444,12246,10480,-4076,-9039,1576,14783
1752310796396734657,0,-15611,-4444,12246,10496,-4076,-9039,1576,14783
1752310796416638845,0,-15595,-4444,12246,10512,-4076,-9039,1576,14783
1752310796436632375,0,-15579,-4444,12246,10528,-4076,-9039,1576,14783
1752310796456571339,0,-15563,-4444,12246,10544,-4076,-9039,1576,14783
1752310796476571778,0,-15547,-4444,12246,10560,-4076,-9039,1576,14783
1752310796496589130,0,-15531,-4444,12246,10576,-4076,-9039,1576,14783
1752310796516608722,0,-15515,-4444,12246,10592,-4076,-9039,1576,14783
1752310796536602195,0,-15499,-4444,12246,10608,-4076,-9039,1576,14783
1752310796556571982,0,-15483,-4444,12246,10624,-4076,-9039,1576,14783
1752310796576577823,0,-15467,-4444,12246,10640,-4076,-9039,1576,14783
1752310796596639188,0,-15451,-4444,12246,10656,-4076,-9039,1576,14783
1752310796616684056,0,-15435,-4444,12246,10672,-4076,-9039,1576,14783
1752310796636571172,0,-15419,-4444,12246,10688,-4076,-9039,1576,14783
1752310796656528045,0,-15403,-4444,12246,10704,-4076,-9039,1576,14783
1752310796676512256,0,-15387,-4444,12246,10720,-4076,-9039,1576,14783
1752310796696724247,0,-15371,-4444,12246,10736,-4076,-9039,1576,14783
1752310796716693148,0,-15355,-4444,12246,10752,-4076,-9039,1576,14783
1752310796736611830,0,-15339,-4444,12246,10768,-4076,-9039,1576,14783
1752310796756649084,0,-15323,-4444,12246,10784,-4076,-9039,1576,14783
1752310796776552275,0,-15307,-4444,12246,10800,-4076,-9039,1576,14783
1752310796796569444,0,-15291,-4444,12246,10816,-4076,-9039,1576,14783
1752310796816565245,0,-15275,-4444,12246,10832,-4076,-9039,1576,14783
1752310796836564241,0,-15259,-4444,12246,10848,-4076,-9039,1576,14783
1752310796856572633,0,-15243,-4444,12246,10864,-4076,-9039,1576,14783
1752310796876821463,0,-15227,-4444,12246,10880,-4076,-9039,1576,14783
1752310796896518846,0,-15211,-4444,12246,10896,-4076,-9039,1576,14783
1752310796916498633,0,-15195,-4444,12246,10912,-4076,-9039,1576,14783
1752310796936557540,0,-15179,-4444,12246,10928,-4076,-9039,1576,14783
1752310796956590326,0,-15163,-4444,12246,10944,-4076,-9039,1576,14783
1752310796976532371,0,-15147,-4444,12246,10960,-4076,-9039,1576,14783
1752310796996608749,0,-15131,-4444,12246,10976,-4076,-9039,1576,14783
1752310797016587256,0,-15115,-4444,12246,10992,-4076,-9039,1576,14783
1752310797036548469,0,-15099,-4444,12246,11008,-4076,-9039,1576,14783
1752310797056586977,0,-15083,-4444,12246,11024,-4076,-9039,1576,14783
1752310797076550262,0,-15067,-4444,12246,11040,-4076,-9039,1576,14783
1752310797096554275,0,-15051,-4444,12246,11056,-4076,-9039,1576,14783
1752310797116621902,0,-15035,-4444,12246,11072,-4076,-9039,1576,14783
1752310797136591174,0,-15019,-4444,12246,11088,-4076,-9039,1576,14783
1752310797156586266,0,-15003,-4444,12246,11104,-4076,-9039,1576,14783
1752310797176572666,0,-14987,-4444,12246,11120,-4076,-9039,1576,14783
1752310797196641897,0,-14971,-4444,12246,11136,-4076,-9039,1576,14783
1752310797216694663,0,-14955,-4444,12246,11152,-4076,-9039,1576,14783
1752310797236645718,0,-14939,-4444,12246,11168,-4076,-9039,1576,14783
1752310797256632172,0,-14923,-4444,12246,11184,-4076,-9039,1576,14783
1752310797276692682,0,-14907,-4444,12246,11200,-4076,-9039,1576,14783
1752310797296639934,0,-14891,-4444,12246,11216,-4076,-9039,1576,14783
1752310797316620576,0,-14875,-4444,12246,11232,-4076,-9039,1576,14783
1752310797336578235,0,-14859,-4444,12246,11248,-4076,-9039,1576,14783
1752310797356582311,0,-14843,-4444,12246,11264,-4076,-9039,1576,14783
1752310797376638270,0,-14827,-4444,12246,11280,-4076,-9039,1576,14783
1752310797396615227,0,-14811,-4444,12246,11296,-4076,-9039,1576,14783
1752310797416588644,0,-14795,-4444,12246,11312,-4076,-9039,1576,14783
1752310797436632443,0,-14779,-4444,12246,11328,-4076,-9039,1576,14783
1752310797456572253,0,-14763,-4444,12246,11344,-4076,-9039,1576,14783
1752310797476632236,0,-14747,-4444,12246,11360,-4076,-9039,1576,14783
1752310797496563982,0,-14731,-4444,12246,11376,-4076,-9039,1576,14783
1752310797516583244,0,-14715,-4444,12246,11392,-4076,-9039,1576,14783
1752310797536544522,0,-14699,-4444,12246,11408,-4076,-9039,1576,14783
1752310797556557500,0,-14683,-4444,12246,11424,-4076,-9039,1576,14783
1752310797576540068,0,-14667,-4444,12246,11440,-4076,-9039,1576,14783
1752310797596610123,0,-14651,-4444,12246,11456,-4076,-9039,1576,14783
1752310797616605309,0,-14635,-4444,12246,11472,-4076,-9039,1576,14783
1752310797636579131,0,-14619,-4444,12246,11488,-4076,-9039,1576,14783
1752310797656581978,0,-14603,-4444,12246,11504,-4076,-9039,1576,14783
1752310797676622556,0,-14587,-4444,12246,11520,-4076,-9039,1576,14783
1752310797696583017,0,-14571,-4444,12246,11536,-4076,-9039,1576,14783
1752310797716576034,0,-14555,-4444,12246,11552,-4076,-9039,1576,14783
1752310797736556656,0,-14539,-4444,12246,11568,-4076,-9039,1576,14783
1752310797756656795,0,-14523,-4444,12246,11584,-4076,-9039,1576,14783
1752310797776615766,0,-14507,-4444,12246,11600,-4076,-9039,1576,14783
1752310797796599320,0,-14491,-4444,12246,11616,-4076,-9039,1576,14783
1752310797816601606,0,-14475,-4444,12246,11632,-4076,-9039,1576,14783
1752310797836637134,0,-14459,-4444,12246,11648,-4076,-9039,1576,14783
1752310797856603439,0,-14443,-4444,12246,11664,-4076,-9039,1576,14783
1752310797876596566,0,-14427,-4444,12246,11680,-4076,-9039,1576,14783
1752310797896605812,0,-14411,-4444,12246,11696,-4076,-9039,1576,14783
1752310797916624592,0,-14395,-4444,12246,11712,-4076,-9039,1576,14783
1752310797936667921,0,-14379,-4444,12246,11728,-4076,-9039,1576,14783
1752310797956687844,0,-14363,-4444,12246,11744,-4076,-9039,1576,14783
1752310797976732791,0,-14347,-4444,12246,11760,-4076,-9039,1576,14783
1752310797996583714,0,-14331,-4444,12246,11776,-4076,-9039,1576,14783
1752310798016629484,0,-14315,-4444,12246,11792,-4076,-9039,1576,14783
1752310798036742950,0,-14299,-4444,12246,11808,-4076,-9039,1576,14783
1752310798056661271,0,-14283,-4444,12246,11824,-4076,-9039,1576,14783
1752310798076663758,0,-14267,-4444,12246,11840,-4076,-9039,1576,14783
1752310798096712604,0,-14251,-4444,12246,11856,-4076,-9039,1576,14783
1752310798116689726,0,-14235,-4444,12246,11872,-4076,-9039,1576,14783
1752310798136672382,0,-14219,-4444,12246,11888,-4076,-9039,1576,14783
1752310798156773744,0,-14203,-4444,12246,11904,-4076,-9039,1576,14783
1752310798176625498,0,-14187,-4444,12246,11920,-4076,-9039,1576,14783
1752310798196577104,0,-14176,-4444,12246,11931,-4076,-9039,1576,14783
1752310798216547527,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798236544227,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798256663494,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798276763022,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798296747369,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798316646184,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798336763258,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798356670307,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798376687248,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798396763025,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798416719220,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798436643976,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798456676286,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798476646698,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798496657739,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798516643122,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798536603108,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798556592307,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798576768538,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798596758034,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798616567066,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798636623462,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798656671211,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798676773160,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798696544929,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798716641408,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798736585806,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798756595314,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798776569708,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798796676702,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798816648775,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798836600273,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798856591103,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798876611737,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798896827308,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798916660949,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798936629165,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798956495040,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798976650789,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310798996586953,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799016795545,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799036680534,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799056594798,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799076604024,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799096578202,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799116638160,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799136580342,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799156751179,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799176594289,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799196639148,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799216646873,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799236576104,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799256642267,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799276587191,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799296625360,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799316671774,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799336647819,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799356540949,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799376743514,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799396675193,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799416724367,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799436759243,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799456670208,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799476776641,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799496728904,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799516764267,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799536763571,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799556625915,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799576651893,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799596691100,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799616717918,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799636690969,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799656673682,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799676674545,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799696657846,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799716666924,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799736652522,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799756722296,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799776724470,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799796626963,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799816603892,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799836629507,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799856668301,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799876586562,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799896717816,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799916595100,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799936721579,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799956727175,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799976635410,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310799996666750,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800016682333,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800036644369,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800056779652,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800076657491,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800096652478,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800116578486,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800136623128,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800156698947,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800176661473,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800196716241,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800216780253,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800236711723,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800256800162,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800276914544,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800296780821,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800316837700,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800336618567,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800356774494,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800376802446,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800396697929,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800416609334,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800436693807,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800456601396,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800476657130,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800496775565,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800516611628,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800536669363,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800556630230,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800576591992,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800596584421,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800616553401,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800636549246,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800656567738,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800676512709,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800696585774,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800716579054,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800736579406,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800756538579,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800776593842,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800796514612,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800816492950,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800836552444,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800856572779,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
