%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310795253522917,0,-16573,-4444,12244,9527,-4075,-9038,1576,14783
1752310795255454201,0,-16571,-4444,12244,9528,-4075,-9038,1576,14783
1752310795257294579,0,-16570,-4444,12244,9530,-4075,-9038,1576,14783
1752310795259476798,0,-16568,-4444,12245,9532,-4075,-9038,1576,14783
1752310795261407188,0,-16567,-4444,12244,9533,-4075,-9038,1576,14783
1752310795263542175,0,-16565,-4444,12244,9535,-4075,-9038,1576,14783
1752310795265447312,0,-16563,-4444,12245,9537,-4075,-9038,1576,14783
1752310795267609285,0,-16562,-4444,12244,9539,-4075,-9038,1576,14783
1752310795269444151,0,-16560,-4444,12245,9540,-4075,-9038,1576,14783
1752310795271375227,0,-16559,-4444,12245,9542,-4075,-9038,1576,14783
1752310795273345221,0,-16557,-4444,12245,9543,-4075,-9038,1576,14783
1752310795275350012,0,-16556,-4444,12244,9545,-4075,-9038,1576,14783
1752310795277395947,0,-16554,-4444,12244,9546,-4075,-9038,1576,14783
1752310795279347490,0,-16551,-4444,12244,9549,-4075,-9038,1576,14783
1752310795281346300,0,-16550,-4444,12244,9549,-4075,-9038,1576,14783
1752310795283361511,0,-16549,-4444,12244,9551,-4075,-9038,1576,14783
1752310795285293327,0,-16548,-4444,12245,9552,-4075,-9038,1576,14783
1752310795287468405,0,-16546,-4444,12245,9554,-4075,-9038,1576,14783
1752310795289416937,0,-16545,-4444,12245,9555,-4075,-9038,1576,14783
1752310795291404863,0,-16543,-4444,12244,9557,-4075,-9038,1576,14782
1752310795293481773,0,-16541,-4444,12245,9559,-4075,-9038,1576,14782
1752310795295385559,0,-16540,-4444,12244,9560,-4075,-9038,1576,14783
1752310795297298902,0,-16538,-4444,12244,9561,-4075,-9038,1576,14783
1752310795299283832,0,-16536,-4444,12244,9564,-4075,-9038,1576,14783
1752310795301353838,0,-16535,-4444,12244,9565,-4075,-9038,1576,14783
1752310795303276087,0,-16534,-4444,12245,9566,-4075,-9038,1576,14783
1752310795305291045,0,-16532,-4444,12244,9567,-4075,-9038,1576,14783
1752310795307214355,0,-16531,-4444,12245,9569,-4075,-9038,1576,14782
1752310795309263786,0,-16529,-4444,12244,9571,-4075,-9038,1576,14783
1752310795311224567,0,-16527,-4444,12244,9572,-4075,-9038,1576,14783
1752310795313222558,0,-16526,-4444,12244,9574,-4075,-9038,1576,14783
1752310795315206857,0,-16524,-4444,12245,9576,-4075,-9038,1576,14783
1752310795317264208,0,-16522,-4444,12245,9577,-4075,-9038,1576,14783
1752310795319220575,0,-16520,-4444,12244,9580,-4075,-9038,1576,14783
1752310795321207382,0,-16520,-4444,12244,9580,-4075,-9038,1576,14783
1752310795323254618,0,-16518,-4444,12244,9582,-4075,-9038,1576,14783
1752310795325197046,0,-16516,-4444,12245,9583,-4075,-9038,1576,14783
1752310795327223105,0,-16515,-4444,12244,9585,-4075,-9038,1576,14783
1752310795329203226,0,-16513,-4444,12244,9586,-4075,-9038,1576,14783
1752310795331198530,0,-16511,-4444,12245,9588,-4075,-9038,1576,14783
1752310795333209116,0,-16509,-4444,12244,9589,-4075,-9038,1576,14783
1752310795335187955,0,-16507,-4444,12245,9591,-4075,-9038,1576,14783
1752310795337244226,0,-16506,-4444,12245,9593,-4075,-9038,1576,14783
1752310795339170606,0,-16503,-4444,12245,9595,-4075,-9038,1576,14783
1752310795341143505,0,-16502,-4444,12245,9596,-4075,-9038,1576,14783
1752310795343135861,0,-16501,-4444,12244,9597,-4075,-9038,1576,14783
1752310795345157691,0,-16499,-4444,12245,9599,-4075,-9038,1576,14783
1752310795347174024,0,-16497,-4444,12245,9602,-4075,-9038,1576,14783
1752310795349182206,0,-16496,-4444,12245,9603,-4075,-9038,1576,14783
1752310795351151813,0,-16494,-4444,12245,9605,-4075,-9038,1576,14783
1752310795353142723,0,-16493,-4444,12244,9606,-4075,-9038,1576,14783
1752310795355204679,0,-16491,-4444,12244,9608,-4075,-9038,1576,14783
1752310795357134882,0,-16490,-4444,12245,9609,-4075,-9038,1576,14783
1752310795359135530,0,-16487,-4444,12245,9611,-4075,-9038,1576,14783
1752310795361174760,0,-16487,-4444,12245,9612,-4075,-9038,1576,14783
1752310795363126363,0,-16485,-4444,12245,9614,-4075,-9038,1576,14782
1752310795365218358,0,-16483,-4444,12244,9616,-4075,-9038,1576,14783
1752310795367199462,0,-16482,-4444,12245,9617,-4075,-9038,1576,14783
1752310795369262304,0,-16480,-4444,12245,9619,-4075,-9038,1576,14783
1752310795371185119,0,-16479,-4444,12245,9620,-4075,-9038,1576,14783
1752310795373161872,0,-16477,-4444,12244,9622,-4075,-9038,1576,14783
1752310795375199646,0,-16476,-4444,12245,9623,-4075,-9038,1576,14783
1752310795377171799,0,-16474,-4444,12245,9625,-4075,-9038,1576,14783
1752310795379091234,0,-16471,-4444,12245,9627,-4075,-9038,1576,14783
1752310795381089634,0,-16471,-4444,12244,9628,-4075,-9038,1576,14783
1752310795383104616,0,-16469,-4444,12244,9630,-4075,-9038,1576,14783
1752310795385149107,0,-16468,-4444,12244,9631,-4075,-9038,1576,14783
1752310795387065345,0,-16466,-4444,12244,9633,-4075,-9038,1576,14783
1752310795389098385,0,-16464,-4444,12245,9635,-4075,-9038,1576,14783
1752310795391059233,0,-16462,-4444,12245,9636,-4075,-9038,1576,14783
1752310795393087385,0,-16461,-4444,12245,9638,-4075,-9038,1576,14783
1752310795395097143,0,-16460,-4444,12244,9640,-4075,-9038,1576,14783
1752310795397086337,0,-16458,-4444,12245,9641,-4075,-9038,1576,14782
1752310795399106695,0,-16455,-4444,12245,9643,-4075,-9038,1576,14782
1752310795401062879,0,-16455,-4444,12245,9644,-4075,-9038,1576,14783
1752310795403082798,0,-16453,-4444,12244,9646,-4075,-9038,1576,14783
1752310795405163092,0,-16451,-4444,12245,9647,-4075,-9038,1576,14783
1752310795407136359,0,-16450,-4444,12244,9649,-4075,-9038,1576,14783
1752310795409091335,0,-16448,-4444,12245,9650,-4075,-9038,1576,14783
1752310795411113908,0,-16447,-4444,12244,9652,-4075,-9038,1576,14783
1752310795413149380,0,-16445,-4444,12244,9653,-4075,-9038,1576,14783
1752310795415125272,0,-16443,-4444,12245,9655,-4075,-9038,1576,14783
1752310795417093968,0,-16442,-4444,12245,9657,-4075,-9038,1576,14783
1752310795419093263,0,-16439,-4444,12244,9659,-4075,-9038,1576,14783
1752310795421095018,0,-16439,-4444,12244,9660,-4075,-9038,1576,14783
1752310795423069156,0,-16438,-4444,12244,9661,-4075,-9038,1576,14783
1752310795425018283,0,-16436,-4444,12245,9663,-4075,-9038,1576,14783
1752310795426999506,0,-16435,-4444,12245,9665,-4075,-9038,1576,14783
1752310795429076655,0,-16433,-4444,12245,9666,-4075,-9038,1576,14783
1752310795431115499,0,-16432,-4444,12244,9668,-4075,-9038,1576,14783
1752310795433055864,0,-16430,-4444,12244,9669,-4075,-9038,1576,14783
1752310795435048717,0,-16429,-4444,12245,9671,-4075,-9038,1576,14783
1752310795437092087,0,-16427,-4444,12244,9673,-4075,-9038,1576,14783
1752310795439036578,0,-16425,-4444,12245,9675,-4075,-9038,1576,14783
1752310795440990304,0,-16424,-4444,12244,9676,-4075,-9038,1576,14783
1752310795442990117,0,-16422,-4444,12244,9677,-4075,-9038,1576,14783
1752310795445019657,0,-16421,-4444,12245,9679,-4075,-9038,1576,14783
1752310795447016656,0,-16419,-4444,12245,9681,-4075,-9038,1576,14783
1752310795449009598,0,-16418,-4444,12245,9682,-4075,-9038,1576,14783
1752310795451007781,0,-16416,-4444,12245,9684,-4075,-9038,1576,14783
1752310795453044671,0,-16415,-4444,12244,9686,-4075,-9038,1576,14783
1752310795455026648,0,-16413,-4444,12244,9687,-4075,-9038,1576,14783
1752310795457086696,0,-16412,-4444,12244,9688,-4075,-9038,1576,14783
1752310795459022699,0,-16409,-4444,12244,9691,-4075,-9038,1576,14783
1752310795460957183,0,-16409,-4444,12244,9692,-4075,-9038,1576,14783
1752310795462932688,0,-16407,-4444,12245,9694,-4075,-9038,1576,14783
1752310795465022036,0,-16405,-4444,12245,9695,-4075,-9038,1576,14783
1752310795466935822,0,-16403,-4444,12245,9697,-4075,-9038,1576,14783
1752310795468930562,0,-16402,-4444,12245,9699,-4075,-9038,1576,14783
1752310795470962892,0,-16401,-4444,12244,9700,-4075,-9038,1576,14783
1752310795472899226,0,-16399,-4444,12245,9702,-4075,-9038,1576,14783
1752310795474986243,0,-16397,-4444,12245,9703,-4075,-9038,1576,14783
1752310795476969435,0,-16395,-4444,12245,9705,-4075,-9038,1576,14783
1752310795478921022,0,-16393,-4444,12244,9707,-4075,-9038,1576,14783
1752310795480916775,0,-16392,-4444,12245,9708,-4075,-9038,1576,14783
1752310795482895755,0,-16391,-4444,12245,9710,-4075,-9038,1576,14783
1752310795484925358,0,-16389,-4444,12245,9711,-4075,-9038,1576,14783
1752310795486995421,0,-16387,-4444,12245,9713,-4075,-9038,1576,14783
1752310795488945102,0,-16386,-4444,12245,9715,-4075,-9038,1576,14783
1752310795491015427,0,-16385,-4444,12245,9716,-4075,-9038,1576,14783
1752310795492994309,0,-16382,-4444,12245,9718,-4075,-9038,1576,14783
1752310795494986587,0,-16380,-4444,12245,9719,-4075,-9038,1576,14783
1752310795496934238,0,-16379,-4444,12245,9721,-4075,-9038,1576,14783
1752310795498959472,0,-16376,-4444,12245,9723,-4075,-9038,1576,14783
1752310795500941102,0,-16375,-4444,12245,9724,-4075,-9038,1576,14783
1752310795503060416,0,-16374,-4444,12245,9726,-4075,-9038,1576,14783
1752310795504944588,0,-16372,-4444,12245,9727,-4075,-9038,1576,14783
1752310795506976100,0,-16370,-4444,12245,9728,-4075,-9038,1576,14783
1752310795508969708,0,-16368,-4444,12245,9730,-4075,-9038,1576,14783
1752310795510944919,0,-16366,-4444,12244,9731,-4075,-9038,1576,14783
1752310795512905470,0,-16365,-4444,12245,9733,-4075,-9038,1576,14783
1752310795515010618,0,-16363,-4444,12245,9735,-4075,-9038,1576,14783
1752310795516981364,0,-16361,-4444,12245,9736,-4075,-9038,1576,14783
1752310795518956277,0,-16359,-4444,12245,9739,-4075,-9038,1576,14783
1752310795520888275,0,-16358,-4444,12245,9739,-4075,-9038,1576,14783
1752310795522890104,0,-16357,-4444,12245,9741,-4075,-9038,1576,14783
1752310795524928428,0,-16355,-4444,12245,9743,-4075,-9038,1576,14783
1752310795526882532,0,-16353,-4444,12245,9744,-4075,-9038,1576,14783
1752310795528974027,0,-16352,-4444,12245,9746,-4075,-9038,1576,14783
1752310795530948504,0,-16350,-4444,12245,9748,-4075,-9038,1576,14783
1752310795532929295,0,-16349,-4444,12245,9749,-4075,-9038,1576,14783
1752310795534872325,0,-16347,-4444,12245,9751,-4075,-9038,1576,14783
1752310795536866080,0,-16346,-4444,12245,9752,-4075,-9038,1576,14783
1752310795538894613,0,-16343,-4444,12245,9754,-4075,-9038,1576,14783
1752310795540834980,0,-16342,-4444,12245,9755,-4075,-9038,1576,14783
1752310795542851655,0,-16340,-4444,12244,9757,-4075,-9038,1576,14783
1752310795544803888,0,-16339,-4444,12245,9758,-4075,-9038,1576,14783
1752310795546849211,0,-16337,-4444,12245,9760,-4075,-9038,1576,14783
1752310795548826427,0,-16336,-4444,12245,9761,-4075,-9038,1576,14783
1752310795550820906,0,-16334,-4444,12245,9763,-4075,-9038,1576,14783
1752310795552813859,0,-16333,-4444,12245,9765,-4075,-9038,1576,14783
1752310795554812427,0,-16331,-4444,12245,9766,-4075,-9038,1576,14783
1752310795556759609,0,-16330,-4444,12245,9768,-4075,-9038,1576,14783
1752310795558840165,0,-16328,-4444,12245,9770,-4075,-9038,1576,14783
1752310795560884046,0,-16327,-4444,12245,9771,-4075,-9038,1576,14783
1752310795562764370,0,-16326,-4444,12245,9773,-4075,-9038,1576,14783
1752310795564773716,0,-16324,-4444,12245,9774,-4075,-9038,1576,14783
1752310795566708020,0,-16322,-4444,12245,9776,-4075,-9038,1576,14783
1752310795568819115,0,-16321,-4444,12245,9777,-4075,-9038,1576,14783
1752310795570693757,0,-16318,-4444,12245,9779,-4075,-9038,1576,14783
1752310795572727789,0,-16317,-4444,12245,9780,-4075,-9038,1576,14783
1752310795574663926,0,-16315,-4444,12245,9782,-4075,-9038,1576,14783
1752310795576736737,0,-16313,-4444,12245,9783,-4075,-9038,1576,14783
1752310795578680769,0,-16311,-4444,12245,9786,-4075,-9038,1576,14783
1752310795580742359,0,-16311,-4444,12245,9787,-4075,-9038,1576,14783
1752310795582683697,0,-16309,-4444,12245,9788,-4075,-9038,1576,14783
1752310795584686909,0,-16308,-4444,12245,9790,-4075,-9038,1576,14783
1752310795586708324,0,-16306,-4444,12245,9791,-4075,-9038,1576,14783
1752310795588712172,0,-16304,-4444,12245,9792,-4075,-9038,1576,14783
1752310795590677754,0,-16303,-4444,12245,9794,-4075,-9038,1576,14783
1752310795592742321,0,-16302,-4444,12245,9795,-4075,-9038,1576,14783
1752310795594711398,0,-16300,-4444,12245,9797,-4075,-9038,1576,14783
1752310795596699514,0,-16299,-4444,12245,9798,-4075,-9038,1576,14783
1752310795598726929,0,-16297,-4444,12245,9801,-4075,-9038,1576,14783
1752310795600735739,0,-16296,-4444,12245,9801,-4075,-9038,1576,14783
1752310795602672161,0,-16294,-4444,12245,9803,-4075,-9038,1576,14783
1752310795604695101,0,-16293,-4444,12245,9805,-4075,-9038,1576,14783
1752310795606710371,0,-16291,-4444,12245,9806,-4075,-9038,1576,14783
1752310795608645579,0,-16290,-4444,12245,9808,-4075,-9038,1576,14783
1752310795610604772,0,-16288,-4444,12245,9809,-4075,-9038,1576,14783
1752310795612648319,0,-16286,-4444,12245,9811,-4075,-9038,1576,14783
1752310795614697828,0,-16285,-4444,12245,9811,-4075,-9038,1576,14783
1752310795616689809,0,-16283,-4444,12245,9814,-4075,-9038,1576,14782
1752310795618630990,0,-16282,-4444,12245,9815,-4075,-9038,1576,14783
1752310795620611065,0,-16279,-4444,12245,9818,-4075,-9038,1576,14783
1752310795622599445,0,-16279,-4444,12245,9818,-4075,-9038,1576,14783
1752310795624675843,0,-16277,-4444,12245,9820,-4075,-9038,1576,14783
1752310795626641772,0,-16276,-4444,12245,9821,-4075,-9038,1576,14783
1752310795628608136,0,-16274,-4444,12245,9823,-4075,-9038,1576,14783
1752310795630579204,0,-16273,-4444,12245,9824,-4075,-9038,1576,14783
1752310795632620835,0,-16271,-4444,12245,9825,-4075,-9038,1576,14783
1752310795634601321,0,-16269,-4444,12245,9827,-4075,-9038,1576,14783
1752310795636658830,0,-16268,-4444,12245,9828,-4075,-9038,1576,14783
1752310795638593521,0,-16267,-4444,12245,9830,-4075,-9038,1576,14783
1752310795640600533,0,-16264,-4444,12245,9833,-4075,-9038,1576,14783
1752310795642635977,0,-16263,-4444,12245,9834,-4075,-9038,1576,14783
1752310795644622276,0,-16262,-4444,12245,9835,-4075,-9038,1576,14783
1752310795646637032,0,-16260,-4444,12245,9836,-4075,-9038,1576,14783
1752310795648837565,0,-16259,-4444,12245,9837,-4075,-9038,1576,14783
1752310795650735986,0,-16257,-4444,12245,9839,-4075,-9038,1576,14783
1752310795652633859,0,-16255,-4444,12245,9841,-4075,-9038,1576,14782
1752310795654672947,0,-16253,-4444,12245,9842,-4075,-9038,1576,14783
1752310795656695214,0,-16252,-4444,12245,9844,-4075,-9038,1576,14783
1752310795658653136,0,-16251,-4444,12245,9845,-4075,-9038,1576,14783
1752310795660495797,0,-16248,-4444,12245,9848,-4075,-9038,1576,14783
1752310795662628107,0,-16247,-4444,12245,9849,-4075,-9038,1576,14783
1752310795664553287,0,-16246,-4444,12245,9850,-4075,-9038,1576,14783
1752310795666555051,0,-16245,-4444,12245,9852,-4075,-9038,1576,14783
1752310795668670486,0,-16243,-4444,12245,9853,-4075,-9038,1576,14783
1752310795670585403,0,-16241,-4444,12245,9855,-4075,-9038,1576,14783
1752310795672574961,0,-16240,-4444,12245,9856,-4075,-9038,1576,14783
1752310795674577062,0,-16238,-4444,12245,9858,-4075,-9038,1576,14783
1752310795676543358,0,-16237,-4444,12245,9859,-4075,-9038,1576,14783
1752310795678557928,0,-16235,-4444,12245,9861,-4075,-9038,1576,14783
1752310795680542004,0,-16233,-4444,12245,9864,-4075,-9038,1576,14783
1752310795682525801,0,-16232,-4444,12245,9864,-4075,-9038,1576,14783
1752310795684488544,0,-16231,-4444,12245,9865,-4075,-9038,1576,14783
1752310795686542851,0,-16229,-4444,12245,9867,-4075,-9038,1576,14783
1752310795688508481,0,-16227,-4444,12245,9868,-4075,-9038,1576,14783
1752310795690513967,0,-16226,-4444,12245,9870,-4075,-9038,1576,14783
1752310795692511561,0,-16225,-4444,12245,9871,-4075,-9038,1576,14783
1752310795694540717,0,-16223,-4444,12245,9873,-4075,-9038,1576,14783
1752310795696476311,0,-16222,-4444,12245,9875,-4075,-9038,1576,14783
1752310795698496047,0,-16220,-4444,12245,9876,-4075,-9038,1576,14783
1752310795700459685,0,-16218,-4444,12245,9879,-4075,-9038,1576,14783
1752310795702497793,0,-16217,-4444,12245,9879,-4075,-9038,1576,14783
1752310795704522601,0,-16216,-4444,12245,9880,-4075,-9038,1576,14783
1752310795706493797,0,-16214,-4444,12245,9882,-4075,-9038,1576,14783
1752310795708545912,0,-16212,-4444,12245,9884,-4075,-9038,1576,14783
1752310795710521694,0,-16211,-4444,12245,9885,-4075,-9038,1576,14783
1752310795712491596,0,-16209,-4444,12245,9887,-4075,-9038,1576,14783
1752310795714459857,0,-16207,-4444,12245,9888,-4075,-9038,1576,14783
1752310795716580733,0,-16205,-4444,12245,9890,-4075,-9038,1576,14783
1752310795718591609,0,-16204,-4444,12245,9891,-4075,-9038,1576,14783
1752310795720495157,0,-16202,-4444,12245,9895,-4075,-9038,1576,14783
1752310795722546217,0,-16201,-4444,12245,9896,-4075,-9038,1576,14783
1752310795724524801,0,-16199,-4444,12245,9896,-4075,-9038,1576,14783
1752310795726530544,0,-16198,-4444,12245,9898,-4075,-9038,1576,14783
1752310795728524117,0,-16197,-4444,12245,9899,-4075,-9038,1576,14783
1752310795730574157,0,-16195,-4444,12245,9901,-4075,-9038,1576,14782
1752310795732538572,0,-16193,-4444,12245,9903,-4075,-9038,1576,14783
1752310795734512317,0,-16192,-4444,12245,9904,-4075,-9038,1576,14783
1752310795736448452,0,-16190,-4444,12245,9905,-4075,-9038,1576,14783
1752310795738441841,0,-16189,-4444,12245,9907,-4075,-9038,1576,14783
1752310795740419327,0,-16186,-4444,12245,9910,-4075,-9038,1576,14783
1752310795742437129,0,-16185,-4444,12245,9911,-4075,-9038,1576,14783
1752310795744458407,0,-16184,-4444,12245,9912,-4075,-9038,1576,14783
1752310795746397470,0,-16182,-4444,12245,9914,-4075,-9037,1576,14783
1752310795748399639,0,-16180,-4444,12245,9915,-4075,-9037,1576,14783
1752310795750391391,0,-16178,-4444,12245,9917,-4075,-9037,1576,14783
1752310795752376686,0,-16177,-4444,12245,9918,-4075,-9037,1576,14783
1752310795754436484,0,-16176,-4444,12245,9920,-4075,-9038,1576,14783
1752310795756405761,0,-16174,-4444,12245,9921,-4075,-9038,1576,14783
1752310795758358938,0,-16172,-4444,12245,9923,-4075,-9038,1576,14783
1752310795760398084,0,-16170,-4444,12245,9926,-4075,-9037,1576,14783
1752310795762380518,0,-16169,-4444,12245,9927,-4075,-9037,1576,14783
1752310795764439769,0,-16167,-4444,12245,9927,-4075,-9038,1576,14783
1752310795766406664,0,-16166,-4444,12245,9929,-4075,-9038,1576,14783
1752310795768367077,0,-16164,-4444,12245,9931,-4075,-9038,1576,14783
1752310795770333352,0,-16162,-4444,12245,9932,-4075,-9037,1576,14783
1752310795772337616,0,-16161,-4444,12245,9934,-4075,-9037,1576,14783
1752310795774337685,0,-16159,-4444,12245,9935,-4075,-9037,1576,14783
1752310795776361750,0,-16158,-4444,12245,9937,-4075,-9037,1576,14783
1752310795778450376,0,-16156,-4444,12245,9938,-4075,-9037,1576,14783
1752310795780431378,0,-16153,-4444,12245,9942,-4075,-9038,1576,14783
1752310795782430621,0,-16153,-4444,12245,9942,-4075,-9038,1576,14783
1752310795784509464,0,-16151,-4444,12245,9943,-4075,-9037,1576,14783
1752310795786418233,0,-16149,-4444,12245,9945,-4075,-9037,1576,14783
1752310795788364297,0,-16148,-4444,12245,9947,-4075,-9038,1576,14783
1752310795790355207,0,-16146,-4444,12245,9948,-4075,-9037,1576,14783
1752310795792323719,0,-16144,-4444,12245,9950,-4075,-9037,1576,14783
1752310795794304637,0,-16143,-4444,12245,9951,-4075,-9038,1576,14783
1752310795796321015,0,-16141,-4444,12245,9953,-4075,-9037,1576,14783
1752310795798320874,0,-16140,-4444,12245,9954,-4075,-9037,1576,14783
1752310795800308635,0,-16137,-4444,12245,9956,-4075,-9037,1576,14783
1752310795802321328,0,-16136,-4444,12245,9958,-4075,-9037,1576,14783
1752310795804345597,0,-16135,-4444,12245,9959,-4075,-9037,1576,14783
1752310795806351793,0,-16134,-4444,12245,9960,-4075,-9037,1576,14783
1752310795808308354,0,-16132,-4444,12245,9962,-4075,-9037,1576,14783
1752310795810417376,0,-16130,-4444,12245,9963,-4075,-9037,1576,14783
1752310795812328423,0,-16129,-4444,12245,9965,-4075,-9037,1576,14783
1752310795814274263,0,-16128,-4444,12245,9967,-4075,-9038,1576,14783
1752310795816260358,0,-16126,-4444,12245,9968,-4075,-9037,1576,14783
1752310795818257288,0,-16125,-4444,12245,9970,-4075,-9037,1576,14783
1752310795820246483,0,-16122,-4444,12245,9972,-4075,-9037,1576,14783
1752310795822273699,0,-16121,-4444,12245,9973,-4075,-9037,1576,14783
1752310795824264575,0,-16120,-4444,12245,9974,-4075,-9037,1576,14783
1752310795826249499,0,-16119,-4444,12245,9976,-4075,-9037,1576,14783
1752310795828274927,0,-16117,-4444,12245,9977,-4075,-9037,1576,14783
1752310795830286139,0,-16115,-4444,12245,9979,-4075,-9038,1576,14783
1752310795832263531,0,-16114,-4444,12245,9981,-4075,-9037,1576,14783
1752310795834301087,0,-16112,-4444,12245,9982,-4075,-9037,1576,14783
1752310795836265386,0,-16111,-4444,12245,9984,-4075,-9037,1576,14783
1752310795838243752,0,-16109,-4444,12245,9986,-4075,-9038,1576,14783
1752310795840186368,0,-16107,-4444,12245,9988,-4075,-9037,1576,14783
1752310795842274683,0,-16106,-4444,12245,9990,-4075,-9037,1576,14783
1752310795844261271,0,-16104,-4444,12245,9991,-4075,-9037,1576,14783
1752310795846264027,0,-16102,-4444,12245,9992,-4075,-9037,1576,14783
1752310795848304209,0,-16101,-4444,12245,9994,-4075,-9037,1576,14783
1752310795850252130,0,-16099,-4444,12245,9996,-4075,-9037,1576,14783
1752310795852224747,0,-16098,-4444,12245,9997,-4075,-9037,1576,14783
1752310795854215355,0,-16096,-4444,12245,9999,-4075,-9037,1576,14783
1752310795856240258,0,-16095,-4444,12245,10000,-4075,-9038,1576,14783
1752310795858233628,0,-16094,-4444,12245,10002,-4075,-9038,1576,14783
1752310795860162573,0,-16091,-4444,12245,10004,-4075,-9038,1576,14783
1752310795862182081,0,-16090,-4444,12245,10006,-4075,-9037,1576,14783
1752310795864160423,0,-16089,-4444,12245,10007,-4075,-9037,1576,14783
1752310795866185099,0,-16088,-4444,12245,10009,-4075,-9037,1576,14782
1752310795868226885,0,-16086,-4444,12245,10010,-4075,-9038,1576,14783
1752310795870224113,0,-16085,-4444,12245,10012,-4075,-9037,1576,14783
1752310795872187531,0,-16083,-4444,12245,10014,-4075,-9037,1576,14783
1752310795874202004,0,-16082,-4444,12245,10015,-4075,-9037,1576,14783
1752310795876192639,0,-16080,-4444,12245,10017,-4075,-9037,1576,14783
1752310795878161563,0,-16078,-4444,12245,10018,-4075,-9037,1576,14783
1752310795880175252,0,-16075,-4444,12245,10021,-4075,-9037,1576,14783
1752310795882193460,0,-16074,-4444,12245,10022,-4075,-9037,1576,14783
1752310795884193474,0,-16073,-4444,12245,10023,-4075,-9037,1576,14783
1752310795886197388,0,-16072,-4444,12245,10025,-4075,-9037,1576,14783
1752310795888140608,0,-16070,-4444,12245,10026,-4075,-9037,1576,14783
1752310795890144182,0,-16069,-4444,12245,10028,-4075,-9037,1576,14783
1752310795892126121,0,-16067,-4444,12245,10029,-4075,-9037,1576,14783
1752310795894138843,0,-16066,-4444,12245,10031,-4075,-9037,1576,14783
1752310795896098074,0,-16064,-4444,12245,10033,-4075,-9037,1576,14783
1752310795898195663,0,-16063,-4444,12245,10034,-4075,-9037,1576,14783
1752310795900143375,0,-16060,-4444,12245,10037,-4075,-9037,1576,14783
1752310795902116004,0,-16059,-4444,12245,10038,-4075,-9037,1576,14783
1752310795904187840,0,-16057,-4444,12245,10039,-4075,-9037,1576,14783
1752310795906121751,0,-16057,-4444,12245,10040,-4075,-9038,1576,14783
1752310795908122828,0,-16055,-4444,12245,10042,-4075,-9037,1576,14783
1752310795910076654,0,-16053,-4444,12245,10044,-4075,-9037,1576,14783
1752310795912108975,0,-16052,-4444,12245,10045,-4075,-9037,1576,14783
1752310795914081436,0,-16050,-4444,12245,10047,-4075,-9037,1576,14783
1752310795916104690,0,-16048,-4444,12245,10048,-4075,-9037,1576,14783
1752310795918073698,0,-16047,-4444,12245,10050,-4075,-9037,1576,14783
1752310795920099310,0,-16044,-4444,12245,10052,-4075,-9038,1576,14783
1752310795922116035,0,-16043,-4444,12245,10053,-4075,-9037,1576,14783
1752310795924064798,0,-16042,-4444,12245,10054,-4075,-9037,1576,14783
1752310795926053878,0,-16041,-4444,12245,10056,-4075,-9037,1576,14783
1752310795928059631,0,-16039,-4444,12245,10058,-4075,-9037,1576,14783
1752310795930098199,0,-16038,-4444,12245,10059,-4075,-9037,1576,14782
1752310795932113829,0,-16036,-4444,12245,10061,-4075,-9037,1576,14783
1752310795934069683,0,-16034,-4444,12245,10062,-4075,-9037,1576,14783
1752310795936087458,0,-16033,-4444,12245,10064,-4075,-9037,1576,14783
1752310795938045830,0,-16031,-4444,12245,10065,-4075,-9037,1576,14783
1752310795940046483,0,-16029,-4444,12245,10068,-4075,-9037,1576,14783
1752310795942062254,0,-16027,-4444,12245,10069,-4075,-9037,1576,14783
1752310795944046089,0,-16026,-4444,12245,10070,-4075,-9037,1576,14783
1752310795946076908,0,-16025,-4444,12245,10072,-4075,-9037,1576,14783
1752310795948107996,0,-16023,-4444,12245,10073,-4075,-9037,1576,14783
1752310795950088990,0,-16022,-4444,12245,10075,-4075,-9037,1576,14783
1752310795952043636,0,-16020,-4444,12245,10076,-4075,-9037,1576,14783
1752310795953984464,0,-16018,-4444,12245,10078,-4075,-9037,1576,14783
1752310795955980847,0,-16016,-4444,12245,10079,-4075,-9038,1576,14783
1752310795958114781,0,-16015,-4444,12245,10081,-4075,-9037,1576,14783
1752310795960051676,0,-16011,-4444,12245,10083,-4075,-9038,1576,14783
1752310795962096824,0,-16011,-4444,12245,10084,-4075,-9038,1576,14783
1752310795964100760,0,-16010,-4444,12245,10085,-4075,-9038,1576,14783
1752310795966039391,0,-16009,-4444,12245,10087,-4075,-9037,1576,14783
1752310795967979069,0,-16007,-4444,12245,10088,-4075,-9038,1576,14783
1752310795970003186,0,-16005,-4444,12245,10090,-4075,-9037,1576,14783
1752310795971999616,0,-16003,-4444,12245,10092,-4075,-9038,1576,14783
1752310795974034016,0,-16002,-4444,12245,10094,-4075,-9037,1576,14783
1752310795975962880,0,-16000,-4444,12245,10095,-4075,-9037,1576,14783
1752310795978020356,0,-15998,-4444,12245,10096,-4075,-9038,1576,14783
1752310795980042136,0,-15996,-4444,12245,10099,-4075,-9037,1576,14783
1752310795982009897,0,-15994,-4444,12245,10100,-4075,-9037,1576,14783
1752310795984008685,0,-15993,-4444,12245,10101,-4075,-9037,1576,14783
