%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386136107579760,0,-7423,-6360,13162,23347,-3872,-12671,7247,2958
1752386136109561233,0,-7423,-6362,13162,23348,-3876,-12671,7248,2958
1752386136111614822,0,-7422,-6362,13162,23348,-3875,-12671,7248,2958
1752386136113566952,0,-7422,-6362,13162,23347,-3879,-12671,7247,2958
1752386136115662966,0,-7422,-6362,13162,23347,-3879,-12671,7247,2958
1752386136117575725,0,-7422,-6360,13162,23348,-3876,-12671,7248,2958
1752386136119627753,0,-7422,-6360,13162,23347,-3875,-12671,7247,2958
1752386136121600362,0,-7422,-6360,13162,23347,-3873,-12671,7247,2958
1752386136123753136,0,-7422,-6360,13162,23347,-3873,-12671,7247,2958
1752386136125591136,0,-7422,-6362,13162,23347,-3875,-12671,7247,2958
1752386136127595515,0,-7422,-6362,13162,23347,-3875,-12671,7247,2958
1752386136129635413,0,-7421,-6357,13162,23347,-3876,-12671,7247,2958
1752386136131594210,0,-7421,-6357,13162,23347,-3876,-12671,7247,2958
1752386136133670649,0,-7421,-6357,13162,23347,-3876,-12670,7247,2958
1752386136135635221,0,-7421,-6357,13162,23348,-3876,-12671,7248,2958
1752386136137574578,0,-7420,-6362,13162,23348,-3874,-12671,7248,2958
1752386136139583683,0,-7420,-6362,13162,23347,-3874,-12671,7247,2958
1752386136141552813,0,-7420,-6360,13162,23347,-3874,-12671,7247,2958
1752386136143547559,0,-7420,-6360,13162,23347,-3874,-12671,7247,2958
1752386136145568564,0,-7420,-6360,13162,23347,-3874,-12671,7247,2958
1752386136147578144,0,-7419,-6360,13162,23347,-3874,-12671,7247,2958
1752386136149555638,0,-7419,-6360,13162,23347,-3873,-12671,7247,2958
1752386136151557158,0,-7419,-6360,13162,23347,-3874,-12671,7247,2958
1752386136153600487,0,-7419,-6360,13162,23347,-3876,-12671,7247,2958
1752386136155623791,0,-7419,-6360,13162,23347,-3875,-12671,7247,2958
1752386136157598996,0,-7418,-6360,13162,23347,-3878,-12671,7247,2958
1752386136159582401,0,-7418,-6360,13162,23347,-3878,-12671,7247,2958
1752386136161632583,0,-7418,-6360,13162,23347,-3877,-12671,7247,2958
1752386136163663109,0,-7418,-6360,13162,23347,-3876,-12671,7247,2958
1752386136165599833,0,-7418,-6357,13162,23347,-3874,-12671,7247,2958
1752386136167676904,0,-7418,-6357,13162,23347,-3873,-12671,7247,2958
1752386136169646576,0,-7417,-6360,13162,23347,-3875,-12671,7247,2958
1752386136171608895,0,-7417,-6360,13162,23348,-3875,-12671,7248,2958
1752386136173678674,0,-7417,-6360,13162,23347,-3875,-12671,7247,2958
1752386136175640961,0,-7417,-6360,13162,23347,-3875,-12671,7247,2958
1752386136177707520,0,-7417,-6360,13162,23347,-3876,-12671,7247,2958
1752386136179631922,0,-7416,-6344,13162,23347,-3874,-12671,7247,2958
1752386136181661500,0,-7416,-6344,13162,23347,-3874,-12671,7247,2958
1752386136183632496,0,-7416,-6355,13162,23347,-3874,-12671,7247,2958
1752386136185660132,0,-7415,-6355,13162,23347,-3874,-12671,7247,2958
1752386136187595400,0,-7415,-6360,13162,23347,-3872,-12671,7247,2958
1752386136189655964,0,-7415,-6360,13162,23348,-3872,-12671,7248,2958
1752386136191586255,0,-7415,-6360,13162,23347,-3874,-12671,7247,2958
1752386136193667072,0,-7415,-6360,13162,23347,-3874,-12671,7247,2958
1752386136195637022,0,-7415,-6360,13162,23347,-3874,-12671,7247,2958
1752386136197704360,0,-7415,-6360,13162,23347,-3874,-12671,7247,2958
1752386136199580083,0,-7415,-6360,13162,23347,-3873,-12671,7247,2958
1752386136201713729,0,-7415,-6360,13162,23347,-3873,-12671,7247,2958
1752386136203630623,0,-7414,-6360,13162,23347,-3871,-12671,7247,2958
1752386136205661896,0,-7414,-6360,13162,23347,-3871,-12671,7247,2958
1752386136207629583,0,-7414,-6360,13162,23347,-3871,-12671,7247,2958
1752386136209682956,0,-7414,-6360,13162,23347,-3871,-12671,7247,2958
1752386136211617620,0,-7414,-6360,13162,23347,-3875,-12671,7247,2958
1752386136213619030,0,-7414,-6360,13162,23348,-3875,-12671,7248,2958
1752386136215603306,0,-7413,-6362,13162,23347,-3875,-12671,7247,2958
1752386136217602469,0,-7413,-6362,13162,23347,-3874,-12671,7247,2958
1752386136219627102,0,-7413,-6376,13162,23347,-3872,-12671,7247,2958
1752386136221591977,0,-7413,-6376,13162,23347,-3872,-12671,7247,2958
1752386136223585167,0,-7413,-6360,13162,23347,-3876,-12671,7247,2958
1752386136225588264,0,-7413,-6360,13162,23348,-3876,-12671,7248,2958
1752386136227618140,0,-7413,-6360,13162,23347,-3874,-12671,7247,2958
1752386136229580330,0,-7413,-6360,13162,23347,-3874,-12671,7247,2958
1752386136231594285,0,-7412,-6367,13162,23347,-3877,-12671,7247,2958
1752386136233578788,0,-7412,-6367,13162,23348,-3877,-12671,7248,2958
1752386136235587029,0,-7412,-6348,13162,23347,-3869,-12671,7247,2958
1752386136237611460,0,-7412,-6348,13162,23347,-3870,-12671,7247,2958
1752386136239591118,0,-7411,-6365,13162,23347,-3871,-12671,7247,2958
1752386136241692487,0,-7411,-6365,13162,23347,-3871,-12671,7247,2958
1752386136243603060,0,-7411,-6360,13162,23347,-3874,-12671,7247,2958
1752386136245576247,0,-7411,-6360,13162,23347,-3874,-12671,7247,2958
1752386136247631967,0,-7411,-6362,13162,23348,-3874,-12671,7248,2958
1752386136249629043,0,-7410,-6362,13162,23347,-3874,-12671,7247,2958
1752386136251690058,0,-7410,-6360,13162,23347,-3874,-12671,7247,2958
1752386136253720703,0,-7410,-6360,13162,23348,-3874,-12671,7248,2958
1752386136255655967,0,-7410,-6357,13162,23348,-3873,-12671,7248,2958
1752386136257596543,0,-7410,-6357,13162,23347,-3873,-12671,7247,2958
1752386136259659176,0,-7410,-6357,13162,23347,-3873,-12671,7247,2958
1752386136261585836,0,-7409,-6360,13162,23347,-3873,-12671,7247,2958
1752386136263588483,0,-7409,-6360,13162,23347,-3873,-12671,7247,2958
1752386136265592385,0,-7409,-6355,13162,23347,-3873,-12671,7247,2958
1752386136267637185,0,-7409,-6355,13162,23347,-3873,-12671,7247,2958
1752386136269585087,0,-7409,-6360,13162,23347,-3874,-12671,7247,2958
1752386136271689966,0,-7409,-6360,13162,23348,-3874,-12671,7248,2958
1752386136273620381,0,-7409,-6357,13162,23347,-3873,-12671,7247,2958
1752386136275587889,0,-7409,-6357,13162,23347,-3873,-12671,7247,2958
1752386136277567909,0,-7409,-6367,13162,23347,-3871,-12671,7247,2958
1752386136279617819,0,-7409,-6367,13162,23347,-3871,-12671,7247,2958
1752386136281605519,0,-7409,-6360,13162,23347,-3882,-12671,7247,2958
1752386136283650792,0,-7408,-6360,13162,23347,-3882,-12671,7247,2958
1752386136285660899,0,-7408,-6360,13162,23348,-3874,-12671,7248,2958
1752386136287621469,0,-7408,-6360,13162,23348,-3874,-12671,7248,2958
1752386136289570542,0,-7408,-6360,13162,23347,-3873,-12671,7247,2958
1752386136291628776,0,-7408,-6360,13162,23348,-3873,-12671,7248,2958
1752386136293581424,0,-7408,-6360,13162,23347,-3882,-12671,7247,2958
1752386136295673225,0,-7408,-6360,13162,23347,-3882,-12671,7247,2958
1752386136297605918,0,-7408,-6360,13162,23347,-3882,-12671,7247,2958
1752386136299582187,0,-7407,-6360,13162,23347,-3882,-12671,7247,2958
1752386136301611572,0,-7407,-6362,13162,23347,-3878,-12671,7247,2958
1752386136303649533,0,-7407,-6362,13162,23347,-3878,-12671,7247,2958
1752386136305574490,0,-7407,-6362,13162,23347,-3874,-12671,7247,2958
1752386136307591791,0,-7406,-6362,13162,23347,-3874,-12671,7247,2958
1752386136309602135,0,-7406,-6360,13162,23347,-3874,-12671,7247,2958
1752386136311596144,0,-7406,-6360,13162,23348,-3874,-12671,7248,2958
1752386136313625109,0,-7406,-6357,13162,23347,-3871,-12671,7247,2958
1752386136315683407,0,-7406,-6357,13162,23347,-3871,-12671,7247,2958
1752386136317658183,0,-7405,-6363,13162,23348,-3873,-12671,7248,2958
1752386136319669359,0,-7405,-6363,13162,23347,-3873,-12671,7247,2958
1752386136321589582,0,-7405,-6355,13162,23348,-3875,-12671,7248,2958
1752386136323579882,0,-7405,-6355,13162,23347,-3875,-12671,7247,2958
1752386136325607358,0,-7405,-6373,13162,23348,-3875,-12671,7248,2958
1752386136327578030,0,-7404,-6373,13162,23347,-3875,-12671,7247,2958
1752386136329617913,0,-7404,-6357,13162,23347,-3872,-12671,7247,2958
1752386136331621733,0,-7404,-6357,13162,23348,-3872,-12671,7248,2958
1752386136333594788,0,-7404,-6365,13162,23348,-3872,-12671,7248,2958
1752386136335589137,0,-7403,-6365,13162,23347,-3872,-12671,7247,2958
1752386136337569810,0,-7403,-6357,13162,23347,-3872,-12671,7247,2958
1752386136339553548,0,-7403,-6357,13162,23348,-3872,-12671,7248,2958
1752386136341629869,0,-7403,-6362,13162,23347,-3872,-12671,7247,2958
1752386136343552660,0,-7403,-6362,13162,23348,-3872,-12671,7248,2958
1752386136345667872,0,-7403,-6362,13162,23347,-3872,-12671,7247,2958
1752386136347702562,0,-7402,-6360,13162,23347,-3873,-12671,7247,2958
1752386136349688906,0,-7402,-6360,13162,23348,-3874,-12671,7248,2958
1752386136351574526,0,-7402,-6357,13162,23348,-3871,-12671,7248,2958
1752386136353585873,0,-7402,-6357,13162,23348,-3871,-12671,7248,2958
1752386136355605329,0,-7402,-6357,13162,23347,-3871,-12671,7247,2958
1752386136357611648,0,-7401,-6357,13162,23348,-3871,-12671,7248,2958
1752386136359584761,0,-7401,-6357,13162,23348,-3871,-12671,7248,2958
1752386136361580060,0,-7401,-6357,13162,23348,-3871,-12671,7248,2958
1752386136363575881,0,-7401,-6357,13162,23348,-3873,-12671,7248,2958
1752386136365612437,0,-7401,-6357,13162,23348,-3873,-12671,7248,2958
1752386136367624431,0,-7401,-6360,13162,23347,-3874,-12671,7247,2958
1752386136369644164,0,-7400,-6360,13162,23347,-3874,-12671,7247,2958
1752386136371614637,0,-7400,-6357,13162,23347,-3872,-12671,7247,2958
1752386136373601388,0,-7400,-6357,13162,23347,-3872,-12671,7247,2958
1752386136375616827,0,-7400,-6357,13162,23347,-3873,-12671,7247,2958
1752386136377679271,0,-7400,-6357,13162,23347,-3873,-12671,7247,2958
1752386136379639535,0,-7400,-6355,13162,23348,-3870,-12671,7248,2958
1752386136381683668,0,-7400,-6355,13162,23347,-3870,-12671,7247,2958
1752386136383561955,0,-7399,-6360,13162,23348,-3874,-12671,7248,2958
1752386136385543574,0,-7399,-6360,13162,23347,-3874,-12671,7247,2958
1752386136387601995,0,-7399,-6360,13162,23348,-3873,-12671,7248,2958
1752386136389587902,0,-7399,-6360,13162,23347,-3873,-12671,7247,2958
1752386136391576843,0,-7399,-6344,13162,23348,-3868,-12671,7248,2958
1752386136393535052,0,-7399,-6344,13162,23348,-3868,-12671,7248,2958
1752386136395566216,0,-7399,-6357,13162,23348,-3874,-12671,7248,2958
1752386136397475018,0,-7398,-6357,13162,23348,-3873,-12671,7248,2958
1752386136399513289,0,-7398,-6360,13162,23348,-3872,-12671,7248,2958
1752386136401502767,0,-7398,-6360,13162,23348,-3872,-12671,7248,2958
1752386136403470797,0,-7398,-6360,13162,23347,-3873,-12671,7247,2958
1752386136405534983,0,-7398,-6360,13162,23348,-3873,-12671,7248,2958
1752386136407556030,0,-7397,-6357,13162,23347,-3871,-12671,7247,2958
1752386136409583332,0,-7397,-6357,13162,23348,-3871,-12671,7248,2958
1752386136411571389,0,-7397,-6348,13162,23348,-3871,-12671,7248,2958
1752386136413558920,0,-7397,-6348,13162,23348,-3871,-12671,7248,2958
1752386136415603248,0,-7397,-6360,13162,23348,-3864,-12671,7248,2958
1752386136417545403,0,-7397,-6360,13162,23348,-3864,-12671,7248,2958
1752386136419568531,0,-7396,-6357,13162,23348,-3874,-12671,7248,2958
1752386136421508433,0,-7396,-6357,13162,23348,-3874,-12671,7248,2958
1752386136423543117,0,-7396,-6357,13162,23348,-3872,-12671,7248,2958
1752386136425533349,0,-7396,-6357,13162,23348,-3872,-12671,7248,2958
1752386136427546845,0,-7396,-6357,13162,23347,-3872,-12671,7247,2958
1752386136429526720,0,-7396,-6357,13162,23347,-3871,-12671,7247,2958
1752386136431562453,0,-7395,-6357,13162,23347,-3871,-12671,7247,2958
1752386136433572261,0,-7395,-6357,13162,23348,-3873,-12671,7248,2958
1752386136435594356,0,-7395,-6357,13162,23348,-3873,-12671,7248,2958
1752386136437570161,0,-7395,-6360,13162,23348,-3871,-12671,7248,2958
1752386136439602045,0,-7395,-6360,13162,23347,-3871,-12671,7247,2958
1752386136441573015,0,-7395,-6363,13162,23348,-3873,-12671,7248,2958
1752386136443559373,0,-7394,-6363,13162,23348,-3873,-12671,7248,2958
1752386136445548803,0,-7395,-6357,13162,23348,-3869,-12671,7248,2958
1752386136447581882,0,-7394,-6357,13162,23348,-3869,-12671,7248,2958
1752386136449619417,0,-7394,-6362,13162,23348,-3872,-12671,7248,2958
1752386136451590834,0,-7394,-6362,13162,23348,-3872,-12671,7248,2958
1752386136453614214,0,-7394,-6362,13162,23348,-3880,-12671,7248,2958
1752386136455668586,0,-7394,-6362,13162,23348,-3880,-12671,7248,2958
1752386136457590140,0,-7394,-6362,13162,23348,-3872,-12671,7248,2958
1752386136459744448,0,-7393,-6362,13162,23348,-3872,-12671,7248,2958
1752386136461580179,0,-7393,-6355,13162,23347,-3874,-12671,7247,2958
1752386136463605096,0,-7393,-6355,13162,23348,-3874,-12671,7248,2958
1752386136465575780,0,-7393,-6357,13162,23347,-3872,-12671,7247,2958
1752386136467570974,0,-7393,-6357,13162,23348,-3872,-12671,7248,2958
1752386136469547975,0,-7393,-6344,13162,23348,-3873,-12671,7248,2958
1752386136471540981,0,-7393,-6344,13162,23348,-3873,-12671,7248,2958
1752386136473541780,0,-7393,-6363,13162,23348,-3851,-12671,7248,2958
1752386136475536672,0,-7393,-6363,13162,23348,-3851,-12671,7248,2958
1752386136477531590,0,-7392,-6360,13162,23348,-3872,-12671,7248,2958
1752386136479521210,0,-7392,-6360,13162,23348,-3872,-12671,7248,2958
1752386136481529035,0,-7392,-6362,13162,23348,-3871,-12671,7248,2958
1752386136483516036,0,-7391,-6362,13162,23348,-3871,-12671,7248,2958
1752386136485512049,0,-7391,-6362,13162,23348,-3871,-12671,7248,2958
1752386136487526738,0,-7391,-6362,13162,23347,-3871,-12671,7247,2958
1752386136489511212,0,-7391,-6360,13162,23348,-3872,-12671,7248,2958
1752386136491531527,0,-7391,-6360,13162,23348,-3872,-12671,7248,2958
1752386136493526020,0,-7391,-6357,13162,23348,-3871,-12671,7248,2958
1752386136495531995,0,-7390,-6357,13162,23348,-3871,-12671,7248,2958
1752386136497511451,0,-7390,-6360,13162,23348,-3871,-12671,7248,2958
1752386136499504652,0,-7390,-6360,13162,23347,-3871,-12671,7247,2958
1752386136501514333,0,-7390,-6360,13162,23348,-3871,-12671,7248,2958
1752386136503505138,0,-7390,-6360,13162,23348,-3871,-12671,7248,2958
1752386136505519242,0,-7389,-6362,13162,23348,-3873,-12671,7248,2958
1752386136507535440,0,-7389,-6362,13162,23348,-3873,-12671,7248,2958
1752386136509502764,0,-7389,-6362,13162,23347,-3873,-12671,7247,2958
1752386136511520379,0,-7389,-6362,13162,23347,-3873,-12671,7247,2958
1752386136513548506,0,-7389,-6362,13162,23348,-3873,-12671,7248,2958
1752386136515566882,0,-7388,-6360,13162,23348,-3872,-12671,7248,2958
1752386136517577174,0,-7388,-6360,13162,23347,-3872,-12671,7247,2958
1752386136519640589,0,-7388,-6362,13162,23348,-3872,-12671,7248,2958
1752386136521628954,0,-7388,-6362,13162,23348,-3872,-12671,7248,2958
1752386136523614899,0,-7388,-6363,13162,23348,-3869,-12671,7248,2958
1752386136525637126,0,-7388,-6363,13162,23348,-3869,-12671,7248,2958
1752386136527625535,0,-7387,-6357,13162,23348,-3871,-12671,7248,2958
1752386136529700062,0,-7387,-6357,13162,23348,-3871,-12671,7248,2958
1752386136531665473,0,-7387,-6344,13162,23348,-3873,-12671,7248,2958
1752386136533624915,0,-7387,-6344,13162,23348,-3873,-12671,7248,2958
1752386136535582920,0,-7386,-6357,13162,23348,-3871,-12671,7248,2958
1752386136537687396,0,-7386,-6357,13162,23348,-3871,-12671,7248,2958
1752386136539534919,0,-7386,-6360,13162,23348,-3869,-12671,7248,2958
1752386136541605667,0,-7386,-6360,13162,23348,-3869,-12671,7248,2958
1752386136543507088,0,-7386,-6357,13162,23348,-3872,-12671,7248,2958
1752386136545524623,0,-7386,-6357,13162,23348,-3872,-12671,7248,2958
1752386136547476493,0,-7386,-6362,13162,23348,-3871,-12671,7248,2958
1752386136549503284,0,-7386,-6362,13162,23348,-3871,-12671,7248,2958
1752386136551503598,0,-7385,-6360,13162,23348,-3872,-12671,7248,2958
1752386136553490777,0,-7385,-6360,13162,23348,-3872,-12671,7248,2958
1752386136555493554,0,-7385,-6364,13162,23348,-3869,-12671,7248,2958
1752386136557510980,0,-7385,-6364,13162,23349,-3869,-12671,7249,2958
1752386136559531477,0,-7385,-6353,13162,23349,-3872,-12671,7249,2958
1752386136561543243,0,-7384,-6353,13162,23349,-3872,-12671,7249,2958
1752386136563655123,0,-7384,-6362,13162,23349,-3871,-12671,7249,2958
1752386136565661461,0,-7384,-6362,13162,23350,-3871,-12671,7250,2958
1752386136567626210,0,-7384,-6362,13162,23350,-3872,-12671,7250,2958
1752386136569614937,0,-7384,-6362,13162,23350,-3872,-12671,7250,2958
1752386136571532462,0,-7384,-6360,13162,23350,-3872,-12671,7250,2958
1752386136573593123,0,-7384,-6360,13162,23350,-3872,-12671,7250,2958
1752386136575567318,0,-7383,-6360,13162,23350,-3869,-12671,7250,2958
1752386136577598978,0,-7383,-6360,13162,23351,-3869,-12671,7251,2958
1752386136579618255,0,-7383,-6360,13162,23351,-3872,-12671,7251,2958
1752386136581556804,0,-7383,-6360,13162,23351,-3872,-12671,7251,2958
1752386136583533464,0,-7383,-6357,13162,23351,-3871,-12671,7251,2958
1752386136585543292,0,-7383,-6357,13162,23352,-3871,-12671,7252,2958
1752386136587571709,0,-7382,-6400,13162,23352,-3872,-12671,7252,2958
1752386136589599406,0,-7382,-6400,13162,23352,-3872,-12671,7252,2958
1752386136591612109,0,-7382,-6355,13162,23352,-3869,-12671,7252,2958
1752386136593623850,0,-7381,-6355,13162,23353,-3869,-12671,7253,2958
1752386136595622097,0,-7381,-6360,13162,23353,-3872,-12671,7253,2958
1752386136597608513,0,-7381,-6360,13162,23353,-3872,-12671,7253,2958
1752386136599595115,0,-7381,-6360,13162,23354,-3872,-12671,7254,2958
1752386136601524383,0,-7381,-6360,13162,23354,-3872,-12671,7254,2958
1752386136603591583,0,-7381,-6360,13162,23354,-3872,-12671,7254,2958
1752386136605653004,0,-7381,-6355,13162,23354,-3876,-12671,7254,2958
1752386136607640903,0,-7380,-6355,13162,23354,-3876,-12671,7254,2958
1752386136609576494,0,-7380,-6357,13162,23354,-3872,-12671,7254,2958
1752386136611571150,0,-7380,-6357,13162,23354,-3872,-12671,7254,2958
1752386136613590511,0,-7380,-6357,13162,23354,-3869,-12671,7254,2958
1752386136615646406,0,-7380,-6357,13162,23355,-3869,-12671,7255,2958
1752386136617622622,0,-7380,-6360,13162,23355,-3872,-12671,7255,2958
1752386136619689131,0,-7380,-6360,13162,23355,-3872,-12671,7255,2958
1752386136621662522,0,-7380,-6362,13162,23355,-3876,-12671,7255,2958
1752386136623568870,0,-7380,-6362,13162,23355,-3876,-12671,7255,2958
1752386136625537333,0,-7379,-6360,13162,23355,-3869,-12671,7255,2958
1752386136627613773,0,-7380,-6360,13162,23356,-3869,-12671,7256,2958
1752386136629599473,0,-7379,-6357,13162,23356,-3872,-12671,7256,2958
1752386136631589699,0,-7379,-6357,13162,23356,-3872,-12671,7256,2958
1752386136633599580,0,-7379,-6357,13162,23356,-3871,-12671,7256,2958
1752386136635652165,0,-7379,-6357,13162,23357,-3871,-12671,7257,2958
1752386136637607572,0,-7378,-6360,13162,23357,-3872,-12671,7257,2958
1752386136639658242,0,-7378,-6360,13162,23357,-3872,-12671,7257,2958
1752386136641655771,0,-7378,-6360,13162,23357,-3872,-12671,7257,2958
1752386136643591801,0,-7378,-6360,13162,23357,-3872,-12671,7257,2958
1752386136645596787,0,-7378,-6360,13162,23358,-3872,-12671,7258,2958
1752386136647570859,0,-7378,-6360,13162,23358,-3872,-12671,7258,2958
1752386136649593211,0,-7377,-6357,13162,23358,-3871,-12671,7258,2958
1752386136651615207,0,-7377,-6357,13162,23358,-3871,-12671,7258,2958
1752386136653581708,0,-7377,-6360,13162,23359,-3872,-12671,7259,2958
1752386136655643285,0,-7376,-6360,13162,23359,-3872,-12671,7259,2958
1752386136657645603,0,-7376,-6360,13162,23359,-3872,-12671,7259,2958
1752386136659612189,0,-7376,-6360,13162,23359,-3872,-12671,7259,2958
1752386136661591914,0,-7376,-6357,13162,23359,-3872,-12671,7259,2958
1752386136663610203,0,-7376,-6357,13162,23360,-3872,-12671,7260,2958
1752386136665596431,0,-7375,-6357,13162,23360,-3872,-12671,7260,2958
1752386136667586605,0,-7375,-6357,13162,23360,-3872,-12671,7260,2958
1752386136669591603,0,-7375,-6357,13162,23360,-3872,-12671,7260,2958
1752386136671556954,0,-7375,-6357,13162,23361,-3872,-12671,7261,2958
1752386136673586756,0,-7375,-6360,13162,23361,-3873,-12671,7261,2958
1752386136675565683,0,-7375,-6360,13162,23361,-3873,-12671,7261,2958
1752386136677559542,0,-7374,-6357,13162,23361,-3872,-12671,7261,2958
1752386136679578913,0,-7374,-6357,13162,23362,-3872,-12671,7262,2958
1752386136681564221,0,-7374,-6357,13162,23362,-3871,-12671,7262,2958
1752386136683600161,0,-7374,-6357,13162,23362,-3871,-12671,7262,2958
1752386136685579832,0,-7373,-6357,13162,23362,-3871,-12671,7262,2958
1752386136687571427,0,-7373,-6357,13162,23362,-3867,-12671,7262,2958
1752386136689579777,0,-7373,-6357,13162,23363,-3867,-12671,7263,2958
1752386136691572307,0,-7373,-6362,13162,23363,-3872,-12671,7263,2958
1752386136693588313,0,-7373,-6362,13162,23363,-3872,-12671,7263,2958
1752386136695601115,0,-7373,-6357,13162,23364,-3872,-12671,7264,2958
1752386136697671283,0,-7372,-6357,13162,23364,-3872,-12671,7264,2958
1752386136699622501,0,-7372,-6357,13162,23364,-3869,-12671,7264,2958
1752386136701682226,0,-7372,-6357,13162,23365,-3869,-12671,7265,2958
1752386136703655164,0,-7372,-6352,13162,23365,-3869,-12671,7265,2958
1752386136705664631,0,-7371,-6352,13162,23365,-3869,-12671,7265,2958
1752386136707603514,0,-7371,-6357,13162,23365,-3857,-12671,7265,2958
1752386136709673890,0,-7371,-6357,13162,23365,-3857,-12671,7265,2958
1752386136711620891,0,-7371,-6357,13162,23365,-3871,-12671,7265,2958
1752386136713632841,0,-7371,-6357,13162,23366,-3871,-12671,7266,2958
1752386136715634158,0,-7371,-6360,13162,23366,-3873,-12671,7266,2958
1752386136717638404,0,-7371,-6360,13162,23366,-3873,-12671,7266,2958
1752386136719609140,0,-7370,-6357,13162,23367,-3872,-12671,7267,2958
1752386136721720666,0,-7370,-6357,13162,23367,-3872,-12671,7267,2958
1752386136723621895,0,-7370,-6360,13162,23367,-3872,-12671,7267,2958
1752386136725604872,0,-7370,-6360,13162,23367,-3872,-12671,7267,2958
1752386136727626604,0,-7370,-6357,13162,23368,-3873,-12671,7268,2958
1752386136729618650,0,-7369,-6357,13162,23368,-3873,-12671,7268,2958
1752386136731602751,0,-7369,-6357,13162,23368,-3885,-12671,7268,2958
1752386136733589314,0,-7369,-6357,13162,23368,-3885,-12671,7268,2958
1752386136735584403,0,-7369,-6360,13162,23369,-3873,-12671,7269,2958
1752386136737578087,0,-7369,-6360,13162,23369,-3873,-12671,7269,2958
1752386136739618757,0,-7369,-6357,13162,23369,-3872,-12671,7269,2958
1752386136741566986,0,-7368,-6357,13162,23369,-3872,-12671,7269,2958
1752386136743591502,0,-7368,-6357,13162,23369,-3872,-12671,7269,2958
1752386136745567817,0,-7368,-6357,13162,23369,-3872,-12671,7269,2958
1752386136747565898,0,-7368,-6357,13162,23369,-3872,-12671,7269,2958
1752386136749577995,0,-7367,-6357,13162,23369,-3872,-12671,7269,2958
1752386136751569751,0,-7367,-6357,13162,23370,-3872,-12671,7270,2958
1752386136753578066,0,-7367,-6357,13162,23370,-3872,-12671,7270,2958
1752386136755597991,0,-7367,-6360,13162,23370,-3872,-12671,7270,2958
1752386136757664395,0,-7367,-6360,13162,23371,-3872,-12671,7271,2958
1752386136759622666,0,-7367,-6355,13162,23371,-3871,-12671,7271,2958
1752386136761606128,0,-7367,-6355,13162,23371,-3871,-12671,7271,2958
1752386136763610719,0,-7367,-6360,13162,23371,-3872,-12671,7271,2958
1752386136765634904,0,-7366,-6360,13162,23371,-3872,-12671,7271,2958
1752386136767598456,0,-7366,-6360,13162,23371,-3871,-12671,7271,2958
1752386136769624997,0,-7366,-6360,13162,23371,-3871,-12671,7271,2958
1752386136771736166,0,-7366,-6360,13162,23371,-3871,-12671,7271,2958
1752386136773663400,0,-7365,-6362,13162,23371,-3872,-12671,7271,2958
1752386136775730371,0,-7365,-6362,13163,23371,-3872,-12671,7271,2959
1752386136777608285,0,-7365,-6365,13163,23372,-3874,-12671,7272,2959
1752386136779604487,0,-7365,-6365,13163,23372,-3874,-12671,7272,2959
1752386136781584619,0,-7365,-6355,13163,23372,-3869,-12671,7272,2959
1752386136783611361,0,-7365,-6355,13164,23372,-3869,-12671,7272,2960
1752386136785660448,0,-7365,-6373,13164,23372,-3871,-12671,7272,2960
1752386136787818105,0,-7365,-6373,13164,23372,-3871,-12671,7272,2960
1752386136789575468,0,-7364,-6360,13165,23373,-3871,-12671,7273,2961
1752386136791610296,0,-7364,-6360,13165,23373,-3871,-12671,7273,2961
1752386136793605077,0,-7364,-6362,13165,23373,-3876,-12671,7273,2961
1752386136795657166,0,-7364,-6362,13165,23373,-3876,-12671,7273,2961
1752386136797646407,0,-7364,-6360,13166,23373,-3872,-12671,7273,2962
1752386136799589033,0,-7363,-6360,13167,23374,-3872,-12671,7274,2963
1752386136801709561,0,-7363,-6362,13167,23374,-3873,-12671,7274,2963
1752386136803669479,0,-7363,-6362,13168,23374,-3873,-12671,7274,2964
1752386136805628345,0,-7363,-6357,13168,23374,-3871,-12671,7274,2964
1752386136807706732,0,-7363,-6357,13168,23374,-3871,-12671,7274,2964
1752386136809628525,0,-7362,-6357,13169,23375,-3871,-12671,7275,2965
1752386136811631594,0,-7362,-6357,13169,23375,-3871,-12671,7275,2965
1752386136813641807,0,-7362,-6357,13170,23375,-3871,-12671,7275,2966
1752386136815623940,0,-7362,-6357,13171,23375,-3871,-12671,7275,2967
1752386136817602009,0,-7361,-6360,13171,23376,-3871,-12671,7276,2967
1752386136819639292,0,-7361,-6360,13172,23376,-3871,-12671,7276,2968
1752386136821609162,0,-7361,-6363,13172,23376,-3871,-12671,7276,2968
1752386136823587503,0,-7361,-6363,13172,23376,-3871,-12671,7276,2968
1752386136825628294,0,-7361,-6360,13173,23377,-3864,-12671,7277,2969
1752386136827612373,0,-7361,-6360,13174,23377,-3864,-12671,7277,2970
1752386136829573839,0,-7361,-6362,13174,23377,-3869,-12671,7277,2970
1752386136831545544,0,-7361,-6362,13175,23377,-3869,-12671,7277,2971
1752386136833561154,0,-7361,-6362,13176,23378,-3869,-12671,7278,2972
1752386136835554276,0,-7361,-6362,13176,23378,-3869,-12671,7278,2972
1752386136837547655,0,-7359,-6362,13177,23379,-3869,-12671,7279,2973
1752386136839562494,0,-7359,-6362,13177,23379,-3869,-12671,7279,2973
