%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386135636684337,0,-7461,-6344,13152,23333,-3886,-12661,7225,2971
1752386135638647706,0,-7461,-6344,13152,23333,-3886,-12661,7225,2971
1752386135640660753,0,-7461,-6344,13152,23333,-3886,-12661,7225,2971
1752386135642678078,0,-7461,-6344,13152,23333,-3886,-12661,7225,2971
1752386135644609778,0,-7461,-6344,13152,23333,-3886,-12661,7225,2971
1752386135646679888,0,-7461,-6344,13152,23333,-3886,-12661,7224,2971
1752386135648690508,0,-7460,-6344,13152,23333,-3885,-12661,7225,2971
1752386135650644102,0,-7460,-6344,13152,23333,-3886,-12661,7225,2971
1752386135652638927,0,-7460,-6344,13152,23333,-3886,-12661,7225,2971
1752386135654671249,0,-7460,-6344,13152,23333,-3886,-12661,7225,2971
1752386135656602354,0,-7460,-6344,13152,23333,-3886,-12661,7225,2971
1752386135658611874,0,-7459,-6344,13152,23333,-3886,-12661,7225,2971
1752386135660621371,0,-7459,-6344,13152,23333,-3886,-12661,7225,2971
1752386135662637353,0,-7459,-6344,13152,23333,-3886,-12661,7225,2971
1752386135664581605,0,-7459,-6344,13152,23333,-3886,-12661,7225,2971
1752386135666593699,0,-7458,-6344,13152,23333,-3886,-12661,7225,2971
1752386135668649555,0,-7458,-6344,13152,23333,-3886,-12661,7225,2971
1752386135670628101,0,-7458,-6344,13152,23333,-3886,-12661,7225,2971
1752386135672592579,0,-7458,-6344,13152,23333,-3886,-12661,7225,2970
1752386135674586422,0,-7458,-6344,13152,23333,-3886,-12661,7225,2970
1752386135676611387,0,-7457,-6344,13152,23333,-3886,-12661,7225,2970
1752386135678681487,0,-7457,-6344,13152,23333,-3886,-12661,7225,2970
1752386135680648294,0,-7457,-6344,13152,23333,-3886,-12661,7225,2970
1752386135682548178,0,-7457,-6344,13152,23333,-3886,-12661,7225,2970
1752386135684566072,0,-7457,-6344,13152,23333,-3886,-12661,7225,2970
1752386135686598684,0,-7457,-6344,13152,23333,-3886,-12661,7225,2970
1752386135688621665,0,-7457,-6344,13152,23333,-3886,-12661,7225,2970
1752386135690617097,0,-7457,-6344,13152,23333,-3886,-12661,7225,2970
1752386135692535935,0,-7456,-6344,13152,23333,-3886,-12661,7225,2970
1752386135694513111,0,-7456,-6344,13152,23333,-3886,-12661,7225,2970
1752386135696563698,0,-7456,-6344,13152,23333,-3885,-12661,7225,2970
1752386135698531407,0,-7456,-6344,13152,23333,-3885,-12661,7225,2970
1752386135700518616,0,-7456,-6344,13152,23333,-3885,-12661,7225,2970
1752386135702504710,0,-7456,-6344,13152,23333,-3885,-12661,7225,2970
1752386135704506099,0,-7456,-6344,13152,23333,-3885,-12661,7225,2970
1752386135706598758,0,-7455,-6344,13152,23333,-3885,-12661,7225,2971
1752386135708479408,0,-7455,-6344,13152,23333,-3885,-12661,7225,2970
1752386135710476004,0,-7455,-6344,13152,23333,-3885,-12661,7225,2971
1752386135712498071,0,-7455,-6344,13152,23333,-3885,-12661,7225,2971
1752386135714501214,0,-7455,-6344,13152,23333,-3885,-12661,7225,2971
1752386135716500031,0,-7455,-6344,13152,23333,-3885,-12661,7225,2970
1752386135718642926,0,-7454,-6344,13152,23333,-3885,-12661,7225,2971
1752386135720610102,0,-7454,-6344,13152,23333,-3885,-12661,7225,2971
1752386135722742760,0,-7454,-6344,13152,23333,-3885,-12661,7225,2971
1752386135724624596,0,-7454,-6344,13152,23333,-3885,-12661,7225,2970
1752386135726615432,0,-7453,-6344,13152,23333,-3885,-12661,7225,2971
1752386135728538971,0,-7454,-6344,13152,23333,-3885,-12661,7225,2971
1752386135730493905,0,-7453,-6344,13152,23333,-3885,-12661,7225,2971
1752386135732465136,0,-7453,-6344,13152,23333,-3885,-12661,7225,2971
1752386135734517940,0,-7453,-6344,13152,23333,-3885,-12661,7225,2971
1752386135736472126,0,-7453,-6344,13152,23333,-3885,-12661,7225,2971
1752386135738451832,0,-7453,-6344,13152,23333,-3885,-12661,7225,2971
1752386135740502343,0,-7452,-6344,13152,23333,-3885,-12661,7225,2970
1752386135742518927,0,-7452,-6344,13152,23333,-3885,-12661,7225,2971
1752386135744491632,0,-7452,-6344,13152,23333,-3885,-12661,7225,2971
1752386135746528991,0,-7452,-6344,13152,23333,-3885,-12661,7225,2970
1752386135748549051,0,-7452,-6344,13152,23333,-3885,-12661,7225,2970
1752386135750532013,0,-7452,-6344,13152,23333,-3885,-12661,7225,2971
1752386135752552191,0,-7452,-6344,13152,23333,-3885,-12661,7225,2971
1752386135754483755,0,-7452,-6344,13152,23333,-3885,-12661,7225,2971
1752386135756484943,0,-7452,-6344,13152,23333,-3884,-12661,7225,2970
1752386135758472700,0,-7451,-6344,13152,23333,-3884,-12661,7225,2970
1752386135760502784,0,-7451,-6344,13152,23333,-3884,-12661,7225,2971
1752386135762468279,0,-7451,-6344,13152,23333,-3884,-12661,7225,2971
1752386135764512774,0,-7451,-6344,13152,23333,-3884,-12661,7225,2970
1752386135766484987,0,-7451,-6344,13152,23333,-3884,-12661,7225,2970
1752386135768435855,0,-7451,-6344,13152,23333,-3884,-12661,7225,2971
1752386135770470252,0,-7451,-6344,13152,23333,-3884,-12661,7225,2971
1752386135772433083,0,-7451,-6344,13152,23333,-3884,-12661,7225,2971
1752386135774498778,0,-7451,-6344,13152,23333,-3884,-12661,7225,2971
1752386135776462347,0,-7450,-6344,13152,23333,-3884,-12661,7225,2970
1752386135778405423,0,-7450,-6344,13152,23333,-3884,-12661,7225,2971
1752386135780498332,0,-7450,-6344,13152,23333,-3884,-12661,7225,2971
1752386135782423478,0,-7450,-6344,13152,23333,-3884,-12661,7226,2971
1752386135784417236,0,-7450,-6344,13152,23333,-3884,-12661,7226,2971
1752386135786425003,0,-7449,-6344,13152,23333,-3884,-12661,7226,2970
1752386135788447612,0,-7449,-6344,13152,23333,-3884,-12661,7226,2971
1752386135790424734,0,-7449,-6344,13152,23333,-3884,-12661,7226,2970
1752386135792412132,0,-7449,-6344,13152,23333,-3884,-12661,7226,2970
1752386135794472723,0,-7448,-6344,13152,23333,-3884,-12661,7226,2971
1752386135796417795,0,-7448,-6344,13152,23333,-3884,-12661,7226,2971
1752386135798385405,0,-7448,-6344,13152,23333,-3884,-12661,7226,2970
1752386135800374814,0,-7448,-6344,13152,23333,-3884,-12661,7226,2971
1752386135802383954,0,-7448,-6344,13152,23333,-3884,-12661,7226,2971
1752386135804395434,0,-7448,-6344,13152,23333,-3884,-12661,7226,2971
1752386135806383831,0,-7447,-6344,13152,23333,-3884,-12661,7226,2971
1752386135808392154,0,-7447,-6344,13152,23333,-3884,-12661,7226,2971
1752386135810356955,0,-7447,-6344,13152,23333,-3884,-12661,7226,2972
1752386135812360207,0,-7447,-6344,13152,23333,-3884,-12661,7226,2971
1752386135814402263,0,-7447,-6344,13152,23333,-3884,-12661,7226,2970
1752386135816322171,0,-7446,-6344,13152,23333,-3884,-12661,7226,2970
1752386135818415505,0,-7446,-6344,13152,23333,-3884,-12661,7226,2970
1752386135820346555,0,-7446,-6344,13152,23333,-3884,-12661,7226,2970
1752386135822367876,0,-7446,-6344,13152,23333,-3884,-12661,7226,2970
1752386135824360953,0,-7446,-6344,13152,23333,-3884,-12661,7226,2969
1752386135826319819,0,-7446,-6344,13152,23333,-3884,-12661,7226,2969
1752386135828334269,0,-7445,-6344,13152,23333,-3884,-12661,7226,2969
1752386135830330155,0,-7445,-6344,13152,23333,-3884,-12661,7226,2969
1752386135832378227,0,-7445,-6344,13152,23333,-3884,-12661,7226,2969
1752386135834391009,0,-7445,-6344,13152,23333,-3884,-12661,7226,2969
1752386135836359103,0,-7444,-6344,13152,23333,-3884,-12661,7226,2969
1752386135838360296,0,-7444,-6344,13152,23333,-3884,-12661,7226,2969
1752386135840393033,0,-7444,-6344,13152,23333,-3884,-12661,7226,2969
1752386135842355582,0,-7444,-6344,13152,23333,-3884,-12661,7226,2969
1752386135844390492,0,-7444,-6344,13152,23333,-3884,-12661,7226,2969
1752386135846352848,0,-7443,-6344,13152,23333,-3884,-12661,7226,2968
1752386135848313402,0,-7443,-6344,13152,23333,-3884,-12661,7226,2969
1752386135850272359,0,-7443,-6344,13152,23333,-3884,-12661,7226,2969
1752386135852325426,0,-7443,-6344,13152,23333,-3883,-12661,7226,2969
1752386135854266587,0,-7443,-6344,13152,23333,-3884,-12661,7226,2968
1752386135856244363,0,-7443,-6344,13152,23333,-3883,-12661,7226,2969
1752386135858304043,0,-7443,-6344,13152,23333,-3883,-12661,7226,2968
1752386135860334671,0,-7442,-6344,13152,23333,-3883,-12661,7226,2969
1752386135862341439,0,-7442,-6344,13152,23333,-3883,-12661,7226,2969
1752386135864304287,0,-7442,-6344,13152,23333,-3883,-12661,7226,2969
1752386135866245312,0,-7442,-6344,13152,23333,-3883,-12661,7226,2969
1752386135868248216,0,-7442,-6344,13152,23333,-3883,-12661,7226,2969
1752386135870229490,0,-7442,-6344,13152,23333,-3883,-12661,7226,2969
1752386135872208014,0,-7442,-6344,13152,23333,-3883,-12661,7226,2969
1752386135874171925,0,-7442,-6344,13152,23333,-3883,-12661,7226,2969
1752386135876238501,0,-7442,-6344,13152,23333,-3883,-12661,7226,2969
1752386135878183260,0,-7441,-6344,13152,23333,-3883,-12661,7226,2969
1752386135880172871,0,-7441,-6344,13152,23333,-3883,-12661,7226,2969
1752386135882173291,0,-7441,-6344,13152,23333,-3883,-12661,7226,2969
1752386135884199487,0,-7441,-6344,13152,23333,-3883,-12661,7226,2969
1752386135886237786,0,-7441,-6344,13152,23333,-3883,-12661,7226,2969
1752386135888204547,0,-7441,-6344,13152,23333,-3883,-12661,7226,2969
1752386135890207342,0,-7440,-6344,13152,23333,-3883,-12661,7226,2969
1752386135892199871,0,-7440,-6344,13152,23333,-3883,-12661,7226,2969
1752386135894183639,0,-7440,-6344,13152,23333,-3882,-12661,7226,2969
1752386135896143434,0,-7440,-6344,13152,23333,-3882,-12661,7226,2969
1752386135898129209,0,-7440,-6344,13152,23333,-3882,-12661,7226,2969
1752386135900128624,0,-7439,-6344,13152,23333,-3882,-12661,7226,2969
1752386135902124399,0,-7439,-6344,13152,23334,-3882,-12661,7226,2969
1752386135904158526,0,-7439,-6344,13152,23334,-3882,-12661,7226,2969
1752386135906151188,0,-7439,-6344,13152,23334,-3882,-12661,7226,2969
1752386135908175294,0,-7439,-6344,13152,23334,-3882,-12661,7226,2969
1752386135910169212,0,-7439,-6344,13152,23334,-3882,-12661,7226,2969
1752386135912145738,0,-7438,-6344,13152,23334,-3882,-12661,7226,2969
1752386135914150746,0,-7438,-6344,13152,23334,-3881,-12661,7226,2969
1752386135916121764,0,-7438,-6344,13152,23334,-3881,-12661,7226,2969
1752386135918067914,0,-7438,-6344,13152,23335,-3881,-12661,7226,2969
1752386135920024604,0,-7438,-6344,13152,23334,-3881,-12661,7226,2969
1752386135922063133,0,-7438,-6344,13152,23335,-3881,-12661,7226,2969
1752386135924062059,0,-7438,-6344,13152,23335,-3881,-12661,7226,2969
1752386135926016731,0,-7438,-6344,13152,23335,-3881,-12661,7226,2969
1752386135928086341,0,-7438,-6344,13152,23335,-3881,-12661,7226,2969
1752386135930112008,0,-7437,-6344,13152,23335,-3881,-12661,7226,2969
1752386135932080778,0,-7437,-6344,13152,23335,-3881,-12661,7226,2969
1752386135934088833,0,-7437,-6344,13152,23335,-3881,-12661,7226,2969
1752386135936072909,0,-7437,-6344,13152,23335,-3881,-12661,7226,2969
1752386135938091540,0,-7437,-6344,13152,23335,-3881,-12661,7226,2969
1752386135940128955,0,-7437,-6344,13152,23335,-3881,-12661,7226,2969
1752386135942109292,0,-7437,-6344,13152,23335,-3881,-12661,7226,2969
1752386135944103592,0,-7437,-6344,13152,23335,-3881,-12661,7226,2969
1752386135946075952,0,-7436,-6344,13152,23335,-3881,-12661,7226,2969
1752386135948086881,0,-7436,-6344,13152,23335,-3881,-12661,7226,2969
1752386135950070061,0,-7436,-6344,13152,23335,-3881,-12661,7226,2969
1752386135952071352,0,-7436,-6344,13152,23335,-3881,-12661,7226,2969
1752386135954036143,0,-7436,-6344,13152,23335,-3881,-12661,7226,2969
1752386135956015029,0,-7436,-6344,13152,23335,-3881,-12661,7226,2969
1752386135958072175,0,-7435,-6344,13152,23335,-3881,-12661,7226,2969
1752386135960101153,0,-7435,-6344,13152,23335,-3881,-12661,7226,2969
1752386135961987695,0,-7435,-6344,13152,23336,-3881,-12661,7226,2969
1752386135964018828,0,-7434,-6344,13152,23336,-3881,-12661,7226,2969
1752386135966034566,0,-7434,-6344,13152,23336,-3881,-12661,7226,2969
1752386135968039832,0,-7434,-6344,13152,23336,-3881,-12661,7226,2969
1752386135970016111,0,-7434,-6344,13152,23336,-3881,-12661,7226,2969
1752386135971978029,0,-7434,-6344,13152,23336,-3881,-12661,7226,2969
1752386135973987172,0,-7433,-6344,13152,23336,-3881,-12661,7226,2969
1752386135976004736,0,-7433,-6344,13152,23337,-3881,-12661,7226,2969
1752386135977982348,0,-7433,-6344,13152,23337,-3880,-12661,7226,2969
1752386135979994093,0,-7433,-6344,13152,23337,-3880,-12661,7226,2969
1752386135982016143,0,-7433,-6344,13152,23337,-3880,-12661,7226,2969
1752386135984009383,0,-7433,-6344,13152,23337,-3880,-12661,7226,2969
1752386135985994291,0,-7432,-6344,13152,23337,-3880,-12661,7226,2969
1752386135987995712,0,-7432,-6344,13152,23337,-3879,-12661,7226,2969
1752386135989997889,0,-7432,-6344,13152,23337,-3879,-12661,7226,2969
1752386135991998437,0,-7432,-6344,13152,23337,-3879,-12661,7226,2969
1752386135994030808,0,-7432,-6344,13152,23337,-3879,-12661,7226,2969
1752386135995987965,0,-7431,-6344,13152,23337,-3878,-12661,7226,2969
1752386135997952933,0,-7431,-6344,13152,23337,-3879,-12661,7226,2969
1752386136000024233,0,-7431,-6344,13152,23337,-3879,-12661,7226,2969
1752386136001975366,0,-7431,-6344,13152,23337,-3879,-12661,7226,2969
1752386136003994314,0,-7431,-6344,13152,23337,-3879,-12661,7226,2969
1752386136006033110,0,-7430,-6344,13152,23337,-3879,-12661,7226,2969
1752386136007988902,0,-7430,-6344,13152,23337,-3879,-12661,7226,2969
1752386136010260676,0,-7430,-6344,13152,23337,-3879,-12661,7226,2969
1752386136011975465,0,-7430,-6344,13152,23337,-3879,-12661,7226,2969
1752386136013993156,0,-7429,-6344,13152,23337,-3879,-12661,7226,2969
1752386136015992853,0,-7429,-6344,13152,23337,-3879,-12661,7226,2969
1752386136017966216,0,-7429,-6344,13152,23337,-3879,-12661,7226,2969
1752386136019957875,0,-7429,-6344,13152,23337,-3879,-12661,7226,2969
1752386136021976708,0,-7429,-6344,13152,23337,-3879,-12661,7226,2969
1752386136023988885,0,-7429,-6344,13152,23337,-3879,-12661,7226,2969
1752386136025986185,0,-7429,-6344,13152,23337,-3879,-12661,7226,2969
1752386136027981289,0,-7429,-6344,13152,23337,-3880,-12661,7226,2969
1752386136029949058,0,-7428,-6344,13152,23337,-3880,-12661,7226,2969
1752386136031938284,0,-7428,-6344,13152,23337,-3880,-12661,7226,2969
1752386136033947760,0,-7428,-6344,13152,23337,-3880,-12661,7226,2969
1752386136035932360,0,-7428,-6344,13152,23337,-3880,-12661,7226,2969
1752386136037962342,0,-7428,-6344,13152,23337,-3881,-12661,7226,2969
1752386136039926702,0,-7428,-6344,13152,23337,-3881,-12661,7226,2969
1752386136041944051,0,-7428,-6344,13152,23337,-3881,-12661,7226,2969
1752386136043910129,0,-7428,-6344,13152,23337,-3881,-12661,7226,2968
1752386136045882963,0,-7427,-6344,13152,23337,-3881,-12661,7226,2968
1752386136047927863,0,-7427,-6344,13152,23337,-3881,-12661,7226,2968
1752386136049947041,0,-7427,-6344,13152,23337,-3881,-12661,7226,2968
1752386136051973706,0,-7427,-6344,13152,23337,-3881,-12661,7226,2968
1752386136053904004,0,-7427,-6344,13152,23337,-3880,-12661,7226,2968
1752386136055848480,0,-7427,-6344,13152,23337,-3881,-12661,7226,2968
1752386136057864330,0,-7426,-6344,13152,23337,-3881,-12661,7226,2968
1752386136059834980,0,-7426,-6344,13152,23337,-3881,-12661,7226,2968
1752386136061845903,0,-7426,-6344,13152,23337,-3881,-12661,7226,2968
1752386136063848975,0,-7425,-6344,13152,23337,-3881,-12661,7226,2968
1752386136065858974,0,-7425,-6344,13152,23337,-3881,-12661,7226,2968
1752386136067842810,0,-7425,-6344,13152,23337,-3881,-12661,7226,2968
1752386136069899272,0,-7425,-6344,13152,23337,-3881,-12661,7226,2968
1752386136071862556,0,-7425,-6344,13152,23337,-3880,-12661,7226,2969
1752386136073844548,0,-7425,-6344,13152,23337,-3880,-12661,7226,2968
1752386136075846681,0,-7425,-6344,13152,23337,-3880,-12661,7226,2968
1752386136077881246,0,-7424,-6344,13152,23337,-3880,-12661,7226,2968
1752386136079824952,0,-7424,-6344,13152,23337,-3880,-12661,7226,2969
1752386136081819341,0,-7424,-6344,13152,23337,-3880,-12661,7226,2968
1752386136083849012,0,-7424,-6344,13152,23337,-3880,-12661,7226,2968
1752386136085866161,0,-7424,-6344,13152,23337,-3880,-12661,7226,2968
1752386136087880670,0,-7424,-6344,13152,23337,-3880,-12661,7226,2968
1752386136089876940,0,-7424,-6344,13152,23337,-3880,-12661,7226,2968
1752386136091867513,0,-7424,-6344,13152,23337,-3880,-12661,7226,2968
1752386136093813747,0,-7423,-6344,13152,23337,-3880,-12661,7226,2968
1752386136095828942,0,-7423,-6344,13152,23337,-3880,-12661,7226,2968
1752386136097796230,0,-7423,-6344,13152,23337,-3880,-12661,7226,2968
1752386136099861396,0,-7423,-6344,13152,23338,-3880,-12661,7226,2968
1752386136101836090,0,-7423,-6344,13152,23337,-3879,-12661,7226,2968
1752386136103830507,0,-7423,-6344,13152,23337,-3880,-12661,7226,2968
1752386136105765032,0,-7423,-6344,13152,23337,-3880,-12661,7226,2968
1752386136107791546,0,-7423,-6344,13152,23338,-3880,-12661,7226,2968
1752386136109774487,0,-7422,-6344,13152,23338,-3879,-12661,7226,2968
1752386136111830927,0,-7422,-6344,13152,23337,-3880,-12661,7226,2968
1752386136113755174,0,-7422,-6344,13152,23337,-3880,-12661,7226,2968
1752386136115810269,0,-7422,-6344,13152,23338,-3880,-12661,7226,2968
1752386136117819846,0,-7422,-6344,13152,23337,-3879,-12661,7226,2968
1752386136119837873,0,-7422,-6344,13152,23337,-3879,-12661,7226,2968
1752386136121900743,0,-7422,-6344,13152,23337,-3879,-12661,7226,2968
1752386136123919408,0,-7422,-6344,13152,23337,-3879,-12661,7226,2968
1752386136125761720,0,-7422,-6344,13152,23337,-3879,-12661,7226,2968
1752386136127780790,0,-7421,-6344,13152,23337,-3880,-12661,7226,2968
1752386136129746096,0,-7421,-6344,13152,23337,-3880,-12661,7226,2968
1752386136131773235,0,-7421,-6344,13152,23337,-3880,-12660,7226,2968
1752386136133809417,0,-7421,-6344,13152,23338,-3880,-12661,7226,2968
1752386136135780802,0,-7420,-6344,13152,23338,-3880,-12661,7226,2968
1752386136137706335,0,-7420,-6344,13152,23337,-3880,-12661,7226,2968
1752386136139684560,0,-7420,-6344,13152,23337,-3880,-12661,7226,2968
1752386136141722254,0,-7420,-6344,13152,23337,-3880,-12661,7226,2968
1752386136143746340,0,-7420,-6344,13152,23337,-3880,-12661,7226,2968
1752386136145756004,0,-7419,-6344,13152,23337,-3880,-12661,7226,2968
1752386136147762628,0,-7419,-6344,13152,23337,-3879,-12661,7226,2968
1752386136149684000,0,-7419,-6344,13152,23337,-3880,-12661,7227,2968
1752386136151729577,0,-7419,-6344,13152,23337,-3880,-12661,7226,2968
1752386136153739450,0,-7419,-6344,13152,23337,-3879,-12661,7226,2968
1752386136155844263,0,-7418,-6344,13152,23337,-3880,-12661,7226,2968
1752386136157766836,0,-7418,-6344,13152,23337,-3880,-12661,7226,2968
1752386136159733100,0,-7418,-6344,13152,23337,-3880,-12661,7226,2968
1752386136161782456,0,-7418,-6344,13152,23337,-3879,-12661,7226,2968
1752386136163799900,0,-7418,-6344,13152,23337,-3880,-12661,7226,2968
1752386136165725633,0,-7418,-6344,13152,23337,-3879,-12661,7226,2968
1752386136167808478,0,-7417,-6344,13152,23337,-3879,-12661,7226,2968
1752386136169852041,0,-7417,-6344,13152,23338,-3879,-12661,7226,2968
1752386136171769144,0,-7417,-6344,13152,23337,-3879,-12661,7227,2968
1752386136174710416,0,-7417,-6344,13152,23337,-3879,-12661,7226,2968
1752386136176686665,0,-7417,-6344,13152,23337,-3880,-12661,7226,2968
1752386136178703616,0,-7416,-6344,13152,23337,-3880,-12661,7226,2968
1752386136180710039,0,-7416,-6344,13152,23337,-3880,-12661,7226,2968
1752386136182725022,0,-7416,-6344,13152,23337,-3880,-12661,7226,2968
1752386136184769581,0,-7415,-6344,13152,23337,-3880,-12661,7226,2968
1752386136186677815,0,-7415,-6344,13152,23337,-3880,-12661,7227,2968
1752386136188647753,0,-7415,-6344,13152,23338,-3880,-12661,7226,2968
1752386136190708439,0,-7415,-6344,13152,23337,-3880,-12661,7227,2968
1752386136192630775,0,-7415,-6344,13152,23337,-3880,-12661,7226,2968
1752386136194634046,0,-7415,-6344,13152,23337,-3880,-12661,7226,2968
1752386136196631330,0,-7415,-6344,13152,23337,-3880,-12661,7226,2968
1752386136198607625,0,-7415,-6344,13152,23337,-3879,-12661,7226,2968
1752386136200669012,0,-7415,-6344,13152,23337,-3879,-12661,7226,2968
1752386136202690493,0,-7414,-6344,13152,23337,-3879,-12661,7226,2968
1752386136204683180,0,-7414,-6344,13152,23337,-3879,-12661,7226,2968
1752386136206705328,0,-7414,-6344,13152,23337,-3879,-12661,7227,2968
1752386136208630603,0,-7414,-6344,13152,23337,-3879,-12661,7226,2968
1752386136210605736,0,-7414,-6344,13152,23337,-3879,-12661,7226,2968
1752386136212642799,0,-7414,-6344,13152,23338,-3879,-12661,7226,2968
1752386136214708412,0,-7413,-6344,13152,23337,-3879,-12661,7226,2968
1752386136216565565,0,-7413,-6344,13152,23337,-3878,-12661,7226,2968
1752386136218713427,0,-7413,-6344,13152,23337,-3878,-12661,7226,2968
1752386136220608447,0,-7413,-6344,13152,23337,-3878,-12661,7226,2968
1752386136222652129,0,-7413,-6344,13152,23337,-3878,-12661,7226,2968
1752386136224544415,0,-7413,-6344,13152,23338,-3878,-12661,7226,2968
1752386136226641197,0,-7413,-6344,13152,23337,-3878,-12661,7226,2968
1752386136228581673,0,-7413,-6344,13152,23337,-3878,-12661,7226,2968
1752386136230635024,0,-7412,-6344,13152,23337,-3878,-12661,7226,2968
1752386136232538939,0,-7412,-6344,13152,23338,-3878,-12661,7226,2968
1752386136234519051,0,-7412,-6344,13152,23337,-3877,-12661,7226,2968
1752386136236529334,0,-7412,-6344,13152,23337,-3878,-12661,7226,2968
1752386136238552375,0,-7411,-6344,13152,23337,-3877,-12661,7226,2968
1752386136240575077,0,-7411,-6344,13152,23337,-3877,-12661,7226,2968
1752386136242683414,0,-7411,-6344,13152,23337,-3877,-12661,7226,2968
1752386136244565495,0,-7411,-6344,13152,23337,-3877,-12661,7226,2969
1752386136246647521,0,-7411,-6344,13152,23338,-3877,-12661,7226,2968
1752386136248537943,0,-7410,-6344,13152,23337,-3877,-12661,7226,2968
1752386136250506615,0,-7410,-6344,13152,23337,-3877,-12661,7226,2968
1752386136252577912,0,-7410,-6344,13152,23338,-3877,-12661,7227,2968
1752386136254731355,0,-7410,-6344,13152,23338,-3877,-12661,7226,2968
1752386136256591539,0,-7410,-6344,13152,23337,-3877,-12661,7226,2968
1752386136258545443,0,-7410,-6344,13152,23337,-3877,-12661,7226,2968
1752386136260523837,0,-7409,-6344,13152,23337,-3877,-12661,7226,2968
1752386136262640125,0,-7409,-6344,13152,23337,-3877,-12661,7226,2968
1752386136264593598,0,-7409,-6344,13152,23337,-3877,-12661,7226,2968
1752386136266595947,0,-7409,-6344,13152,23337,-3877,-12661,7226,2968
1752386136268536418,0,-7409,-6344,13152,23337,-3877,-12661,7226,2968
1752386136270522126,0,-7409,-6344,13152,23338,-3877,-12661,7227,2968
1752386136272589785,0,-7409,-6344,13152,23337,-3877,-12661,7226,2969
1752386136274480542,0,-7409,-6344,13152,23337,-3877,-12661,7226,2968
1752386136276518883,0,-7409,-6344,13152,23337,-3877,-12661,7226,2968
1752386136278486258,0,-7409,-6344,13152,23337,-3877,-12661,7226,2968
1752386136280499885,0,-7409,-6344,13152,23337,-3877,-12661,7226,2968
1752386136282517535,0,-7408,-6344,13152,23337,-3877,-12661,7226,2968
1752386136284487357,0,-7408,-6344,13152,23338,-3877,-12661,7227,2969
1752386136286551095,0,-7408,-6344,13152,23338,-3877,-12661,7226,2969
1752386136288538060,0,-7408,-6344,13152,23337,-3877,-12661,7226,2969
1752386136290443888,0,-7408,-6344,13152,23338,-3877,-12661,7226,2969
1752386136292499339,0,-7408,-6344,13152,23337,-3877,-12661,7226,2969
1752386136294481557,0,-7408,-6344,13152,23337,-3877,-12661,7226,2969
1752386136296514731,0,-7408,-6344,13152,23337,-3877,-12661,7226,2969
1752386136298474279,0,-7407,-6344,13152,23337,-3877,-12661,7226,2969
1752386136300457801,0,-7407,-6344,13152,23337,-3877,-12661,7226,2969
1752386136302447489,0,-7407,-6344,13152,23337,-3877,-12661,7226,2969
1752386136304515534,0,-7407,-6344,13152,23337,-3877,-12661,7226,2969
1752386136306480457,0,-7406,-6344,13152,23337,-3877,-12661,7226,2969
1752386136308487289,0,-7406,-6344,13152,23337,-3877,-12661,7226,2969
1752386136310487360,0,-7406,-6344,13152,23338,-3877,-12661,7226,2969
1752386136312461605,0,-7406,-6344,13152,23337,-3877,-12661,7226,2969
1752386136314462710,0,-7406,-6344,13152,23337,-3877,-12661,7226,2969
1752386136316470229,0,-7405,-6344,13152,23338,-3877,-12661,7227,2968
1752386136318384372,0,-7405,-6344,13152,23337,-3877,-12661,7226,2968
1752386136320404618,0,-7405,-6344,13152,23338,-3878,-12661,7226,2968
1752386136322430272,0,-7405,-6344,13152,23337,-3878,-12661,7226,2968
1752386136324470232,0,-7405,-6344,13152,23338,-3878,-12661,7226,2968
1752386136326417536,0,-7404,-6344,13152,23337,-3878,-12661,7226,2968
1752386136328427198,0,-7404,-6344,13152,23337,-3878,-12661,7227,2968
1752386136330428300,0,-7404,-6344,13152,23338,-3878,-12661,7226,2968
1752386136332417339,0,-7404,-6344,13152,23338,-3878,-12661,7226,2968
1752386136334408492,0,-7403,-6344,13152,23337,-3878,-12661,7226,2968
1752386136336404251,0,-7403,-6344,13152,23337,-3878,-12661,7226,2968
1752386136338391654,0,-7403,-6344,13152,23338,-3878,-12661,7226,2968
1752386136340391394,0,-7403,-6344,13152,23337,-3878,-12661,7226,2968
1752386136342381812,0,-7403,-6344,13152,23338,-3878,-12661,7226,2968
1752386136344388134,0,-7403,-6344,13152,23337,-3878,-12661,7226,2968
1752386136346371220,0,-7402,-6344,13152,23337,-3877,-12661,7226,2968
1752386136348361498,0,-7402,-6344,13152,23338,-3878,-12661,7226,2968
1752386136350342018,0,-7402,-6344,13152,23338,-3877,-12661,7226,2968
1752386136352419386,0,-7402,-6344,13152,23338,-3877,-12661,7226,2967
1752386136354427096,0,-7402,-6344,13152,23337,-3877,-12661,7226,2968
1752386136356398986,0,-7401,-6344,13152,23338,-3877,-12661,7226,2967
1752386136358415057,0,-7401,-6344,13152,23338,-3877,-12661,7226,2968
1752386136360362211,0,-7401,-6344,13152,23338,-3877,-12661,7226,2968
1752386136362372969,0,-7401,-6344,13152,23338,-3877,-12661,7226,2967
1752386136364319618,0,-7401,-6344,13152,23338,-3877,-12661,7226,2967
1752386136366342445,0,-7401,-6344,13152,23337,-3877,-12661,7226,2967
1752386136368313210,0,-7400,-6344,13152,23337,-3877,-12661,7226,2967
