%time,opos,force
1754204488546591743,901,8.116629668031496
1754204488548545796,902,8.116629668031496
1754204488550601653,903,8.333686781031833
1754204488552615448,904,8.333686781031833
1754204488554636617,906,8.333686781031833
1754204488556571978,906,8.333686781031833
1754204488558573897,907,8.549060151804897
1754204488560547721,908,8.549060151804897
1754204488562584166,908,8.724833697175994
1754204488564517255,909,8.724833697175994
1754204488566522469,910,8.724833697175994
1754204488568543294,911,8.724833697175994
1754204488570509977,911,8.907339874541275
1754204488572598905,912,8.99015099433613
1754204488574653233,912,9.286616885775688
1754204488576578521,913,9.553199759526672
1754204488578505816,913,9.531294276136205
1754204488580546170,914,9.553199759526672
1754204488582488079,914,9.416194060948317
1754204488584519755,914,8.99015099433613
1754204488586505082,914,9.051846980334611
1754204488587490476,914,9.43081042524933
1754204488589485440,915,9.43081042524933
1754204488591460941,915,9.553199759526672
1754204488593465735,915,9.553199759526672
1754204488595430935,915,9.43081042524933
1754204488597483978,915,9.43081042524933
1754204488599499956,915,9.553199759526672
1754204488601489243,916,9.553199759526672
1754204488603500880,916,8.549060151804897
1754204488605546809,916,8.549060151804897
1754204488607519872,916,8.549060151804897
1754204488609470298,917,8.549060151804897
1754204488611463875,917,8.549060151804897
1754204488613479867,917,8.549060151804897
1754204488615467527,917,8.549060151804897
1754204488617487052,917,8.549060151804897
1754204488619500645,918,8.51487143430554
1754204488621536365,918,8.549060151804897
1754204488623475833,918,8.549060151804897
1754204488625418228,919,8.549060151804897
1754204488627409092,919,8.549060151804897
1754204488629454694,920,8.549060151804897
1754204488631398688,920,8.549060151804897
1754204488633340653,921,8.333686781031833
1754204488635394007,922,8.333686781031833
1754204488637425813,923,8.333686781031833
1754204488639393887,923,8.329589196798123
1754204488641387754,924,8.116629668031496
1754204488643372791,925,8.123038524989523
1754204488645382382,926,8.333686781031833
1754204488647321909,927,8.333686781031833
1754204488649475812,927,8.333686781031833
1754204488651351456,928,8.333686781031833
1754204488653345981,929,8.333686781031833
1754204488655383397,930,8.333686781031833
1754204488657341279,931,7.5240935428180995
1754204488659357888,932,7.5240935428180995
1754204488661308605,933,8.549060151804897
1754204488663337767,934,8.549060151804897
1754204488665367839,936,8.724833697175994
1754204488667341176,937,8.724833697175994
1754204488669345285,938,8.99015099433613
1754204488671294588,939,8.99015099433613
1754204488673351782,940,9.43081042524933
1754204488675326974,940,9.43081042524933
1754204488677333456,941,9.548667974117492
1754204488679380375,942,9.553199759526672
1754204488681372164,943,9.553199759526672
1754204488683359310,944,9.553199759526672
1754204488685372636,944,9.43081042524933
1754204488687398200,945,9.43081042524933
1754204488689366396,946,9.553199759526672
1754204488691370626,947,9.553199759526672
1754204488693445682,947,9.553199759526672
1754204488695322567,948,9.553199759526672
1754204488697390693,949,9.553199759526672
1754204488699313290,949,10.758924388288412
1754204488701360839,950,10.758924388288412
1754204488703317189,950,9.976159158491395
1754204488705384727,951,9.965485865651704
1754204488707305820,951,9.553199759526672
1754204488709307257,952,9.553199759526672
1754204488711309808,952,9.553199759526672
1754204488713240984,952,9.553199759526672
1754204488715281804,952,8.724833697175994
1754204488717247359,953,8.724833697175994
1754204488719307618,953,10.161165052417143
1754204488721304395,953,10.161165052417143
1754204488723247598,953,9.43081042524933
1754204488725263912,954,9.43081042524933
1754204488727212803,954,6.333722941507439
1754204488729260833,954,6.333722941507439
1754204488731246728,955,8.99015099433613
1754204488733206818,955,8.99015099433613
1754204488735247946,955,8.549060151804897
1754204488737220274,955,8.549060151804897
1754204488739251989,956,8.724833697175994
1754204488741230600,956,8.724833697175994
1754204488743325438,957,8.373496250689701
1754204488745196735,957,8.333686781031833
1754204488747227069,958,8.404881107996426
1754204488749183331,958,8.333686781031833
1754204488751232173,959,7.703234681004716
1754204488753223800,959,8.549060151804897
1754204488755318184,959,8.375981067414948
1754204488757235527,960,8.333686781031833
1754204488759157333,961,8.116629668031496
1754204488761161111,961,8.116629668031496
1754204488763131876,962,8.453589365674068
1754204488765159812,963,8.333686781031833
1754204488767153702,964,8.344608997231308
1754204488769118289,965,8.549060151804897
1754204488771110106,966,8.333686781031833
1754204488773189351,967,8.333686781031833
1754204488775138166,968,8.333686781031833
1754204488777196048,969,8.333686781031833
1754204488779144400,970,8.22701290277215
1754204488781148336,971,8.116629668031496
1754204488783095841,972,8.116629668031496
1754204488785138513,973,8.333686781031833
1754204488787085682,974,8.333686781031833
1754204488789114825,975,8.333686781031833
1754204488791130348,977,8.333686781031833
1754204488793118812,978,8.549060151804897
1754204488795100085,979,8.549060151804897
1754204488797102923,980,9.43081042524933
1754204488799104785,982,9.43081042524933
1754204488801089890,983,8.549060151804897
1754204488803054572,984,8.549060151804897
1754204488805073249,985,9.43081042524933
1754204488807048589,986,9.43081042524933
1754204488809118578,987,9.43081042524933
1754204488811037078,988,9.43081042524933
1754204488813122314,989,9.43081042524933
1754204488815083210,990,9.43081042524933
1754204488817059472,991,8.99015099433613
1754204488819025983,992,8.99015099433613
1754204488821092255,992,9.553199759526672
1754204488823024188,993,9.553199759526672
1754204488825023386,994,9.785693654877162
1754204488827014042,995,9.43081042524933
1754204488829059163,995,9.553199759526672
1754204488831047964,996,9.553199759526672
1754204488833075416,996,9.553199759526672
1754204488835073710,996,9.553199759526672
1754204488836980915,997,9.572607713145473
1754204488838983427,997,9.976159158491395
1754204488840971996,998,9.523540490294739
1754204488842986393,998,9.43081042524933
1754204488845000134,998,9.868267840422048
1754204488846999769,999,9.553199759526672
1754204488849013555,999,8.99015099433613
1754204488850992376,999,8.99015099433613
1754204488852948340,999,9.553199759526672
1754204488855011377,1000,9.553199759526672
1754204488856998860,1000,8.67372639390728
1754204488859041398,1000,8.99015099433613
1754204488860957873,1001,8.79812741725328
1754204488862921459,1001,8.99015099433613
1754204488864955633,1001,8.550749598935262
1754204488866941753,1002,8.549060151804897
1754204488868961500,1002,8.549060151804897
1754204488870973845,1002,8.724833697175994
1754204488872971688,1002,8.724833697175994
1754204488875044105,1003,8.549060151804897
1754204488877046281,1003,8.549060151804897
1754204488878988944,1004,8.333686781031833
1754204488880934026,1004,8.333686781031833
1754204488883006029,1005,8.549060151804897
1754204488884957449,1006,8.549060151804897
1754204488886999912,1006,8.116629668031496
1754204488888917882,1007,8.116629668031496
1754204488890988852,1008,8.333686781031833
1754204488893024442,1008,8.333686781031833
1754204488895013286,1009,7.5240935428180995
1754204488897049616,1010,7.5240935428180995
1754204488898978422,1011,8.549060151804897
1754204488900898055,1011,8.549060151804897
1754204488902961689,1012,8.333686781031833
1754204488904881549,1013,8.333686781031833
1754204488906959089,1014,8.549060151804897
1754204488908895723,1015,8.549060151804897
1754204488910981701,1016,8.339844625040127
1754204488912869700,1018,8.549060151804897
1754204488914974690,1019,8.549060151804897
1754204488916918840,1020,8.99015099433613
1754204488918916802,1021,8.711378191221543
1754204488920895657,1022,8.549060151804897
1754204488922974884,1023,8.99015099433613
1754204488924918935,1024,8.99015099433613
1754204488926896580,1025,8.99015099433613
1754204488928902071,1026,8.99015099433613
1754204488930941055,1027,9.407596214176875
1754204488932923979,1028,8.99015099433613
1754204488934950111,1029,8.99015099433613
1754204488936893836,1031,9.553199759526672
1754204488938955021,1031,9.976159158491395
1754204488940881366,1033,9.976159158491395
1754204488942895906,1034,9.976159158491395
1754204488944923141,1035,9.976159158491395
1754204488946990036,1035,10.182026199021276
1754204488948904320,1036,10.459992922835356
1754204488950901866,1037,10.459992922835356
1754204488952877308,1038,9.976159158491395
1754204488954783242,1038,9.976159158491395
1754204488956841980,1039,10.758924388288412
1754204488958817774,1040,10.758924388288412
1754204488960827667,1041,10.161165052417143
1754204488962813407,1041,10.161165052417143
1754204488964841186,1042,10.758924388288412
1754204488966807361,1042,10.758924388288412
1754204488968833500,1043,10.161165052417143
1754204488970834827,1044,10.161165052417143
1754204488972882538,1044,10.161165052417143
1754204488974877106,1044,10.161165052417143
1754204488976869680,1045,10.161165052417143
1754204488978792000,1045,10.161165052417143
1754204488980789206,1046,10.161165052417143
1754204488982800233,1046,10.161165052417143
1754204488984811213,1047,9.976159158491395
1754204488986765443,1047,9.976159158491395
1754204488988777673,1048,9.976159158491395
1754204488990769832,1048,9.976159158491395
1754204488992775086,1049,12.437514880269779
1754204488994760251,1049,12.437514880269779
1754204488996821378,1050,8.976526367314198
1754204488998803642,1051,9.553199759526672
1754204489000845038,1051,9.553199759526672
1754204489002778386,1052,9.553199759526672
1754204489005025020,1053,9.012980722623317
1754204489006743615,1053,9.43081042524933
1754204489008877069,1054,9.015890207512665
1754204489010717736,1055,9.976159158491395
1754204489012911951,1056,9.435941198773198
1754204489014777386,1057,9.553199759526672
1754204489016768070,1058,9.464802661543061
1754204489018710581,1059,9.976159158491395
1754204489020882601,1060,8.498704702844353
1754204489022729760,1061,9.43081042524933
1754204489024853204,1061,9.538461673583136
1754204489026683362,1063,9.43081042524933
1754204489028894779,1064,9.43081042524933
1754204489030715064,1065,9.553199759526672
1754204489032729927,1066,9.553199759526672
1754204489034711620,1067,9.553199759526672
1754204489036745983,1068,9.553199759526672
1754204489038715873,1070,10.161165052417143
1754204489040698847,1071,10.161165052417143
1754204489042739007,1072,9.976159158491395
1754204489044683511,1073,9.976159158491395
1754204489046692543,1074,9.976159158491395
1754204489048657799,1075,9.976159158491395
1754204489050626009,1076,9.976159158491395
1754204489052647621,1078,9.976159158491395
1754204489054662795,1079,10.161165052417143
1754204489056646710,1080,10.161165052417143
1754204489058647457,1081,9.976159158491395
1754204489060650393,1081,9.976159158491395
1754204489062667477,1082,10.758924388288412
1754204489064677205,1083,10.758924388288412
1754204489066635991,1084,10.161165052417143
1754204489068672415,1085,10.161165052417143
1754204489070724656,1086,10.161165052417143
1754204489072647059,1086,10.161165052417143
1754204489074615391,1086,9.976159158491395
1754204489076622402,1087,9.976159158491395
1754204489078627860,1088,9.976159158491395
1754204489080675079,1088,9.976159158491395
1754204489082601602,1088,9.976159158491395
1754204489084655221,1089,9.43081042524933
1754204489086594606,1089,9.43081042524933
