%time,opos,force
1754204561339237958,-2406,14.578379748064737
1754204561341300765,-2405,14.474283251219227
1754204561343370953,-2404,14.474283251219227
1754204561345287145,-2403,14.474283251219227
1754204561347277938,-2402,14.474283251219227
1754204561349295480,-2401,14.474283251219227
1754204561351301987,-2400,14.474283251219227
1754204561353339922,-2399,14.474283251219227
1754204561355287807,-2398,14.474283251219227
1754204561357318921,-2397,14.474283251219227
1754204561359303534,-2396,14.474283251219227
1754204561361256812,-2395,14.474283251219227
1754204561363270475,-2394,14.474283251219227
1754204561365198881,-2393,14.578379748064737
1754204561367239314,-2392,14.578379748064737
1754204561369224175,-2391,14.578379748064737
1754204561371271205,-2390,14.578379748064737
1754204561373214863,-2389,14.153798187761089
1754204561375264058,-2388,14.128966963947851
1754204561377205152,-2387,14.457130312576513
1754204561379254767,-2385,14.474283251219227
1754204561381292085,-2385,14.567272644505971
1754204561383220997,-2384,14.578379748064737
1754204561385247641,-2383,14.474283251219227
1754204561387194632,-2382,14.474283251219227
1754204561389174679,-2381,14.474283251219227
1754204561391162044,-2380,14.474283251219227
1754204561393122683,-2379,14.841596403669701
1754204561395169244,-2378,14.863499141424137
1754204561397143882,-2377,14.164030074993828
1754204561399133876,-2376,14.128966963947851
1754204561401106321,-2375,13.800600263415696
1754204561403090678,-2375,13.796188146561445
1754204561405112087,-2374,13.796188146561445
1754204561407093973,-2373,13.796188146561445
1754204561409209854,-2372,13.796188146561445
1754204561411111443,-2371,14.128966963947851
1754204561413110225,-2370,14.128966963947851
1754204561415136249,-2369,13.796188146561445
1754204561417146049,-2368,13.796188146561445
1754204561419154085,-2367,13.796188146561445
1754204561421184282,-2366,13.796188146561445
1754204561423117334,-2365,13.796188146561445
1754204561425198844,-2364,13.796188146561445
1754204561427195583,-2363,13.796188146561445
1754204561429153045,-2362,13.796188146561445
1754204561431194769,-2361,13.288238172859723
1754204561433129088,-2360,13.288238172859723
1754204561435139496,-2359,13.796188146561445
1754204561437146428,-2358,13.796188146561445
1754204561439150667,-2358,13.796188146561445
1754204561441066873,-2357,13.796188146561445
1754204561443116357,-2356,13.796188146561445
1754204561445069728,-2355,13.796188146561445
1754204561447079608,-2355,13.796188146561445
1754204561449089191,-2354,13.796188146561445
1754204561451085812,-2353,13.288238172859723
1754204561453082541,-2352,13.288238172859723
1754204561455099446,-2351,12.8370759528068
1754204561457067980,-2350,12.764055933597566
1754204561459068096,-2349,14.14951535044176
1754204561461078820,-2348,14.578379748064737
1754204561463100389,-2347,14.282229504391877
1754204561465075129,-2346,14.128966963947851
1754204561467130294,-2345,14.128966963947851
1754204561469079819,-2344,14.128966963947851
1754204561470998170,-2343,14.427719191843863
1754204561472981691,-2342,14.578379748064737
1754204561475033726,-2341,14.234683664904397
1754204561477083227,-2340,14.128966963947851
1754204561479043267,-2339,14.477633197832205
1754204561481038737,-2338,14.578379748064737
1754204561483130027,-2337,13.875352247962114
1754204561485078348,-2335,13.796188146561445
1754204561487126067,-2334,14.372359086567212
1754204561489055885,-2333,14.578379748064737
1754204561491084908,-2332,14.286894486730283
1754204561492976821,-2331,14.128966963947851
1754204561494952561,-2330,14.128966963947851
1754204561497019320,-2329,13.796188146561445
1754204561498998928,-2328,13.796188146561445
1754204561501004650,-2327,13.796188146561445
1754204561502948021,-2326,13.796188146561445
1754204561504921986,-2325,14.128966963947851
1754204561506905354,-2323,14.128966963947851
1754204561508952805,-2321,13.288238172859723
1754204561510958743,-2320,13.288238172859723
1754204561512933507,-2319,13.796188146561445
1754204561514927537,-2318,13.796188146561445
1754204561516918857,-2317,13.288238172859723
1754204561518920026,-2316,13.288238172859723
1754204561520950011,-2315,14.474283251219227
1754204561522907716,-2313,14.474283251219227
1754204561524933213,-2312,12.764055933597566
1754204561526899792,-2311,12.764055933597566
1754204561528935382,-2310,13.796188146561445
1754204561530891778,-2308,13.796188146561445
1754204561532985063,-2307,12.157243531293828
1754204561534883447,-2306,12.157243531293828
1754204561536888645,-2305,12.714696464924536
1754204561538916493,-2304,13.288238172859723
1754204561540855288,-2302,13.498609774314366
1754204561542885095,-2301,13.796188146561445
1754204561544949414,-2300,13.011424809923584
1754204561546955583,-2299,12.157243531293828
1754204561548959130,-2298,12.433273186180243
1754204561550913916,-2296,12.764055933597566
1754204561552957465,-2296,12.764055933597566
1754204561554874017,-2294,12.764055933597566
1754204561556988956,-2293,12.12305486385973
1754204561558901732,-2292,11.573277654467612
1754204561560864755,-2290,11.8009047820697
1754204561562898069,-2289,12.157243531293828
1754204561565019326,-2288,12.924561766275968
1754204561566913525,-2287,13.288238172859723
1754204561569038452,-2286,12.50665876080893
1754204561570936219,-2284,12.157243531293828
1754204561573074479,-2283,12.157243531293828
1754204561574997191,-2282,12.157243531293828
1754204561576919204,-2280,11.657957007251225
1754204561578859587,-2279,11.127016814116448
1754204561580876922,-2277,11.127016814116448
1754204561582901788,-2276,12.157243531293828
1754204561584946003,-2275,12.157243531293828
1754204561586772050,-2274,11.831646573027543
1754204561588774772,-2273,11.831646573027543
1754204561590767362,-2271,12.764055933597566
1754204561592808015,-2270,12.764055933597566
1754204561594798946,-2269,16.673244346128254
1754204561596842045,-2268,16.673244346128254
1754204561598781147,-2266,13.796188146561445
1754204561600763573,-2265,13.796188146561445
1754204561602754575,-2263,12.157243531293828
1754204561604784397,-2262,12.157243531293828
1754204561606769397,-2260,12.157243531293828
1754204561608748427,-2259,12.157243531293828
1754204561610758184,-2258,12.157243531293828
1754204561612737175,-2256,12.157243531293828
1754204561614741787,-2254,11.831646573027543
1754204561616755860,-2253,11.831646573027543
1754204561618727860,-2251,12.157243531293828
1754204561620739723,-2249,12.157243531293828
1754204561622831162,-2248,12.157243531293828
1754204561624720666,-2247,12.157243531293828
1754204561626834239,-2246,12.157243531293828
1754204561628741691,-2244,12.157243531293828
1754204561630847354,-2242,12.367212541161546
1754204561632746178,-2241,12.764055933597566
1754204561634931021,-2240,12.462746465352968
1754204561636777414,-2238,12.157243531293828
1754204561638988569,-2237,11.950654133856885
1754204561640796994,-2235,11.831646573027543
1754204561642882599,-2233,11.973153006112707
1754204561644748688,-2232,12.157243531293828
1754204561646739031,-2230,12.077368230113494
1754204561648735259,-2228,11.573277654467612
1754204561650713076,-2226,11.585636568271799
1754204561652747815,-2225,11.831646573027543
1754204561654728418,-2223,11.755822415412885
1754204561656747361,-2221,10.244543524631842
1754204561658945258,-2219,16.893941098923058
1754204561660712728,-2218,22.51742505002899
1754204561662771890,-2216,20.883309452978356
1754204561664722191,-2214,12.157243531293828
1754204561666696521,-2213,12.157243531293828
1754204561668709493,-2211,11.831646573027543
1754204561670685626,-2209,11.831646573027543
1754204561672763899,-2207,11.831646573027543
1754204561674656804,-2206,11.831646573027543
1754204561676627361,-2204,12.764055933597566
1754204561678663063,-2202,12.764055933597566
1754204561680642933,-2200,11.831646573027543
1754204561682638188,-2198,11.831646573027543
1754204561684663730,-2196,11.573277654467612
1754204561686628553,-2194,11.573277654467612
1754204561688657577,-2192,11.127016814116448
1754204561690681790,-2191,11.127016814116448
1754204561692675260,-2189,11.127016814116448
1754204561694625703,-2188,11.127016814116448
1754204561696556653,-2186,11.573277654467612
1754204561698596273,-2185,11.573277654467612
1754204561700581302,-2183,11.573277654467612
1754204561702608061,-2181,11.573277654467612
1754204561704552212,-2179,10.422952881374059
1754204561706599158,-2177,10.422952881374059
1754204561708582573,-2176,10.422952881374059
1754204561710554032,-2174,11.127016814116448
1754204561712581904,-2172,11.127016814116448
1754204561714635623,-2170,9.269449430762924
1754204561716732600,-2168,9.47507792578909
1754204561718660069,-2166,11.127016814116448
1754204561720640831,-2163,11.127016814116448
1754204561722640333,-2162,11.127016814116448
1754204561724733130,-2161,11.127016814116448
1754204561726694022,-2159,10.422952881374059
1754204561728555027,-2157,10.422952881374059
1754204561730630177,-2156,10.422952881374059
1754204561732556676,-2154,10.422952881374059
1754204561734543107,-2152,11.127016814116448
1754204561736515389,-2150,11.127016814116448
1754204561738582895,-2148,10.422952881374059
1754204561740520849,-2146,10.422952881374059
1754204561742565979,-2144,10.244543524631842
1754204561744527105,-2142,10.244543524631842
1754204561746490198,-2141,10.244543524631842
1754204561748477186,-2139,10.244543524631842
1754204561750492483,-2137,10.244543524631842
1754204561752486549,-2135,10.244543524631842
1754204561754492029,-2133,10.422952881374059
1754204561756540958,-2132,10.422952881374059
1754204561758560547,-2130,12.157243531293828
1754204561760518992,-2128,12.157243531293828
1754204561762498120,-2126,11.127016814116448
1754204561764476695,-2125,11.127016814116448
1754204561766472125,-2122,10.244543524631842
1754204561768462925,-2120,10.244543524631842
1754204561770503428,-2118,10.422952881374059
1754204561772467105,-2116,10.422952881374059
1754204561774474783,-2114,10.422952881374059
1754204561776445723,-2113,10.422952881374059
1754204561778463276,-2111,10.422952881374059
1754204561780436445,-2109,10.422952881374059
1754204561781552820,-2109,10.422952881374059
1754204561783494714,-2107,11.573277654467612
1754204561785449706,-2105,11.573277654467612
1754204561787467938,-2103,10.422952881374059
1754204561789438618,-2101,10.422952881374059
1754204561791455861,-2100,10.422952881374059
1754204561793454787,-2098,10.422952881374059
1754204561795464619,-2096,10.422952881374059
1754204561797435305,-2094,10.422952881374059
1754204561799502101,-2092,11.127016814116448
1754204561801454862,-2090,11.127016814116448
1754204561803438126,-2089,11.127016814116448
1754204561805417283,-2087,11.127016814116448
1754204561807377665,-2085,10.244543524631842
1754204561809364648,-2084,10.244543524631842
1754204561811338586,-2082,10.244543524631842
1754204561813426558,-2080,10.244543524631842
1754204561815367858,-2079,11.127016814116448
1754204561817284736,-2077,11.127016814116448
1754204561819413345,-2075,10.422952881374059
1754204561821463620,-2074,10.422952881374059
1754204561823346311,-2072,7.079636184003253
1754204561825318378,-2070,7.079636184003253
1754204561827334424,-2069,11.127016814116448
1754204561829347277,-2066,11.127016814116448
1754204561831301187,-2064,11.127016814116448
1754204561833324067,-2063,11.127016814116448
1754204561835315821,-2061,11.127016814116448
1754204561837337541,-2059,11.127016814116448
1754204561839299629,-2057,11.127016814116448
1754204561841293618,-2056,9.800572206390285
1754204561843268909,-2054,9.800572206390285
1754204561845307604,-2052,11.127016814116448
1754204561847299979,-2050,11.127016814116448
1754204561849282307,-2049,12.157243531293828
1754204561851318011,-2047,12.157243531293828
1754204561853332236,-2045,11.127016814116448
1754204561855326745,-2043,11.127016814116448
1754204561857365691,-2041,11.127016814116448
1754204561859311184,-2039,11.127016814116448
1754204561861366616,-2037,10.422952881374059
1754204561863316749,-2035,10.422952881374059
1754204561865314047,-2033,9.800572206390285
1754204561867315687,-2031,9.800572206390285
1754204561869335105,-2030,10.244543524631842
1754204561871303366,-2028,10.244543524631842
1754204561873339479,-2026,10.244543524631842
1754204561875300712,-2024,10.244543524631842
1754204561877407758,-2022,10.020536197237174
1754204561879330972,-2020,10.020536197237174
1754204561881371471,-2018,10.422952881374059
1754204561883253841,-2016,10.422952881374059
1754204561885282239,-2014,10.020536197237174
1754204561887217625,-2012,10.020536197237174
1754204561889220674,-2009,10.244543524631842
1754204561891238670,-2007,10.244543524631842
1754204561893276904,-2005,10.020536197237174
1754204561895271118,-2003,10.020536197237174
1754204561897338152,-2001,10.244543524631842
1754204561899328244,-1999,10.244543524631842
1754204561901317243,-1997,10.244543524631842
1754204561903303463,-1995,10.244543524631842
1754204561905264811,-1993,10.244543524631842
1754204561907301609,-1990,10.244543524631842
1754204561909294009,-1988,11.573277654467612
1754204561911248184,-1986,11.573277654467612
1754204561913243159,-1984,10.020536197237174
1754204561915292228,-1981,10.020536197237174
1754204561917202580,-1979,10.244543524631842
1754204561919285784,-1976,10.244543524631842
1754204561921254044,-1974,10.244543524631842
1754204561923286425,-1972,10.244543524631842
1754204561925301696,-1970,10.244543524631842
1754204561927274781,-1968,10.020536197237174
1754204561929261835,-1966,10.020536197237174
1754204561931254398,-1964,10.020536197237174
1754204561933223488,-1961,10.020536197237174
1754204561935228152,-1959,10.020536197237174
1754204561937177804,-1957,10.020536197237174
1754204561939246255,-1954,10.020536197237174
1754204561941189764,-1952,10.020536197237174
1754204561943213158,-1950,10.020536197237174
1754204561945185949,-1948,10.020536197237174
1754204561947194379,-1945,10.020536197237174
1754204561949236625,-1944,10.020536197237174
1754204561951250174,-1941,10.020536197237174
1754204561953208841,-1939,10.020536197237174
1754204561955184745,-1937,10.422952881374059
1754204561957196383,-1935,10.422952881374059
1754204561959257879,-1933,9.800572206390285
1754204561961162555,-1930,9.800572206390285
1754204561963187910,-1928,9.800572206390285
1754204561965113588,-1926,9.800572206390285
1754204561967131627,-1923,9.800572206390285
1754204561969201909,-1922,9.800572206390285
1754204561971207443,-1920,10.020536197237174
1754204561973113453,-1918,10.020536197237174
1754204561975079962,-1916,9.835735206725035
1754204561977127950,-1914,9.800572206390285
1754204561979126552,-1912,9.800572206390285
1754204561981101883,-1910,9.800572206390285
1754204561983074248,-1908,9.977218235378498
1754204561985101222,-1906,10.020536197237174
1754204561987081770,-1904,9.846858096921515
1754204561989111585,-1901,9.800572206390285
1754204561991054943,-1899,9.357549599816716
1754204561993116380,-1897,9.269449430762924
1754204561995084860,-1895,10.067747462389388
1754204561997072959,-1893,10.244543524631842
1754204561999036186,-1891,9.156932613534046
1754204562001047738,-1889,8.75218948232182
1754204562003007364,-1888,9.114430042014185
1754204562005030213,-1886,9.269449430762924
1754204562006998139,-1884,9.269449430762924
1754204562009032746,-1882,9.800572206390285
1754204562011047349,-1880,9.800572206390285
1754204562013153003,-1878,9.269449430762924
1754204562015090206,-1875,9.269449430762924
1754204562017027439,-1873,10.020536197237174
1754204562019050109,-1871,10.020536197237174
1754204562021053266,-1869,9.800572206390285
1754204562023010488,-1868,9.800572206390285
1754204562025059517,-1866,9.269449430762924
1754204562026991994,-1865,9.269449430762924
1754204562028996253,-1863,9.269449430762924
1754204562031026436,-1861,9.269449430762924
1754204562033033249,-1859,10.020536197237174
1754204562035015309,-1858,10.020536197237174
1754204562037001135,-1856,9.269449430762924
1754204562039012918,-1854,9.269449430762924
1754204562041043055,-1852,10.020536197237174
1754204562043054407,-1850,10.020536197237174
1754204562045041748,-1848,9.800572206390285
1754204562047011730,-1846,9.800572206390285
1754204562049018741,-1844,9.269449430762924
1754204562050984713,-1842,9.269449430762924
1754204562052920068,-1840,9.269449430762924
1754204562054916580,-1838,9.269449430762924
1754204562057019594,-1837,16.609443180551118
1754204562058975893,-1835,20.742400026461066
1754204562060988192,-1833,14.75988928704761
1754204562063026319,-1832,9.800572206390285
1754204562065038375,-1830,10.081658302251356
1754204562066979384,-1829,10.244543524631842
1754204562069007761,-1827,10.244543524631842
1754204562070999659,-1825,10.244543524631842
1754204562072985702,-1823,10.103943917283255
1754204562074970978,-1822,10.020536197237174
1754204562076966230,-1819,10.139929325105653
1754204562078960261,-1818,10.244543524631842
1754204562081005997,-1816,10.124779250735081
1754204562082990369,-1814,10.020536197237174
1754204562084940490,-1813,10.020536197237174
1754204562086934112,-1811,10.020536197237174
1754204562089030063,-1810,9.859656718225404
1754204562090890843,-1808,9.800572206390285
1754204562092922687,-1806,9.800572206390285
1754204562094923694,-1805,9.269449430762924
1754204562096893372,-1803,9.269449430762924
1754204562098883911,-1802,10.020536197237174
1754204562100870995,-1800,10.020536197237174
1754204562102822072,-1798,9.269449430762924
1754204562104873608,-1796,9.269449430762924
1754204562106875255,-1794,9.800572206390285
1754204562108859888,-1792,9.800572206390285
1754204562110851457,-1790,9.800572206390285
1754204562112873268,-1789,9.800572206390285
1754204562114876805,-1787,10.244543524631842
1754204562116862208,-1786,10.244543524631842
1754204562118872838,-1784,8.324703308428807
1754204562120863758,-1782,8.324703308428807
1754204562122829438,-1780,8.15430375090339
1754204562124857171,-1779,8.15430375090339
1754204562126860850,-1777,9.800572206390285
1754204562128893036,-1776,9.800572206390285
1754204562130826049,-1774,10.020536197237174
1754204562132829278,-1773,10.020536197237174
1754204562134893934,-1771,9.910504379693435
1754204562136779973,-1769,9.800572206390285
1754204562138782924,-1767,9.800572206390285
1754204562140841297,-1765,9.800572206390285
1754204562142831741,-1764,9.800572206390285
1754204562144781252,-1762,9.800572206390285
1754204562146814674,-1760,9.875896978113806
1754204562148820383,-1758,10.020536197237174
1754204562150926801,-1757,10.020536197237174
1754204562152823791,-1755,10.020536197237174
1754204562154867996,-1754,10.020536197237174
1754204562156954112,-1752,10.020536197237174
1754204562158926683,-1751,9.418080727314834
1754204562160864305,-1749,8.75218948232182
1754204562162796561,-1747,8.85021990055345
1754204562164822530,-1746,9.269449430762924
1754204562166788888,-1744,9.440684114530352
1754204562168792073,-1743,10.020536197237174
1754204562170794513,-1741,10.064355526979268
1754204562172807501,-1739,10.244543524631842
1754204562174734269,-1738,10.244543524631842
1754204562176724300,-1736,10.244543524631842
1754204562178766496,-1734,10.244543524631842
1754204562180745577,-1732,10.020536197237174
1754204562182695022,-1731,10.020536197237174
1754204562184666878,-1730,10.422952881374059
1754204562186715875,-1728,10.422952881374059
1754204562188744814,-1726,10.244543524631842
1754204562190659061,-1725,10.244543524631842
1754204562192703485,-1723,10.020536197237174
1754204562194748970,-1721,10.020536197237174
1754204562196682168,-1720,9.269449430762924
1754204562198692805,-1718,9.269449430762924
1754204562200670947,-1716,1.1356153579754715
1754204562202655603,-1714,1.1356153579754715
1754204562204746573,-1712,9.800572206390285
1754204562206745174,-1710,9.800572206390285
1754204562208665173,-1708,8.15430375090339
1754204562210602941,-1707,8.15430375090339
1754204562212621574,-1705,1.1356153579754715
1754204562214663551,-1703,1.1356153579754715
1754204562216625120,-1701,9.269449430762924
1754204562218666605,-1699,9.269449430762924
1754204562220628820,-1697,9.269449430762924
1754204562222681607,-1696,8.75218948232182
1754204562224675514,-1693,8.79571787996077
1754204562226652331,-1692,9.800572206390285
1754204562228624110,-1689,9.800572206390285
1754204562230675630,-1688,8.75218948232182
1754204562232599040,-1685,8.75218948232182
1754204562234595825,-1683,9.269449430762924
1754204562236580394,-1681,9.269449430762924
1754204562238579610,-1679,8.324703308428807
1754204562240586530,-1677,8.324703308428807
1754204562242579490,-1675,8.324703308428807
1754204562244561632,-1673,8.324703308428807
1754204562246568389,-1671,8.75218948232182
1754204562248565127,-1669,8.75218948232182
1754204562250571981,-1667,8.15430375090339
1754204562252579549,-1665,8.15430375090339
1754204562254598988,-1663,8.324703308428807
1754204562256569840,-1661,8.324703308428807
1754204562258565402,-1659,8.75218948232182
1754204562260600656,-1656,8.75218948232182
1754204562262569359,-1654,8.324703308428807
1754204562264535798,-1652,8.324703308428807
1754204562266569804,-1650,8.324703308428807
1754204562268559089,-1648,8.324703308428807
1754204562270608303,-1646,8.15430375090339
1754204562272559439,-1644,8.15430375090339
1754204562274560704,-1642,8.15430375090339
1754204562276577563,-1639,8.15430375090339
1754204562278544586,-1637,8.324703308428807
1754204562280585928,-1635,8.324703308428807
1754204562282625877,-1633,8.324703308428807
1754204562284648060,-1630,8.324703308428807
1754204562286518155,-1628,8.15430375090339
1754204562288515673,-1626,8.15430375090339
1754204562290575073,-1624,8.75218948232182
1754204562292506172,-1622,8.75218948232182
1754204562294569517,-1620,7.457287948102121
1754204562296587300,-1618,7.457287948102121
1754204562298577168,-1616,8.324703308428807
1754204562300556734,-1614,8.324703308428807
1754204562302531892,-1612,10.020536197237174
1754204562304543515,-1610,10.020536197237174
1754204562306533748,-1608,10.020536197237174
1754204562308553058,-1605,8.324703308428807
1754204562310559051,-1603,8.324703308428807
1754204562312512557,-1601,7.457287948102121
1754204562314543688,-1599,7.457287948102121
1754204562316526560,-1597,8.324703308428807
1754204562318528152,-1595,8.324703308428807
1754204562320569265,-1593,7.457287948102121
1754204562322580387,-1591,7.457287948102121
1754204562324581434,-1590,5.031290018846305
1754204562326542120,-1587,5.031290018846305
1754204562328581948,-1585,8.75218948232182
1754204562330557389,-1583,8.75218948232182
1754204562332565036,-1581,8.324703308428807
1754204562334565134,-1579,8.324703308428807
1754204562336503721,-1577,8.75218948232182
1754204562337544690,-1576,8.75218948232182
1754204562339532780,-1574,8.75218948232182
1754204562341542970,-1572,8.75218948232182
1754204562343554253,-1570,8.324703308428807
1754204562345527295,-1569,8.324703308428807
1754204562347478914,-1567,8.324703308428807
1754204562349497205,-1565,8.324703308428807
1754204562351443292,-1563,8.324703308428807
1754204562353442263,-1562,8.75218948232182
1754204562355413063,-1560,8.75218948232182
1754204562357405814,-1558,8.75218948232182
1754204562359432516,-1557,8.75218948232182
1754204562361592166,-1554,8.15430375090339
1754204562363466488,-1552,8.15430375090339
1754204562365490408,-1550,8.75218948232182
1754204562367484898,-1548,8.75218948232182
1754204562369541027,-1546,8.324703308428807
1754204562371485795,-1545,8.324703308428807
1754204562373547106,-1543,8.15430375090339
1754204562375523597,-1541,8.15430375090339
1754204562377420633,-1540,8.15430375090339
1754204562379444183,-1538,8.15430375090339
1754204562381410657,-1535,8.324703308428807
1754204562383359953,-1534,8.324703308428807
1754204562385398810,-1532,8.75218948232182
1754204562387378372,-1530,8.75218948232182
1754204562389432360,-1528,8.324703308428807
1754204562391428129,-1526,8.324703308428807
1754204562393408016,-1523,8.15430375090339
1754204562395398827,-1521,8.15430375090339
1754204562397412215,-1519,8.15430375090339
1754204562399374093,-1517,8.15430375090339
1754204562401379558,-1515,8.15430375090339
1754204562403377269,-1513,8.15430375090339
1754204562405363774,-1512,8.324703308428807
1754204562407306855,-1510,8.324703308428807
1754204562409359265,-1508,7.457287948102121
1754204562411343703,-1506,7.457287948102121
1754204562413335971,-1504,7.2661718555202865
1754204562415370654,-1502,7.2661718555202865
1754204562417400984,-1500,7.079636184003253
1754204562419380967,-1497,7.079636184003253
1754204562421353495,-1495,7.457287948102121
1754204562423377038,-1493,7.457287948102121
1754204562425327343,-1491,7.2661718555202865
1754204562427295227,-1489,7.2661718555202865
1754204562429310793,-1487,7.457287948102121
1754204562431312666,-1485,7.457287948102121
1754204562433296131,-1483,7.457287948102121
1754204562435343294,-1481,8.75218948232182
1754204562437335863,-1478,8.75218948232182
1754204562439291092,-1476,7.457287948102121
1754204562441307329,-1474,7.457287948102121
1754204562443404111,-1472,7.457287948102121
1754204562445298111,-1470,7.457287948102121
1754204562447333208,-1468,8.15430375090339
1754204562449309984,-1465,8.15430375090339
1754204562451337230,-1463,8.15430375090339
1754204562453271100,-1462,8.15430375090339
1754204562455221000,-1459,7.457287948102121
1754204562457234944,-1457,7.457287948102121
1754204562459240911,-1455,5.031290018846305
1754204562461249833,-1454,5.031290018846305
1754204562463250205,-1451,7.457287948102121
1754204562465254056,-1450,7.457287948102121
1754204562467248875,-1447,7.2661718555202865
1754204562469319734,-1445,7.2661718555202865
1754204562471282045,-1443,8.324703308428807
1754204562473258545,-1441,8.324703308428807
1754204562475255698,-1439,7.2661718555202865
1754204562477295997,-1437,7.2661718555202865
1754204562479240335,-1435,8.15430375090339
1754204562481279525,-1433,8.15430375090339
1754204562483213104,-1431,7.079636184003253
1754204562485199701,-1429,7.079636184003253
1754204562487191184,-1427,7.2661718555202865
1754204562489215859,-1425,7.2661718555202865
1754204562491275732,-1422,7.2661718555202865
1754204562493252308,-1420,7.2661718555202865
1754204562495216201,-1418,7.2661718555202865
1754204562497209700,-1416,7.2661718555202865
1754204562499144535,-1414,7.092370024234298
1754204562501178780,-1412,7.079636184003253
1754204562503131684,-1409,7.2458527835667805
1754204562505168961,-1407,7.2661718555202865
1754204562507151580,-1406,7.2661718555202865
1754204562509146820,-1404,7.2661718555202865
1754204562511248266,-1402,6.913140524627639
1754204562513307793,-1399,6.913140524627639
1754204562515180396,-1398,7.2661718555202865
1754204562517242080,-1396,7.2661718555202865
1754204562519220678,-1394,7.2661718555202865
1754204562521232912,-1391,6.913140524627639
1754204562523222392,-1389,6.913140524627639
1754204562525229228,-1387,7.079636184003253
1754204562527203040,-1385,7.079636184003253
1754204562529241471,-1383,7.2661718555202865
1754204562531221768,-1381,7.2661718555202865
1754204562533216775,-1379,7.2661718555202865
1754204562535297121,-1377,7.2661718555202865
1754204562537221745,-1375,7.2661718555202865
1754204562539163006,-1373,7.2661718555202865
1754204562541206550,-1371,7.079636184003253
1754204562543292666,-1369,7.079636184003253
1754204562545152644,-1367,7.2661718555202865
1754204562547203845,-1365,7.2661718555202865
1754204562549265567,-1363,7.079636184003253
1754204562551182636,-1361,7.079636184003253
1754204562553249499,-1358,8.15430375090339
1754204562555157083,-1356,8.15430375090339
1754204562557161684,-1355,7.2661718555202865
1754204562559088246,-1352,7.2661718555202865
1754204562561041608,-1351,7.079636184003253
1754204562563035733,-1349,7.079636184003253
1754204562565079041,-1347,9.243057263039256
1754204562567150365,-1345,10.020536197237174
1754204562569197683,-1344,7.191639810682791
1754204562571163984,-1342,7.079636184003253
1754204562573052668,-1340,7.213085620172105
1754204562575049539,-1338,7.2661718555202865
1754204562577106268,-1336,7.2661718555202865
1754204562579080540,-1334,7.2661718555202865
1754204562581043539,-1332,7.2661718555202865
1754204562583027602,-1330,7.2661718555202865
1754204562585158295,-1328,5.437476447898742
1754204562587138131,-1327,4.797785207843562
1754204562588983720,-1325,6.23139881307902
1754204562591039551,-1323,7.2661718555202865
1754204562592981021,-1322,6.713710036724993
1754204562595008601,-1320,6.3589254996612565
1754204562597238427,-1318,7.227085277049927
1754204562599051811,-1316,7.2661718555202865
1754204562601023657,-1314,7.2661718555202865
1754204562603056242,-1313,7.2661718555202865
1754204562605027179,-1311,7.2661718555202865
1754204562607003532,-1309,3.9009369980263218
1754204562608980178,-1307,3.9009369980263218
1754204562610921792,-1305,7.2661718555202865
1754204562612925266,-1303,7.2661718555202865
1754204562614945598,-1301,6.913140524627639
1754204562616932182,-1298,6.913140524627639
1754204562618928389,-1297,7.079636184003253
1754204562620911806,-1295,7.079636184003253
1754204562622912701,-1293,7.079636184003253
1754204562624995028,-1292,7.079636184003253
1754204562626908795,-1290,7.2661718555202865
1754204562628918336,-1288,7.2661718555202865
1754204562630920636,-1286,13.288238172859723
1754204562632871063,-1284,13.288238172859723
1754204562634947610,-1282,7.457287948102121
1754204562636930563,-1280,7.457287948102121
1754204562638862429,-1278,7.079636184003253
1754204562640917414,-1276,7.079636184003253
1754204562642892067,-1274,7.079636184003253
1754204562644859312,-1272,7.079636184003253
1754204562646909503,-1270,9.328191764532228
1754204562648860832,-1268,11.573277654467612
1754204562650956144,-1266,8.56045658854913
1754204562652885540,-1265,6.3589254996612565
1754204562654988631,-1263,6.773498523200929
1754204562656966159,-1261,7.079636184003253
1754204562659022982,-1259,6.6975025251819655
1754204562660877325,-1257,6.3589254996612565
1754204562662860714,-1255,6.579194478220983
1754204562664859277,-1253,6.913140524627639
1754204562666887849,-1251,5.915386874232662
1754204562668866272,-1249,4.797785207843562
1754204562670889191,-1247,5.802039845401228
1754204562672891578,-1245,6.913140524627639
1754204562674932339,-1244,6.650883953645463
1754204562676908163,-1242,6.3589254996612565
1754204562678938761,-1241,6.628475305509857
1754204562680943080,-1239,6.913140524627639
1754204562682917244,-1237,6.913140524627639
1754204562684829711,-1236,6.913140524627639
1754204562686854250,-1234,6.913140524627639
1754204562688826732,-1232,6.913140524627639
1754204562690799893,-1231,6.913140524627639
1754204562692857547,-1230,6.3589254996612565
1754204562694822318,-1227,6.3589254996612565
1754204562696825338,-1226,7.079636184003253
1754204562698773463,-1224,7.079636184003253
1754204562700793983,-1223,6.913140524627639
1754204562702792453,-1220,6.913140524627639
1754204562704806740,-1218,6.913140524627639
1754204562706773049,-1217,6.913140524627639
1754204562708815265,-1216,6.3589254996612565
1754204562710840023,-1215,6.3589254996612565
1754204562712868292,-1213,7.079636184003253
1754204562714824043,-1211,7.079636184003253
1754204562716876617,-1210,6.913140524627639
1754204562718779834,-1209,6.913140524627639
1754204562720855631,-1207,7.2661718555202865
1754204562722732342,-1205,7.2661718555202865
1754204562724752012,-1204,7.079636184003253
