%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204500357927895,0,15.030899780066045,3.3488852575009456,0.0,15.77971477116605
1754204500358419549,0,15.030899780066045,3.3488852575009456,0.0,15.77971477116605
1754204500358928364,0,15.030899780066045,3.3488852575009456,0.0,15.77971477116605
1754204500359373780,0,15.030899780066045,3.3488852575009456,0.0,15.77971477116605
1754204500359905566,0,14.657103111244139,3.0784949738863925,0.4334707671076777,15.43284674370396
1754204500360402909,0,14.516901371656761,3.3488852575009456,0.0,15.952606718647022
1754204500360823219,0,14.516901371656761,3.3488852575009456,0.0,15.952606718647022
1754204500361377095,0,14.516901371656761,3.3488852575009456,0.0,15.952606718647022
1754204500361860054,0,14.516901371656761,3.3488852575009456,0.0,15.952606718647022
1754204500362364408,0,14.516901371656761,3.3488852575009456,0.0,15.952606718647022
1754204500362837063,0,14.516901371656761,3.3488852575009456,0.0,15.952606718647022
1754204500363396968,0,14.516901371656761,3.3488852575009456,0.0,15.952606718647022
1754204500363861166,0,14.516901371656761,0.0,0.4334707671076777,15.77971477116605
1754204500364386319,0,14.174562174743095,4.892274548433407,0.0,14.980647517483895
1754204500364835008,0,14.174562174743095,4.892274548433407,0.0,14.980647517483895
1754204500365365809,0,14.174562174743095,4.892274548433407,0.0,14.980647517483895
1754204500365882813,0,14.174562174743095,4.892274548433407,0.0,14.980647517483895
1754204500366335070,0,14.174562174743095,4.892274548433407,0.0,14.980647517483895
1754204500366829396,0,14.174562174743095,4.892274548433407,0.0,14.980647517483895
1754204500367368900,0,14.174562174743095,4.892274548433407,0.0,14.980647517483895
1754204500367911612,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500368382984,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500368850460,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500369388386,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500369905182,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500370388027,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500370874019,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500371384654,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500371951939,0,14.076615352115866,3.3488852575009456,0.0,14.980647517483895
1754204500372411233,0,14.516901371656761,3.0784949738863925,0.0,14.792049802818115
1754204500372862446,0,14.516901371656761,3.0784949738863925,0.0,14.792049802818115
1754204500373417584,0,14.516901371656761,3.0784949738863925,0.0,14.792049802818115
1754204500373913072,0,14.516901371656761,3.0784949738863925,0.0,14.792049802818115
1754204500374407018,0,14.516901371656761,3.0784949738863925,0.0,14.792049802818115
1754204500374899301,0,14.516901371656761,3.0784949738863925,0.0,14.792049802818115
1754204500375398545,0,14.516901371656761,3.0784949738863925,0.0,14.792049802818115
1754204500376024237,0,14.777405507836914,3.894644674305815,0.0,14.792049802818115
1754204500376425552,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500376905196,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500377417946,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500377875953,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500378394597,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500378886575,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500379358188,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500379906613,0,14.657103111244139,3.0784949738863925,0.0,15.952606718647022
1754204500380353988,0,14.657103111244139,3.0784949738863925,0.0,15.952606718647022
1754204500380795796,0,14.657103111244139,3.0784949738863925,0.0,15.952606718647022
1754204500381377925,0,14.657103111244139,3.0784949738863925,0.0,15.952606718647022
1754204500381840840,0,14.657103111244139,3.0784949738863925,0.0,15.952606718647022
1754204500382361860,0,14.657103111244139,3.0784949738863925,0.0,15.952606718647022
1754204500382853077,0,14.657103111244139,3.0784949738863925,0.0,15.952606718647022
1754204500383335723,0,14.657103111244139,3.0784949738863925,0.0,15.952606718647022
1754204500383925443,0,14.777405507836914,5.987565541206971,0.0,15.77971477116605
1754204500384350703,0,14.777405507836914,3.894644674305815,0.0,15.952606718647022
1754204500384820466,0,14.777405507836914,3.894644674305815,0.0,15.952606718647022
1754204500385391317,0,14.777405507836914,3.894644674305815,0.0,15.952606718647022
1754204500385857442,0,14.777405507836914,3.894644674305815,0.0,15.952606718647022
1754204500386368590,0,14.777405507836914,3.894644674305815,0.0,15.952606718647022
1754204500386877718,0,14.777405507836914,3.894644674305815,0.0,15.952606718647022
1754204500387404297,0,14.777405507836914,3.894644674305815,0.0,15.952606718647022
1754204500387995075,0,14.657103111244139,3.894644674305815,0.0,14.980647517483895
1754204500388380906,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500388862833,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500389375932,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500389900829,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500390389775,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500390901475,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500391386962,0,15.030899780066045,3.3488852575009456,0.0,14.980647517483895
1754204500391977767,0,14.777405507836914,5.45094552598218,0.0,15.43284674370396
1754204500392397182,0,15.23715114027499,3.3488852575009456,0.0,14.980647517483895
1754204500392851204,0,15.23715114027499,3.3488852575009456,0.0,14.980647517483895
1754204500393366052,0,15.23715114027499,3.3488852575009456,0.0,14.980647517483895
1754204500393907764,0,15.23715114027499,3.3488852575009456,0.0,14.980647517483895
1754204500394363538,0,15.23715114027499,3.3488852575009456,0.0,14.980647517483895
1754204500394883096,0,15.23715114027499,3.3488852575009456,0.0,14.980647517483895
1754204500395389755,0,15.23715114027499,3.3488852575009456,0.0,14.980647517483895
1754204500396007452,0,14.777405507836914,3.3488852575009456,0.0,15.43284674370396
1754204500396388828,0,15.030899780066045,3.894644674305815,0.0,15.43284674370396
1754204500396875182,0,15.030899780066045,3.894644674305815,0.0,15.43284674370396
1754204500397409013,0,15.030899780066045,3.894644674305815,0.0,15.43284674370396
1754204500397885696,0,15.030899780066045,3.894644674305815,0.0,15.43284674370396
1754204500398369128,0,15.030899780066045,3.894644674305815,0.0,15.43284674370396
1754204500398854919,0,15.030899780066045,3.894644674305815,0.0,15.43284674370396
1754204500399363379,0,15.030899780066045,3.894644674305815,0.0,15.43284674370396
1754204500399857579,0,13.840321818253202,4.358606145941064,0.0,15.952606718647022
1754204500400362772,0,13.840321818253202,4.358606145941064,0.0,15.952606718647022
1754204500400806633,0,13.840321818253202,4.358606145941064,0.0,15.952606718647022
1754204500401368663,0,13.840321818253202,4.358606145941064,0.0,15.952606718647022
1754204500401866755,0,13.840321818253202,4.358606145941064,0.0,15.952606718647022
1754204500402353980,0,13.840321818253202,4.358606145941064,0.0,15.952606718647022
1754204500402869161,0,13.840321818253202,4.358606145941064,0.0,15.952606718647022
1754204500403356484,0,13.840321818253202,4.358606145941064,0.0,15.952606718647022
1754204500403876906,0,13.840321818253202,4.358606145941064,0.0,15.952606718647022
1754204500404378381,0,13.840321818253202,4.358606145941064,0.0,15.952606718647022
1754204500404926247,0,14.777405507836914,3.894644674305815,0.0,15.952606718647022
1754204500405352936,0,15.23715114027499,2.8114513353042176,0.0,15.77971477116605
1754204500405859210,0,15.23715114027499,2.8114513353042176,0.0,15.77971477116605
1754204500406360472,0,15.23715114027499,2.8114513353042176,0.0,15.77971477116605
1754204500406876574,0,15.23715114027499,2.8114513353042176,0.0,15.77971477116605
1754204500407372611,0,15.23715114027499,2.8114513353042176,0.0,15.77971477116605
1754204500407858098,0,15.23715114027499,2.8114513353042176,0.0,15.77971477116605
1754204500408373414,0,15.23715114027499,2.8114513353042176,0.0,15.77971477116605
1754204500409007507,0,15.23715114027499,2.8114513353042176,0.0,15.77971477116605
1754204500409365977,0,15.23715114027499,3.894644674305815,0.0,15.77971477116605
1754204500409881600,0,15.23715114027499,3.894644674305815,0.0,15.77971477116605
1754204500410382705,0,15.23715114027499,3.894644674305815,0.0,15.77971477116605
1754204500410925234,0,15.23715114027499,3.894644674305815,0.0,15.77971477116605
1754204500411467794,0,15.23715114027499,3.894644674305815,0.0,15.77971477116605
1754204500411898031,0,15.23715114027499,3.894644674305815,0.0,15.77971477116605
1754204500412463448,0,15.23715114027499,3.894644674305815,0.0,15.77971477116605
1754204500413025833,0,15.23715114027499,3.894644674305815,0.0,15.77971477116605
1754204500413385196,0,14.657103111244139,3.3488852575009456,0.0,15.952606718647022
1754204500413909681,0,14.657103111244139,3.3488852575009456,0.0,15.952606718647022
1754204500414384106,0,14.657103111244139,3.3488852575009456,0.0,15.952606718647022
1754204500414915930,0,14.657103111244139,3.3488852575009456,0.0,15.952606718647022
1754204500415357281,0,14.657103111244139,3.3488852575009456,0.0,15.952606718647022
1754204500415899858,0,14.657103111244139,3.3488852575009456,0.0,15.952606718647022
1754204500416358594,0,14.657103111244139,3.3488852575009456,0.0,15.952606718647022
1754204500416909103,0,14.657103111244139,3.3488852575009456,0.0,15.952606718647022
1754204500417365691,0,14.657103111244139,3.3488852575009456,0.0,15.77971477116605
1754204500417894143,0,14.657103111244139,3.3488852575009456,0.0,15.77971477116605
1754204500418400195,0,14.657103111244139,3.3488852575009456,0.0,15.77971477116605
1754204500418893400,0,14.657103111244139,3.3488852575009456,0.0,15.77971477116605
1754204500419324388,0,14.657103111244139,3.3488852575009456,0.0,15.77971477116605
1754204500419897372,0,14.657103111244139,3.3488852575009456,0.0,15.77971477116605
1754204500420348896,0,14.657103111244139,3.3488852575009456,0.0,15.77971477116605
1754204500420880616,0,14.174562174743095,3.894644674305815,0.0,15.43284674370396
1754204500421355562,0,14.516901371656761,2.8114513353042176,0.0,15.77971477116605
1754204500421867154,0,14.516901371656761,2.8114513353042176,0.0,15.77971477116605
1754204500422386095,0,14.516901371656761,2.8114513353042176,0.0,15.77971477116605
1754204500422861594,0,14.516901371656761,2.8114513353042176,0.0,15.77971477116605
1754204500423338613,0,14.516901371656761,2.8114513353042176,0.0,15.77971477116605
1754204500423880640,0,14.516901371656761,2.8114513353042176,0.0,15.77971477116605
1754204500424350706,0,14.516901371656761,2.8114513353042176,0.0,15.77971477116605
1754204500425065473,0,14.174562174743095,3.0784949738863925,0.0,16.131548455683838
1754204500425344328,0,14.174562174743095,3.894644674305815,0.0,15.43284674370396
1754204500425870753,0,14.174562174743095,3.894644674305815,0.0,15.43284674370396
1754204500426390937,0,14.174562174743095,3.894644674305815,0.0,15.43284674370396
1754204500426874693,0,14.174562174743095,3.894644674305815,0.0,15.43284674370396
1754204500427342899,0,14.174562174743095,3.894644674305815,0.0,15.43284674370396
1754204500427891100,0,14.174562174743095,3.894644674305815,0.0,15.43284674370396
1754204500428360074,0,14.174562174743095,3.894644674305815,0.0,15.43284674370396
1754204500428935815,0,14.174562174743095,3.894644674305815,0.0,15.43284674370396
1754204500429378695,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500429871527,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500430362972,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500430866381,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500431354898,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500431861943,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500432412542,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500432920780,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500433381396,0,14.076615352115866,0.0,0.0,15.43284674370396
1754204500433889643,0,14.076615352115866,0.0,0.0,15.43284674370396
1754204500434381213,0,14.076615352115866,0.0,0.0,15.43284674370396
1754204500434911840,0,14.076615352115866,0.0,0.0,15.43284674370396
1754204500435407267,0,14.076615352115866,0.0,0.0,15.43284674370396
1754204500435903263,0,14.076615352115866,0.0,0.0,15.43284674370396
1754204500436375815,0,14.076615352115866,0.0,0.0,15.43284674370396
1754204500436856894,0,14.076615352115866,0.0,0.0,15.43284674370396
1754204500437422736,0,14.174562174743095,3.3488852575009456,0.0,15.77971477116605
1754204500437917710,0,14.174562174743095,3.3488852575009456,0.0,15.77971477116605
1754204500438390828,0,14.174562174743095,3.3488852575009456,0.0,15.77971477116605
1754204500438890661,0,14.174562174743095,3.3488852575009456,0.0,15.77971477116605
1754204500439399318,0,14.174562174743095,3.3488852575009456,0.0,15.77971477116605
1754204500439874542,0,14.174562174743095,3.3488852575009456,0.0,15.77971477116605
1754204500440391167,0,14.174562174743095,3.3488852575009456,0.0,15.77971477116605
1754204500440959867,0,14.777405507836914,3.3488852575009456,0.0,15.43284674370396
1754204500441394340,0,14.174562174743095,3.0784949738863925,0.0,14.792049802818115
1754204500441870141,0,14.174562174743095,3.0784949738863925,0.0,14.792049802818115
1754204500442361988,0,14.174562174743095,3.0784949738863925,0.0,14.792049802818115
1754204500442869999,0,14.174562174743095,3.0784949738863925,0.0,14.792049802818115
1754204500443360597,0,14.174562174743095,3.0784949738863925,0.0,14.792049802818115
1754204500443879494,0,14.174562174743095,3.0784949738863925,0.0,14.792049802818115
1754204500444388800,0,14.174562174743095,3.0784949738863925,0.0,14.792049802818115
1754204500445020832,0,14.174562174743095,3.0784949738863925,0.0,14.792049802818115
1754204500445437189,0,14.174562174743095,2.8114513353042176,0.0,15.43284674370396
1754204500445897664,0,14.174562174743095,2.8114513353042176,0.0,15.43284674370396
1754204500446404700,0,14.174562174743095,2.8114513353042176,0.0,15.43284674370396
1754204500446903089,0,14.174562174743095,2.8114513353042176,0.0,15.43284674370396
1754204500447392538,0,14.174562174743095,2.8114513353042176,0.0,15.43284674370396
1754204500447903368,0,14.174562174743095,2.8114513353042176,0.0,15.43284674370396
1754204500448395991,0,14.174562174743095,2.8114513353042176,0.0,15.43284674370396
1754204500448839085,0,14.174562174743095,2.8114513353042176,0.0,15.43284674370396
1754204500449386800,0,14.174562174743095,2.8114513353042176,0.0,15.43284674370396
1754204500449919589,0,14.076615352115866,3.894644674305815,0.0,14.980647517483895
1754204500450396736,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500450933848,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500451380818,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500451885464,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500452387271,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500452854342,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500453373453,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500454129525,0,16.32921938686835,3.3488852575009456,0.0,15.43284674370396
1754204500454415413,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500454910558,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500455387572,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500455913357,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500456390771,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500456867658,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500457404447,0,14.076615352115866,3.3488852575009456,0.0,15.77971477116605
1754204500457991799,0,13.840321818253202,3.0784949738863925,0.0,14.980647517483895
1754204500458400041,0,13.840321818253202,3.0784949738863925,0.0,15.43284674370396
1754204500458885503,0,13.840321818253202,3.0784949738863925,0.0,15.43284674370396
1754204500459376264,0,13.840321818253202,3.0784949738863925,0.0,15.43284674370396
1754204500459880479,0,13.840321818253202,3.0784949738863925,0.0,15.43284674370396
1754204500460362796,0,13.840321818253202,3.0784949738863925,0.0,15.43284674370396
1754204500460818295,0,13.840321818253202,3.0784949738863925,0.0,15.43284674370396
1754204500461352543,0,13.840321818253202,3.0784949738863925,0.0,15.43284674370396
1754204500461847874,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500462368290,0,14.076615352115866,4.358606145941064,0.0,14.792049802818115
1754204500462866158,0,14.076615352115866,4.358606145941064,0.0,14.792049802818115
1754204500463336721,0,14.076615352115866,4.358606145941064,0.0,14.792049802818115
1754204500463891911,0,14.076615352115866,4.358606145941064,0.0,14.792049802818115
1754204500464376790,0,14.076615352115866,4.358606145941064,0.0,14.792049802818115
1754204500464833365,0,14.076615352115866,4.358606145941064,0.0,14.792049802818115
1754204500465349405,0,14.076615352115866,4.358606145941064,0.0,14.792049802818115
1754204500465882044,0,14.657103111244139,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500466360278,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500466890006,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500467365968,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500467993572,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500468387749,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500468838477,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500469447739,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500469971214,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500470399150,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500470878864,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500471441446,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500471874657,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500472395265,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500472843410,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500473378377,0,14.174562174743095,3.3488852575009456,0.0,15.43284674370396
1754204500474002149,0,14.174562174743095,3.894644674305815,0.0,15.43284674370396
1754204500474372981,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.980647517483895
1754204500474865315,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.980647517483895
1754204500475397946,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.980647517483895
1754204500475871294,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.980647517483895
1754204500476438135,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.980647517483895
1754204500476838854,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.980647517483895
1754204500477417942,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.980647517483895
1754204500478016687,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.980647517483895
1754204500478413021,0,14.516901371656761,3.894644674305815,0.0,15.43284674370396
1754204500478857206,0,14.516901371656761,3.894644674305815,0.0,15.43284674370396
1754204500479394292,0,14.516901371656761,3.894644674305815,0.0,15.43284674370396
1754204500479892176,0,14.516901371656761,3.894644674305815,0.0,15.43284674370396
1754204500480377525,0,14.516901371656761,3.894644674305815,0.0,15.43284674370396
1754204500480823291,0,14.516901371656761,3.894644674305815,0.0,15.43284674370396
1754204500481348386,0,14.516901371656761,3.894644674305815,0.0,15.43284674370396
1754204500481924206,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.77971477116605
1754204500482385633,0,14.174562174743095,0.0,2.3084789786316873,14.980647517483895
1754204500482894028,0,14.174562174743095,0.0,2.3084789786316873,14.980647517483895
1754204500483345017,0,14.174562174743095,0.0,2.3084789786316873,14.980647517483895
1754204500483886632,0,14.174562174743095,0.0,2.3084789786316873,14.980647517483895
1754204500484387384,0,14.174562174743095,0.0,2.3084789786316873,14.980647517483895
1754204500484825416,0,14.174562174743095,0.0,2.3084789786316873,14.980647517483895
1754204500485340912,0,14.174562174743095,0.0,2.3084789786316873,14.980647517483895
1754204500485953777,0,14.076615352115866,3.3488852575009456,0.4334707671076777,14.980647517483895
1754204500486404226,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500486896263,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500487347970,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500487903366,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500488435412,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500488833110,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500489366805,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500489887830,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500490420983,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500490992839,0,14.174562174743095,3.3488852575009456,0.4334707671076777,15.77971477116605
1754204500491375837,0,13.840321818253202,3.3488852575009456,0.8718243641156007,15.77971477116605
1754204500491899318,0,13.840321818253202,3.3488852575009456,0.8718243641156007,15.77971477116605
1754204500492381327,0,13.840321818253202,3.3488852575009456,0.8718243641156007,15.77971477116605
1754204500492839967,0,13.840321818253202,3.3488852575009456,0.8718243641156007,15.77971477116605
1754204500493362474,0,13.840321818253202,3.3488852575009456,0.8718243641156007,15.77971477116605
1754204500493890053,0,13.840321818253202,3.3488852575009456,0.8718243641156007,15.77971477116605
1754204500494393294,0,13.840321818253202,3.3488852575009456,0.8718243641156007,15.77971477116605
1754204500495017527,0,14.076615352115866,3.3488852575009456,0.0,15.43284674370396
1754204500495381236,0,14.076615352115866,3.0784949738863925,0.4334707671076777,14.792049802818115
1754204500495906489,0,14.076615352115866,3.0784949738863925,0.4334707671076777,14.792049802818115
1754204500496397061,0,14.076615352115866,3.0784949738863925,0.4334707671076777,14.792049802818115
1754204500496868456,0,14.076615352115866,3.0784949738863925,0.4334707671076777,14.792049802818115
1754204500497357137,0,14.076615352115866,3.0784949738863925,0.4334707671076777,14.792049802818115
1754204500497905116,0,14.076615352115866,3.0784949738863925,0.4334707671076777,14.792049802818115
1754204500498411058,0,14.076615352115866,3.0784949738863925,0.4334707671076777,14.792049802818115
1754204500499052224,0,14.076615352115866,3.0784949738863925,0.4334707671076777,15.77971477116605
1754204500499380078,0,14.174562174743095,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500499915455,0,14.174562174743095,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500500391633,0,14.174562174743095,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500500875647,0,14.174562174743095,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500501365976,0,14.174562174743095,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500501909036,0,14.174562174743095,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500502402529,0,14.174562174743095,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500503048801,0,14.076615352115866,3.0784949738863925,0.4334707671076777,15.43284674370396
1754204500503395021,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.77971477116605
1754204500503919025,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.77971477116605
1754204500504476044,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.77971477116605
1754204500504843455,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.77971477116605
1754204500505388484,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.77971477116605
1754204500505953956,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.77971477116605
1754204500506424824,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.77971477116605
1754204500506978666,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.952606718647022
1754204500507355386,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500507929012,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500508410404,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500508861748,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500509382927,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500509914854,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500510502360,0,14.076615352115866,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500511035417,0,14.174562174743095,3.0784949738863925,0.0,15.77971477116605
1754204500511423514,0,14.076615352115866,3.0784949738863925,1.6748027771689458,15.43284674370396
1754204500511924874,0,14.076615352115866,3.0784949738863925,1.6748027771689458,15.43284674370396
1754204500512373465,0,14.076615352115866,3.0784949738863925,1.6748027771689458,15.43284674370396
1754204500512831997,0,14.076615352115866,3.0784949738863925,1.6748027771689458,15.43284674370396
1754204500513348621,0,14.076615352115866,3.0784949738863925,1.6748027771689458,15.43284674370396
1754204500513885333,0,14.076615352115866,3.0784949738863925,1.6748027771689458,15.43284674370396
1754204500514389082,0,14.076615352115866,3.0784949738863925,1.6748027771689458,15.43284674370396
1754204500514856668,0,13.840321818253202,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500515377184,0,14.076615352115866,1.591266427848758,0.8718243641156007,15.43284674370396
1754204500515852028,0,14.076615352115866,1.591266427848758,0.8718243641156007,15.43284674370396
1754204500516356734,0,14.076615352115866,1.591266427848758,0.8718243641156007,15.43284674370396
1754204500516794723,0,14.076615352115866,1.591266427848758,0.8718243641156007,15.43284674370396
1754204500517316148,0,14.076615352115866,1.591266427848758,0.8718243641156007,15.43284674370396
1754204500517882490,0,14.076615352115866,1.591266427848758,0.8718243641156007,15.43284674370396
1754204500518349503,0,14.076615352115866,1.591266427848758,0.8718243641156007,15.43284674370396
1754204500518822682,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500519332498,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500519863772,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500520347204,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500520780427,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500521289392,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500521856686,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500522359713,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500522792551,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500523318959,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500523819143,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500524360994,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500524787505,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500525345944,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500525862349,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500526344425,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500526813791,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500527330281,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500527879729,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500528357054,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500528790712,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500529352676,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500529860821,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500530360495,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500530825732,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500531368163,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500531947628,0,13.840321818253202,3.0784949738863925,0.8718243641156007,16.311309415846395
