%time,field.layout.data_offset,field.data0,field.data1
1747543439694344246,0,-16,0
1747543439715109778,0,-16,0
1747543439736155589,0,-16,0
1747543439761335106,0,-16,0
1747543439782147842,0,-16,0
1747543439802991757,0,-17,0
1747543439824176331,0,-16,0
1747543439845069705,0,-16,0
1747543439865909337,0,-16,0
1747543439886838841,0,-17,0
1747543439907789058,0,-16,0
1747543439928829921,0,-16,0
1747543439949682744,0,-16,0
1747543439970880281,0,-16,0
1747543439991882592,0,-16,0
1747543440012805938,0,-16,0
1747543440033911480,0,-16,0
1747543440054703152,0,-17,0
1747543440075601492,0,-17,0
1747543440101701147,0,-17,0
1747543440122615081,0,-16,0
1747543440143386508,0,-16,0
1747543440164492965,0,-16,0
1747543440185414659,0,-16,0
1747543440206353048,0,-16,0
1747543440227349787,0,-16,0
1747543440248177452,0,-16,0
1747543440269054594,0,-16,0
1747543440290233416,0,-16,0
1747543440311393691,0,-16,0
1747543440332238849,0,-16,0
1747543440353069824,0,-16,0
1747543440374080947,0,-16,0
1747543440394763639,0,-16,0
1747543440415590929,0,-16,0
1747543440441085724,0,-16,0
1747543440461772990,0,-16,0
1747543440482483016,0,-16,0
1747543440503601194,0,-16,0
1747543440524819916,0,-16,0
1747543440545658587,0,-16,0
1747543440566860235,0,-17,0
1747543440587787853,0,-16,0
1747543440608868985,0,-16,0
1747543440629495080,0,-16,0
1747543440650494766,0,-17,0
1747543440671652359,0,-16,0
1747543440692703320,0,-16,0
1747543440713653116,0,-16,0
1747543440734596338,0,-16,0
1747543440755274020,0,-16,0
1747543440776148144,0,-16,0
1747543440801301143,0,-16,0
1747543440822294744,0,-17,0
1747543440843340327,0,-16,0
1747543440864334386,0,-16,0
1747543440885295061,0,-16,0
1747543440906022762,0,-16,0
1747543440927209070,0,-16,2
1747543440948065411,0,-16,0
1747543440969115342,0,-16,0
1747543440990006306,0,-16,0
1747543441010972227,0,-16,0
1747543441031861840,0,-16,0
1747543441052925321,0,-16,0
1747543441073866983,0,-16,0
1747543441094708736,0,-16,0
1747543441115781779,0,-16,0
1747543441141539944,0,-16,0
1747543441162802587,0,-16,0
1747543441183800272,0,-16,0
1747543441204621824,0,-16,0
1747543441225733173,0,-16,0
1747543441246581611,0,-16,0
1747543441267571878,0,-16,0
1747543441288528784,0,-16,0
1747543441309469094,0,-16,0
1747543441330276857,0,-16,0
1747543441351105276,0,-16,0
1747543441372026075,0,-15,0
1747543441393191111,0,-17,0
1747543441414363986,0,-17,0
1747543441435337103,0,-16,0
1747543441455844301,0,-16,0
1747543441480914561,0,-16,0
1747543441501729319,0,-16,0
1747543441522951977,0,-16,0
1747543441543675275,0,-17,0
1747543441564619284,0,-16,0
1747543441585515819,0,-16,0
1747543441606585259,0,-16,0
1747543441627741383,0,-16,0
1747543441648522694,0,-16,0
1747543441669720803,0,-16,0
1747543441690426252,0,-16,0
1747543441711378164,0,-16,0
1747543441732697364,0,-16,0
1747543441753512132,0,-16,0
1747543441774540866,0,-16,0
1747543441795318311,0,-16,0
1747543441816249487,0,-17,0
1747543441841146833,0,-16,0
1747543441862126698,0,-17,0
1747543441883113889,0,-16,0
1747543441904003959,0,-16,0
1747543441924977199,0,-16,0
1747543441946074064,0,-17,0
1747543441966965744,0,-16,0
1747543441987961107,0,-16,0
1747543442009046049,0,-16,0
1747543442030005405,0,-16,0
1747543442050879125,0,-16,0
1747543442071984776,0,-16,0
1747543442092944538,0,-15,0
1747543442113894620,0,-16,0
1747543442134853738,0,-16,0
1747543442155656705,0,-16,0
1747543442180746452,0,-16,0
1747543442201729806,0,-17,0
1747543442222894927,0,-16,0
1747543442243670977,0,-16,0
1747543442264623802,0,-16,0
1747543442285765581,0,-17,0
1747543442306751978,0,-16,0
1747543442327694598,0,-17,0
1747543442348599220,0,-16,0
1747543442369494906,0,-16,0
1747543442390497658,0,-16,0
1747543442411285707,0,-16,0
1747543442432202693,0,-16,0
1747543442453210263,0,-16,0
1747543442474036061,0,-16,0
1747543442494754322,0,-16,0
1747543442516093097,0,-16,0
1747543442541970128,0,-17,0
1747543442563269542,0,-16,0
1747543442585160485,0,-16,0
1747543442605953469,0,-16,0
1747543442627035076,0,-16,0
1747543442647830582,0,-16,0
1747543442668867564,0,-17,0
1747543442689827092,0,-17,0
1747543442710827781,0,-16,0
1747543442731752240,0,-16,0
1747543442752675402,0,-16,0
1747543442773676246,0,-17,0
1747543442794724871,0,-16,0
1747543442815560724,0,-16,0
1747543442841352836,0,-16,0
1747543442862429306,0,-16,0
1747543442883473177,0,-16,0
1747543442904317097,0,-16,0
1747543442925255386,0,-16,0
1747543442946355048,0,-16,0
1747543442967363834,0,-16,0
1747543442988344233,0,-16,0
1747543443009402265,0,-17,0
1747543443030181041,0,-16,0
1747543443051115624,0,-17,0
1747543443072144146,0,-16,0
1747543443093201811,0,-17,0
1747543443114125366,0,-16,0
1747543443135082378,0,-16,0
1747543443155783417,0,-16,0
1747543443181043608,0,-16,0
1747543443201978832,0,-16,0
1747543443222720474,0,-16,0
1747543443243711188,0,-16,0
1747543443264705308,0,-15,0
1747543443285651093,0,-16,0
1747543443306780557,0,-16,0
1747543443327555938,0,-16,0
1747543443348499804,0,-16,0
1747543443369484219,0,-16,0
1747543443390506584,0,-16,0
1747543443411478634,0,-17,0
1747543443432500648,0,-17,0
1747543443453373439,0,-16,0
1747543443474325317,0,-16,0
1747543443495425621,0,-16,0
1747543443516312721,0,-16,0
1747543443542269101,0,-16,0
1747543443563097161,0,-17,0
1747543443584129818,0,-17,0
1747543443604994917,0,-17,0
1747543443626149374,0,-16,0
1747543443647052607,0,-16,0
1747543443668060915,0,-16,0
1747543443689033261,0,-16,0
1747543443710043458,0,-16,0
1747543443731043047,0,-16,0
1747543443751979032,0,-16,0
1747543443772857057,0,-16,0
1747543443793798034,0,-16,0
1747543443814848792,0,-17,0
1747543443835565360,0,-16,0
1747543443860447103,0,-16,0
1747543443881785983,0,-16,0
1747543443902389405,0,-16,0
1747543443923445452,0,-16,0
1747543443944549916,0,-16,0
1747543443965569044,0,-15,0
1747543443986561809,0,-16,0
1747543444007510339,0,-16,0
1747543444028232711,0,-16,0
1747543444049208971,0,-17,0
1747543444070379527,0,-17,0
1747543444091248224,0,-16,0
1747543444112047808,0,-17,0
1747543444133261722,0,-17,0
1747543444154238966,0,-16,0
1747543444175113726,0,-16,0
1747543444196137308,0,-16,0
1747543444221984807,0,-16,0
1747543444242983173,0,-16,0
1747543444263908573,0,-16,0
1747543444284825946,0,-16,0
1747543444306067488,0,-16,0
1747543444326916454,0,-16,0
1747543444347631034,0,-17,0
1747543444368677430,0,-16,0
1747543444389727188,0,-16,0
1747543444410778405,0,-16,0
1747543444431578433,0,-16,0
1747543444452518837,0,-16,0
1747543444473396057,0,-16,0
1747543444494517678,0,-17,0
1747543444514996133,0,-16,0
1747543444536200053,0,-16,0
1747543444561300390,0,-16,0
1747543444582453857,0,-17,0
1747543444603357964,0,-16,0
1747543444624281002,0,-16,0
1747543444645079368,0,-17,0
1747543444666297518,0,-16,0
1747543444687162149,0,-16,0
1747543444708067432,0,-16,0
1747543444728969542,0,-16,0
1747543444750035431,0,-16,0
1747543444771010994,0,-17,0
1747543444792035214,0,-16,0
1747543444812946856,0,-17,0
1747543444833767269,0,-17,0
1747543444854710393,0,-16,0
1747543444875905873,0,-17,0
1747543444901687391,0,-15,0
1747543444922664486,0,-15,0
1747543444943674933,0,-15,0
1747543444964548220,0,-14,0
1747543444985559514,0,-14,0
1747543445006579232,0,-14,0
1747543445027432957,0,-13,0
1747543445048282868,0,-13,0
1747543445069478251,0,-12,0
1747543445090412935,0,-12,0
1747543445111579661,0,-12,0
1747543445132320768,0,-11,0
1747543445153227842,0,-10,0
1747543445174186452,0,-11,0
1747543445195287065,0,-10,0
1747543445216184878,0,-11,0
1747543445242056474,0,-9,0
1747543445263164623,0,-9,0
1747543445283919150,0,-8,0
1747543445304979287,0,-9,0
1747543445325809347,0,-9,0
1747543445346894554,0,-8,0
1747543445367826289,0,-9,0
1747543445388848891,0,-9,0
1747543445409848231,0,-8,0
1747543445430721674,0,0,0
1747543445451719709,0,7,0
1747543445472371927,0,6,0
1747543445493683392,0,1,0
1747543445514825059,0,7,0
1747543445535278870,0,8,0
1747543445560523210,0,7,0
1747543445581417364,0,7,0
1747543445602408233,0,0,0
1747543445623558546,0,0,0
1747543445644335725,0,0,0
1747543445665316397,0,0,0
1747543445686282579,0,1,0
1747543445707273150,0,7,0
1747543445727906416,0,8,0
1747543445749059803,0,7,0
1747543445770018594,0,7,0
1747543445791094625,0,7,0
1747543445812030409,0,8,0
1747543445832963798,0,8,0
1747543445854137247,0,8,0
1747543445875083296,0,7,0
1747543445895879542,0,7,0
1747543445921915423,0,8,0
1747543445942842906,0,7,0
1747543445963796415,0,7,0
1747543445984678179,0,7,0
1747543446005624740,0,7,0
1747543446026470014,0,7,0
1747543446047471606,0,7,0
1747543446068612963,0,7,0
1747543446089479287,0,8,0
1747543446110665847,0,7,0
1747543446131471126,0,7,0
1747543446152507669,0,8,0
1747543446173426856,0,8,0
1747543446194338282,0,7,0
1747543446215290479,0,8,0
1747543446236015506,0,7,0
1747543446260894780,0,8,0
1747543446281873675,0,7,0
1747543446303084391,0,8,0
1747543446324073576,0,7,0
1747543446344766178,0,8,0
1747543446365808310,0,7,0
1747543446386830023,0,8,0
1747543446407641522,0,8,0
1747543446428846618,0,8,0
1747543446449824597,0,8,0
1747543446470859244,0,7,0
1747543446491763801,0,7,0
1747543446512757598,0,7,0
1747543446533271245,0,7,0
1747543446554615579,0,7,0
1747543446575509741,0,7,0
1747543446601442937,0,6,0
1747543446622529159,0,7,0
1747543446643490790,0,7,0
1747543446664632930,0,7,0
1747543446686461055,0,8,0
1747543446707481704,0,7,0
1747543446728306588,0,7,0
1747543446749108544,0,8,0
1747543446770300638,0,7,0
1747543446791174126,0,7,0
1747543446812258793,0,1,0
1747543446832941490,0,7,0
1747543446853944340,0,7,0
1747543446874837675,0,8,0
1747543446895972201,0,7,0
1747543446921763190,0,8,0
1747543446942769460,0,8,0
1747543446963916045,0,7,0
1747543446984811490,0,8,0
1747543447005784222,0,7,0
1747543447026731051,0,7,0
1747543447047517933,0,7,0
1747543447068586137,0,7,0
1747543447089446941,0,7,0
1747543447110655687,0,7,0
1747543447131579873,0,7,0
1747543447152504683,0,7,0
1747543447173468552,0,2,0
1747543447194211732,0,1,0
1747543447215181404,0,7,0
1747543447236386426,0,7,0
1747543447261293725,0,8,0
1747543447282206417,0,7,0
1747543447303220015,0,8,0
1747543447324229931,0,7,0
1747543447345186419,0,7,0
1747543447366330924,0,7,0
1747543447387217741,0,2,0
1747543447408345857,0,7,0
1747543447429088062,0,7,0
1747543447449984178,0,1,0
1747543447471248721,0,1,0
1747543447493088939,0,8,0
1747543447513964647,0,8,0
1747543447534889233,0,8,0
1747543447555770891,0,7,0
1747543447580752988,0,7,0
1747543447601728570,0,7,0
1747543447622689559,0,7,0
1747543447643585938,0,1,0
1747543447664600721,0,7,0
1747543447685654315,0,1,0
1747543447706442834,0,0,0
1747543447727631893,0,0,0
1747543447748437426,0,8,0
1747543447769559269,0,8,0
1747543447790518311,0,8,0
1747543447811489539,0,8,0
1747543447832611931,0,8,0
1747543447853462806,0,7,0
1747543447874394958,0,7,0
1747543447895287236,0,7,0
1747543447916184074,0,7,0
1747543447942250322,0,7,0
1747543447963122876,0,8,0
1747543447984114897,0,8,0
1747543448005021338,0,8,0
1747543448025846687,0,7,0
1747543448046786241,0,8,0
1747543448067744571,0,8,0
1747543448088760384,0,8,0
1747543448109747327,0,8,0
1747543448130645281,0,7,0
1747543448151644491,0,7,0
1747543448172538522,0,7,0
1747543448193627342,0,7,0
1747543448214532241,0,1,0
1747543448235382140,0,0,0
1747543448256218412,0,7,0
1747543448281276683,0,8,0
1747543448302388944,0,7,0
1747543448323323510,0,8,1
1747543448344418576,0,8,0
1747543448365219157,0,7,0
1747543448386141082,0,7,0
1747543448407308286,0,7,0
1747543448428058607,0,8,0
1747543448449112930,0,8,0
1747543448470154816,0,8,0
1747543448491062574,0,8,0
1747543448512023289,0,8,0
1747543448532839707,0,8,0
1747543448553522436,0,7,0
1747543448574818072,0,8,0
1747543448595792220,0,7,0
1747543448621807688,0,8,0
1747543448642770149,0,8,0
1747543448663907800,0,7,0
1747543448684786525,0,8,0
1747543448705802363,0,8,0
1747543448726553951,0,8,0
1747543448747553885,0,7,0
1747543448768597510,0,8,0
1747543448789554880,0,4,0
1747543448810658835,0,2,0
1747543448831698843,0,2,0
1747543448852424128,0,0,0
1747543448873399273,0,4,0
1747543448894453134,0,8,0
1747543448915552903,0,8,0
1747543448936504571,0,8,0
1747543448962181525,0,7,0
1747543448983166724,0,8,0
1747543449003859533,0,8,0
1747543449025045249,0,7,0
1747543449046079257,0,7,0
1747543449067147709,0,7,0
1747543449088099562,0,7,0
1747543449109177752,0,8,0
1747543449130006833,0,8,0
1747543449150706617,0,8,0
1747543449171796130,0,7,0
1747543449192803139,0,7,0
1747543449213754344,0,8,0
1747543449234753748,0,7,0
1747543449255565578,0,7,0
1747543449280814314,0,8,0
1747543449301343649,0,8,0
1747543449322540090,0,8,0
1747543449343351516,0,8,0
1747543449364232908,0,1,0
1747543449385336367,0,8,0
1747543449406213988,0,1,0
1747543449427152070,0,0,0
1747543449448109009,0,7,0
1747543449469203194,0,7,0
1747543449490219290,0,8,0
1747543449511022184,0,7,0
1747543449532278030,0,8,0
1747543449552998821,0,8,0
1747543449573795381,0,8,0
1747543449594887095,0,8,0
1747543449615803521,0,7,0
1747543449640966811,0,7,0
1747543449661985838,0,7,0
1747543449682889545,0,8,0
1747543449703777886,0,7,0
1747543449724750920,0,7,0
1747543449745851793,0,7,0
1747543449766572909,0,7,0
1747543449787672136,0,7,0
1747543449808615170,0,8,0
1747543449829368330,0,7,0
1747543449850302755,0,8,0
1747543449871372822,0,7,0
1747543449892356807,0,2,0
1747543449913253851,0,0,0
1747543449934287416,0,7,0
1747543449955239187,0,7,0
1747543449976220723,0,7,0
1747543450001067961,0,7,0
1747543450021976617,0,7,0
1747543450043091589,0,8,0
1747543450064253951,0,7,0
1747543450085200502,0,8,0
1747543450106097133,0,7,0
1747543450126892744,0,8,0
1747543450147829833,0,8,0
1747543450169019362,0,7,0
1747543450189782138,0,7,0
1747543450210860929,0,7,0
1747543450231914460,0,7,0
1747543450252872498,0,8,0
1747543450273674232,0,7,0
1747543450294513704,0,5,0
1747543450315716660,0,8,0
1747543450341583180,0,8,0
1747543450362711087,0,7,0
1747543450383620579,0,8,0
1747543450404547693,0,8,0
1747543450425549643,0,7,0
1747543450446423901,0,7,0
1747543450467403381,0,7,0
1747543450488254763,0,0,0
1747543450509547735,0,8,0
1747543450530367561,0,8,0
1747543450551088614,0,7,0
1747543450571702843,0,8,0
1747543450593331872,0,7,0
1747543450614289136,0,7,0
1747543450635159985,0,7,0
1747543450656161426,0,8,0
1747543450682224441,0,8,0
1747543450703163453,0,7,0
1747543450724162051,0,8,0
1747543450745059626,0,8,0
1747543450765926758,0,7,0
1747543450786817554,0,7,0
1747543450807837807,0,8,0
1747543450828642492,0,7,0
1747543450849774964,0,7,0
1747543450870747135,0,7,0
1747543450891612873,0,8,0
1747543450912681693,0,7,0
1747543450933758725,0,7,0
1747543450954696390,0,7,0
1747543450975268500,0,8,0
1747543451001341849,0,8,0
1747543451022198486,0,7,0
1747543451043230780,0,7,0
1747543451064177933,0,7,0
1747543451084976612,0,7,0
1747543451106056587,0,8,0
1747543451127057402,0,7,0
1747543451147885214,0,8,0
1747543451168778134,0,7,0
1747543451189863301,0,8,0
1747543451210870310,0,7,0
1747543451231908597,0,8,0
1747543451252900200,0,8,0
1747543451273888582,0,7,0
1747543451294930299,0,7,0
1747543451315670443,0,8,0
1747543451340770297,0,7,0
1747543451361684057,0,7,0
1747543451382740325,0,8,0
1747543451403521144,0,8,0
1747543451424560855,0,8,0
1747543451445596414,0,8,0
1747543451466747728,0,8,0
1747543451487609102,0,8,0
1747543451508595212,0,8,0
1747543451529302725,0,8,0
1747543451550486743,0,8,0
1747543451571481496,0,7,0
1747543451592335516,0,8,0
1747543451613112544,0,8,0
1747543451634203658,0,7,0
1747543451655223543,0,8,0
1747543451676020237,0,7,0
1747543451700975137,0,8,0
1747543451721759076,0,7,0
1747543451742762435,0,8,0
1747543451763775489,0,7,0
1747543451784645610,0,8,0
1747543451805743447,0,7,0
1747543451826710519,0,8,0
1747543451847682780,0,7,0
1747543451868596786,0,8,0
1747543451889895251,0,8,0
1747543451910667109,0,8,0
1747543451931749407,0,8,0
1747543451952613938,0,7,0
1747543451973711119,0,7,0
1747543451994612631,0,7,0
1747543452015425723,0,8,0
1747543452041440309,0,8,0
1747543452062375685,0,8,0
1747543452083391240,0,8,0
1747543452104411320,0,7,0
1747543452125338942,0,7,0
1747543452146068562,0,8,0
1747543452167274836,0,7,0
1747543452188124478,0,8,0
1747543452209095029,0,7,0
1747543452230041383,0,7,0
1747543452251108806,0,7,0
1747543452272076467,0,7,0
1747543452292797210,0,7,0
1747543452313721080,0,7,0
1747543452334711158,0,7,0
1747543452355531765,0,8,0
1747543452380685584,0,7,0
1747543452401559504,0,7,0
1747543452422591209,0,7,0
1747543452443613259,0,8,0
1747543452464672751,0,8,0
1747543452485582493,0,8,0
1747543452506512373,0,7,0
1747543452527521743,0,7,0
1747543452548478778,0,4,0
1747543452569480129,0,7,0
1747543452590008359,0,8,0
1747543452611356716,0,8,0
1747543452632450990,0,7,0
1747543452653430428,0,8,0
1747543452674551477,0,7,0
1747543452695251855,0,8,0
1747543452716220160,0,8,0
1747543452742320505,0,8,0
1747543452763294329,0,8,0
1747543452783884732,0,8,0
1747543452805193511,0,7,0
1747543452826191568,0,7,0
1747543452846907310,0,8,0
1747543452867910915,0,8,0
1747543452888982079,0,8,0
1747543452909843704,0,8,0
1747543452930879611,0,7,0
1747543452951637404,0,8,0
1747543452972868739,0,7,0
1747543452993745853,0,8,0
1747543453014709018,0,7,0
1747543453035446006,0,7,0
1747543453060709864,0,7,0
1747543453081650544,0,7,0
1747543453102437970,0,8,0
1747543453123415653,0,7,0
1747543453144529553,0,7,0
1747543453165231877,0,7,0
1747543453186357270,0,8,0
1747543453207185793,0,7,0
1747543453228163762,0,7,0
1747543453249070812,0,7,0
1747543453270092524,0,8,0
1747543453291050901,0,7,0
1747543453312053392,0,7,0
1747543453333035173,0,8,0
1747543453353873403,0,8,0
1747543453374712839,0,7,0
1747543453395746550,0,7,0
1747543453420672978,0,8,0
1747543453441733032,0,8,0
1747543453462720070,0,8,0
1747543453483749383,0,7,0
1747543453504668862,0,7,0
1747543453525785587,0,7,0
1747543453546615325,0,7,0
1747543453567713190,0,7,0
1747543453588668389,0,7,0
1747543453609676800,0,7,0
1747543453630595035,0,8,0
1747543453651447121,0,7,0
1747543453672416254,0,0,0
1747543453693361123,0,7,0
1747543453714355528,0,7,0
1747543453735286129,0,8,0
1747543453756209747,0,8,0
1747543453781294155,0,7,0
1747543453802159339,0,8,0
1747543453823188271,0,8,0
1747543453843961310,0,8,0
1747543453864978860,0,7,0
1747543453886022821,0,7,0
1747543453907167701,0,8,0
1747543453928069388,0,8,0
1747543453948774820,0,7,0
1747543453969944356,0,8,0
1747543453990799849,0,8,0
1747543454011759604,0,8,0
1747543454032727620,0,8,0
1747543454053535656,0,8,0
1747543454074535484,0,8,0
1747543454095721363,0,7,0
1747543454120414413,0,8,0
1747543454141459274,0,8,0
1747543454162365832,0,8,0
1747543454183292203,0,8,0
1747543454204289977,0,7,0
1747543454225483696,0,0,0
1747543454246355809,0,8,0
1747543454267200710,0,8,0
1747543454288539347,0,7,0
1747543454309173203,0,8,0
1747543454330106021,0,7,0
1747543454351152461,0,8,0
1747543454372218580,0,8,0
1747543454393112867,0,7,0
1747543454413962688,0,7,0
1747543454435018541,0,8,0
1747543454455946299,0,8,0
1747543454481985829,0,7,0
1747543454503073240,0,7,0
1747543454523909436,0,7,0
1747543454544716926,0,7,0
1747543454565726853,0,7,0
1747543454586700483,0,7,0
1747543454607190616,0,7,0
1747543454628575457,0,7,0
1747543454649651212,0,8,0
1747543454670835253,0,7,0
1747543454691752551,0,7,0
1747543454712668681,0,7,0
1747543454733574160,0,7,0
1747543454754665433,0,0,0
1747543454775324236,0,7,0
1747543454796221410,0,7,0
1747543454821240011,0,7,0
1747543454842093911,0,8,0
1747543454863196639,0,7,0
1747543454884278170,0,8,0
1747543454904975800,0,8,0
1747543454926344717,0,8,0
1747543454947086464,0,7,0
1747543454968230899,0,8,0
1747543454988938323,0,8,0
1747543455010114886,0,7,0
1747543455030948467,0,8,0
1747543455051847733,0,7,0
1747543455072999789,0,8,0
1747543455093891908,0,7,0
1747543455114887443,0,8,0
1747543455135837133,0,7,0
1747543455161781702,0,8,0
1747543455182977120,0,8,0
1747543455203670340,0,8,0
1747543455224594836,0,8,0
1747543455245610192,0,8,0
1747543455266455669,0,7,0
1747543455287409267,0,8,0
1747543455308477424,0,8,0
1747543455329444743,0,8,0
1747543455350349051,0,6,0
1747543455371405547,0,0,0
1747543455392314412,0,7,0
1747543455414249347,0,8,0
1747543455435284562,0,8,0
1747543455455846282,0,8,0
1747543455481027716,0,8,0
1747543455502061592,0,8,0
1747543455523120057,0,8,0
1747543455543792855,0,8,0
1747543455564730095,0,8,0
1747543455585785086,0,8,0
1747543455606992153,0,8,0
1747543455627864832,0,8,0
1747543455648796920,0,7,0
1747543455669815850,0,8,0
1747543455690776323,0,7,0
1747543455711759917,0,8,0
1747543455732802266,0,8,0
1747543455753603383,0,7,0
1747543455774469306,0,7,0
1747543455795117639,0,8,0
1747543455820406316,0,7,0
1747543455841201101,0,8,0
1747543455862477818,0,8,0
1747543455883409657,0,8,0
1747543455904257515,0,7,0
1747543455925492205,0,7,0
1747543455946226322,0,8,0
1747543455967305832,0,7,0
1747543455988151488,0,8,0
1747543456009260164,0,8,0
1747543456030136532,0,8,0
1747543456050972902,0,8,0
1747543456071840230,0,7,0
1747543456093038747,0,7,0
1747543456113933016,0,8,0
1747543456135000890,0,8,0
1747543456155760136,0,8,0
1747543456181710596,0,8,0
1747543456202847799,0,8,0
1747543456223860252,0,8,0
1747543456244805597,0,8,0
1747543456265736129,0,8,0
1747543456286665819,0,8,0
1747543456307707851,0,8,0
1747543456328521122,0,8,0
1747543456349455876,0,7,0
1747543456370238840,0,8,0
1747543456391309473,0,8,0
1747543456412219705,0,7,0
1747543456433170984,0,8,0
1747543456454273075,0,8,0
1747543456475452527,0,7,0
1747543456496368245,0,8,0
1747543456522166270,0,8,0
1747543456543137079,0,8,0
1747543456564033941,0,8,0
1747543456584849371,0,8,0
1747543456606000115,0,8,0
1747543456626529000,0,8,0
1747543456647937632,0,8,0
1747543456668972592,0,8,0
1747543456689918136,0,8,0
1747543456711006267,0,8,0
1747543456731765842,0,7,0
1747543456752647268,0,8,0
1747543456773824487,0,8,0
1747543456794587140,0,8,0
1747543456815511410,0,8,0
1747543456841566318,0,8,0
1747543456862578696,0,8,0
1747543456883672065,0,8,0
1747543456904469435,0,8,0
1747543456925682650,0,8,0
1747543456946364113,0,8,0
1747543456967520027,0,8,0
1747543456988499048,0,7,0
1747543457009392439,0,7,0
1747543457030257458,0,8,0
1747543457051149701,0,8,0
1747543457072318122,0,7,0
1747543457092786479,0,8,0
1747543457113921028,0,7,0
1747543457134900774,0,8,0
1747543457155696899,0,8,0
1747543457180723339,0,8,0
1747543457201544070,0,8,0
1747543457222890378,0,8,0
1747543457243813311,0,8,0
1747543457264872073,0,7,0
1747543457285618319,0,8,0
1747543457306448775,0,7,0
1747543457327718298,0,7,0
1747543457348762950,0,8,0
1747543457369620982,0,7,0
1747543457390423049,0,8,0
1747543457411601076,0,8,0
1747543457432487254,0,8,0
1747543457453358499,0,8,0
1747543457474323354,0,8,0
1747543457495356246,0,7,0
1747543457516441714,0,8,0
1747543457542300979,0,8,0
1747543457563484478,0,7,0
1747543457584328156,0,8,0
1747543457605291878,0,8,0
1747543457626153013,0,8,0
1747543457647143916,0,8,0
1747543457668269726,0,7,0
1747543457689165734,0,8,0
1747543457710172496,0,8,0
1747543457731276947,0,7,0
1747543457752044966,0,8,0
1747543457772821809,0,8,0
1747543457794087502,0,8,0
1747543457814946748,0,8,0
1747543457835661766,0,8,0
1747543457860680839,0,8,0
1747543457881707553,0,8,0
1747543457902571167,0,8,0
1747543457923739257,0,8,0
1747543457944530863,0,7,0
1747543457965603325,0,8,0
1747543457986600670,0,8,0
1747543458007559574,0,8,0
1747543458028262247,0,8,0
1747543458049245249,0,7,0
1747543458070207857,0,7,0
1747543458091291253,0,8,0
1747543458112144699,0,8,0
1747543458133318498,0,8,0
1747543458154237625,0,8,0
1747543458175032809,0,8,0
1747543458195805327,0,8,0
1747543458220956473,0,7,0
1747543458241852886,0,8,0
1747543458262809607,0,8,0
1747543458283888210,0,8,0
1747543458304746096,0,8,0
1747543458325669584,0,8,0
1747543458346710378,0,8,0
1747543458367706444,0,8,0
1747543458388685974,0,8,0
1747543458409678964,0,7,0
1747543458430602783,0,7,0
1747543458451588090,0,8,0
1747543458472545202,0,7,0
1747543458493671776,0,7,0
1747543458514566986,0,7,0
1747543458535166999,0,8,0
1747543458560192849,0,8,0
1747543458581209247,0,8,0
1747543458601940742,0,8,0
1747543458623009709,0,7,0
1747543458643718082,0,7,0
1747543458664939596,0,8,0
1747543458686187434,0,8,0
1747543458706912001,0,8,0
1747543458727834853,0,8,0
1747543458748834415,0,8,0
1747543458769925894,0,8,0
1747543458790838375,0,8,0
1747543458811770688,0,8,0
1747543458832754499,0,8,0
1747543458853844556,0,8,0
1747543458874594032,0,8,0
1747543458895643611,0,8,0
1747543458920718447,0,8,0
1747543458941629446,0,8,0
1747543458962620482,0,8,0
1747543458983568211,0,7,0
1747543459004486922,0,7,0
1747543459025389442,0,7,0
1747543459046441402,0,8,0
1747543459067505061,0,7,0
1747543459088539096,0,7,0
1747543459109493429,0,7,0
1747543459130391300,0,8,0
1747543459151325644,0,8,0
1747543459172330327,0,8,0
1747543459193406510,0,8,0
1747543459214378580,0,8,0
1747543459235475852,0,7,0
1747543459256184722,0,8,0
1747543459282095560,0,7,0
1747543459303155796,0,7,0
1747543459324156657,0,8,0
1747543459344869708,0,8,0
1747543459366056148,0,8,0
1747543459387108421,0,8,0
1747543459407979726,0,8,0
1747543459428967329,0,8,0
1747543459449761759,0,8,0
1747543459470943091,0,8,0
1747543459491832632,0,8,0
1747543459512798256,0,8,0
1747543459533696800,0,8,0
1747543459554580164,0,8,0
1747543459575515062,0,8,0
1747543459600369454,0,8,0
1747543459621441615,0,8,0
1747543459642262146,0,8,0
1747543459663267142,0,7,0
1747543459684151425,0,7,0
1747543459705182833,0,7,0
1747543459726108916,0,7,0
1747543459747066436,0,8,0
1747543459768259252,0,8,0
1747543459789052753,0,8,0
1747543459810115409,0,8,0
1747543459831071520,0,8,0
1747543459851957733,0,8,0
1747543459873046068,0,7,0
1747543459893968387,0,8,0
1747543459915023702,0,8,0
1747543459935705849,0,7,0
1747543459960702734,0,8,0
1747543459981552944,0,7,0
1747543460002509692,0,8,0
1747543460023425667,0,8,0
1747543460044357309,0,7,0
1747543460065362759,0,7,0
1747543460086451461,0,8,0
1747543460107435113,0,8,0
1747543460128285674,0,8,0
1747543460149273538,0,7,0
1747543460170410985,0,7,0
1747543460191298723,0,8,0
1747543460212192889,0,8,0
1747543460233480844,0,8,0
1747543460254356088,0,8,0
1747543460275319558,0,7,0
1747543460296197348,0,8,0
1747543460322237286,0,7,0
1747543460343143411,0,7,0
1747543460364091905,0,8,0
1747543460384903645,0,8,0
1747543460406089569,0,7,0
1747543460427055288,0,8,0
1747543460447835961,0,8,0
1747543460468843043,0,8,0
