%time,field.layout.data_offset,field.data0,field.data1
1747543473055136924,0,-4946,2314
1747543473075114622,0,-4945,2314
1747543473095111479,0,-4944,2314
1747543473115172957,0,-4943,2314
1747543473135077484,0,-4942,2314
1747543473155177773,0,-4941,2314
1747543473175005238,0,-4940,2314
1747543473194933641,0,-4939,2314
1747543473215320714,0,-4938,2314
1747543473235318741,0,-4937,2314
1747543473255295945,0,-4936,2314
1747543473275352180,0,-4935,2314
1747543473295322965,0,-4934,2314
1747543473315153453,0,-4933,2314
1747543473335278215,0,-4932,2314
1747543473355249828,0,-4931,2314
1747543473375174740,0,-4930,2314
1747543473395132406,0,-4929,2314
1747543473415071874,0,-4928,2314
1747543473435106813,0,-4927,2314
1747543473455112904,0,-4926,2314
1747543473475188130,0,-4925,2314
1747543473495175328,0,-4924,2314
1747543473515161144,0,-4923,2314
1747543473535222910,0,-4922,2314
1747543473555152968,0,-4921,2314
1747543473575178663,0,-4920,2314
1747543473595449670,0,-4919,2314
1747543473615408005,0,-4918,2314
1747543473635325716,0,-4917,2314
1747543473655369699,0,-4916,2314
1747543473675407392,0,-4915,2314
1747543473695344978,0,-4914,2314
1747543473715514530,0,-4913,2314
1747543473735405905,0,-4912,2314
1747543473755380698,0,-4911,2314
1747543473775244437,0,-4910,2314
1747543473795225347,0,-4909,2314
1747543473815237814,0,-4908,2314
1747543473835294314,0,-4907,2314
1747543473855100697,0,-4906,2314
1747543473875146834,0,-4905,2314
1747543473895155846,0,-4904,2314
1747543473915176885,0,-4903,2314
1747543473935170965,0,-4902,2314
1747543473955237713,0,-4901,2314
1747543473975290996,0,-4900,2314
1747543473995185933,0,-4899,2314
1747543474015375569,0,-4898,2314
1747543474035193248,0,-4897,2314
1747543474055334503,0,-4896,2314
1747543474075096553,0,-4895,2314
1747543474095299728,0,-4894,2314
1747543474115358384,0,-4893,2314
1747543474135458137,0,-4892,2314
1747543474155335328,0,-4891,2314
1747543474175436066,0,-4890,2314
1747543474195436904,0,-4889,2314
1747543474215238406,0,-4888,2314
1747543474235119725,0,-4887,2314
1747543474255182041,0,-4886,2314
1747543474275359281,0,-4885,2314
1747543474295266172,0,-4884,2314
1747543474315209188,0,-4883,2314
1747543474335146772,0,-4882,2314
1747543474355113568,0,-4881,2314
1747543474375219289,0,-4880,2314
1747543474395086830,0,-4879,2314
1747543474415164544,0,-4878,2314
1747543474435146099,0,-4877,2314
1747543474455228493,0,-4876,2314
1747543474474993536,0,-4875,2314
1747543474495068666,0,-4874,2314
1747543474515146346,0,-4873,2314
1747543474535225965,0,-4872,2314
1747543474555210535,0,-4871,2314
1747543474575175088,0,-4870,2314
1747543474595367859,0,-4869,2314
1747543474615281096,0,-4868,2314
1747543474635009983,0,-4867,2314
1747543474654871502,0,-4866,2314
1747543474674975971,0,-4865,2314
1747543474694925442,0,-4864,2314
1747543474714960060,0,-4863,2314
1747543474735024975,0,-4862,2314
1747543474755005198,0,-4861,2314
1747543474774978803,0,-4860,2314
1747543474794897860,0,-4859,2314
1747543474814769899,0,-4858,2314
1747543474834991879,0,-4857,2314
1747543474855126371,0,-4856,2314
1747543474875203829,0,-4855,2314
1747543474895142309,0,-4854,2314
1747543474915221003,0,-4853,2314
1747543474935348198,0,-4852,2314
1747543474955070089,0,-4851,2314
1747543474975195949,0,-4850,2314
1747543474995273265,0,-4849,2314
1747543475015154878,0,-4848,2314
1747543475034971464,0,-4847,2314
1747543475055248214,0,-4846,2314
1747543475074953713,0,-4845,2314
1747543475095086151,0,-4844,2314
1747543475115055466,0,-4843,2314
1747543475135199045,0,-4842,2314
1747543475155127174,0,-4841,2314
1747543475175250744,0,-4840,2314
1747543475195089934,0,-4839,2314
1747543475215288961,0,-4838,2314
1747543475235322887,0,-4837,2314
1747543475255252836,0,-4836,2314
1747543475275188154,0,-4835,2314
1747543475295302356,0,-4834,2314
1747543475315208012,0,-4833,2314
1747543475335064629,0,-4832,2314
1747543475355190185,0,-4831,2314
1747543475375096170,0,-4830,2314
1747543475395043591,0,-4829,2314
1747543475415195560,0,-4828,2314
1747543475435263019,0,-4827,2314
1747543475455200737,0,-4826,2314
1747543475475351213,0,-4825,2314
1747543475495404447,0,-4824,2314
1747543475515140968,0,-4823,2314
1747543475535127091,0,-4822,2314
1747543475555286063,0,-4821,2314
1747543475575224355,0,-4820,2314
1747543475595175012,0,-4819,2314
1747543475615151755,0,-4818,2314
1747543475635132083,0,-4817,2314
1747543475655171405,0,-4816,2314
1747543475675294506,0,-4815,2314
1747543475695298217,0,-4814,2314
1747543475715335024,0,-4813,2314
1747543475735177200,0,-4812,2314
1747543475754869473,0,-4811,2314
1747543475775085162,0,-4810,2314
1747543475795229931,0,-4809,2314
1747543475815235782,0,-4808,2314
1747543475835083934,0,-4807,2314
1747543475855095796,0,-4806,2314
1747543475875235243,0,-4805,2314
1747543475895120504,0,-4804,2314
1747543475915267484,0,-4803,2314
1747543475935211707,0,-4802,2314
1747543475955231090,0,-4801,2314
1747543475975344784,0,-4800,2314
1747543475995262543,0,-4799,2314
1747543476015355447,0,-4798,2314
1747543476035339833,0,-4797,2314
1747543476055373069,0,-4796,2314
1747543476075428724,0,-4795,2314
1747543476095268832,0,-4794,2314
1747543476115320517,0,-4793,2314
1747543476135230180,0,-4792,2314
1747543476155385603,0,-4791,2314
1747543476175156933,0,-4790,2314
1747543476195234517,0,-4789,2314
1747543476215280047,0,-4788,2314
1747543476235177340,0,-4787,2314
1747543476255281800,0,-4786,2314
1747543476275307222,0,-4785,2314
1747543476295345081,0,-4784,2314
1747543476315337510,0,-4783,2314
1747543476335230815,0,-4782,2314
1747543476355201259,0,-4781,2314
1747543476375159893,0,-4780,2314
1747543476395294839,0,-4779,2314
1747543476415162622,0,-4778,2314
1747543476435217744,0,-4777,2314
1747543476455156426,0,-4776,2314
1747543476475197250,0,-4775,2314
1747543476495282928,0,-4774,2314
1747543476515273871,0,-4773,2314
1747543476535149294,0,-4772,2314
1747543476555077862,0,-4771,2314
1747543476575159811,0,-4770,2314
1747543476594941427,0,-4769,2314
1747543476615046341,0,-4768,2314
1747543476635119721,0,-4767,2314
1747543476654987832,0,-4766,2314
1747543476675223413,0,-4765,2314
1747543476695047631,0,-4764,2314
1747543476715190713,0,-4763,2314
1747543476735224242,0,-4762,2314
1747543476755278027,0,-4761,2314
1747543476775288256,0,-4760,2314
1747543476795257772,0,-4759,2314
1747543476814813354,0,-4758,2314
1747543476835010007,0,-4757,2314
1747543476855138821,0,-4756,2314
1747543476875236076,0,-4755,2314
1747543476895372034,0,-4754,2314
1747543476915094486,0,-4753,2314
1747543476935196642,0,-4752,2314
1747543476955122315,0,-4751,2314
1747543476975255058,0,-4750,2314
1747543476995276049,0,-4749,2314
1747543477015352685,0,-4748,2314
1747543477035347635,0,-4747,2314
1747543477055335803,0,-4746,2314
1747543477075338628,0,-4745,2314
1747543477095182565,0,-4744,2314
1747543477115242729,0,-4743,2314
1747543477135232678,0,-4742,2314
1747543477155149537,0,-4741,2314
1747543477175264578,0,-4740,2314
1747543477195151984,0,-4739,2314
1747543477215219616,0,-4738,2314
1747543477235282004,0,-4737,2314
1747543477255290595,0,-4736,2314
1747543477275021841,0,-4735,2314
1747543477295313154,0,-4734,2314
1747543477315435592,0,-4733,2314
1747543477335367844,0,-4732,2314
1747543477355361330,0,-4731,2314
1747543477375227770,0,-4730,2314
1747543477395188214,0,-4729,2314
1747543477415047025,0,-4728,2314
1747543477435294171,0,-4727,2314
1747543477455253562,0,-4726,2314
1747543477475275318,0,-4725,2314
1747543477495332229,0,-4724,2314
1747543477515421648,0,-4723,2314
1747543477535386159,0,-4722,2314
1747543477555277260,0,-4721,2314
1747543477575200196,0,-4720,2314
1747543477595150241,0,-4719,2314
1747543477615122142,0,-4718,2314
1747543477634952757,0,-4717,2314
1747543477655315351,0,-4716,2314
1747543477675233421,0,-4715,2314
1747543477695380839,0,-4714,2314
1747543477715264463,0,-4713,2314
1747543477735238839,0,-4712,2314
1747543477754735988,0,-4711,2314
1747543477774666295,0,-4710,2314
1747543477794915367,0,-4709,2314
1747543477815132824,0,-4708,2314
1747543477835183525,0,-4707,2314
1747543477854961549,0,-4706,2314
1747543477875354401,0,-4705,2314
1747543477895254041,0,-4704,2314
1747543477915347914,0,-4703,2314
1747543477935038511,0,-4702,2314
1747543477955038489,0,-4701,2314
1747543477975282740,0,-4700,2314
1747543477995345921,0,-4699,2314
1747543478015298234,0,-4698,2314
1747543478035195074,0,-4697,2314
1747543478055317352,0,-4696,2314
1747543478075279554,0,-4695,2314
1747543478095244114,0,-4694,2314
1747543478115128346,0,-4693,2314
1747543478135229817,0,-4692,2314
1747543478155132616,0,-4691,2314
1747543478175151691,0,-4690,2314
1747543478195124210,0,-4689,2314
1747543478215269556,0,-4688,2314
1747543478235151935,0,-4687,2314
1747543478255135546,0,-4686,2314
1747543478275228362,0,-4685,2314
1747543478295070823,0,-4684,2314
1747543478315057531,0,-4683,2314
1747543478335295363,0,-4682,2314
1747543478355183433,0,-4681,2314
1747543478375397895,0,-4680,2314
1747543478395245312,0,-4679,2314
1747543478415307475,0,-4678,2314
1747543478435228649,0,-4677,2314
1747543478455276992,0,-4676,2314
1747543478475314078,0,-4675,2314
1747543478495275673,0,-4674,2314
1747543478515308601,0,-4673,2314
1747543478535295048,0,-4672,2314
1747543478555218509,0,-4671,2314
1747543478575315900,0,-4670,2314
1747543478595287237,0,-4669,2314
1747543478615123225,0,-4668,2314
1747543478635454418,0,-4667,2314
1747543478655157558,0,-4666,2314
1747543478675176166,0,-4665,2314
1747543478695133522,0,-4664,2314
1747543478715300830,0,-4663,2314
1747543478735156477,0,-4662,2314
1747543478755226894,0,-4661,2314
1747543478775266853,0,-4660,2314
1747543478795125685,0,-4659,2314
1747543478815008598,0,-4658,2314
1747543478834948563,0,-4657,2314
1747543478854862142,0,-4656,2314
1747543478875130496,0,-4655,2314
1747543478895056773,0,-4654,2314
1747543478915089275,0,-4653,2314
1747543478935168959,0,-4652,2314
1747543478955062875,0,-4651,2314
1747543478975041315,0,-4650,2314
1747543478995115830,0,-4649,2314
1747543479015182588,0,-4648,2314
1747543479035197806,0,-4647,2314
1747543479055000532,0,-4646,2314
1747543479075216439,0,-4645,2314
1747543479095311364,0,-4644,2314
1747543479115321457,0,-4643,2314
1747543479135211479,0,-4642,2314
1747543479155163903,0,-4641,2314
1747543479175169578,0,-4640,2314
1747543479195135411,0,-4639,2314
1747543479215144162,0,-4638,2314
1747543479235063264,0,-4637,2314
1747543479255105166,0,-4636,2314
1747543479275125385,0,-4635,2314
1747543479295217878,0,-4634,2314
1747543479315225829,0,-4633,2314
1747543479335141188,0,-4632,2314
1747543479355208820,0,-4631,2314
1747543479375039975,0,-4630,2314
1747543479395237015,0,-4629,2314
1747543479415205467,0,-4628,2314
1747543479435231000,0,-4627,2314
1747543479455142505,0,-4626,2314
1747543479475089209,0,-4625,2314
1747543479495184847,0,-4624,2314
1747543479515171452,0,-4623,2314
1747543479535193079,0,-4622,2314
1747543479555145433,0,-4621,2314
1747543479574907148,0,-4620,2314
1747543479594986206,0,-4619,2314
1747543479615086839,0,-4618,2314
1747543479635177906,0,-4617,2314
1747543479655084106,0,-4616,2314
1747543479674993124,0,-4615,2314
1747543479695205777,0,-4614,2314
1747543479715284173,0,-4613,2314
1747543479735222232,0,-4612,2314
1747543479755313791,0,-4611,2314
1747543479775227307,0,-4610,2314
1747543479795004793,0,-4609,2314
1747543479814716642,0,-4608,2314
1747543479834709687,0,-4607,2314
1747543479854941888,0,-4606,2314
1747543479874856311,0,-4605,2314
1747543479894972327,0,-4604,2314
1747543479915190410,0,-4603,2314
1747543479935111096,0,-4602,2314
1747543479954691707,0,-4601,2314
1747543479974813221,0,-4600,2314
1747543479994835319,0,-4599,2314
1747543480014883659,0,-4598,2314
1747543480034698546,0,-4597,2314
1747543480054833880,0,-4596,2314
1747543480074762239,0,-4595,2314
1747543480094809122,0,-4594,2314
1747543480114804211,0,-4593,2314
1747543480134737588,0,-4592,2314
1747543480154685942,0,-4591,2314
1747543480174902848,0,-4590,2314
1747543480194710246,0,-4589,2314
1747543480214972535,0,-4588,2314
1747543480235056948,0,-4587,2314
1747543480254953291,0,-4586,2314
1747543480274965293,0,-4585,2314
1747543480294840902,0,-4584,2314
1747543480314939472,0,-4583,2314
1747543480334954800,0,-4582,2314
1747543480354878276,0,-4581,2314
1747543480374836940,0,-4580,2314
1747543480394895191,0,-4579,2314
1747543480414934863,0,-4578,2314
1747543480435332323,0,-4577,2314
1747543480455304016,0,-4576,2314
1747543480475160330,0,-4575,2314
1747543480495228245,0,-4574,2314
1747543480515019456,0,-4573,2314
1747543480535282145,0,-4572,2314
1747543480554978637,0,-4571,2314
1747543480575265963,0,-4570,2314
1747543480594977892,0,-4569,2314
1747543480615219092,0,-4568,2314
1747543480635076502,0,-4567,2314
1747543480655299216,0,-4566,2314
1747543480675277342,0,-4565,2314
1747543480695278769,0,-4564,2314
1747543480715244144,0,-4563,2314
1747543480735416717,0,-4562,2314
1747543480755283687,0,-4561,2314
1747543480774837888,0,-4560,2314
1747543480794774722,0,-4559,2314
1747543480814980905,0,-4558,2314
1747543480834807492,0,-4557,2314
1747543480854717195,0,-4556,2314
1747543480874876577,0,-4555,2314
1747543480895087776,0,-4554,2314
1747543480915034615,0,-4553,2314
1747543480935028943,0,-4552,2314
1747543480955038185,0,-4551,2314
1747543480974991851,0,-4550,2314
1747543480995129455,0,-4549,2314
1747543481015135824,0,-4548,2314
1747543481035368988,0,-4547,2314
1747543481055131107,0,-4546,2314
1747543481075099763,0,-4545,2314
1747543481094938172,0,-4544,2314
1747543481115057585,0,-4543,2314
1747543481134961238,0,-4542,2314
1747543481155033940,0,-4541,2314
1747543481175216887,0,-4540,2314
1747543481195258682,0,-4539,2314
1747543481215220882,0,-4538,2314
1747543481235051062,0,-4537,2314
1747543481255042808,0,-4536,2314
1747543481275212171,0,-4535,2314
1747543481295075099,0,-4534,2314
1747543481314793769,0,-4533,2314
1747543481335226918,0,-4532,2314
1747543481355193699,0,-4531,2314
1747543481375065635,0,-4530,2314
1747543481395004680,0,-4529,2314
1747543481415017420,0,-4528,2314
1747543481435133176,0,-4527,2314
1747543481454997600,0,-4526,2314
1747543481475145839,0,-4525,2314
1747543481495189761,0,-4524,2314
1747543481515032546,0,-4523,2314
1747543481535150220,0,-4522,2314
1747543481555187616,0,-4521,2314
1747543481575140210,0,-4520,2314
1747543481595076569,0,-4519,2314
1747543481615157480,0,-4518,2314
1747543481635069938,0,-4517,2314
1747543481655129092,0,-4516,2314
1747543481675194103,0,-4515,2314
1747543481695166356,0,-4514,2314
1747543481715304132,0,-4513,2314
1747543481735289862,0,-4512,2314
1747543481755255814,0,-4511,2314
1747543481775272750,0,-4510,2314
1747543481795303934,0,-4509,2314
1747543481815235825,0,-4508,2314
1747543481835117276,0,-4507,2314
1747543481855160538,0,-4506,2314
1747543481875320337,0,-4505,2314
1747543481895127717,0,-4504,2314
1747543481915248175,0,-4503,2314
1747543481935251690,0,-4502,2314
1747543481955120871,0,-4501,2314
1747543481975090904,0,-4500,2314
1747543481995210623,0,-4499,2314
1747543482015213663,0,-4498,2314
1747543482034808693,0,-4497,2314
1747543482054907416,0,-4496,2314
1747543482074865192,0,-4495,2314
1747543482094895481,0,-4494,2314
1747543482114792035,0,-4493,2314
1747543482135105615,0,-4492,2314
1747543482154860258,0,-4491,2314
1747543482174837042,0,-4490,2314
1747543482195047570,0,-4489,2314
1747543482214880525,0,-4488,2314
1747543482235202091,0,-4487,2314
1747543482255183741,0,-4486,2314
1747543482275259888,0,-4485,2314
1747543482295098868,0,-4484,2314
1747543482315284425,0,-4483,2314
1747543482335244257,0,-4482,2314
1747543482355125532,0,-4481,2314
1747543482375332893,0,-4480,2314
1747543482395391576,0,-4479,2314
1747543482415369517,0,-4478,2314
1747543482435395371,0,-4477,2314
1747543482455147341,0,-4476,2314
1747543482475186250,0,-4475,2314
1747543482495165052,0,-4474,2314
1747543482515129367,0,-4473,2314
1747543482535209022,0,-4472,2314
1747543482555060630,0,-4471,2314
1747543482574988275,0,-4470,2314
1747543482595083015,0,-4469,2314
1747543482615175734,0,-4468,2314
1747543482635167866,0,-4467,2314
1747543482655017872,0,-4466,2314
1747543482675108288,0,-4465,2314
1747543482695307123,0,-4464,2314
1747543482715281332,0,-4463,2314
1747543482735410846,0,-4462,2314
1747543482755320219,0,-4461,2314
1747543482775083092,0,-4460,2314
1747543482795136170,0,-4459,2314
1747543482815229970,0,-4458,2314
1747543482835029438,0,-4457,2314
1747543482855381361,0,-4456,2314
1747543482874839429,0,-4455,2314
1747543482894849682,0,-4454,2314
1747543482915023497,0,-4453,2314
1747543482935006567,0,-4452,2314
1747543482955085459,0,-4451,2314
1747543482975078118,0,-4450,2314
1747543482995137913,0,-4449,2314
1747543483015286240,0,-4448,2314
1747543483035070445,0,-4447,2314
1747543483055140326,0,-4446,2314
1747543483075377959,0,-4445,2314
1747543483095220409,0,-4444,2314
1747543483115240602,0,-4443,2314
1747543483134935639,0,-4442,2314
1747543483155251960,0,-4441,2314
1747543483175136475,0,-4440,2314
1747543483195202188,0,-4439,2314
1747543483215279659,0,-4438,2314
1747543483235364163,0,-4437,2314
1747543483255286391,0,-4436,2314
1747543483275446656,0,-4435,2314
1747543483295472890,0,-4434,2314
1747543483315293216,0,-4433,2314
1747543483335198193,0,-4432,2314
1747543483355341232,0,-4431,2314
1747543483375363775,0,-4430,2314
1747543483395238941,0,-4429,2314
1747543483415054691,0,-4428,2314
1747543483435151008,0,-4427,2314
1747543483455205375,0,-4426,2314
1747543483475188955,0,-4425,2314
1747543483495247022,0,-4424,2314
1747543483514998690,0,-4423,2314
1747543483535007432,0,-4422,2314
1747543483554932626,0,-4421,2314
1747543483574907533,0,-4420,2314
1747543483594896095,0,-4419,2314
1747543483615056318,0,-4418,2314
1747543483635021354,0,-4417,2314
1747543483654891077,0,-4416,2314
1747543483675015389,0,-4415,2314
1747543483695179304,0,-4414,2314
1747543483715295487,0,-4413,2314
1747543483735261173,0,-4412,2314
1747543483755232295,0,-4411,2314
1747543483775264908,0,-4410,2314
1747543483795161377,0,-4409,2314
1747543483815300569,0,-4408,2314
1747543483835156818,0,-4407,2314
1747543483855157377,0,-4406,2314
1747543483875136160,0,-4405,2314
1747543483895165389,0,-4404,2314
1747543483914981462,0,-4403,2314
1747543483935021894,0,-4402,2314
1747543483955067710,0,-4401,2314
1747543483975290256,0,-4400,2314
1747543483995324394,0,-4399,2314
1747543484015361562,0,-4398,2314
1747543484035089478,0,-4397,2314
1747543484055169980,0,-4396,2314
1747543484075248536,0,-4395,2314
1747543484095208290,0,-4394,2314
1747543484115277642,0,-4393,2314
1747543484135087180,0,-4392,2314
1747543484155003733,0,-4391,2314
1747543484175080151,0,-4390,2314
1747543484195151006,0,-4389,2314
1747543484215008578,0,-4388,2314
1747543484235113631,0,-4387,2314
1747543484255089689,0,-4386,2314
1747543484275248471,0,-4385,2314
1747543484295049644,0,-4384,2314
1747543484315153096,0,-4383,2314
1747543484335139099,0,-4382,2314
1747543484355122395,0,-4381,2314
1747543484375220560,0,-4380,2314
1747543484395221309,0,-4379,2314
1747543484415219324,0,-4378,2314
1747543484435144640,0,-4377,2314
1747543484455035223,0,-4376,2314
1747543484475230979,0,-4375,2314
1747543484495269744,0,-4374,2314
1747543484515031382,0,-4373,2314
1747543484535232248,0,-4372,2314
1747543484555070348,0,-4371,2314
1747543484575227993,0,-4370,2314
1747543484595211298,0,-4369,2314
1747543484615057201,0,-4368,2314
1747543484635324683,0,-4367,2314
1747543484655165276,0,-4366,2314
1747543484675188168,0,-4365,2314
1747543484695207581,0,-4364,2314
1747543484715164538,0,-4363,2314
1747543484735197785,0,-4362,2314
1747543484755218548,0,-4361,2314
1747543484775196925,0,-4360,2314
1747543484795222447,0,-4359,2314
1747543484815140550,0,-4358,2314
1747543484835161454,0,-4357,2314
1747543484855060212,0,-4356,2314
1747543484875102459,0,-4355,2314
1747543484894677335,0,-4354,2314
1747543484915047167,0,-4353,2314
1747543484935272098,0,-4352,2314
1747543484955190557,0,-4351,2314
1747543484975270099,0,-4350,2314
1747543484995884330,0,-4349,2314
1747543485015264565,0,-4348,2314
1747543485035049012,0,-4347,2314
1747543485055272983,0,-4346,2314
1747543485075334203,0,-4345,2314
1747543485095311379,0,-4344,2314
1747543485115268211,0,-4343,2314
1747543485135234574,0,-4342,2314
1747543485155180524,0,-4341,2314
1747543485175037974,0,-4340,2314
1747543485195013563,0,-4339,2314
1747543485215058923,0,-4338,2314
1747543485235072487,0,-4337,2314
1747543485255102063,0,-4336,2314
1747543485275236691,0,-4335,2314
1747543485295097352,0,-4334,2314
1747543485315218735,0,-4333,2314
1747543485335093054,0,-4332,2314
1747543485355196917,0,-4331,2314
1747543485375156232,0,-4330,2314
1747543485395209123,0,-4329,2314
1747543485415124890,0,-4328,2314
1747543485434858717,0,-4327,2314
1747543485454904056,0,-4326,2314
1747543485474939199,0,-4325,2314
1747543485495232356,0,-4324,2314
1747543485515332564,0,-4323,2314
1747543485534933946,0,-4322,2314
1747543485555193286,0,-4321,2314
1747543485575242005,0,-4320,2314
1747543485595206731,0,-4319,2314
1747543485615233691,0,-4318,2314
1747543485635230974,0,-4317,2314
1747543485655009604,0,-4316,2314
1747543485675195584,0,-4315,2314
1747543485695035386,0,-4314,2314
1747543485715145474,0,-4313,2314
1747543485735170673,0,-4312,2314
1747543485755080952,0,-4311,2314
1747543485775118733,0,-4310,2314
1747543485795185890,0,-4309,2314
1747543485815051202,0,-4308,2314
1747543485835058147,0,-4307,2314
1747543485855034070,0,-4306,2314
1747543485875147374,0,-4305,2314
1747543485895078171,0,-4304,2314
1747543485915146670,0,-4303,2314
1747543485935131198,0,-4302,2314
1747543485955185910,0,-4301,2314
1747543485975036379,0,-4300,2314
1747543485995122734,0,-4299,2314
1747543486015149458,0,-4298,2314
1747543486035160233,0,-4297,2314
1747543486055355442,0,-4296,2314
1747543486075346141,0,-4295,2314
1747543486095378057,0,-4294,2314
1747543486115348346,0,-4293,2314
1747543486135332212,0,-4292,2314
1747543486155293738,0,-4291,2314
1747543486175451802,0,-4290,2314
1747543486195337778,0,-4289,2314
1747543486215421378,0,-4288,2314
1747543486235211731,0,-4287,2314
1747543486255315986,0,-4286,2314
1747543486275282776,0,-4285,2314
1747543486295274561,0,-4284,2314
1747543486315200375,0,-4283,2314
1747543486335181606,0,-4282,2314
1747543486355120914,0,-4281,2314
1747543486375256846,0,-4280,2314
1747543486395311063,0,-4279,2314
1747543486415281579,0,-4278,2314
1747543486435277751,0,-4277,2314
1747543486454992767,0,-4276,2314
1747543486475327681,0,-4275,2314
1747543486495179190,0,-4274,2314
1747543486515291642,0,-4273,2314
1747543486535221137,0,-4272,2314
1747543486555038702,0,-4271,2314
1747543486575294940,0,-4270,2314
1747543486595288773,0,-4269,2314
1747543486615280669,0,-4268,2314
1747543486635315421,0,-4267,2314
1747543486655178304,0,-4266,2314
1747543486675068692,0,-4265,2314
1747543486695208024,0,-4264,2314
1747543486715150075,0,-4263,2314
1747543486735176702,0,-4262,2314
1747543486755137299,0,-4261,2314
1747543486775388256,0,-4260,2314
1747543486795148014,0,-4259,2314
1747543486815143547,0,-4258,2314
1747543486835048131,0,-4257,2314
1747543486855141588,0,-4256,2314
1747543486874996717,0,-4255,2314
1747543486895082910,0,-4254,2314
1747543486914866944,0,-4253,2314
1747543486935088852,0,-4252,2314
1747543486954969732,0,-4251,2314
1747543486975151120,0,-4250,2314
1747543486994992297,0,-4249,2314
1747543487015114055,0,-4248,2314
1747543487035163451,0,-4247,2314
1747543487055060960,0,-4246,2314
1747543487074954504,0,-4245,2314
1747543487095034795,0,-4244,2314
1747543487115158531,0,-4243,2314
1747543487135103789,0,-4242,2314
1747543487155262255,0,-4241,2314
1747543487175232835,0,-4240,2314
1747543487195220048,0,-4239,2314
1747543487215091621,0,-4238,2314
1747543487235155938,0,-4237,2314
1747543487255240131,0,-4236,2314
1747543487275221312,0,-4235,2314
1747543487295210585,0,-4234,2314
1747543487315264366,0,-4233,2314
1747543487335043314,0,-4232,2314
1747543487355121672,0,-4231,2314
1747543487375207170,0,-4230,2314
1747543487395025943,0,-4229,2314
1747543487415087409,0,-4228,2314
1747543487435071703,0,-4227,2314
1747543487454969092,0,-4226,2314
1747543487475157705,0,-4225,2314
1747543487495143543,0,-4224,2314
1747543487515102931,0,-4223,2314
1747543487535201393,0,-4222,2314
1747543487554989465,0,-4221,2314
1747543487575167467,0,-4220,2314
1747543487595100829,0,-4219,2314
1747543487615082349,0,-4218,2314
1747543487635014152,0,-4217,2314
1747543487655178750,0,-4216,2314
1747543487674936121,0,-4215,2314
1747543487695147490,0,-4214,2314
1747543487715191780,0,-4213,2314
1747543487735182594,0,-4212,2314
1747543487755276324,0,-4211,2314
1747543487774859244,0,-4210,2314
1747543487795106291,0,-4209,2314
1747543487815017134,0,-4208,2314
1747543487835008393,0,-4207,2314
1747543487854912857,0,-4206,2314
1747543487874966510,0,-4205,2314
1747543487895291896,0,-4204,2314
1747543487915098197,0,-4203,2314
1747543487935008328,0,-4202,2314
1747543487955051772,0,-4201,2314
1747543487975055575,0,-4200,2314
1747543487994947376,0,-4199,2314
1747543488014962923,0,-4198,2314
1747543488035116398,0,-4197,2314
1747543488055073282,0,-4196,2314
1747543488074880606,0,-4195,2314
1747543488095089687,0,-4194,2314
1747543488114994646,0,-4193,2314
1747543488135056314,0,-4192,2314
1747543488154984282,0,-4191,2314
1747543488175195795,0,-4190,2314
1747543488195141758,0,-4189,2314
1747543488214916003,0,-4188,2314
1747543488235164015,0,-4187,2314
1747543488254931799,0,-4186,2314
1747543488275239478,0,-4185,2314
1747543488295243715,0,-4184,2314
1747543488315215180,0,-4183,2314
1747543488334941657,0,-4182,2314
1747543488355234674,0,-4181,2314
1747543488375142495,0,-4180,2314
1747543488394954460,0,-4179,2314
1747543488415142796,0,-4178,2314
1747543488435016746,0,-4177,2314
1747543488455070860,0,-4176,2314
1747543488474892134,0,-4175,2314
1747543488495365782,0,-4174,2314
1747543488515306532,0,-4173,2314
1747543488535279544,0,-4172,2314
1747543488555447240,0,-4171,2314
1747543488575201772,0,-4170,2314
1747543488595081998,0,-4169,2314
1747543488614965511,0,-4168,2314
1747543488635101251,0,-4167,2314
1747543488655267539,0,-4166,2314
1747543488675122691,0,-4165,2314
1747543488695298278,0,-4164,2314
1747543488715162970,0,-4163,2314
1747543488735325773,0,-4162,2314
1747543488755304919,0,-4161,2314
1747543488775103415,0,-4160,2314
1747543488795014108,0,-4159,2314
1747543488815072311,0,-4158,2314
1747543488835082351,0,-4157,2314
1747543488855232271,0,-4156,2314
1747543488875314260,0,-4155,2314
1747543488895123492,0,-4154,2314
1747543488915095175,0,-4153,2314
1747543488934853274,0,-4152,2314
1747543488955112384,0,-4151,2314
1747543488975147985,0,-4150,2314
1747543488995212202,0,-4149,2314
1747543489015088280,0,-4148,2314
1747543489035221425,0,-4147,2314
1747543489055194200,0,-4146,2314
1747543489075134900,0,-4145,2314
1747543489095321570,0,-4144,2314
1747543489115205632,0,-4143,2314
1747543489135278607,0,-4142,2314
1747543489155271257,0,-4141,2314
1747543489175359136,0,-4140,2314
1747543489195425787,0,-4139,2314
1747543489215127065,0,-4138,2314
1747543489235435533,0,-4137,2314
1747543489255459974,0,-4136,2314
1747543489275267445,0,-4135,2314
1747543489295220609,0,-4134,2314
1747543489315215511,0,-4133,2314
1747543489335172695,0,-4132,2314
1747543489355171818,0,-4131,2314
1747543489375331200,0,-4130,2314
1747543489395273212,0,-4129,2314
1747543489415309166,0,-4128,2314
1747543489435386916,0,-4127,2314
1747543489455102459,0,-4126,2314
1747543489475053406,0,-4125,2314
