%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306080922758009,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306080942768857,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306080962684413,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306080982844257,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081002887675,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081022855437,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081042753787,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081062782742,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081082904439,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081102931098,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081122899520,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081142922294,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081162878035,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081182977986,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081202944949,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081222905315,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081242917844,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081262888047,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081282921802,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081302879387,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081322922268,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081342953282,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081362825789,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081382921205,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081402902245,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081422975828,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081442957748,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081462856172,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081482870305,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081502831714,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081522846662,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081542876734,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081562858428,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081582902714,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081602822680,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081622829836,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081642783488,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081662902725,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081682853279,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081702812234,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081722788295,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081742789364,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081762884679,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081782900494,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081802807513,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081822955616,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081842868575,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081862944233,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081882937186,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081902884462,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081923483392,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081942740087,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081962914059,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306081982870345,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082002824554,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082022818034,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082042750509,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082062835785,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082082852739,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082102866662,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082122879124,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082142762958,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082162844874,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082182871027,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082202826278,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082222909178,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082242826636,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082262870489,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082282951049,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082302907913,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082322817195,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082342852168,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082362893133,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082382820187,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082402815548,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082422981616,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082442811410,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082462903562,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082482798290,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082502822477,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082522769378,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082542826376,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082562865466,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082582949054,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082602993614,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082622783900,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082642834907,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082662880166,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082682939323,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082702815449,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082722730829,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082742771169,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082762800093,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082782923563,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082802843231,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082822825122,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082842892488,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082862902250,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082882890737,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306082902922236,0,-17597,-2223,8829,8281,-3749,-8199,1891,14469
1752306082922889707,0,-17589,-2223,8829,8289,-3749,-8199,1891,14469
1752306082942870697,0,-17576,-2223,8829,8302,-3749,-8199,1891,14469
1752306082962829762,0,-17561,-2223,8829,8317,-3749,-8199,1891,14469
1752306082982858291,0,-17545,-2223,8829,8333,-3749,-8199,1891,14469
1752306083002774875,0,-17529,-2223,8829,8349,-3749,-8199,1891,14469
1752306083022784797,0,-17513,-2223,8829,8365,-3749,-8199,1891,14469
1752306083042785401,0,-17497,-2223,8829,8381,-3749,-8199,1891,14469
1752306083062772375,0,-17481,-2223,8829,8397,-3749,-8199,1891,14469
1752306083082770067,0,-17465,-2223,8829,8413,-3749,-8199,1891,14469
1752306083102761224,0,-17449,-2223,8829,8429,-3749,-8199,1891,14469
1752306083122937996,0,-17433,-2223,8829,8445,-3749,-8199,1891,14469
1752306083142834699,0,-17417,-2223,8829,8461,-3749,-8199,1891,14469
1752306083162856498,0,-17401,-2223,8829,8477,-3749,-8199,1891,14469
1752306083182833026,0,-17385,-2223,8829,8493,-3749,-8199,1891,14469
1752306083202841350,0,-17369,-2223,8829,8509,-3749,-8199,1891,14469
1752306083222828247,0,-17353,-2223,8829,8525,-3749,-8199,1891,14469
1752306083242794096,0,-17337,-2223,8829,8541,-3749,-8199,1891,14469
1752306083262858245,0,-17321,-2223,8829,8557,-3749,-8199,1891,14469
1752306083282867483,0,-17305,-2223,8829,8573,-3749,-8199,1891,14469
1752306083302847310,0,-17289,-2223,8829,8589,-3749,-8199,1891,14469
1752306083322950290,0,-17273,-2223,8829,8605,-3749,-8199,1891,14469
1752306083342858387,0,-17257,-2223,8829,8621,-3749,-8199,1891,14469
1752306083362774137,0,-17241,-2223,8829,8637,-3749,-8199,1891,14469
1752306083382956864,0,-17225,-2223,8829,8653,-3749,-8199,1891,14469
1752306083402855569,0,-17209,-2223,8829,8669,-3749,-8199,1891,14469
1752306083422857887,0,-17193,-2223,8829,8685,-3749,-8199,1891,14469
1752306083442909050,0,-17177,-2223,8829,8701,-3749,-8199,1891,14469
1752306083462864633,0,-17161,-2223,8829,8717,-3749,-8199,1891,14469
1752306083482802364,0,-17145,-2223,8829,8733,-3749,-8199,1891,14469
1752306083502793284,0,-17129,-2223,8829,8749,-3749,-8199,1891,14469
1752306083522842448,0,-17113,-2223,8829,8765,-3749,-8199,1891,14469
1752306083542799588,0,-17097,-2223,8829,8781,-3749,-8199,1891,14469
1752306083562864005,0,-17081,-2223,8829,8797,-3749,-8199,1891,14469
1752306083582876358,0,-17065,-2223,8829,8813,-3749,-8199,1891,14469
1752306083602865755,0,-17049,-2223,8829,8829,-3749,-8199,1891,14469
1752306083622889688,0,-17033,-2223,8829,8845,-3749,-8199,1891,14469
1752306083642791853,0,-17017,-2223,8829,8861,-3749,-8199,1891,14469
1752306083662700391,0,-17001,-2223,8829,8877,-3749,-8199,1891,14469
1752306083682753905,0,-16985,-2223,8829,8893,-3749,-8199,1891,14469
1752306083702819106,0,-16969,-2223,8829,8909,-3749,-8199,1891,14469
1752306083722787748,0,-16953,-2223,8829,8925,-3749,-8199,1891,14469
1752306083742767783,0,-16937,-2223,8829,8941,-3749,-8199,1891,14469
1752306083762843520,0,-16921,-2223,8829,8957,-3749,-8199,1891,14469
1752306083782811891,0,-16905,-2223,8829,8973,-3749,-8199,1891,14469
1752306083802964902,0,-16889,-2223,8829,8989,-3749,-8199,1891,14469
1752306083822927104,0,-16873,-2223,8829,9005,-3749,-8199,1891,14469
1752306083842861939,0,-16857,-2223,8829,9021,-3749,-8199,1891,14469
1752306083862792173,0,-16841,-2223,8829,9037,-3749,-8199,1891,14469
1752306083882836164,0,-16825,-2223,8829,9053,-3749,-8199,1891,14469
1752306083902846140,0,-16809,-2223,8829,9069,-3749,-8199,1891,14469
1752306083922741738,0,-16793,-2223,8829,9085,-3749,-8199,1891,14469
1752306083942757841,0,-16777,-2223,8829,9101,-3749,-8199,1891,14469
1752306083962827925,0,-16761,-2223,8829,9117,-3749,-8199,1891,14469
1752306083982839644,0,-16745,-2223,8829,9133,-3749,-8199,1891,14469
1752306084002755704,0,-16729,-2223,8829,9149,-3749,-8199,1891,14469
1752306084022811100,0,-16713,-2223,8829,9165,-3749,-8199,1891,14469
1752306084042895046,0,-16697,-2223,8829,9181,-3749,-8199,1891,14469
1752306084062836911,0,-16681,-2223,8829,9197,-3749,-8199,1891,14469
1752306084082828671,0,-16665,-2223,8829,9213,-3749,-8199,1891,14469
1752306084102845542,0,-16649,-2223,8829,9229,-3749,-8199,1891,14469
1752306084122888085,0,-16633,-2223,8829,9245,-3749,-8199,1891,14469
1752306084142864902,0,-16617,-2223,8829,9261,-3749,-8199,1891,14469
1752306084162840522,0,-16601,-2223,8829,9277,-3749,-8199,1891,14469
1752306084182828242,0,-16585,-2223,8829,9293,-3749,-8199,1891,14469
1752306084202776572,0,-16569,-2223,8829,9309,-3749,-8199,1891,14469
1752306084222799304,0,-16553,-2223,8829,9325,-3749,-8199,1891,14469
1752306084243033688,0,-16537,-2223,8829,9341,-3749,-8199,1891,14469
1752306084262811471,0,-16521,-2223,8829,9357,-3749,-8199,1891,14469
1752306084282866644,0,-16505,-2223,8829,9373,-3749,-8199,1891,14469
1752306084302819294,0,-16489,-2223,8829,9389,-3749,-8199,1891,14469
1752306084322805006,0,-16473,-2223,8829,9405,-3749,-8199,1891,14469
1752306084342885471,0,-16457,-2223,8829,9421,-3749,-8199,1891,14469
1752306084362793435,0,-16441,-2223,8829,9437,-3749,-8199,1891,14469
1752306084382805256,0,-16425,-2223,8829,9453,-3749,-8199,1891,14469
1752306084402778499,0,-16409,-2223,8829,9469,-3749,-8199,1891,14469
1752306084422824447,0,-16393,-2223,8829,9485,-3749,-8199,1891,14469
1752306084442801056,0,-16377,-2223,8829,9501,-3749,-8199,1891,14469
1752306084462951385,0,-16361,-2223,8829,9517,-3749,-8199,1891,14469
1752306084482856479,0,-16345,-2223,8829,9533,-3749,-8199,1891,14469
1752306084502909735,0,-16329,-2223,8829,9549,-3749,-8199,1891,14469
1752306084522988117,0,-16313,-2223,8829,9565,-3749,-8199,1891,14469
1752306084542814158,0,-16297,-2223,8829,9581,-3749,-8199,1891,14469
1752306084562846154,0,-16281,-2223,8829,9597,-3749,-8199,1891,14469
1752306084582862296,0,-16265,-2223,8829,9613,-3749,-8199,1891,14469
1752306084602750272,0,-16249,-2223,8829,9629,-3749,-8199,1891,14469
1752306084622830694,0,-16233,-2223,8829,9645,-3749,-8199,1891,14469
1752306084642890063,0,-16217,-2223,8829,9661,-3749,-8199,1891,14469
1752306084662909060,0,-16201,-2223,8829,9677,-3749,-8199,1891,14469
1752306084682859885,0,-16185,-2223,8829,9693,-3749,-8199,1891,14469
1752306084702833529,0,-16169,-2223,8829,9709,-3749,-8199,1891,14469
1752306084722902272,0,-16153,-2223,8829,9725,-3749,-8199,1891,14469
1752306084742719577,0,-16137,-2223,8829,9741,-3749,-8199,1891,14469
1752306084762803213,0,-16121,-2223,8829,9757,-3749,-8199,1891,14469
1752306084782864250,0,-16105,-2223,8829,9773,-3749,-8199,1891,14469
1752306084802906524,0,-16089,-2223,8829,9789,-3749,-8199,1891,14469
1752306084822983275,0,-16073,-2223,8829,9805,-3749,-8199,1891,14469
1752306084842949417,0,-16057,-2223,8829,9821,-3749,-8199,1891,14469
1752306084862899680,0,-16041,-2223,8829,9837,-3749,-8199,1891,14469
1752306084882882851,0,-16025,-2223,8829,9853,-3749,-8199,1891,14469
1752306084902864287,0,-16009,-2223,8829,9869,-3749,-8199,1891,14469
1752306084922930625,0,-15993,-2223,8829,9885,-3749,-8199,1891,14469
1752306084942918876,0,-15977,-2223,8829,9901,-3749,-8199,1891,14469
1752306084962885867,0,-15961,-2223,8829,9917,-3749,-8199,1891,14469
1752306084982971725,0,-15945,-2223,8829,9933,-3749,-8199,1891,14469
1752306085002834214,0,-15929,-2223,8829,9949,-3749,-8199,1891,14469
1752306085022786486,0,-15913,-2223,8829,9965,-3749,-8199,1891,14469
1752306085042877337,0,-15897,-2223,8829,9981,-3749,-8199,1891,14469
1752306085062817787,0,-15881,-2223,8829,9997,-3749,-8199,1891,14469
1752306085082877906,0,-15865,-2223,8829,10013,-3749,-8199,1891,14469
1752306085102906626,0,-15849,-2223,8829,10029,-3749,-8199,1891,14469
1752306085122978064,0,-15833,-2223,8829,10045,-3749,-8199,1891,14469
1752306085142847241,0,-15817,-2223,8829,10061,-3749,-8199,1891,14469
1752306085163002459,0,-15801,-2223,8829,10077,-3749,-8199,1891,14469
1752306085183008212,0,-15785,-2223,8829,10093,-3749,-8199,1891,14469
1752306085202964112,0,-15769,-2223,8829,10109,-3749,-8199,1891,14469
1752306085223008708,0,-15753,-2223,8829,10125,-3749,-8199,1891,14469
1752306085243022811,0,-15737,-2223,8829,10141,-3749,-8199,1891,14469
1752306085262915642,0,-15721,-2223,8829,10157,-3749,-8199,1891,14469
1752306085282815134,0,-15705,-2223,8829,10173,-3749,-8199,1891,14469
1752306085302897810,0,-15689,-2223,8829,10189,-3749,-8199,1891,14469
1752306085322944238,0,-15673,-2223,8829,10205,-3749,-8199,1891,14469
1752306085342798620,0,-15657,-2223,8829,10221,-3749,-8199,1891,14469
1752306085362834145,0,-15641,-2223,8829,10237,-3749,-8199,1891,14469
1752306085382782142,0,-15625,-2223,8829,10253,-3749,-8199,1891,14469
1752306085402823335,0,-15609,-2223,8829,10269,-3749,-8199,1891,14469
1752306085422835996,0,-15593,-2223,8829,10285,-3749,-8199,1891,14469
1752306085442885001,0,-15577,-2223,8829,10301,-3749,-8199,1891,14469
1752306085462854840,0,-15561,-2223,8829,10317,-3749,-8199,1891,14469
1752306085482839213,0,-15545,-2223,8829,10333,-3749,-8199,1891,14469
1752306085502861034,0,-15529,-2223,8829,10349,-3749,-8199,1891,14469
1752306085522880780,0,-15513,-2223,8829,10365,-3749,-8199,1891,14469
1752306085542939231,0,-15497,-2223,8829,10381,-3749,-8199,1891,14469
1752306085562858152,0,-15481,-2223,8829,10397,-3749,-8199,1891,14469
1752306085582909972,0,-15465,-2223,8829,10413,-3749,-8199,1891,14469
1752306085602821823,0,-15449,-2223,8829,10429,-3749,-8199,1891,14469
1752306085622813794,0,-15433,-2223,8829,10445,-3749,-8199,1891,14469
1752306085642867603,0,-15417,-2223,8829,10461,-3749,-8199,1891,14469
1752306085662892395,0,-15401,-2223,8829,10477,-3749,-8199,1891,14469
1752306085682723301,0,-15385,-2223,8829,10493,-3749,-8199,1891,14469
1752306085702757498,0,-15369,-2223,8829,10509,-3749,-8199,1891,14469
1752306085722798324,0,-15353,-2223,8829,10525,-3749,-8199,1891,14469
1752306085742961928,0,-15337,-2223,8829,10541,-3749,-8199,1891,14469
1752306085762909277,0,-15321,-2223,8829,10557,-3749,-8199,1891,14469
1752306085782875278,0,-15305,-2223,8829,10573,-3749,-8199,1891,14469
1752306085802853229,0,-15289,-2223,8829,10589,-3749,-8199,1891,14469
1752306085822812311,0,-15273,-2223,8829,10605,-3749,-8199,1891,14469
1752306085842865803,0,-15257,-2223,8829,10621,-3749,-8199,1891,14469
1752306085862834637,0,-15241,-2223,8829,10637,-3749,-8199,1891,14469
1752306085882896261,0,-15225,-2223,8829,10653,-3749,-8199,1891,14469
1752306085902866052,0,-15209,-2223,8829,10669,-3749,-8199,1891,14469
1752306085922878633,0,-15193,-2223,8829,10685,-3749,-8199,1891,14469
1752306085942808241,0,-15177,-2223,8829,10701,-3749,-8199,1891,14469
1752306085962814241,0,-15161,-2223,8829,10717,-3749,-8199,1891,14469
1752306085982756940,0,-15145,-2223,8829,10733,-3749,-8199,1891,14469
1752306086002923036,0,-15129,-2223,8829,10749,-3749,-8199,1891,14469
1752306086022858383,0,-15113,-2223,8829,10765,-3749,-8199,1891,14469
1752306086042826927,0,-15097,-2223,8829,10781,-3749,-8199,1891,14469
1752306086062870918,0,-15081,-2223,8829,10797,-3749,-8199,1891,14469
1752306086082995200,0,-15065,-2223,8829,10813,-3749,-8199,1891,14469
1752306086103019374,0,-15049,-2223,8829,10829,-3749,-8199,1891,14469
1752306086122875718,0,-15033,-2223,8829,10845,-3749,-8199,1891,14469
1752306086142807749,0,-15017,-2223,8829,10861,-3749,-8199,1891,14469
1752306086162884489,0,-15001,-2223,8829,10877,-3749,-8199,1891,14469
1752306086182978732,0,-14985,-2223,8829,10893,-3749,-8199,1891,14469
1752306086202896364,0,-14969,-2223,8829,10909,-3749,-8199,1891,14469
1752306086223042454,0,-14953,-2223,8829,10925,-3749,-8199,1891,14469
1752306086242815835,0,-14937,-2223,8829,10941,-3749,-8199,1891,14469
1752306086262798148,0,-14921,-2223,8829,10957,-3749,-8199,1891,14469
1752306086282914430,0,-14905,-2223,8829,10973,-3749,-8199,1891,14469
1752306086302855439,0,-14889,-2223,8829,10989,-3749,-8199,1891,14469
1752306086322869258,0,-14873,-2223,8829,11005,-3749,-8199,1891,14469
1752306086342960859,0,-14857,-2223,8829,11021,-3749,-8199,1891,14469
1752306086362888290,0,-14841,-2223,8829,11037,-3749,-8199,1891,14469
1752306086382838359,0,-14825,-2223,8829,11053,-3749,-8199,1891,14469
1752306086402861658,0,-14809,-2223,8829,11069,-3749,-8199,1891,14469
1752306086422860280,0,-14793,-2223,8829,11085,-3749,-8199,1891,14469
1752306086442831323,0,-14777,-2223,8829,11101,-3749,-8199,1891,14469
1752306086462958757,0,-14761,-2223,8829,11117,-3749,-8199,1891,14469
1752306086482851948,0,-14745,-2223,8829,11133,-3749,-8199,1891,14469
1752306086502847046,0,-14729,-2223,8829,11149,-3749,-8199,1891,14469
1752306086522988292,0,-14713,-2223,8829,11165,-3749,-8199,1891,14469
1752306086542998742,0,-14697,-2223,8829,11181,-3749,-8199,1891,14469
1752306086562925714,0,-14681,-2223,8829,11197,-3749,-8199,1891,14469
1752306086582921930,0,-14665,-2223,8829,11213,-3749,-8199,1891,14469
1752306086602925428,0,-14649,-2223,8829,11229,-3749,-8199,1891,14469
1752306086622807169,0,-14633,-2223,8829,11245,-3749,-8199,1891,14469
1752306086642790004,0,-14617,-2223,8829,11261,-3749,-8199,1891,14469
1752306086662770425,0,-14601,-2223,8829,11277,-3749,-8199,1891,14469
1752306086682957403,0,-14585,-2223,8829,11293,-3749,-8199,1891,14469
1752306086702811106,0,-14569,-2223,8829,11309,-3749,-8199,1891,14469
1752306086722939070,0,-14553,-2223,8829,11325,-3749,-8199,1891,14469
1752306086742943722,0,-14537,-2223,8829,11341,-3749,-8199,1891,14469
1752306086762814997,0,-14521,-2223,8829,11357,-3749,-8199,1891,14469
1752306086782786383,0,-14505,-2223,8829,11373,-3749,-8199,1891,14469
1752306086802776971,0,-14489,-2223,8829,11389,-3749,-8199,1891,14469
1752306086822845653,0,-14473,-2223,8829,11405,-3749,-8199,1891,14469
1752306086842824780,0,-14457,-2223,8829,11421,-3749,-8199,1891,14469
1752306086862801059,0,-14441,-2223,8829,11437,-3749,-8199,1891,14469
1752306086882864987,0,-14425,-2223,8829,11453,-3749,-8199,1891,14469
1752306086902926937,0,-14409,-2223,8829,11469,-3749,-8199,1891,14469
1752306086922874404,0,-14393,-2223,8829,11485,-3749,-8199,1891,14469
1752306086942955102,0,-14377,-2223,8829,11501,-3749,-8199,1891,14469
1752306086962966914,0,-14361,-2223,8829,11517,-3749,-8199,1891,14469
1752306086982882250,0,-14345,-2223,8829,11533,-3749,-8199,1891,14469
1752306087002935865,0,-14329,-2223,8829,11549,-3749,-8199,1891,14469
1752306087022893467,0,-14313,-2223,8829,11565,-3749,-8199,1891,14469
1752306087042925301,0,-14297,-2223,8829,11581,-3749,-8199,1891,14469
1752306087062911086,0,-14281,-2223,8829,11597,-3749,-8199,1891,14469
1752306087082938584,0,-14265,-2223,8829,11613,-3749,-8199,1891,14469
1752306087102927928,0,-14249,-2223,8829,11629,-3749,-8199,1891,14469
1752306087122910197,0,-14233,-2223,8829,11645,-3749,-8199,1891,14469
1752306087142912673,0,-14217,-2223,8829,11661,-3749,-8199,1891,14469
1752306087162773123,0,-14201,-2223,8829,11677,-3749,-8199,1891,14469
1752306087182757422,0,-14185,-2223,8829,11693,-3749,-8199,1891,14469
1752306087202794228,0,-14169,-2223,8829,11709,-3749,-8199,1891,14469
1752306087222899936,0,-14153,-2223,8829,11725,-3749,-8199,1891,14469
1752306087242855660,0,-14137,-2223,8829,11741,-3749,-8199,1891,14469
1752306087262908364,0,-14121,-2223,8829,11757,-3749,-8199,1891,14469
1752306087282851046,0,-14105,-2223,8829,11773,-3749,-8199,1891,14469
1752306087302839283,0,-14089,-2223,8829,11789,-3749,-8199,1891,14469
1752306087323060471,0,-14073,-2223,8829,11805,-3749,-8199,1891,14469
1752306087342943370,0,-14057,-2223,8829,11821,-3749,-8199,1891,14469
1752306087362911097,0,-14041,-2223,8829,11837,-3749,-8199,1891,14469
1752306087382861136,0,-14025,-2223,8829,11853,-3749,-8199,1891,14469
1752306087402793793,0,-14009,-2223,8829,11869,-3749,-8199,1891,14469
1752306087422861310,0,-13993,-2223,8829,11885,-3749,-8199,1891,14469
1752306087442807042,0,-13977,-2223,8829,11901,-3749,-8199,1891,14469
1752306087462778445,0,-13961,-2223,8829,11917,-3749,-8199,1891,14469
1752306087482857621,0,-13945,-2223,8829,11933,-3749,-8199,1891,14469
1752306087502866168,0,-13929,-2223,8829,11949,-3749,-8199,1891,14469
1752306087522807064,0,-13913,-2223,8829,11965,-3749,-8199,1891,14469
1752306087542881765,0,-13898,-2223,8829,11980,-3749,-8199,1891,14469
1752306087562826135,0,-13884,-2223,8829,11994,-3749,-8199,1891,14469
1752306087582961357,0,-13871,-2223,8829,12007,-3749,-8199,1891,14469
1752306087602785447,0,-13860,-2223,8829,12018,-3749,-8199,1891,14469
1752306087622859240,0,-13851,-2223,8829,12027,-3749,-8199,1891,14469
1752306087642788875,0,-13844,-2223,8829,12034,-3749,-8199,1891,14469
1752306087662916801,0,-13839,-2223,8829,12039,-3749,-8199,1891,14469
1752306087683008463,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087702773997,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087722714718,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087742706668,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087762820012,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087782856119,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087802876240,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087822874630,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087842904651,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087862867423,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087882897717,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087902844294,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087922852305,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087942814593,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087962821053,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306087982862906,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088002997546,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088023064035,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088042929930,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088062834426,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088082820249,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088102816991,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088122815176,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088142820906,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088162811483,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088183038280,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088202844847,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088222813609,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088242860562,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
