%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306073384546731,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073386623553,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073388547932,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073390524624,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073392569139,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073394535065,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073396547604,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073398538999,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073400604442,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073402626566,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073404507446,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073406514568,0,-17602,-2223,8830,8280,-3749,-8198,1891,14468
1752306073408618695,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073410624928,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306073412593320,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073414554484,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073416598671,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073418643639,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073420580296,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073422531612,0,-17601,-2223,8829,8279,-3749,-8198,1891,14468
1752306073424535265,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073426582041,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073428534502,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073430534300,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073432528071,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073434515753,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073436528317,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073438607029,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073440543239,0,-17602,-2224,8830,8279,-3749,-8198,1891,14469
1752306073442555157,0,-17602,-2223,8830,8280,-3749,-8198,1891,14469
1752306073444510223,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073446499584,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073448515299,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073450472192,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073452565841,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073454463875,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073456517778,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073458485897,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073460530021,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073462462742,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073464491362,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073466476573,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073468446506,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073470414625,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073472432860,0,-17602,-2223,8829,8280,-3749,-8198,1891,14469
1752306073474406522,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073476407558,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073478469151,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073480479176,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073482430544,0,-17601,-2223,8829,8279,-3749,-8198,1891,14468
1752306073484444908,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306073486383919,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073488510805,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073490419035,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073492448413,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073494349762,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073496378135,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073498417318,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073500403328,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073502380998,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073504450243,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073506409794,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073508314265,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073510277614,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073512283641,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073514415492,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073516394271,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073518479901,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073520396746,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073522492273,0,-17602,-2224,8830,8279,-3749,-8198,1891,14469
1752306073524435659,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073526520517,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073528496501,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073530486892,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073532447134,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073534340298,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073536359385,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073538375923,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073540318048,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073542304036,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073544268595,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073546301794,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073548279476,0,-17602,-2224,8830,8279,-3749,-8198,1891,14469
1752306073550265259,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073552266374,0,-17602,-2223,8830,8280,-3749,-8198,1891,14469
1752306073554269037,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073556260152,0,-17601,-2223,8830,8280,-3749,-8198,1891,14469
1752306073558237671,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073560235664,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073562266077,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073564231644,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073566206743,0,-17602,-2224,8830,8279,-3749,-8198,1891,14469
1752306073568243902,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073570267393,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073572235836,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073574254471,0,-17601,-2223,8829,8279,-3749,-8198,1891,14468
1752306073576283143,0,-17602,-2223,8829,8279,-3749,-8198,1891,14468
1752306073578248905,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073580190256,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073582254938,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073584204913,0,-17602,-2224,8830,8279,-3749,-8198,1891,14469
1752306073586221953,0,-17601,-2223,8829,8279,-3749,-8198,1891,14468
1752306073588161753,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073590124508,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073592161595,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073594183604,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073596178682,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073598137898,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073600167412,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073602221310,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073604143084,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073606155871,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073608215900,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073610204869,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073612196028,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073614125216,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073616093227,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073618092768,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306073620106341,0,-17602,-2224,8829,8279,-3749,-8198,1891,14469
1752306073622129961,0,-17602,-2224,8829,8280,-3749,-8198,1891,14469
1752306073624188224,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073626108998,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073628116661,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073630083817,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073632086546,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073634184026,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073636142412,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073638084740,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073640051095,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306073642094096,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073644053088,0,-17602,-2224,8830,8279,-3749,-8198,1891,14469
1752306073646063678,0,-17601,-2223,8830,8280,-3749,-8198,1891,14469
1752306073648050579,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073650130495,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306073652087798,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073654057346,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073656025457,0,-17602,-2224,8830,8279,-3749,-8198,1891,14469
1752306073658006513,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073659986818,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073662013839,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073664063409,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073666033313,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073668036600,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073670028044,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073672041635,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073674020771,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073676000773,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073678022650,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073680011507,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073681985442,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073684167441,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073686145713,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073688024592,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073690079355,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073692100305,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073694092848,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073696067952,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073697958018,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073699960689,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073701958897,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073704062587,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073706027639,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073708035561,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073710044706,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073712111489,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073714090946,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073715978470,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073718037132,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306073719946256,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306073721949144,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073723957517,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073725953015,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073727950742,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073729909043,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073731895355,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073733907753,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073735923928,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073737941507,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073739952562,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073741877580,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073744017171,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073746018262,0,-17601,-2224,8829,8280,-3749,-8198,1891,14469
1752306073747977013,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073749911091,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073752000717,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073753960320,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073755921032,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073757914013,0,-17601,-2223,8830,8280,-3749,-8198,1891,14469
1752306073759961943,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073761973176,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073763947024,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073765863819,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073767909450,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073769866794,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073771874844,0,-17601,-2223,8830,8279,-3749,-8198,1891,14468
1752306073773909651,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073775855134,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073777914307,0,-17602,-2223,8830,8279,-3749,-8198,1891,14469
1752306073779837424,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073781984062,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073783865385,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073785866196,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073787805303,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073789884656,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073791872981,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073793890582,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073795813014,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073797827570,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073799802439,0,-17601,-2224,8829,8280,-3749,-8198,1891,14469
1752306073801792665,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073803815122,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073805808218,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073807789692,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073809787683,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073811791366,0,-17602,-2223,8829,8279,-3749,-8198,1891,14469
1752306073813768150,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073815759770,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073817759790,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073819749633,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073821783573,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073823811039,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073825840914,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073827812269,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073829769112,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306073831791278,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073833802028,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073835751051,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073837744082,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073839788496,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073841774698,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073843787757,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073845688701,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306073847686312,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073849729656,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073851715911,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073853693650,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073855661800,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073857714056,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073859721431,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073861675285,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073863836867,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073865717620,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073867748124,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073869782513,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073871789705,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073873800690,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073875694348,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073877705112,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073879707231,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073881705807,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073883712248,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073885704740,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073887774395,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073889697815,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306073891599828,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073893608208,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073895721352,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073897763245,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073899648440,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073901726206,0,-17601,-2224,8829,8280,-3749,-8198,1891,14469
1752306073903676379,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073905623966,0,-17601,-2223,8830,8280,-3749,-8198,1891,14469
1752306073907638006,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073909630605,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073911671846,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073913677903,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073915591876,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073917566693,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073919600585,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073921550239,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073923642916,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073925656894,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073927589793,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073929579808,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073931648699,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073933617630,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073935667302,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306073937628309,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073939585801,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073941621814,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073943515660,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073945563610,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073947529445,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073949560117,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073951499348,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073953503339,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073955481361,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073957510845,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073959488622,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073961451404,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073963432651,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073965452603,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073967516184,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073969492622,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073971510892,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073973518635,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073975516872,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073977641743,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073979523280,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306073981618812,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073983621300,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306073985560042,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306073987455736,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306073989506900,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306073991489962,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306073993750630,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073995531244,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073997699644,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306073999541709,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074001534960,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074003437805,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074005713561,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074007496643,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074009571320,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074011516380,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074013595165,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074015465905,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074017523038,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074019466161,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074021569917,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074023424515,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074025451848,0,-17601,-2223,8830,8280,-3749,-8198,1891,14469
1752306074027442602,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074029522898,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074031366956,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074033544340,0,-17601,-2223,8829,8279,-3749,-8198,1892,14469
1752306074035493057,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074037422945,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074039423913,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074041405715,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074043373457,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074045386478,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074047412415,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074049376541,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074051396072,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074053375808,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074055350630,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074057314254,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074059324691,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074061357733,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074063376240,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074065317439,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074067275061,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074069332118,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074071300905,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074073302119,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074075280485,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074077420957,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074079276242,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074081330297,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074083301379,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074085379108,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074087241233,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074089337491,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074091287284,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074093300242,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074095298838,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074097299023,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074099276511,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074101348013,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074103302530,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074105346643,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074107285542,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074109275347,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074111270733,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074113292145,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074115327844,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
