%time,field.layout.data_offset,field.data1,field.data0
1747546286456855854,0,0,9
1747546286478105766,0,0,9
1747546286498935332,0,0,8
1747546286519985281,0,0,9
1747546286540853967,0,0,8
1747546286561863350,0,0,8
1747546286582897796,0,0,8
1747546286603853495,0,0,9
1747546286624826494,0,0,9
1747546286645734206,0,0,9
1747546286666733662,0,0,9
1747546286691497328,0,0,10
1747546286712409620,0,0,10
1747546286733523665,0,0,10
1747546286754331085,0,0,10
1747546286775561264,0,0,9
1747546286796413503,0,0,8
1747546286817471564,0,0,8
1747546286838378648,0,0,8
1747546286859478132,0,0,9
1747546286880295559,0,0,8
1747546286901133520,0,0,9
1747546286922263867,0,0,8
1747546286943079671,0,0,9
1747546286964187328,0,0,8
1747546286984953472,0,0,9
1747546287005743216,0,0,9
1747546287026716307,0,0,8
1747546287051705189,0,0,8
1747546287072679913,0,0,8
1747546287093466960,0,0,9
1747546287114552987,0,0,8
1747546287135759218,0,0,8
1747546287156861061,0,0,8
1747546287177898922,0,0,9
1747546287198831886,0,0,9
1747546287219803924,0,0,9
1747546287240796930,0,0,9
1747546287261703619,0,0,9
1747546287282600405,0,0,9
1747546287303555752,0,0,9
1747546287324583820,0,0,9
1747546287345625049,0,0,9
1747546287366385985,0,0,8
1747546287392348594,0,0,9
1747546287413348549,0,0,8
1747546287434221394,0,0,8
1747546287455336135,0,0,8
1747546287476318022,0,0,8
1747546287497255332,0,0,9
1747546287518198650,0,0,9
1747546287539204482,0,0,9
1747546287560078531,0,0,8
1747546287581204699,0,0,8
1747546287602137508,0,0,8
1747546287623164862,0,0,9
1747546287643966073,0,0,9
1747546287665010642,0,0,9
1747546287685809494,0,0,9
1747546287706719904,0,0,9
1747546287731690261,0,0,8
1747546287752447553,0,0,10
1747546287773628648,0,0,9
1747546287794480285,0,0,9
1747546287815579375,0,0,9
1747546287836507616,0,0,10
1747546287857408547,0,0,9
1747546287878544223,0,0,9
1747546287899350925,0,0,8
1747546287920382527,0,0,8
1747546287941309946,0,0,8
1747546287962395404,0,0,9
1747546287984433814,0,0,8
1747546288005203365,0,0,8
1747546288025948490,0,0,9
1747546288047392585,0,0,9
1747546288072001988,0,0,9
1747546288093311444,0,0,9
1747546288113988420,0,0,10
1747546288134986032,0,0,9
1747546288155911815,0,0,10
1747546288176964284,0,0,9
1747546288197866883,0,0,9
1747546288218637517,0,0,8
1747546288239638962,0,0,9
1747546288260544505,0,0,8
1747546288281452897,0,0,8
1747546288302488651,0,0,9
1747546288323387608,0,0,9
1747546288344622143,0,0,9
1747546288365520205,0,0,9
1747546288386327197,0,0,9
1747546288411540795,0,0,10
1747546288432338432,0,0,10
1747546288453391641,0,0,10
1747546288474412182,0,0,8
1747546288495103962,0,0,8
1747546288516135830,0,0,8
1747546288537151383,0,0,8
1747546288558163945,0,0,8
1747546288579086598,0,0,8
1747546288600033260,0,0,9
1747546288620968737,0,0,9
1747546288641995536,0,0,9
1747546288663059540,0,0,9
1747546288684136036,0,0,10
1747546288704847277,0,0,10
1747546288725902291,0,0,10
1747546288746753052,0,0,10
1747546288771742435,0,0,9
1747546288792946223,0,0,9
1747546288813730839,0,0,9
1747546288834668821,0,0,8
1747546288855542360,0,0,8
1747546288876524861,0,0,8
1747546288897394255,0,0,9
1747546288918602129,0,0,9
1747546288939696193,0,0,9
1747546288960625724,0,0,9
1747546288981545374,0,0,9
1747546289002337021,0,0,9
1747546289023367708,0,0,9
1747546289044406552,0,0,8
1747546289065386743,0,0,8
1747546289086064330,0,0,8
1747546289111917395,0,0,9
1747546289133133728,0,0,9
1747546289154187979,0,0,8
1747546289175132827,0,0,8
1747546289195911584,0,0,9
1747546289217112829,0,0,10
1747546289237987218,0,0,9
1747546289258868869,0,0,9
1747546289279705068,0,0,10
1747546289300786049,0,0,9
1747546289321896244,0,0,9
1747546289342807564,0,0,9
1747546289363728436,0,0,9
1747546289384762904,0,0,8
1747546289405519980,0,0,8
1747546289426710589,0,0,8
1747546289452440616,0,0,8
1747546289473453362,0,0,9
1747546289494614619,0,0,9
1747546289515584626,0,0,10
1747546289536337417,0,0,8
1747546289557521672,0,0,8
1747546289578558827,0,0,9
1747546289599354219,0,0,9
1747546289620066994,0,0,8
1747546289641030432,0,0,8
1747546289662048229,0,0,8
1747546289682956674,0,0,8
1747546289703982920,0,0,9
1747546289724879682,0,0,9
1747546289745795300,0,0,9
1747546289766667191,0,0,9
1747546289791781832,0,0,9
1747546289812718927,0,0,10
1747546289833664392,0,0,10
1747546289854752853,0,0,10
1747546289875772552,0,0,9
1747546289896553312,0,0,9
1747546289917703341,0,0,9
1747546289938689434,0,0,9
1747546289959885554,0,0,8
1747546289980800604,0,0,8
1747546290001564566,0,0,8
1747546290022445938,0,0,8
1747546290043566375,0,0,8
1747546290064410864,0,0,9
1747546290085368727,0,0,9
1747546290106143855,0,0,9
1747546290127319165,0,0,9
1747546290152128537,0,0,9
1747546290173075671,0,0,8
1747546290194065904,0,0,8
1747546290215281313,0,0,9
1747546290236127351,0,0,8
1747546290256970716,0,0,8
1747546290277925493,0,0,8
1747546290298940832,0,0,9
1747546290319828039,0,0,9
1747546290340811060,0,0,9
1747546290361858967,0,0,9
1747546290382797676,0,0,9
1747546290403631050,0,0,9
1747546290424702654,0,0,10
1747546290445655756,0,0,9
1747546290466328737,0,0,8
1747546290491494998,0,0,9
1747546290512578101,0,0,8
1747546290533343059,0,0,9
1747546290554345325,0,0,8
1747546290575458772,0,0,8
1747546290596414086,0,0,9
1747546290617219031,0,0,8
1747546290638069823,0,0,8
1747546290659071869,0,0,9
1747546290680221554,0,0,8
1747546290701016560,0,0,8
1747546290722158837,0,0,9
1747546290743270838,0,0,9
1747546290764201188,0,0,9
1747546290784893665,0,0,8
1747546290805915868,0,0,8
1747546290826919444,0,0,9
1747546290851812204,0,0,8
1747546290872701151,0,0,9
1747546290893687641,0,0,9
1747546290914822968,0,0,9
1747546290935699184,0,0,10
1747546290956707925,0,0,9
1747546290977799362,0,0,10
1747546290998744297,0,0,10
1747546291019528918,0,0,9
1747546291040527640,0,0,9
1747546291061496993,0,0,8
1747546291082471857,0,0,9
1747546291103435746,0,0,9
1747546291124142143,0,0,9
1747546291145216966,0,0,8
1747546291166710497,0,0,9
1747546291187400012,0,0,9
1747546291212329576,0,0,10
1747546291233103869,0,0,9
1747546291254193355,0,0,9
1747546291275057885,0,0,10
1747546291295928987,0,0,9
1747546291316860179,0,0,9
1747546291337757773,0,0,9
1747546291358788431,0,0,8
1747546291379761256,0,0,9
1747546291400928848,0,0,9
1747546291422033571,0,0,9
1747546291442947313,0,0,8
1747546291463752499,0,0,9
1747546291484879355,0,0,9
1747546291505739027,0,0,10
1747546291526762457,0,0,9
1747546291552568988,0,0,9
1747546291573507176,0,0,9
1747546291594623975,0,0,10
1747546291615593032,0,0,9
1747546291636539494,0,0,9
1747546291657581659,0,0,9
1747546291678531671,0,0,8
1747546291699261839,0,0,8
1747546291720309520,0,0,9
1747546291741366576,0,0,9
1747546291762221797,0,0,9
1747546291783161286,0,0,9
1747546291804239500,0,0,9
1747546291825226118,0,0,9
1747546291846096645,0,0,10
1747546291866972271,0,0,9
1747546291892007784,0,0,9
1747546291912800688,0,0,9
1747546291933694742,0,0,8
1747546291954903145,0,0,8
1747546291975865013,0,0,9
1747546291996795433,0,0,8
1747546292017579113,0,0,9
1747546292038808631,0,0,9
1747546292059667557,0,0,10
1747546292080711914,0,0,9
1747546292101550539,0,0,9
1747546292122627450,0,0,8
1747546292143607262,0,0,9
1747546292164526974,0,0,9
1747546292185481554,0,0,8
1747546292206070419,0,0,8
1747546292231162809,0,0,8
1747546292252159967,0,0,9
1747546292273241184,0,0,8
1747546292294106246,0,0,9
1747546292315168678,0,0,8
1747546292336107821,0,0,9
1747546292356986351,0,0,9
1747546292377986084,0,0,10
1747546292398975351,0,0,9
1747546292420102136,0,0,9
1747546292441097501,0,0,9
1747546292462221443,0,0,9
1747546292483056486,0,0,9
1747546292503905319,0,0,8
1747546292524962913,0,0,8
1747546292545850646,0,0,8
1747546292566799107,0,0,8
1747546292592643384,0,0,9
1747546292613502915,0,0,9
1747546292634575021,0,0,10
1747546292655586049,0,0,10
1747546292676543388,0,0,10
1747546292697577926,0,0,10
1747546292718636100,0,0,9
1747546292739445512,0,0,9
1747546292760505146,0,0,9
1747546292781534937,0,0,8
1747546292802293977,0,0,9
1747546292823409306,0,0,8
1747546292844317014,0,0,8
1747546292865436237,0,0,8
1747546292886005949,0,0,9
1747546292907080590,0,0,8
1747546292932004617,0,0,9
1747546292952822300,0,0,9
1747546292973789988,0,0,9
1747546292994830006,0,0,10
1747546293015852535,0,0,9
1747546293036719809,0,0,9
1747546293057708710,0,0,9
1747546293078748097,0,0,9
1747546293099603478,0,0,8
1747546293120558438,0,0,8
1747546293141523403,0,0,9
1747546293162270049,0,0,9
1747546293183662014,0,0,8
1747546293204638961,0,0,9
1747546293225580310,0,0,10
1747546293246248540,0,0,9
1747546293272348983,0,0,10
1747546293293243782,0,0,9
1747546293314279630,0,0,9
1747546293335247993,0,0,8
1747546293356235099,0,0,9
1747546293377236912,0,0,9
1747546293398255465,0,0,9
1747546293419232597,0,0,9
1747546293440186413,0,0,9
1747546293461198024,0,0,9
1747546293481785373,0,0,9
1747546293502895445,0,0,9
1747546293524008373,0,0,10
1747546293544934067,0,0,9
1747546293566049562,0,0,9
1747546293586992797,0,0,9
1747546293612725444,0,0,9
1747546293633585636,0,0,9
1747546293654524197,0,0,8
1747546293675586682,0,0,8
1747546293696492703,0,0,9
1747546293717549603,0,0,9
1747546293738513756,0,0,9
1747546293759323023,0,0,9
1747546293780263194,0,0,9
1747546293801385066,0,0,9
1747546293822525429,0,0,9
1747546293843525814,0,0,9
1747546293864363684,0,0,8
1747546293885373550,0,0,8
1747546293905844654,0,0,9
1747546293931260847,0,0,8
1747546293952043007,0,0,9
1747546293973123193,0,0,9
1747546293994142048,0,0,9
1747546294014939146,0,0,9
1747546294036033059,0,0,9
1747546294056994228,0,0,10
1747546294078028210,0,0,11
1747546294098909308,0,0,10
1747546294120039166,0,0,10
1747546294140859253,0,0,9
1747546294161861490,0,0,9
1747546294182689168,0,0,8
1747546294203741792,0,0,9
1747546294224628033,0,0,8
1747546294245620314,0,0,8
1747546294266648052,0,0,9
1747546294292762519,0,0,10
1747546294313585738,0,0,10
1747546294334553006,0,0,9
1747546294355546210,0,0,9
1747546294376356000,0,0,10
1747546294397412451,0,0,9
1747546294418169568,0,0,9
1747546294439155947,0,0,9
1747546294460214021,0,0,9
1747546294481060297,0,0,8
1747546294502044854,0,0,8
1747546294523041512,0,0,9
1747546294543933215,0,0,9
1747546294565000012,0,0,9
1747546294585931252,0,0,10
1747546294607071696,0,0,9
1747546294631684457,0,0,10
1747546294652741519,0,0,10
1747546294673692861,0,0,10
1747546294694577123,0,0,9
1747546294715702229,0,0,9
1747546294736580863,0,0,9
1747546294757486482,0,0,9
1747546294778644518,0,0,8
1747546294799623059,0,0,8
1747546294820466991,0,0,9
1747546294841481376,0,0,9
1747546294862382388,0,0,10
1747546294883398435,0,0,9
1747546294904173535,0,0,9
1747546294925290660,0,0,9
1747546294946168819,0,0,9
1747546294967153360,0,0,8
1747546294992167502,0,0,8
1747546295013053556,0,0,9
1747546295034188013,0,0,9
1747546295055094893,0,0,8
1747546295076066798,0,0,8
1747546295097042566,0,0,9
1747546295118016001,0,0,10
1747546295138874188,0,0,9
1747546295159746941,0,0,9
1747546295180510603,0,0,10
1747546295201790048,0,0,9
1747546295222910672,0,0,9
1747546295243658462,0,0,9
1747546295264665857,0,0,9
1747546295285583124,0,0,8
1747546295306532741,0,0,9
1747546295332350411,0,0,9
1747546295353484223,0,0,8
1747546295374506000,0,0,9
1747546295395544071,0,0,9
1747546295416333350,0,0,8
1747546295437315958,0,0,9
1747546295458291858,0,0,9
1747546295479262999,0,0,9
1747546295500222589,0,0,8
1747546295521431999,0,0,8
1747546295542323227,0,0,8
1747546295563152593,0,0,9
1747546295584145874,0,0,9
1747546295604980696,0,0,8
1747546295626042233,0,0,9
1747546295646980785,0,0,9
1747546295671764316,0,0,9
1747546295692872865,0,0,10
1747546295713804034,0,0,10
1747546295734793955,0,0,10
1747546295755797909,0,0,9
1747546295776703841,0,0,9
1747546295797685379,0,0,9
1747546295818745623,0,0,9
1747546295839598816,0,0,8
1747546295860668492,0,0,9
1747546295881731889,0,0,8
1747546295902477753,0,0,9
1747546295923630180,0,0,8
1747546295944402098,0,0,8
1747546295965406657,0,0,8
1747546295986124804,0,0,9
1747546296011316890,0,0,9
1747546296032082419,0,0,9
1747546296053165495,0,0,9
1747546296074127836,0,0,8
1747546296095074860,0,0,8
1747546296116107163,0,0,8
1747546296136916343,0,0,8
1747546296157869796,0,0,9
1747546296178921463,0,0,9
1747546296199975997,0,0,10
1747546296220714150,0,0,9
1747546296241750069,0,0,10
1747546296262714705,0,0,9
1747546296283508264,0,0,10
1747546296304686692,0,0,10
1747546296325602285,0,0,11
1747546296346472418,0,0,10
1747546296371416696,0,0,10
1747546296392311638,0,0,9
1747546296413427100,0,0,9
1747546296434368802,0,0,9
1747546296455327052,0,0,8
1747546296476351298,0,0,8
1747546296497298171,0,0,9
1747546296518103704,0,0,9
1747546296539162270,0,0,9
1747546296560146753,0,0,8
1747546296581045482,0,0,9
1747546296601988599,0,0,9
1747546296623116012,0,0,9
1747546296644093474,0,0,8
1747546296664967240,0,0,9
1747546296686150355,0,0,9
1747546296706967651,0,0,8
1747546296731845491,0,0,9
1747546296752689860,0,0,9
1747546296773927315,0,0,9
1747546296794841209,0,0,8
1747546296815947804,0,0,9
1747546296836850461,0,0,10
1747546296857933518,0,0,10
1747546296878916873,0,0,9
1747546296899632438,0,0,8
1747546296920729333,0,0,9
1747546296941696736,0,0,9
1747546296962566527,0,0,8
1747546296983580296,0,0,8
1747546297004514190,0,0,8
1747546297025224420,0,0,9
1747546297046247983,0,0,9
1747546297067208873,0,0,9
1747546297092233126,0,0,9
1747546297113280166,0,0,9
1747546297134206699,0,0,10
1747546297155166254,0,0,9
1747546297176127129,0,0,9
1747546297196762750,0,0,8
1747546297218019264,0,0,8
1747546297239064326,0,0,9
1747546297260045186,0,0,8
1747546297280828648,0,0,8
1747546297301926496,0,0,8
1747546297323034674,0,0,9
1747546297343853954,0,0,9
1747546297364821703,0,0,9
1747546297385781166,0,0,9
1747546297406634774,0,0,10
1747546297431735079,0,0,10
1747546297452503184,0,0,9
1747546297473670042,0,0,9
1747546297494648840,0,0,9
1747546297515506984,0,0,8
1747546297536501078,0,0,8
1747546297557538304,0,0,9
1747546297578567940,0,0,8
1747546297599368941,0,0,9
1747546297620290471,0,0,9
1747546297641213721,0,0,9
1747546297662168907,0,0,8
1747546297683190993,0,0,9
1747546297704014209,0,0,10
1747546297725047293,0,0,9
1747546297745897251,0,0,9
1747546297767057795,0,0,8
1747546297791823571,0,0,9
1747546297812750212,0,0,9
1747546297833625105,0,0,8
1747546297854618933,0,0,8
1747546297875584654,0,0,9
1747546297896449088,0,0,9
1747546297917592092,0,0,9
1747546297938808559,0,0,9
1747546297959760313,0,0,9
1747546297980738285,0,0,10
1747546298001547790,0,0,8
1747546298022456717,0,0,10
1747546298043458074,0,0,9
1747546298064511075,0,0,9
1747546298086651399,0,0,8
1747546298112412490,0,0,10
1747546298133434843,0,0,9
1747546298154227985,0,0,9
1747546298175122779,0,0,8
1747546298196485280,0,0,9
1747546298217022503,0,0,9
1747546298237886825,0,0,9
1747546298258994750,0,0,9
1747546298279839731,0,0,9
1747546298300895541,0,0,9
1747546298321864066,0,0,9
1747546298342755470,0,0,8
1747546298363885240,0,0,9
1747546298384863999,0,0,8
1747546298405885202,0,0,9
1747546298427074222,0,0,9
1747546298452755618,0,0,8
1747546298473871920,0,0,9
1747546298494784882,0,0,10
1747546298515821398,0,0,9
1747546298536704494,0,0,9
1747546298557771083,0,0,10
1747546298578762002,0,0,9
1747546298599705763,0,0,10
1747546298620589335,0,0,9
1747546298641563096,0,0,9
1747546298662456751,0,0,9
1747546298683506628,0,0,8
1747546298704358798,0,0,8
1747546298725300683,0,0,8
1747546298746303864,0,0,8
1747546298767135527,0,0,8
1747546298792096756,0,0,9
1747546298813095747,0,0,9
1747546298834137267,0,0,9
1747546298855064031,0,0,8
1747546298876134250,0,0,8
1747546298896751903,0,0,8
1747546298917980031,0,0,8
1747546298939006460,0,0,9
1747546298959520243,0,0,8
1747546298980837200,0,0,8
1747546299001705369,0,0,8
1747546299022540199,0,0,9
1747546299043723378,0,0,9
1747546299064487085,0,0,9
1747546299085688598,0,0,9
1747546299106388843,0,0,10
1747546299131377505,0,0,10
1747546299152253020,0,0,9
1747546299173488867,0,0,9
1747546299194382761,0,0,10
1747546299215098805,0,0,9
1747546299236119880,0,0,9
1747546299257349314,0,0,8
1747546299278215232,0,0,8
1747546299299294663,0,0,8
1747546299320147782,0,0,9
1747546299341118454,0,0,9
1747546299362081926,0,0,8
1747546299383023822,0,0,9
1747546299404148898,0,0,9
1747546299424983883,0,0,8
1747546299445892925,0,0,10
1747546299466902365,0,0,9
1747546299492792723,0,0,8
1747546299513853926,0,0,9
1747546299534743457,0,0,9
1747546299555764219,0,0,8
1747546299576572923,0,0,8
1747546299597753053,0,0,9
1747546299618677036,0,0,9
1747546299639644277,0,0,9
1747546299660464296,0,0,10
1747546299681746458,0,0,10
1747546299702547789,0,0,10
1747546299723481358,0,0,10
1747546299744409274,0,0,9
1747546299765371836,0,0,9
1747546299786314005,0,0,8
1747546299807107538,0,0,9
1747546299832305421,0,0,8
1747546299853335198,0,0,9
1747546299874184739,0,0,8
1747546299895060040,0,0,9
1747546299916292638,0,0,9
1747546299937116052,0,0,9
1747546299958060344,0,0,9
1747546299978997114,0,0,9
1747546299999911581,0,0,9
1747546300020734609,0,0,8
1747546300041980344,0,0,9
1747546300062841526,0,0,9
1747546300083639133,0,0,9
1747546300104543544,0,0,9
1747546300125551221,0,0,9
1747546300146460632,0,0,8
1747546300171446922,0,0,9
1747546300192453054,0,0,9
1747546300213515364,0,0,10
1747546300234325392,0,0,10
1747546300255330862,0,0,10
1747546300276308273,0,0,10
1747546300297332975,0,0,10
1747546300318442386,0,0,9
1747546300339110677,0,0,9
1747546300360296078,0,0,8
1747546300381369351,0,0,9
1747546300402165452,0,0,9
1747546300423050899,0,0,8
1747546300443801565,0,0,9
1747546300465125944,0,0,9
1747546300485974714,0,0,9
1747546300506865155,0,0,9
1747546300532859864,0,0,10
1747546300553753914,0,0,10
1747546300574689963,0,0,10
1747546300595557670,0,0,9
1747546300616774110,0,0,9
1747546300637668074,0,0,9
1747546300658603556,0,0,9
1747546300679653360,0,0,9
1747546300700593538,0,0,8
1747546300721568088,0,0,9
1747546300742652723,0,0,8
1747546300763534559,0,0,10
1747546300784619489,0,0,9
1747546300805557850,0,0,10
1747546300826314805,0,0,11
1747546300852287298,0,0,10
1747546300873363727,0,0,10
1747546300894012673,0,0,10
1747546300915281657,0,0,9
1747546300936031776,0,0,9
1747546300957022483,0,0,9
1747546300978188511,0,0,9
1747546300999077057,0,0,8
1747546301019985215,0,0,9
1747546301040900803,0,0,9
1747546301062081532,0,0,9
1747546301082935184,0,0,9
1747546301104854693,0,0,10
1747546301125917093,0,0,10
1747546301146787827,0,0,11
1747546301171728291,0,0,11
1747546301192575930,0,0,10
1747546301213750653,0,0,10
1747546301234339405,0,0,9
1747546301255507270,0,0,9
1747546301276320543,0,0,9
1747546301297671732,0,0,10
1747546301318462836,0,0,9
1747546301339379204,0,0,9
1747546301360166864,0,0,9
1747546301381374166,0,0,10
1747546301402096023,0,0,9
1747546301423119738,0,0,9
1747546301443997279,0,0,9
1747546301464981712,0,0,10
1747546301485973676,0,0,9
1747546301506872405,0,0,8
1747546301531857526,0,0,9
1747546301552767835,0,0,9
1747546301573835386,0,0,8
1747546301594670246,0,0,9
1747546301615662138,0,0,9
1747546301636574157,0,0,9
1747546301657809534,0,0,9
1747546301678752364,0,0,10
1747546301699746133,0,0,10
1747546301720661156,0,0,10
1747546301741623091,0,0,10
1747546301762472376,0,0,10
1747546301783556814,0,0,9
1747546301804371629,0,0,9
1747546301825469007,0,0,9
1747546301846440343,0,0,8
1747546301872354829,0,0,9
1747546301893301074,0,0,9
1747546301914276238,0,0,9
1747546301935255358,0,0,9
1747546301956100232,0,0,9
1747546301977094494,0,0,9
1747546301998167406,0,0,9
1747546302019017961,0,0,8
1747546302040124878,0,0,9
1747546302061166045,0,0,9
1747546302081919679,0,0,8
1747546302102763688,0,0,9
1747546302123987211,0,0,9
1747546302144825130,0,0,9
1747546302165772098,0,0,9
1747546302186713969,0,0,9
1747546302212815709,0,0,10
1747546302233778320,0,0,9
1747546302254754728,0,0,10
1747546302275641253,0,0,9
1747546302296380761,0,0,10
1747546302317525902,0,0,9
1747546302338503139,0,0,8
1747546302359357555,0,0,9
1747546302380469596,0,0,9
1747546302401626956,0,0,8
1747546302422244055,0,0,8
1747546302443322751,0,0,8
1747546302464355864,0,0,9
1747546302485275498,0,0,9
1747546302505987803,0,0,8
1747546302527268275,0,0,8
1747546302552077052,0,0,9
1747546302573236988,0,0,9
1747546302594363205,0,0,8
1747546302615029554,0,0,9
1747546302635875743,0,0,8
1747546302656974764,0,0,9
1747546302677981561,0,0,8
1747546302698922951,0,0,9
1747546302719873779,0,0,8
1747546302740794037,0,0,9
1747546302761785646,0,0,9
1747546302782712141,0,0,9
1747546302803795704,0,0,9
1747546302824704778,0,0,10
1747546302845660138,0,0,10
1747546302866556760,0,0,10
1747546302892660649,0,0,10
1747546302913489401,0,0,9
1747546302934443878,0,0,9
1747546302955495479,0,0,8
1747546302976413726,0,0,9
1747546302997305165,0,0,8
1747546303018331369,0,0,9
1747546303039304823,0,0,9
1747546303060195117,0,0,8
1747546303081349751,0,0,8
1747546303102307215,0,0,9
1747546303123052269,0,0,8
1747546303144088080,0,0,9
1747546303165062137,0,0,8
1747546303186188260,0,0,8
1747546303206886753,0,0,9
1747546303231859134,0,0,9
1747546303252558623,0,0,9
1747546303273675042,0,0,8
1747546303295007603,0,0,8
1747546303315567784,0,0,9
1747546303336544194,0,0,9
1747546303357582627,0,0,9
1747546303378542246,0,0,10
1747546303399366590,0,0,10
1747546303420575769,0,0,10
1747546303441448489,0,0,9
1747546303462644687,0,0,9
1747546303483494653,0,0,9
1747546303504334770,0,0,9
1747546303525398162,0,0,8
1747546303546195821,0,0,8
1747546303567366945,0,0,8
1747546303593122625,0,0,9
1747546303614239550,0,0,9
1747546303635139071,0,0,9
1747546303656116497,0,0,9
1747546303677221817,0,0,9
1747546303698170241,0,0,9
1747546303719153668,0,0,9
1747546303740073009,0,0,9
1747546303760976393,0,0,8
1747546303782007526,0,0,9
1747546303802858421,0,0,8
1747546303823916836,0,0,9
1747546303844680314,0,0,9
1747546303865621181,0,0,9
1747546303886489771,0,0,9
1747546303911473949,0,0,10
1747546303932717069,0,0,10
1747546303953516367,0,0,10
1747546303974575795,0,0,10
1747546303995323391,0,0,9
1747546304016307606,0,0,8
1747546304037398803,0,0,8
1747546304058209499,0,0,8
1747546304079197272,0,0,8
1747546304100319401,0,0,8
1747546304121124916,0,0,8
1747546304142056278,0,0,8
1747546304163158564,0,0,9
1747546304184262888,0,0,9
1747546304204988932,0,0,8
1747546304226054490,0,0,8
1747546304246877647,0,0,9
1747546304271913053,0,0,8
1747546304292901002,0,0,8
1747546304313864308,0,0,9
1747546304334675773,0,0,8
1747546304355703951,0,0,9
1747546304376523792,0,0,9
1747546304397502008,0,0,8
1747546304418863881,0,0,10
1747546304439485766,0,0,9
1747546304460514458,0,0,10
1747546304481577882,0,0,9
1747546304502491374,0,0,9
1747546304523438176,0,0,9
1747546304544328004,0,0,9
1747546304565459435,0,0,9
1747546304586170895,0,0,10
1747546304611351093,0,0,9
1747546304632243757,0,0,8
1747546304652997647,0,0,8
1747546304674000637,0,0,8
1747546304694961596,0,0,9
1747546304715884892,0,0,10
1747546304736875822,0,0,9
1747546304757861920,0,0,9
1747546304779060847,0,0,9
1747546304799974633,0,0,9
1747546304820928235,0,0,9
1747546304841954651,0,0,9
1747546304862897601,0,0,9
1747546304883833472,0,0,9
1747546304904618635,0,0,10
1747546304925572126,0,0,9
1747546304946469069,0,0,9
1747546304971402056,0,0,9
1747546304992435688,0,0,9
1747546305013401546,0,0,10
1747546305034529624,0,0,10
1747546305055513815,0,0,10
1747546305076472318,0,0,11
1747546305097257377,0,0,11
1747546305118345148,0,0,11
1747546305139430086,0,0,10
1747546305160171751,0,0,9
1747546305181356915,0,0,9
1747546305202355463,0,0,8
1747546305223275859,0,0,9
1747546305244084213,0,0,9
1747546305264946827,0,0,9
1747546305285734716,0,0,9
1747546305306898746,0,0,8
1747546305331707165,0,0,10
1747546305352733823,0,0,10
1747546305373770620,0,0,9
1747546305394637228,0,0,8
1747546305415833110,0,0,9
1747546305436829740,0,0,9
1747546305457902699,0,0,9
1747546305478931386,0,0,9
1747546305499803477,0,0,9
1747546305520726980,0,0,9
1747546305541682087,0,0,9
1747546305562678045,0,0,10
1747546305583674657,0,0,10
1747546305604502663,0,0,10
1747546305625359414,0,0,10
1747546305646124963,0,0,10
1747546305671274838,0,0,10
1747546305692361658,0,0,10
1747546305713162208,0,0,9
1747546305734178893,0,0,9
1747546305755124173,0,0,9
1747546305776177985,0,0,8
1747546305797090910,0,0,9
1747546305818179461,0,0,8
1747546305839093154,0,0,10
1747546305860014774,0,0,10
1747546305881078624,0,0,10
1747546305901889439,0,0,9
1747546305923043139,0,0,9
1747546305944000100,0,0,10
1747546305964979595,0,0,9
1747546305985906292,0,0,9
1747546306006583023,0,0,8
1747546306031708088,0,0,9
1747546306052539078,0,0,9
1747546306073555892,0,0,9
1747546306094542515,0,0,10
1747546306115537715,0,0,9
1747546306136559144,0,0,9
1747546306157355855,0,0,9
1747546306178454329,0,0,11
1747546306199244831,0,0,10
1747546306220496757,0,0,11
1747546306241384580,0,0,9
1747546306262316624,0,0,10
1747546306283059406,0,0,9
1747546306304223194,0,0,9
1747546306325165371,0,0,9
1747546306345958607,0,0,9
1747546306367063864,0,0,8
1747546306393216412,0,0,9
1747546306413809819,0,0,9
1747546306434867749,0,0,10
1747546306455807887,0,0,10
1747546306476657007,0,0,10
1747546306497742064,0,0,11
1747546306518872118,0,0,9
1747546306539702405,0,0,9
1747546306560632368,0,0,8
1747546306581624180,0,0,9
1747546306602769172,0,0,8
1747546306623763351,0,0,8
1747546306644713765,0,0,10
1747546306666196634,0,0,9
1747546306691395920,0,0,10
1747546306712247104,0,0,10
1747546306733499617,0,0,10
1747546306754414884,0,0,10
1747546306775338783,0,0,10
1747546306796375476,0,0,10
1747546306817398890,0,0,10
1747546306838290716,0,0,8
1747546306859112006,0,0,9
1747546306880114307,0,0,9
1747546306900940141,0,0,9
1747546306922011315,0,0,8
1747546306943085953,0,0,9
1747546306964018119,0,0,10
1747546306985017471,0,0,9
1747546307005936637,0,0,9
1747546307026766125,0,0,11
1747546307052758916,0,0,10
1747546307073838558,0,0,9
1747546307094685667,0,0,10
1747546307115706567,0,0,9
1747546307136790153,0,0,8
1747546307157671118,0,0,9
1747546307178735115,0,0,9
1747546307199643648,0,0,9
1747546307220639210,0,0,8
1747546307241436091,0,0,9
1747546307262407456,0,0,9
1747546307283128172,0,0,9
1747546307303883690,0,0,9
1747546307325367124,0,0,9
1747546307346268571,0,0,9
1747546307367362392,0,0,9
1747546307392054142,0,0,8
1747546307412882233,0,0,9
1747546307433919607,0,0,9
1747546307454865014,0,0,9
1747546307476045183,0,0,8
1747546307496966335,0,0,9
1747546307517973629,0,0,9
1747546307539003135,0,0,9
1747546307559886999,0,0,10
1747546307580913763,0,0,10
1747546307601817667,0,0,9
1747546307622689204,0,0,9
