%time,field.layout.data_offset,field.data1,field.data0
1747546289515391701,0,-753,-340
1747546289536219646,0,-753,-339
1747546289557515027,0,-753,-337
1747546289578413780,0,-753,-336
1747546289599347128,0,-753,-334
1747546289620039277,0,-753,-332
1747546289641006455,0,-753,-331
1747546289662034080,0,-753,-330
1747546289682928956,0,-753,-328
1747546289703947925,0,-753,-327
1747546289724851699,0,-753,-326
1747546289745767444,0,-753,-326
1747546289766648486,0,-753,-326
1747546289791759047,0,-753,-326
1747546289812696007,0,-753,-326
1747546289833625908,0,-753,-326
1747546289854751046,0,-753,-326
1747546289875746561,0,-753,-325
1747546289896541155,0,-753,-323
1747546289917661535,0,-753,-321
1747546289938683955,0,-753,-318
1747546289959879499,0,-753,-316
1747546289980794304,0,-753,-314
1747546290001560336,0,-753,-312
1747546290022434632,0,-753,-311
1747546290043555787,0,-753,-311
1747546290064378633,0,-753,-311
1747546290085337284,0,-753,-311
1747546290106135955,0,-753,-311
1747546290127160720,0,-753,-309
1747546290152112789,0,-753,-307
1747546290173072042,0,-753,-306
1747546290194009742,0,-753,-304
1747546290215133127,0,-753,-302
1747546290236114776,0,-753,-301
1747546290256949825,0,-753,-299
1747546290277820104,0,-753,-298
1747546290298933504,0,-753,-298
1747546290319812354,0,-753,-297
1747546290340793947,0,-753,-297
1747546290361833720,0,-753,-297
1747546290382772751,0,-753,-297
1747546290403600008,0,-753,-297
1747546290424678055,0,-753,-297
1747546290445630729,0,-753,-296
1747546290466315108,0,-753,-294
1747546290491478213,0,-753,-292
1747546290512555662,0,-753,-289
1747546290533299529,0,-753,-287
1747546290554327027,0,-753,-285
1747546290575418646,0,-753,-283
1747546290596405627,0,-753,-283
1747546290617136765,0,-753,-282
1747546290638061302,0,-753,-281
1747546290659069723,0,-753,-280
1747546290680042270,0,-753,-279
1747546290701003402,0,-753,-278
1747546290722134414,0,-753,-278
1747546290743244785,0,-753,-277
1747546290764140954,0,-753,-276
1747546290784883342,0,-753,-274
1747546290805900404,0,-753,-273
1747546290826904708,0,-753,-271
1747546290851674191,0,-753,-270
1747546290872684606,0,-753,-269
1747546290893594719,0,-753,-269
1747546290914806433,0,-753,-269
1747546290935699401,0,-753,-269
1747546290956689554,0,-753,-269
1747546290977789316,0,-753,-269
1747546290998740474,0,-753,-268
1747546291019465027,0,-753,-267
1747546291040501849,0,-753,-265
1747546291061493321,0,-753,-263
1747546291082465402,0,-753,-261
1747546291103387649,0,-753,-260
1747546291124132536,0,-753,-258
1747546291145216984,0,-753,-256
1747546291166710524,0,-753,-256
1747546291187394713,0,-753,-255
1747546291212295769,0,-753,-255
1747546291233100153,0,-753,-255
1747546291254186875,0,-753,-255
1747546291275044083,0,-753,-255
1747546291295928983,0,-753,-254
1747546291316858003,0,-753,-252
1747546291337751983,0,-753,-250
1747546291358779519,0,-753,-248
1747546291379730837,0,-753,-246
1747546291400889613,0,-753,-245
1747546291422027587,0,-753,-243
1747546291442946900,0,-753,-242
1747546291463712067,0,-753,-241
1747546291484851129,0,-753,-241
1747546291505730446,0,-753,-241
1747546291526700828,0,-753,-241
1747546291552543736,0,-753,-241
1747546291573489096,0,-753,-240
1747546291594603380,0,-753,-239
1747546291615572446,0,-753,-236
1747546291636512742,0,-753,-234
1747546291657581399,0,-753,-232
1747546291678503881,0,-753,-231
1747546291699239338,0,-753,-229
1747546291720298273,0,-753,-227
1747546291741346993,0,-753,-227
1747546291762196692,0,-753,-227
1747546291783134011,0,-753,-227
1747546291804216928,0,-753,-227
1747546291825200070,0,-753,-226
1747546291846070857,0,-753,-225
1747546291866960976,0,-753,-224
1747546291891967687,0,-753,-222
1747546291912785567,0,-753,-220
1747546291933675992,0,-753,-218
1747546291954878092,0,-753,-217
1747546291975746515,0,-753,-214
1747546291996772794,0,-753,-213
1747546292017475149,0,-753,-213
1747546292038784124,0,-753,-213
1747546292059641998,0,-753,-213
1747546292080688502,0,-753,-213
1747546292101530981,0,-753,-213
1747546292122600538,0,-753,-212
1747546292143593737,0,-753,-210
1747546292164514211,0,-753,-209
1747546292185454548,0,-753,-207
1747546292206054311,0,-753,-205
1747546292231151116,0,-753,-203
1747546292252060727,0,-753,-202
1747546292273217334,0,-753,-200
1747546292294090128,0,-753,-199
1747546292315143673,0,-753,-199
1747546292336047926,0,-753,-199
1747546292356963095,0,-753,-199
1747546292377973564,0,-753,-198
1747546292398951161,0,-753,-198
1747546292419939808,0,-753,-196
1747546292441072927,0,-753,-194
1747546292462193062,0,-753,-193
1747546292482994613,0,-753,-191
1747546292503888630,0,-753,-189
1747546292524928139,0,-753,-188
1747546292545812366,0,-753,-187
1747546292566777204,0,-753,-185
1747546292592627517,0,-753,-185
1747546292613488023,0,-753,-185
1747546292634554808,0,-753,-185
1747546292655565797,0,-753,-185
1747546292676536864,0,-753,-184
1747546292697560598,0,-753,-184
1747546292718491655,0,-753,-182
1747546292739429451,0,-753,-181
1747546292760491818,0,-753,-179
1747546292781387265,0,-753,-177
1747546292802288772,0,-753,-176
1747546292823395605,0,-753,-174
1747546292844293557,0,-753,-172
1747546292865263969,0,-753,-171
1747546292885983841,0,-753,-171
1747546292907078085,0,-753,-171
1747546292931937182,0,-753,-171
1747546292952806494,0,-753,-171
1747546292973772589,0,-753,-170
1747546292994827493,0,-753,-169
1747546293015824297,0,-753,-167
1747546293036692120,0,-753,-165
1747546293057687444,0,-753,-163
1747546293078722256,0,-753,-161
1747546293099582715,0,-753,-159
1747546293120532595,0,-753,-158
1747546293141514388,0,-753,-157
1747546293162264942,0,-753,-157
1747546293183631779,0,-753,-157
1747546293204608393,0,-753,-157
1747546293225559287,0,-753,-157
1747546293246223700,0,-753,-156
1747546293272343032,0,-753,-154
1747546293293222926,0,-753,-152
1747546293314275386,0,-753,-151
1747546293335241818,0,-753,-149
1747546293356222060,0,-753,-147
1747546293377068906,0,-753,-146
1747546293398244333,0,-753,-144
1747546293419221496,0,-753,-143
1747546293440158514,0,-753,-143
1747546293461184240,0,-753,-143
1747546293481749561,0,-753,-143
1747546293502867148,0,-753,-143
1747546293523955489,0,-753,-143
1747546293544904378,0,-753,-142
1747546293566049583,0,-753,-140
1747546293586944347,0,-753,-139
1747546293612617947,0,-753,-136
1747546293633562146,0,-753,-134
1747546293654511255,0,-753,-133
1747546293675582639,0,-753,-130
1747546293696471435,0,-753,-130
1747546293717530022,0,-753,-129
1747546293738507728,0,-753,-129
1747546293759317969,0,-753,-128
1747546293780241228,0,-753,-127
1747546293801379471,0,-753,-126
1747546293822520072,0,-753,-125
1747546293843507954,0,-753,-124
1747546293864348586,0,-753,-122
1747546293885345957,0,-753,-121
1747546293905834403,0,-753,-120
1747546293931122895,0,-753,-118
1747546293952025807,0,-753,-116
1747546293973101863,0,-753,-116
1747546293994136982,0,-753,-115
1747546294014886629,0,-753,-115
1747546294036002259,0,-753,-115
1747546294056990455,0,-753,-115
1747546294078021764,0,-753,-115
1747546294098884849,0,-753,-114
1747546294120011115,0,-753,-113
1747546294140853594,0,-753,-111
1747546294161838615,0,-753,-109
1747546294182669820,0,-753,-107
1747546294203734664,0,-753,-105
1747546294224599331,0,-753,-104
1747546294245600027,0,-753,-102
1747546294266639572,0,-753,-102
1747546294292558523,0,-753,-102
1747546294313574982,0,-753,-101
1747546294334550274,0,-753,-101
1747546294355514129,0,-753,-101
1747546294376354221,0,-753,-99
1747546294397404412,0,-753,-97
1747546294418151056,0,-753,-96
1747546294439113146,0,-753,-94
1747546294460208113,0,-753,-92
1747546294481035769,0,-753,-90
1747546294502032666,0,-753,-89
1747546294523036324,0,-753,-88
1747546294543901377,0,-753,-87
1747546294564993163,0,-753,-87
1747546294585931226,0,-753,-87
1747546294607071668,0,-753,-87
1747546294631667758,0,-753,-87
1747546294652739252,0,-753,-87
1747546294673666466,0,-753,-86
1747546294694567294,0,-753,-83
1747546294715699557,0,-753,-82
1747546294736561748,0,-753,-79
1747546294757472513,0,-753,-77
1747546294778639292,0,-753,-75
1747546294799439808,0,-753,-74
1747546294820369491,0,-753,-73
1747546294841480102,0,-753,-73
1747546294862356708,0,-753,-73
1747546294883393757,0,-753,-72
1747546294904160925,0,-753,-71
1747546294925263628,0,-753,-69
1747546294946144207,0,-753,-68
1747546294967136883,0,-753,-67
1747546294992140962,0,-753,-65
1747546295013043548,0,-753,-63
1747546295034172298,0,-753,-62
1747546295055070959,0,-753,-60
1747546295076042020,0,-753,-59
1747546295097004514,0,-753,-59
1747546295117964560,0,-753,-59
1747546295138831056,0,-753,-59
1747546295159726173,0,-753,-59
1747546295180501166,0,-753,-59
1747546295201635663,0,-753,-58
1747546295222885080,0,-753,-57
1747546295243635478,0,-753,-55
1747546295264580085,0,-753,-53
1747546295285569713,0,-753,-50
1747546295306490723,0,-753,-49
1747546295332335633,0,-753,-47
1747546295353459862,0,-753,-46
1747546295374485314,0,-753,-45
1747546295395541477,0,-753,-44
1747546295416307487,0,-753,-43
1747546295437286875,0,-753,-42
1747546295458263495,0,-753,-41
1747546295479257583,0,-753,-41
1747546295500216127,0,-753,-39
1747546295521281353,0,-753,-37
1747546295542299300,0,-753,-36
1747546295563128242,0,-753,-35
1747546295583961391,0,-753,-33
1747546295604951863,0,-753,-33
1747546295626018472,0,-753,-33
1747546295646950321,0,-753,-33
1747546295671750411,0,-753,-33
1747546295692854394,0,-753,-33
1747546295713785298,0,-753,-33
1747546295734785500,0,-753,-32
1747546295755774336,0,-753,-30
1747546295776655249,0,-753,-28
1747546295797657913,0,-753,-27
1747546295818716946,0,-753,-25
1747546295839574654,0,-753,-23
1747546295860633790,0,-753,-21
1747546295881706560,0,-753,-19
1747546295902458171,0,-753,-18
1747546295923525673,0,-753,-18
1747546295944374536,0,-753,-17
1747546295965394765,0,-753,-16
1747546295986110640,0,-753,-15
1747546296011132534,0,-753,-15
1747546296032062681,0,-753,-13
1747546296053155752,0,-753,-11
1747546296074095770,0,-753,-10
1747546296095038876,0,-753,-9
1747546296116083048,0,-753,-7
1747546296136897539,0,-753,-6
1747546296157851509,0,-753,-6
1747546296178893690,0,-753,-6
1747546296199942961,0,-753,-6
1747546296220660979,0,-753,-6
1747546296241725785,0,-753,-6
1747546296262686811,0,-753,-6
1747546296283489810,0,-753,-5
1747546296304676507,0,-753,-5
1747546296325566029,0,-753,-5
1747546296346419680,0,-753,-2
1747546296371393540,0,-753,-1
1747546296392287756,0,-753,1
1747546296413403343,0,-753,3
1747546296434360911,0,-753,5
1747546296455297288,0,-753,7
1747546296476239729,0,-753,8
1747546296497302807,0,-753,8
1747546296518069638,0,-753,8
1747546296539117183,0,-753,9
1747546296560144455,0,-753,10
1747546296581022565,0,-753,12
1747546296601985039,0,-753,13
1747546296623093323,0,-753,14
1747546296644071076,0,-753,16
1747546296664967274,0,-753,17
1747546296686159531,0,-753,18
1747546296706943477,0,-753,20
1747546296731828895,0,-753,21
1747546296752674423,0,-753,22
1747546296773901958,0,-753,22
1747546296794844628,0,-753,22
1747546296815937361,0,-753,22
1747546296836826529,0,-753,22
1747546296857910642,0,-753,23
1747546296878881602,0,-753,24
1747546296899616641,0,-753,26
1747546296920711282,0,-753,27
1747546296941691938,0,-753,29
1747546296962547156,0,-753,31
1747546296983542975,0,-753,33
1747546297004494466,0,-753,35
1747546297025208973,0,-753,36
1747546297046155678,0,-753,36
1747546297067193768,0,-753,36
1747546297092216616,0,-753,36
1747546297113272666,0,-753,37
1747546297134189802,0,-753,37
1747546297155150083,0,-753,39
1747546297176104362,0,-753,41
1747546297196738898,0,-753,43
1747546297218006656,0,-753,45
1747546297239043285,0,-753,46
1747546297260016610,0,-753,48
1747546297280812394,0,-753,49
1747546297301902776,0,-753,50
1747546297322990650,0,-753,50
1747546297343823578,0,-753,50
1747546297364816134,0,-753,50
1747546297385754571,0,-753,50
1747546297406621736,0,-753,50
1747546297431557153,0,-753,51
1747546297452485591,0,-753,53
1747546297473645244,0,-753,54
1747546297494513149,0,-753,56
1747546297515481651,0,-753,59
1747546297536477658,0,-753,61
1747546297557513177,0,-753,63
1747546297578546620,0,-753,65
1747546297599330703,0,-753,65
1747546297620266181,0,-753,66
1747546297641188799,0,-753,66
1747546297662144200,0,-753,66
1747546297683176655,0,-753,67
1747546297704001272,0,-753,68
1747546297725022985,0,-753,70
1747546297745871140,0,-753,71
1747546297767040840,0,-753,73
1747546297791793237,0,-753,74
1747546297812724224,0,-753,76
1747546297833603986,0,-753,77
1747546297854604194,0,-753,79
1747546297875572302,0,-753,79
1747546297896433112,0,-753,79
1747546297917507018,0,-753,79
1747546297938799252,0,-753,79
1747546297959762805,0,-753,79
1747546297980679350,0,-753,79
1747546298001522024,0,-753,80
1747546298022442696,0,-753,81
1747546298043440581,0,-753,83
1747546298064486150,0,-753,84
1747546298086599709,0,-753,88
1747546298112407504,0,-753,90
1747546298133406777,0,-753,92
1747546298154210692,0,-753,93
1747546298175112055,0,-753,94
1747546298196294688,0,-753,94
1747546298216988614,0,-753,95
1747546298237877482,0,-753,97
1747546298258968522,0,-753,98
1747546298279802090,0,-753,98
1747546298300881933,0,-753,99
1747546298321839394,0,-753,100
1747546298342739658,0,-753,102
1747546298363859697,0,-753,103
1747546298384840608,0,-753,104
1747546298405857764,0,-753,105
1747546298426934061,0,-753,107
1747546298452728936,0,-753,107
1747546298473856047,0,-753,108
1747546298494776474,0,-753,108
1747546298515811737,0,-753,108
1747546298536707694,0,-753,108
1747546298557747620,0,-753,108
1747546298578724110,0,-753,109
1747546298599673026,0,-753,111
1747546298620566049,0,-753,113
1747546298641540770,0,-753,114
1747546298662433699,0,-753,117
1747546298683477162,0,-753,118
1747546298704345982,0,-753,120
1747546298725280042,0,-753,122
1747546298746292561,0,-753,122
1747546298767108252,0,-753,123
1747546298792081072,0,-753,123
1747546298813090103,0,-753,123
1747546298834114207,0,-753,125
1747546298855048055,0,-753,126
1747546298876110462,0,-753,127
1747546298896738030,0,-753,129
1747546298917756598,0,-753,131
1747546298938999746,0,-753,132
1747546298959493054,0,-753,133
1747546298980748203,0,-753,135
1747546299001686740,0,-753,136
1747546299022534380,0,-753,136
1747546299043742231,0,-753,136
1747546299064474321,0,-753,136
1747546299085666776,0,-753,136
1747546299106378564,0,-753,136
1747546299131278506,0,-753,137
1747546299152248075,0,-753,137
1747546299173482849,0,-753,139
1747546299194316433,0,-753,141
1747546299215056430,0,-753,143
1747546299236119692,0,-753,146
1747546299257324634,0,-753,148
1747546299278186813,0,-753,150
1747546299299277577,0,-753,151
1747546299320123276,0,-753,151
1747546299341095407,0,-753,152
1747546299362053435,0,-753,153
1747546299382996016,0,-753,154
1747546299404125499,0,-753,155
1747546299424976215,0,-753,155
1747546299445872619,0,-753,156
1747546299466896797,0,-753,156
1747546299492771604,0,-753,159
1747546299513842724,0,-753,160
1747546299534725416,0,-753,162
1747546299555749953,0,-753,163
1747546299576563097,0,-753,164
1747546299597728495,0,-753,164
1747546299618669770,0,-753,164
1747546299639619613,0,-753,165
1747546299660435567,0,-753,165
1747546299681589025,0,-753,165
1747546299702517446,0,-753,165
1747546299723474711,0,-753,167
1747546299744386884,0,-753,169
1747546299765348889,0,-753,171
1747546299786303261,0,-753,173
1747546299807091790,0,-753,175
1747546299832171559,0,-753,177
1747546299853331756,0,-753,178
1747546299874172278,0,-753,179
1747546299895042385,0,-753,179
1747546299916123670,0,-753,179
1747546299937090402,0,-753,179
1747546299958055044,0,-753,180
1747546299978866107,0,-753,182
1747546299999887023,0,-753,183
1747546300020727869,0,-753,184
1747546300041974363,0,-753,186
1747546300062815149,0,-753,187
1747546300083622029,0,-753,189
1747546300104521802,0,-753,190
1747546300125537860,0,-753,191
1747546300146450147,0,-753,191
1747546300171429788,0,-753,192
1747546300192436956,0,-753,192
1747546300213498124,0,-753,192
1747546300234326632,0,-753,192
1747546300255312629,0,-753,192
1747546300276305625,0,-753,192
1747546300297307803,0,-753,194
1747546300318436449,0,-753,196
1747546300339092573,0,-753,197
1747546300360276017,0,-753,200
1747546300381200172,0,-753,202
1747546300402162594,0,-753,204
1747546300423023975,0,-753,205
1747546300443782550,0,-753,206
1747546300465105779,0,-753,206
1747546300485968441,0,-753,206
1747546300506840565,0,-753,206
1747546300532787309,0,-753,206
1747546300553732127,0,-753,206
1747546300574673034,0,-753,206
1747546300595522318,0,-753,208
1747546300616771523,0,-753,210
1747546300637645967,0,-753,211
1747546300658586087,0,-753,214
1747546300679633949,0,-753,216
1747546300700567876,0,-753,217
1747546300721453041,0,-753,219
1747546300742638924,0,-753,220
1747546300763483079,0,-753,220
1747546300784613916,0,-753,220
1747546300805557880,0,-753,220
1747546300826294469,0,-753,220
1747546300852266977,0,-753,220
1747546300873329515,0,-753,221
1747546300893993711,0,-753,223
1747546300915119175,0,-753,225
1747546300936025858,0,-753,227
1747546300957009227,0,-753,230
1747546300978057301,0,-753,231
1747546300999036045,0,-753,233
1747546301019966155,0,-753,234
1747546301040884680,0,-753,235
1747546301062055614,0,-753,235
1747546301082926282,0,-753,235
1747546301104834094,0,-753,235
1747546301125889961,0,-753,235
1747546301146781705,0,-753,235
1747546301171726882,0,-753,235
1747546301192575910,0,-753,237
1747546301213728474,0,-753,239
1747546301234339690,0,-753,241
1747546301255506318,0,-753,244
1747546301276311392,0,-753,245
1747546301297652654,0,-753,247
1747546301318466002,0,-753,249
1747546301339355392,0,-753,249
1747546301360152189,0,-753,249
1747546301381227785,0,-753,249
1747546301402096071,0,-753,250
1747546301423092612,0,-753,252
1747546301443986309,0,-753,253
1747546301464969720,0,-753,254
1747546301485946879,0,-753,256
1747546301506858835,0,-753,259
1747546301531816356,0,-753,260
1747546301552738034,0,-753,261
1747546301573831987,0,-753,262
1747546301594645586,0,-753,263
1747546301615527329,0,-753,264
1747546301636555085,0,-753,264
1747546301657788959,0,-753,264
1747546301678598337,0,-753,264
1747546301699716449,0,-753,264
1747546301720631646,0,-753,264
1747546301741600929,0,-753,264
1747546301762456925,0,-753,266
1747546301783529795,0,-753,268
1747546301804355380,0,-753,270
1747546301825444143,0,-753,273
1747546301846403480,0,-753,274
1747546301872359781,0,-753,277
1747546301893294042,0,-753,278
1747546301914253531,0,-753,279
1747546301935230583,0,-753,281
1747546301956104021,0,-753,282
1747546301977066391,0,-753,283
1747546301998139444,0,-753,283
1747546302018995265,0,-753,284
1747546302040083471,0,-753,286
1747546302061133811,0,-753,287
1747546302081913146,0,-753,288
1747546302102741742,0,-753,289
1747546302123974527,0,-753,291
1747546302144789934,0,-753,292
1747546302165747266,0,-753,292
1747546302186692660,0,-753,293
1747546302212792890,0,-753,292
1747546302233760647,0,-753,293
1747546302254725736,0,-753,293
1747546302275624850,0,-753,293
1747546302296374234,0,-753,293
1747546302317445967,0,-753,294
1747546302338472881,0,-753,297
1747546302359331860,0,-753,298
1747546302380338047,0,-753,301
1747546302401592373,0,-753,303
1747546302422214558,0,-753,305
1747546302443302785,0,-753,306
1747546302464328304,0,-753,307
1747546302485244673,0,-753,308
1747546302505987781,0,-753,309
1747546302527262985,0,-753,310
1747546302552059676,0,-753,311
1747546302573210884,0,-753,312
1747546302594213319,0,-753,312
1747546302615008713,0,-753,314
1747546302635858977,0,-753,316
1747546302656966502,0,-753,317
1747546302677977532,0,-753,318
1747546302698921429,0,-753,320
1747546302719831067,0,-753,320
1747546302740792246,0,-753,321
1747546302761765066,0,-753,321
1747546302782688170,0,-753,321
1747546302803757430,0,-753,321
1747546302824597675,0,-753,321
1747546302845647928,0,-753,321
1747546302866514262,0,-753,321
1747546302892635254,0,-753,322
1747546302913465222,0,-753,324
1747546302934414683,0,-753,327
1747546302955459116,0,-753,329
1747546302976344119,0,-753,331
1747546302997283934,0,-753,334
1747546303018304540,0,-753,335
1747546303039279587,0,-753,336
1747546303060196556,0,-753,337
1747546303081337532,0,-753,338
1747546303102285216,0,-753,339
1747546303123030138,0,-753,340
1747546303144090420,0,-753,340
1747546303165058067,0,-753,341
1747546303186169421,0,-753,343
1747546303206879456,0,-753,344
1747546303231834872,0,-753,345
1747546303252548829,0,-753,347
1747546303273674974,0,-753,348
1747546303294827505,0,-753,349
1747546303315558935,0,-753,349
1747546303336524132,0,-753,349
1747546303357573600,0,-753,349
1747546303378403907,0,-753,349
1747546303399357111,0,-753,349
1747546303420573951,0,-753,351
1747546303441430490,0,-753,352
1747546303462641914,0,-753,354
1747546303483471022,0,-753,356
1747546303504298320,0,-753,358
1747546303525392438,0,-753,360
1747546303546193394,0,-753,361
1747546303567329939,0,-753,363
1747546303593103453,0,-753,363
1747546303614214267,0,-753,363
1747546303635117488,0,-753,364
1747546303656097351,0,-753,365
1747546303677217407,0,-753,366
1747546303698049681,0,-753,367
1747546303719028427,0,-753,368
1747546303740072979,0,-753,371
1747546303760970149,0,-753,372
1747546303781962246,0,-753,373
1747546303802846315,0,-753,375
1747546303823776612,0,-753,376
1747546303844665200,0,-753,377
1747546303865592582,0,-753,377
1747546303886467753,0,-753,377
1747546303911451747,0,-753,377
1747546303932685533,0,-753,377
1747546303953498895,0,-753,377
1747546303974544472,0,-753,379
1747546303995309060,0,-753,381
1747546304016285587,0,-753,383
1747546304037374461,0,-753,385
1747546304058185949,0,-753,387
1747546304079173739,0,-753,389
1747546304100250062,0,-753,391
1747546304120979335,0,-753,391
1747546304142042279,0,-753,391
1747546304163129931,0,-753,392
1747546304184122334,0,-753,393
1747546304204963818,0,-753,395
1747546304226057440,0,-753,395
1747546304246861278,0,-753,396
1747546304271913316,0,-753,397
1747546304292866076,0,-753,399
1747546304313834410,0,-753,401
1747546304334563814,0,-753,402
1747546304355676683,0,-753,404
1747546304376499488,0,-753,405
1747546304397486252,0,-753,405
1747546304418706525,0,-753,405
1747546304439461080,0,-753,405
1747546304460498946,0,-753,405
1747546304481551069,0,-753,405
1747546304502475525,0,-753,406
1747546304523423169,0,-753,407
1747546304544291933,0,-753,409
1747546304565433154,0,-753,410
1747546304586143219,0,-753,413
1747546304611323597,0,-753,415
1747546304632225671,0,-753,417
1747546304652983095,0,-753,418
1747546304673987177,0,-753,419
1747546304694931726,0,-753,419
1747546304715866613,0,-753,419
1747546304736846871,0,-753,420
1747546304757828530,0,-753,420
1747546304779043762,0,-753,422
1747546304799974660,0,-753,423
1747546304820904921,0,-753,423
1747546304841920526,0,-753,424
1747546304862897647,0,-753,426
1747546304883809961,0,-753,427
1747546304904607516,0,-753,428
1747546304925537135,0,-753,430
1747546304946469087,0,-753,431
1747546304971381022,0,-753,432
1747546304992398551,0,-753,432
1747546305013385436,0,-753,432
1747546305034506886,0,-753,432
1747546305055494000,0,-753,433
1747546305076445469,0,-753,433
1747546305097238283,0,-753,433
1747546305118332462,0,-753,435
1747546305139423181,0,-753,437
1747546305160166872,0,-753,439
1747546305181350442,0,-753,441
1747546305202286998,0,-753,443
1747546305223246167,0,-753,445
1747546305244042455,0,-753,447
1747546305264932533,0,-753,447
1747546305285690442,0,-753,447
1747546305306894258,0,-753,449
1747546305331686107,0,-753,449
1747546305352706260,0,-753,450
1747546305373757735,0,-753,450
1747546305394634482,0,-753,451
1747546305415815690,0,-753,453
1747546305436829711,0,-753,454
1747546305457872645,0,-753,456
1747546305478925079,0,-753,458
1747546305499725709,0,-753,459
1747546305520701203,0,-753,459
1747546305541658908,0,-753,459
1747546305562655390,0,-753,459
1747546305583585760,0,-753,459
1747546305604382800,0,-753,459
1747546305625323377,0,-753,459
1747546305646096456,0,-753,460
1747546305671254203,0,-753,462
1747546305692341375,0,-753,464
1747546305713131264,0,-753,466
1747546305734178908,0,-753,469
1747546305755095921,0,-753,471
1747546305776143538,0,-753,472
1747546305797017612,0,-753,474
1747546305818007643,0,-753,473
1747546305839075091,0,-753,474
1747546305859980831,0,-753,474
1747546305881075756,0,-753,474
1747546305901871074,0,-753,475
1747546305923045975,0,-753,477
1747546305943974566,0,-753,478
1747546305964824635,0,-753,479
1747546305985882885,0,-753,481
1747546306006579730,0,-753,483
1747546306031702245,0,-753,484
1747546306052535472,0,-753,486
1747546306073551806,0,-753,487
1747546306094523085,0,-753,488
1747546306115508923,0,-753,488
1747546306136524856,0,-753,488
1747546306157338303,0,-753,488
1747546306178428698,0,-753,488
1747546306199193730,0,-753,488
1747546306220327719,0,-753,489
1747546306241375081,0,-753,491
1747546306262302881,0,-753,493
1747546306283043610,0,-753,494
1747546306304208112,0,-753,497
1747546306325142172,0,-753,499
1747546306345942700,0,-753,501
1747546306367046413,0,-753,502
1747546306393210252,0,-753,503
1747546306413790756,0,-753,503
1747546306434839354,0,-753,503
1747546306455782524,0,-753,503
1747546306476638989,0,-753,504
1747546306497714750,0,-753,506
1747546306518729336,0,-753,508
1747546306539677252,0,-753,509
1747546306560612461,0,-753,511
1747546306581565834,0,-753,513
1747546306602707095,0,-753,514
1747546306623740752,0,-753,516
1747546306644682049,0,-753,517
1747546306666177280,0,-753,517
1747546306691368303,0,-753,517
1747546306712217849,0,-753,517
1747546306733432993,0,-753,517
1747546306754402079,0,-753,517
1747546306775332262,0,-753,518
1747546306796231637,0,-753,520
1747546306817151366,0,-753,521
1747546306838286472,0,-753,524
1747546306859088758,0,-753,526
1747546306880081553,0,-753,528
1747546306900937881,0,-753,529
1747546306921965300,0,-753,531
1747546306943063880,0,-753,531
1747546306963991074,0,-753,531
1747546306984989986,0,-753,531
1747546307005926950,0,-753,531
1747546307026729455,0,-753,531
1747546307052734261,0,-753,532
1747546307073837673,0,-753,534
1747546307094677221,0,-753,536
1747546307115658141,0,-753,538
1747546307136760651,0,-753,540
1747546307157659828,0,-753,542
1747546307178717682,0,-753,544
1747546307199617301,0,-753,546
1747546307220618380,0,-753,546
1747546307241413720,0,-753,546
1747546307262377872,0,-753,546
1747546307283120129,0,-753,546
1747546307303873318,0,-753,547
1747546307325311871,0,-753,549
1747546307346224864,0,-753,550
1747546307367187603,0,-753,551
1747546307392045210,0,-753,554
1747546307412868666,0,-753,555
1747546307433897455,0,-753,557
1747546307454856555,0,-753,559
1747546307476042953,0,-753,560
1747546307496906666,0,-753,560
1747546307517834133,0,-753,560
1747546307539003162,0,-753,560
1747546307559882150,0,-753,560
1747546307580748255,0,-753,560
1747546307601787769,0,-753,561
1747546307622684884,0,-753,562
1747546307643606039,0,-753,564
1747546307664479395,0,-753,565
1747546307685615447,0,-753,568
1747546307706648785,0,-753,570
1747546307732502902,0,-753,572
1747546307753634864,0,-753,574
1747546307774234570,0,-753,575
1747546307795271184,0,-753,575
1747546307816199337,0,-753,576
1747546307837347983,0,-753,577
1747546307858190520,0,-753,578
1747546307879219288,0,-753,578
1747546307899971551,0,-753,579
1747546307921140322,0,-753,581
1747546307942164241,0,-753,582
1747546307963039664,0,-753,584
1747546307983871482,0,-753,585
1747546308004761625,0,-753,586
1747546308025627404,0,-753,587
1747546308046715097,0,-753,588
1747546308071759152,0,-753,588
1747546308092691494,0,-753,588
1747546308113629229,0,-753,588
1747546308134587494,0,-753,588
1747546308155457334,0,-753,588
1747546308176347530,0,-753,589
1747546308197473671,0,-753,591
1747546308218344486,0,-753,593
1747546308239403755,0,-753,595
1747546308260365639,0,-753,597
1747546308281258854,0,-753,599
1747546308302256758,0,-753,601
1747546308323232956,0,-753,602
1747546308344453898,0,-753,602
1747546308365474284,0,-753,602
1747546308386079243,0,-753,602
1747546308411135024,0,-753,603
1747546308432052847,0,-753,605
1747546308453255394,0,-753,606
1747546308474129674,0,-753,608
1747546308495111467,0,-753,610
1747546308516036781,0,-753,611
1747546308537116447,0,-753,612
1747546308558169992,0,-753,614
1747546308579069652,0,-753,615
1747546308599876295,0,-753,616
1747546308621004905,0,-753,616
1747546308641905411,0,-753,616
1747546308662879135,0,-753,616
1747546308683586693,0,-753,616
1747546308704655092,0,-753,616
1747546308725816448,0,-753,617
1747546308746580094,0,-753,618
1747546308772500747,0,-753,621
1747546308793416177,0,-753,623
1747546308814425249,0,-753,625
