%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752031381177535654,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.0,1.468698974554254,0.0,2.1602679910067204,0.0
1752031381178070796,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.0,1.468698974554254,0.0,2.1602679910067204,0.0
1752031381178614886,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.0,1.468698974554254,0.0,2.1602679910067204,0.0
1752031381179042479,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.0,1.468698974554254,0.0,2.1602679910067204,0.0
1752031381179550058,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.0,1.468698974554254,0.0,2.1602679910067204,0.0
1752031381180030627,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.0,1.468698974554254,0.0,2.1602679910067204,0.0
1752031381180589569,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.0,1.468698974554254,0.0,2.1602679910067204,0.0
1752031381181084220,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.0,1.468698974554254,0.0,2.1602679910067204,0.0
1752031381181593269,0,0.8129557049277258,0.6279880302164965,1.591266427848758,0.44562953370096325,0.2568080919785585,0.0,0.0,0.0
1752031381182087082,0,0.8129557049277258,0.6279880302164965,1.591266427848758,0.44562953370096325,0.2568080919785585,0.0,0.0,0.0
1752031381182604306,0,0.8129557049277258,0.6279880302164965,1.591266427848758,0.44562953370096325,0.2568080919785585,0.0,0.0,0.0
1752031381183036978,0,0.8129557049277258,0.6279880302164965,1.591266427848758,0.44562953370096325,0.2568080919785585,0.0,0.0,0.0
1752031381183560324,0,0.8129557049277258,0.6279880302164965,1.591266427848758,0.44562953370096325,0.2568080919785585,0.0,0.0,0.0
1752031381184086501,0,0.8129557049277258,0.6279880302164965,1.591266427848758,0.44562953370096325,0.2568080919785585,0.0,0.0,0.0
1752031381184585448,0,0.8129557049277258,0.6279880302164965,1.591266427848758,0.44562953370096325,0.2568080919785585,0.0,0.0,0.0
1752031381185084996,0,0.8129557049277258,0.6279880302164965,1.591266427848758,0.44562953370096325,0.2568080919785585,0.0,0.0,0.0
1752031381185548572,0,0.8129557049277258,1.9329407850310363,2.8114513353042176,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381186082016,0,0.8129557049277258,1.9329407850310363,2.8114513353042176,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381186633514,0,0.8129557049277258,1.9329407850310363,2.8114513353042176,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381187029070,0,0.8129557049277258,1.9329407850310363,2.8114513353042176,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381187519527,0,0.8129557049277258,1.9329407850310363,2.8114513353042176,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381188019858,0,0.8129557049277258,1.9329407850310363,2.8114513353042176,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381188614630,0,0.8129557049277258,1.9329407850310363,2.8114513353042176,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381189017598,0,0.8129557049277258,1.9329407850310363,2.8114513353042176,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381189551434,0,0.787880000810521,0.6279880302164965,0.0,2.866168483277738,0.0,0.0,0.0,3.2903487304364156
1752031381190096037,0,0.787880000810521,0.6279880302164965,0.0,2.866168483277738,0.0,0.0,0.0,3.2903487304364156
1752031381190592649,0,0.787880000810521,0.6279880302164965,0.0,2.866168483277738,0.0,0.0,0.0,3.2903487304364156
1752031381191002264,0,0.787880000810521,0.6279880302164965,0.0,2.866168483277738,0.0,0.0,0.0,3.2903487304364156
1752031381191549408,0,0.787880000810521,0.6279880302164965,0.0,2.866168483277738,0.0,0.0,0.0,3.2903487304364156
1752031381192063139,0,0.787880000810521,0.6279880302164965,0.0,2.866168483277738,0.0,0.0,0.0,3.2903487304364156
1752031381192627305,0,0.787880000810521,0.6279880302164965,0.0,2.866168483277738,0.0,0.0,0.0,3.2903487304364156
1752031381193025904,0,0.787880000810521,0.6279880302164965,0.0,2.866168483277738,0.0,0.0,0.0,3.2903487304364156
1752031381193594212,0,0.34861386114245907,1.7142300105133963,0.0,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381194069633,0,0.34861386114245907,1.7142300105133963,0.0,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381194648794,0,0.34861386114245907,1.7142300105133963,0.0,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381194989634,0,0.34861386114245907,1.7142300105133963,0.0,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381195599433,0,0.34861386114245907,1.7142300105133963,0.0,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381196025133,0,0.34861386114245907,1.7142300105133963,0.0,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381196641998,0,0.34861386114245907,1.7142300105133963,0.0,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381196992984,0,0.34861386114245907,1.7142300105133963,0.0,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381197577757,0,1.398378829548512,1.0223367848920413,0.32939270660706316,1.0792140659317295,0.0,0.0,0.0,0.0
1752031381198047798,0,1.398378829548512,1.0223367848920413,0.32939270660706316,1.0792140659317295,0.0,0.0,0.0,0.0
1752031381198574197,0,1.398378829548512,1.0223367848920413,0.32939270660706316,1.0792140659317295,0.0,0.0,0.0,0.0
1752031381198968764,0,1.398378829548512,1.0223367848920413,0.32939270660706316,1.0792140659317295,0.0,0.0,0.0,0.0
1752031381199580121,0,1.398378829548512,1.0223367848920413,0.32939270660706316,1.0792140659317295,0.0,0.0,0.0,0.0
1752031381199976126,0,1.398378829548512,1.0223367848920413,0.32939270660706316,1.0792140659317295,0.0,0.0,0.0,0.0
1752031381200581710,0,1.398378829548512,1.0223367848920413,0.32939270660706316,1.0792140659317295,0.0,0.0,0.0,0.0
1752031381200990387,0,1.398378829548512,1.0223367848920413,0.32939270660706316,1.0792140659317295,0.0,0.0,0.0,0.0
1752031381201486493,0,0.0,1.177425299103948,2.8114513353042176,0.8058084388465278,0.2568080919785585,0.0,0.0,0.0
1752031381202044498,0,0.0,1.177425299103948,2.8114513353042176,0.8058084388465278,0.2568080919785585,0.0,0.0,0.0
1752031381202584287,0,0.0,1.177425299103948,2.8114513353042176,0.8058084388465278,0.2568080919785585,0.0,0.0,0.0
1752031381202971705,0,0.0,1.177425299103948,2.8114513353042176,0.8058084388465278,0.2568080919785585,0.0,0.0,0.0
1752031381203473781,0,0.0,1.177425299103948,2.8114513353042176,0.8058084388465278,0.2568080919785585,0.0,0.0,0.0
1752031381203972374,0,0.0,1.177425299103948,2.8114513353042176,0.8058084388465278,0.2568080919785585,0.0,0.0,0.0
1752031381204584714,0,0.0,1.177425299103948,2.8114513353042176,0.8058084388465278,0.2568080919785585,0.0,0.0,0.0
1752031381204969162,0,0.0,1.177425299103948,2.8114513353042176,0.8058084388465278,0.2568080919785585,0.0,0.0,0.0
1752031381205480856,0,0.0,1.177425299103948,2.8114513353042176,0.8058084388465278,0.2568080919785585,0.0,0.0,0.0
1752031381206042227,0,0.0,1.177425299103948,2.8114513353042176,0.8058084388465278,0.2568080919785585,0.0,0.0,0.0
1752031381206618324,0,0.787880000810521,1.177425299103948,1.591266427848758,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381206974149,0,0.787880000810521,1.177425299103948,1.591266427848758,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381207606180,0,0.787880000810521,1.177425299103948,1.591266427848758,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381207975016,0,0.787880000810521,1.177425299103948,1.591266427848758,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381208576073,0,0.787880000810521,1.177425299103948,1.591266427848758,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381208986545,0,0.787880000810521,1.177425299103948,1.591266427848758,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381209473405,0,0.787880000810521,1.177425299103948,1.591266427848758,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381210058060,0,0.787880000810521,1.177425299103948,1.591266427848758,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381210612234,0,1.398378829548512,1.177425299103948,0.7440736543059595,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381210973292,0,1.398378829548512,1.177425299103948,0.7440736543059595,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381211593175,0,1.398378829548512,1.177425299103948,0.7440736543059595,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381211979256,0,1.398378829548512,1.177425299103948,0.7440736543059595,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381212576082,0,1.398378829548512,1.177425299103948,0.7440736543059595,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381212995679,0,1.398378829548512,1.177425299103948,0.7440736543059595,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381213538806,0,1.398378829548512,1.177425299103948,0.7440736543059595,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381214037373,0,1.398378829548512,1.177425299103948,0.7440736543059595,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381214492840,0,0.8129557049277258,1.5107951893929639,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381214980599,0,0.8129557049277258,1.5107951893929639,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381215606029,0,0.8129557049277258,1.5107951893929639,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381215987193,0,0.8129557049277258,1.5107951893929639,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381216606921,0,0.8129557049277258,1.5107951893929639,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381216977852,0,0.8129557049277258,1.5107951893929639,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381217574520,0,0.8129557049277258,1.5107951893929639,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381218037104,0,0.8129557049277258,1.5107951893929639,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381218605105,0,0.8129557049277258,2.5340608077953286,0.32939270660706316,1.263004817923576,0.2568080919785585,0.0,0.0,0.0
1752031381218979246,0,0.8129557049277258,2.5340608077953286,0.32939270660706316,1.263004817923576,0.2568080919785585,0.0,0.0,0.0
1752031381219613831,0,0.8129557049277258,2.5340608077953286,0.32939270660706316,1.263004817923576,0.2568080919785585,0.0,0.0,0.0
1752031381219984249,0,0.8129557049277258,2.5340608077953286,0.32939270660706316,1.263004817923576,0.2568080919785585,0.0,0.0,0.0
1752031381220616078,0,0.8129557049277258,2.5340608077953286,0.32939270660706316,1.263004817923576,0.2568080919785585,0.0,0.0,0.0
1752031381220980908,0,0.8129557049277258,2.5340608077953286,0.32939270660706316,1.263004817923576,0.2568080919785585,0.0,0.0,0.0
1752031381221677811,0,0.8129557049277258,2.5340608077953286,0.32939270660706316,1.263004817923576,0.2568080919785585,0.0,0.0,0.0
1752031381222082202,0,0.8129557049277258,2.5340608077953286,0.32939270660706316,1.263004817923576,0.2568080919785585,0.0,0.0,0.0
1752031381222534162,0,0.292500519143185,1.177425299103948,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381222992069,0,0.292500519143185,1.177425299103948,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381223576629,0,0.292500519143185,1.177425299103948,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381223983469,0,0.292500519143185,1.177425299103948,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381224572259,0,0.292500519143185,1.177425299103948,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381224995060,0,0.292500519143185,1.177425299103948,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381225598444,0,0.292500519143185,1.177425299103948,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381226074365,0,0.292500519143185,1.177425299103948,0.32939270660706316,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381226548311,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381226994031,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381227578661,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381227995893,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381228593050,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381229052518,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381229543975,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381230085278,0,0.8129557049277258,1.5107951893929639,1.591266427848758,0.8058084388465278,0.5999065391638215,0.0,0.0,0.0
1752031381230538968,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,6.811441536462822,0.2568080919785585,0.0,0.0,0.0
1752031381231000162,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,6.811441536462822,0.2568080919785585,0.0,0.0,0.0
1752031381231575438,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,6.811441536462822,0.2568080919785585,0.0,0.0,0.0
1752031381231988332,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,6.811441536462822,0.2568080919785585,0.0,0.0,0.0
1752031381232533953,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,6.811441536462822,0.2568080919785585,0.0,0.0,0.0
1752031381232998753,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,6.811441536462822,0.2568080919785585,0.0,0.0,0.0
1752031381233579803,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,6.811441536462822,0.2568080919785585,0.0,0.0,0.0
1752031381234048544,0,1.398378829548512,1.5107951893929639,2.36934686669915,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381234606274,0,1.398378829548512,1.5107951893929639,2.36934686669915,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381234995034,0,1.398378829548512,1.5107951893929639,2.36934686669915,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381235600172,0,1.398378829548512,1.5107951893929639,2.36934686669915,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381236000221,0,1.398378829548512,1.5107951893929639,2.36934686669915,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381236606570,0,1.398378829548512,1.5107951893929639,2.36934686669915,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381236995597,0,1.398378829548512,1.5107951893929639,2.36934686669915,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381237616792,0,1.398378829548512,1.5107951893929639,2.36934686669915,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381238013543,0,1.398378829548512,1.5107951893929639,2.36934686669915,0.8058084388465278,1.0319331482309775,0.0,0.0,0.0
1752031381238618990,0,0.8129557049277258,1.177425299103948,2.8114513353042176,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381238990605,0,0.8129557049277258,1.177425299103948,2.8114513353042176,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381239611383,0,0.8129557049277258,1.177425299103948,2.8114513353042176,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381240000456,0,0.8129557049277258,1.177425299103948,2.8114513353042176,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381240609268,0,0.8129557049277258,1.177425299103948,2.8114513353042176,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381240991178,0,0.8129557049277258,1.177425299103948,2.8114513353042176,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381241610733,0,0.8129557049277258,1.177425299103948,2.8114513353042176,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381242006884,0,0.8129557049277258,1.177425299103948,2.8114513353042176,1.0792140659317295,0.5999065391638215,0.0,0.0,0.0
1752031381242618189,0,0.0,1.0223367848920413,1.591266427848758,1.4470637220676867,0.2568080919785585,0.0,0.0,0.0
1752031381242990712,0,0.0,1.0223367848920413,1.591266427848758,1.4470637220676867,0.2568080919785585,0.0,0.0,0.0
1752031381243598912,0,0.0,1.0223367848920413,1.591266427848758,1.4470637220676867,0.2568080919785585,0.0,0.0,0.0
1752031381244002144,0,0.0,1.0223367848920413,1.591266427848758,1.4470637220676867,0.2568080919785585,0.0,0.0,0.0
1752031381244607472,0,0.0,1.0223367848920413,1.591266427848758,1.4470637220676867,0.2568080919785585,0.0,0.0,0.0
1752031381244982587,0,0.0,1.0223367848920413,1.591266427848758,1.4470637220676867,0.2568080919785585,0.0,0.0,0.0
1752031381245594972,0,0.0,1.0223367848920413,1.591266427848758,1.4470637220676867,0.2568080919785585,0.0,0.0,0.0
1752031381246049400,0,0.0,1.0223367848920413,1.591266427848758,1.4470637220676867,0.2568080919785585,0.0,0.0,0.0
1752031381246598172,0,0.0,1.0223367848920413,1.591266427848758,1.4470637220676867,0.2568080919785585,0.0,0.0,0.0
1752031381246988509,0,0.0,1.0223367848920413,1.591266427848758,1.4470637220676867,0.2568080919785585,0.0,0.0,0.0
1752031381247567696,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381247984275,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381248564205,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381248992923,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381249608476,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381250032800,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381250594389,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,1.0319331482309775,0.0,0.0,0.0
1752031381251034630,0,0.0,1.5107951893929639,1.591266427848758,1.263004817923576,0.5999065391638215,0.0,0.0,0.0
1752031381251601176,0,0.787880000810521,1.0223367848920413,0.7440736543059595,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381252049989,0,0.787880000810521,1.0223367848920413,0.7440736543059595,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381252550151,0,0.787880000810521,1.0223367848920413,0.7440736543059595,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381253028827,0,0.787880000810521,1.0223367848920413,0.7440736543059595,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381253588308,0,0.787880000810521,1.0223367848920413,0.7440736543059595,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381254042935,0,0.787880000810521,1.0223367848920413,0.7440736543059595,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381254597671,0,0.787880000810521,1.0223367848920413,0.7440736543059595,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381254996082,0,0.787880000810521,1.0223367848920413,0.7440736543059595,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381255605296,0,0.8129557049277258,0.6279880302164965,2.8114513353042176,0.44562953370096325,0.0,0.0,0.0,0.0
1752031381255981136,0,0.8129557049277258,0.6279880302164965,2.8114513353042176,0.44562953370096325,0.0,0.0,0.0,0.0
1752031381256591043,0,0.8129557049277258,0.6279880302164965,2.8114513353042176,0.44562953370096325,0.0,0.0,0.0,0.0
1752031381257012031,0,0.8129557049277258,0.6279880302164965,2.8114513353042176,0.44562953370096325,0.0,0.0,0.0,0.0
1752031381257556931,0,0.8129557049277258,0.6279880302164965,2.8114513353042176,0.44562953370096325,0.0,0.0,0.0,0.0
1752031381258035896,0,0.8129557049277258,0.6279880302164965,2.8114513353042176,0.44562953370096325,0.0,0.0,0.0,0.0
1752031381258518818,0,0.8129557049277258,0.6279880302164965,2.8114513353042176,0.44562953370096325,0.0,0.0,0.0,0.0
1752031381259097358,0,0.34861386114245907,1.9329407850310363,1.591266427848758,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381259530179,0,0.34861386114245907,1.9329407850310363,1.591266427848758,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381259983397,0,0.34861386114245907,1.9329407850310363,1.591266427848758,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381260559835,0,0.34861386114245907,1.9329407850310363,1.591266427848758,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381260987641,0,0.34861386114245907,1.9329407850310363,1.591266427848758,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381261629556,0,0.34861386114245907,1.9329407850310363,1.591266427848758,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381262039330,0,0.34861386114245907,1.9329407850310363,1.591266427848758,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381262539575,0,0.34861386114245907,1.9329407850310363,1.591266427848758,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381263056198,0,0.34861386114245907,1.9329407850310363,1.591266427848758,0.44562953370096325,0.5999065391638215,0.0,0.0,0.0
1752031381263559556,0,1.398378829548512,1.7142300105133963,1.591266427848758,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381264011339,0,1.398378829548512,1.7142300105133963,1.591266427848758,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381264552306,0,1.398378829548512,1.7142300105133963,1.591266427848758,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381265014172,0,1.398378829548512,1.7142300105133963,1.591266427848758,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381265564072,0,1.398378829548512,1.7142300105133963,1.591266427848758,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381266139677,0,1.398378829548512,1.7142300105133963,1.591266427848758,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381266514564,0,1.398378829548512,1.7142300105133963,1.591266427848758,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381267078933,0,1.398378829548512,1.7142300105133963,1.591266427848758,0.0,0.2568080919785585,0.0,0.0,0.0
1752031381267558788,0,1.398378829548512,1.0223367848920413,0.7440736543059595,0.44562953370096325,1.0319331482309775,0.0,0.0,0.0
1752031381268032077,0,1.398378829548512,1.0223367848920413,0.7440736543059595,0.44562953370096325,1.0319331482309775,0.0,0.0,0.0
1752031381268530088,0,1.398378829548512,1.0223367848920413,0.7440736543059595,0.44562953370096325,1.0319331482309775,0.0,0.0,0.0
1752031381269025284,0,1.398378829548512,1.0223367848920413,0.7440736543059595,0.44562953370096325,1.0319331482309775,0.0,0.0,0.0
1752031381269580419,0,1.398378829548512,1.0223367848920413,0.7440736543059595,0.44562953370096325,1.0319331482309775,0.0,0.0,0.0
1752031381270032231,0,1.398378829548512,1.0223367848920413,0.7440736543059595,0.44562953370096325,1.0319331482309775,0.0,0.0,0.0
1752031381270561635,0,1.398378829548512,1.0223367848920413,0.7440736543059595,0.44562953370096325,1.0319331482309775,0.0,0.0,0.0
1752031381271089333,0,1.398378829548512,1.0223367848920413,0.7440736543059595,0.44562953370096325,1.0319331482309775,0.0,0.0,0.0
1752031381271584501,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,0.5999065391638215,0.0,0.0,0.0
1752031381272030909,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,0.5999065391638215,0.0,0.0,0.0
1752031381272569231,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,0.5999065391638215,0.0,0.0,0.0
1752031381273046015,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,0.5999065391638215,0.0,0.0,0.0
1752031381273590770,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,0.5999065391638215,0.0,0.0,0.0
1752031381274055488,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,0.5999065391638215,0.0,0.0,0.0
1752031381274581025,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,0.5999065391638215,0.0,0.0,0.0
1752031381275110343,0,0.8129557049277258,1.177425299103948,0.7440736543059595,0.0,0.5999065391638215,0.0,0.0,0.0
1752031381275598339,0,1.619238643577032,1.177425299103948,2.36934686669915,1.6324136369524873,0.0,0.0,0.0,0.0
1752031381276055276,0,1.619238643577032,1.177425299103948,2.36934686669915,1.6324136369524873,0.0,0.0,0.0,0.0
1752031381276609950,0,1.619238643577032,1.177425299103948,2.36934686669915,1.6324136369524873,0.0,0.0,0.0,0.0
1752031381277081338,0,1.619238643577032,1.177425299103948,2.36934686669915,1.6324136369524873,0.0,0.0,0.0,0.0
1752031381277582949,0,1.619238643577032,1.177425299103948,2.36934686669915,1.6324136369524873,0.0,0.0,0.0,0.0
1752031381278098549,0,1.619238643577032,1.177425299103948,2.36934686669915,1.6324136369524873,0.0,0.0,0.0,0.0
