%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752029740208026354,0,1.3184712484762688,0.20397307669639592,0.32939270660706316,0.9842818016980869,0.5941727804435653,0.0,1.6492582907351867,0.0
1752029740208616099,0,1.3184712484762688,0.20397307669639592,0.32939270660706316,0.9842818016980869,0.5941727804435653,0.0,1.6492582907351867,0.0
1752029740208957194,0,1.3184712484762688,0.20397307669639592,0.32939270660706316,0.9842818016980869,0.5941727804435653,0.0,1.6492582907351867,0.0
1752029740209462019,0,1.3184712484762688,0.20397307669639592,0.32939270660706316,0.9842818016980869,0.5941727804435653,0.0,1.6492582907351867,0.0
1752029740210106368,0,1.3184712484762688,0.20397307669639592,0.32939270660706316,0.9842818016980869,0.5941727804435653,0.0,1.6492582907351867,0.0
1752029740210630441,0,1.3184712484762688,0.20397307669639592,0.32939270660706316,0.9842818016980869,0.5941727804435653,0.0,1.6492582907351867,0.0
1752029740211070240,0,1.7470222293996978,0.0,13.340256661001437,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740211487809,0,1.7470222293996978,0.0,13.340256661001437,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740212133280,0,1.7470222293996978,0.0,13.340256661001437,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740212475853,0,1.7470222293996978,0.0,13.340256661001437,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740212983594,0,1.7470222293996978,0.0,13.340256661001437,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740213462994,0,1.7470222293996978,0.0,13.340256661001437,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740214063584,0,1.7470222293996978,0.0,13.340256661001437,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740214575019,0,1.7470222293996978,0.0,13.340256661001437,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740214995019,0,1.7470222293996978,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.0252198646974156,0.0
1752029740215489468,0,1.7470222293996978,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.0252198646974156,0.0
1752029740216011528,0,1.7470222293996978,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.0252198646974156,0.0
1752029740216512021,0,1.7470222293996978,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.0252198646974156,0.0
1752029740217012847,0,1.7470222293996978,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.0252198646974156,0.0
1752029740217624818,0,1.7470222293996978,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.0252198646974156,0.0
1752029740217999680,0,1.7470222293996978,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.0252198646974156,0.0
1752029740218671522,0,1.7470222293996978,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.0252198646974156,0.0
1752029740219157498,0,1.3184712484762688,0.0,1.591266427848758,7.842033989416777,0.0,0.0,1.6492582907351867,0.0
1752029740219483577,0,1.3184712484762688,0.0,1.591266427848758,7.842033989416777,0.0,0.0,1.6492582907351867,0.0
1752029740220082203,0,1.3184712484762688,0.0,1.591266427848758,7.842033989416777,0.0,0.0,1.6492582907351867,0.0
1752029740220522582,0,1.3184712484762688,0.0,1.591266427848758,7.842033989416777,0.0,0.0,1.6492582907351867,0.0
1752029740221060407,0,1.3184712484762688,0.0,1.591266427848758,7.842033989416777,0.0,0.0,1.6492582907351867,0.0
1752029740221516835,0,1.3184712484762688,0.0,1.591266427848758,7.842033989416777,0.0,0.0,1.6492582907351867,0.0
1752029740222069841,0,1.3184712484762688,0.0,1.591266427848758,7.842033989416777,0.0,0.0,1.6492582907351867,0.0
1752029740222612516,0,1.3184712484762688,0.0,1.591266427848758,7.842033989416777,0.0,0.0,1.6492582907351867,0.0
1752029740223065598,0,0.9776372424098194,0.0,2.36934686669915,0.9842818016980869,0.0,0.0,1.3594569415842552,0.0
1752029740223527718,0,0.9776372424098194,0.0,2.36934686669915,0.9842818016980869,0.0,0.0,1.3594569415842552,0.0
1752029740224168598,0,0.9776372424098194,0.0,2.36934686669915,0.9842818016980869,0.0,0.0,1.3594569415842552,0.0
1752029740224483643,0,0.9776372424098194,0.0,2.36934686669915,0.9842818016980869,0.0,0.0,1.3594569415842552,0.0
1752029740224976896,0,0.9776372424098194,0.0,2.36934686669915,0.9842818016980869,0.0,0.0,1.3594569415842552,0.0
1752029740225473327,0,0.9776372424098194,0.0,2.36934686669915,0.9842818016980869,0.0,0.0,1.3594569415842552,0.0
1752029740226012102,0,0.9776372424098194,0.0,2.36934686669915,0.9842818016980869,0.0,0.0,1.3594569415842552,0.0
1752029740226524949,0,0.9776372424098194,0.0,2.36934686669915,0.9842818016980869,0.0,0.0,1.3594569415842552,0.0
1752029740226980151,0,0.0,4.745312331770576,3.0784949738863925,0.6233914115941585,0.0,0.0,1.3594569415842552,0.0
1752029740227487943,0,0.0,4.745312331770576,3.0784949738863925,0.6233914115941585,0.0,0.0,1.3594569415842552,0.0
1752029740228027489,0,0.0,4.745312331770576,3.0784949738863925,0.6233914115941585,0.0,0.0,1.3594569415842552,0.0
1752029740228531599,0,0.0,4.745312331770576,3.0784949738863925,0.6233914115941585,0.0,0.0,1.3594569415842552,0.0
1752029740228964991,0,0.0,4.745312331770576,3.0784949738863925,0.6233914115941585,0.0,0.0,1.3594569415842552,0.0
1752029740229455049,0,0.0,4.745312331770576,3.0784949738863925,0.6233914115941585,0.0,0.0,1.3594569415842552,0.0
1752029740230001684,0,0.0,4.745312331770576,3.0784949738863925,0.6233914115941585,0.0,0.0,1.3594569415842552,0.0
1752029740230495284,0,0.0,4.745312331770576,3.0784949738863925,0.6233914115941585,0.0,0.0,1.3594569415842552,0.0
1752029740230995481,0,0.0,4.745312331770576,3.0784949738863925,0.6233914115941585,0.0,0.0,1.3594569415842552,0.0
1752029740231453245,0,0.0,4.745312331770576,3.0784949738863925,0.6233914115941585,0.0,0.0,1.3594569415842552,0.0
1752029740232035532,0,0.9776372424098194,0.0,1.591266427848758,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740232490027,0,0.9776372424098194,0.0,1.591266427848758,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740233027911,0,0.9776372424098194,0.0,1.591266427848758,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740233486432,0,0.9776372424098194,0.0,1.591266427848758,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740234034383,0,0.9776372424098194,0.0,1.591266427848758,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740234470061,0,0.9776372424098194,0.0,1.591266427848758,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740234991349,0,0.9776372424098194,0.0,1.591266427848758,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740235447852,0,0.9776372424098194,0.0,1.591266427848758,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740236007880,0,1.7470222293996978,1.5213663818333178,0.7440736543059595,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740236459163,0,1.7470222293996978,1.5213663818333178,0.7440736543059595,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740236971201,0,1.7470222293996978,1.5213663818333178,0.7440736543059595,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740237444665,0,1.7470222293996978,1.5213663818333178,0.7440736543059595,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740238006212,0,1.7470222293996978,1.5213663818333178,0.7440736543059595,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740238490799,0,1.7470222293996978,1.5213663818333178,0.7440736543059595,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740239008389,0,1.7470222293996978,1.5213663818333178,0.7440736543059595,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740239456784,0,1.7470222293996978,1.5213663818333178,0.7440736543059595,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740240024372,0,1.7470222293996978,0.0,0.32939270660706316,0.6233914115941585,0.0,0.0,0.6026313551964868,0.0
1752029740240483780,0,1.7470222293996978,0.0,0.32939270660706316,0.6233914115941585,0.0,0.0,0.6026313551964868,0.0
1752029740241005668,0,1.7470222293996978,0.0,0.32939270660706316,0.6233914115941585,0.0,0.0,0.6026313551964868,0.0
1752029740241451835,0,1.7470222293996978,0.0,0.32939270660706316,0.6233914115941585,0.0,0.0,0.6026313551964868,0.0
1752029740242023935,0,1.7470222293996978,0.0,0.32939270660706316,0.6233914115941585,0.0,0.0,0.6026313551964868,0.0
1752029740242470712,0,1.7470222293996978,0.0,0.32939270660706316,0.6233914115941585,0.0,0.0,0.6026313551964868,0.0
1752029740242976690,0,1.7470222293996978,0.0,0.32939270660706316,0.6233914115941585,0.0,0.0,0.6026313551964868,0.0
1752029740243471029,0,1.7470222293996978,0.0,0.32939270660706316,0.6233914115941585,0.0,0.0,0.6026313551964868,0.0
1752029740244030752,0,2.1158985610460186,0.20397307669639592,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740244527535,0,2.1158985610460186,0.20397307669639592,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740244932982,0,2.1158985610460186,0.20397307669639592,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740245486362,0,2.1158985610460186,0.20397307669639592,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740245989731,0,2.1158985610460186,0.20397307669639592,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740246485938,0,2.1158985610460186,0.20397307669639592,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740246964513,0,2.1158985610460186,0.20397307669639592,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740247474489,0,2.1158985610460186,0.20397307669639592,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740247968060,0,1.3184712484762688,3.472461371550091,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740248511644,0,1.3184712484762688,3.472461371550091,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740248951775,0,1.3184712484762688,3.472461371550091,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740249440389,0,1.3184712484762688,3.472461371550091,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740250009482,0,1.3184712484762688,3.472461371550091,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740250499464,0,1.3184712484762688,3.472461371550091,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740250960805,0,1.3184712484762688,3.472461371550091,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740251456655,0,1.3184712484762688,3.472461371550091,0.0,0.6233914115941585,0.0,0.0,1.0252198646974156,0.0
1752029740252016742,0,3.803989267349896,0.4229541527752481,0.0,0.0,0.0,0.0,1.3594569415842552,0.0
1752029740252532054,0,3.803989267349896,0.4229541527752481,0.0,0.0,0.0,0.0,1.3594569415842552,0.0
1752029740252986058,0,3.803989267349896,0.4229541527752481,0.0,0.0,0.0,0.0,1.3594569415842552,0.0
1752029740253469089,0,3.803989267349896,0.4229541527752481,0.0,0.0,0.0,0.0,1.3594569415842552,0.0
1752029740254016543,0,3.803989267349896,0.4229541527752481,0.0,0.0,0.0,0.0,1.3594569415842552,0.0
1752029740254515892,0,3.803989267349896,0.4229541527752481,0.0,0.0,0.0,0.0,1.3594569415842552,0.0
1752029740254981057,0,3.803989267349896,0.4229541527752481,0.0,0.0,0.0,0.0,1.3594569415842552,0.0
1752029740255479260,0,3.803989267349896,0.4229541527752481,0.0,0.0,0.0,0.0,1.3594569415842552,0.0
1752029740256016579,0,1.7470222293996978,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,1.0252198646974156,0.0
1752029740256520498,0,1.7470222293996978,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,1.0252198646974156,0.0
1752029740256982494,0,1.7470222293996978,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,1.0252198646974156,0.0
1752029740257502686,0,1.7470222293996978,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,1.0252198646974156,0.0
1752029740258009576,0,1.7470222293996978,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,1.0252198646974156,0.0
1752029740258505855,0,1.7470222293996978,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,1.0252198646974156,0.0
1752029740258979926,0,1.7470222293996978,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,1.0252198646974156,0.0
1752029740259480031,0,1.7470222293996978,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,1.0252198646974156,0.0
1752029740259993579,0,1.7470222293996978,1.023265618402365,0.0,0.17909426858070518,0.0,0.0,1.6492582907351867,0.0
1752029740260531074,0,1.7470222293996978,1.023265618402365,0.0,0.17909426858070518,0.0,0.0,1.6492582907351867,0.0
1752029740260986139,0,1.7470222293996978,1.023265618402365,0.0,0.17909426858070518,0.0,0.0,1.6492582907351867,0.0
1752029740261469390,0,1.7470222293996978,1.023265618402365,0.0,0.17909426858070518,0.0,0.0,1.6492582907351867,0.0
1752029740262031557,0,1.7470222293996978,1.023265618402365,0.0,0.17909426858070518,0.0,0.0,1.6492582907351867,0.0
1752029740262488612,0,1.7470222293996978,1.023265618402365,0.0,0.17909426858070518,0.0,0.0,1.6492582907351867,0.0
1752029740262990422,0,1.7470222293996978,1.023265618402365,0.0,0.17909426858070518,0.0,0.0,1.6492582907351867,0.0
1752029740263455849,0,1.7470222293996978,1.023265618402365,0.0,0.17909426858070518,0.0,0.0,1.6492582907351867,0.0
1752029740263978475,0,1.7470222293996978,0.20397307669639592,0.0,0.17909426858070518,0.0,0.0,0.6026313551964868,0.0
1752029740264530728,0,1.7470222293996978,0.20397307669639592,0.0,0.17909426858070518,0.0,0.0,0.6026313551964868,0.0
1752029740264973978,0,1.7470222293996978,0.20397307669639592,0.0,0.17909426858070518,0.0,0.0,0.6026313551964868,0.0
1752029740265450631,0,1.7470222293996978,0.20397307669639592,0.0,0.17909426858070518,0.0,0.0,0.6026313551964868,0.0
1752029740266025467,0,1.7470222293996978,0.20397307669639592,0.0,0.17909426858070518,0.0,0.0,0.6026313551964868,0.0
1752029740266498626,0,1.7470222293996978,0.20397307669639592,0.0,0.17909426858070518,0.0,0.0,0.6026313551964868,0.0
1752029740266970618,0,1.7470222293996978,0.20397307669639592,0.0,0.17909426858070518,0.0,0.0,0.6026313551964868,0.0
1752029740267488948,0,1.7470222293996978,0.20397307669639592,0.0,0.17909426858070518,0.0,0.0,0.6026313551964868,0.0
1752029740267997162,0,2.914255423597143,0.4229541527752481,0.0,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740268508683,0,2.914255423597143,0.4229541527752481,0.0,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740268959564,0,2.914255423597143,0.4229541527752481,0.0,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740269471742,0,2.914255423597143,0.4229541527752481,0.0,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740269995684,0,2.914255423597143,0.4229541527752481,0.0,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740270509078,0,2.914255423597143,0.4229541527752481,0.0,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740270958740,0,2.914255423597143,0.4229541527752481,0.0,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740271475563,0,2.914255423597143,0.4229541527752481,0.0,1.439336210617867,0.0,0.0,0.6026313551964868,0.0
1752029740271967808,0,1.7470222293996978,0.20397307669639592,0.0,0.0,0.0,0.0,3.254512101086198,0.0
1752029740272525323,0,1.7470222293996978,0.20397307669639592,0.0,0.0,0.0,0.0,3.254512101086198,0.0
1752029740272966210,0,1.7470222293996978,0.20397307669639592,0.0,0.0,0.0,0.0,3.254512101086198,0.0
1752029740273507185,0,1.7470222293996978,0.20397307669639592,0.0,0.0,0.0,0.0,3.254512101086198,0.0
1752029740273994375,0,1.7470222293996978,0.20397307669639592,0.0,0.0,0.0,0.0,3.254512101086198,0.0
1752029740274506868,0,1.7470222293996978,0.20397307669639592,0.0,0.0,0.0,0.0,3.254512101086198,0.0
1752029740274978223,0,1.7470222293996978,0.20397307669639592,0.0,0.0,0.0,0.0,3.254512101086198,0.0
1752029740275484907,0,1.7470222293996978,0.20397307669639592,0.0,0.0,0.0,0.0,3.254512101086198,0.0
1752029740276001274,0,1.7470222293996978,0.20397307669639592,0.0,0.0,0.0,0.0,3.254512101086198,0.0
1752029740276499376,0,1.7470222293996978,0.20397307669639592,0.0,0.0,0.0,0.0,3.254512101086198,0.0
1752029740276976132,0,1.3184712484762688,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740277498338,0,1.3184712484762688,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740278013064,0,1.3184712484762688,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740278507646,0,1.3184712484762688,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740278991220,0,1.3184712484762688,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740279498000,0,1.3184712484762688,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740279990405,0,1.3184712484762688,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740280506048,0,1.3184712484762688,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740280961507,0,0.9776372424098194,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740281491351,0,0.9776372424098194,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740281998114,0,0.9776372424098194,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740282518450,0,0.9776372424098194,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740282973087,0,0.9776372424098194,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740283509228,0,0.9776372424098194,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740283993509,0,0.9776372424098194,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740284501821,0,0.9776372424098194,0.20397307669639592,0.0,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740284962451,0,0.9776372424098194,0.0,0.0,0.0,0.0,0.0,1.0252198646974156,0.0
1752029740285534717,0,0.9776372424098194,0.0,0.0,0.0,0.0,0.0,1.0252198646974156,0.0
1752029740285972269,0,0.9776372424098194,0.0,0.0,0.0,0.0,0.0,1.0252198646974156,0.0
1752029740286506369,0,0.9776372424098194,0.0,0.0,0.0,0.0,0.0,1.0252198646974156,0.0
1752029740286983533,0,0.9776372424098194,0.0,0.0,0.0,0.0,0.0,1.0252198646974156,0.0
1752029740287473967,0,0.9776372424098194,0.0,0.0,0.0,0.0,0.0,1.0252198646974156,0.0
1752029740287989674,0,0.9776372424098194,0.0,0.0,0.0,0.0,0.0,1.0252198646974156,0.0
1752029740288512858,0,0.9776372424098194,0.0,0.0,0.0,0.0,0.0,1.0252198646974156,0.0
1752029740288977249,0,0.831358642766511,0.20397307669639592,0.0,1.80918504654975,5.729604891852265,0.0,1.3594569415842552,0.0
1752029740289493499,0,0.831358642766511,0.20397307669639592,0.0,1.80918504654975,5.729604891852265,0.0,1.3594569415842552,0.0
1752029740290021405,0,0.831358642766511,0.20397307669639592,0.0,1.80918504654975,5.729604891852265,0.0,1.3594569415842552,0.0
1752029740290507143,0,0.831358642766511,0.20397307669639592,0.0,1.80918504654975,5.729604891852265,0.0,1.3594569415842552,0.0
1752029740290979344,0,0.831358642766511,0.20397307669639592,0.0,1.80918504654975,5.729604891852265,0.0,1.3594569415842552,0.0
1752029740291510634,0,0.831358642766511,0.20397307669639592,0.0,1.80918504654975,5.729604891852265,0.0,1.3594569415842552,0.0
1752029740291999346,0,0.831358642766511,0.20397307669639592,0.0,1.80918504654975,5.729604891852265,0.0,1.3594569415842552,0.0
1752029740292500279,0,0.831358642766511,0.20397307669639592,0.0,1.80918504654975,5.729604891852265,0.0,1.3594569415842552,0.0
1752029740292962661,0,0.9776372424098194,0.0,0.32939270660706316,1.256069118898553,0.0,0.0,1.6492582907351867,0.0
1752029740293502498,0,0.9776372424098194,0.0,0.32939270660706316,1.256069118898553,0.0,0.0,1.6492582907351867,0.0
1752029740293983988,0,0.9776372424098194,0.0,0.32939270660706316,1.256069118898553,0.0,0.0,1.6492582907351867,0.0
1752029740294507557,0,0.9776372424098194,0.0,0.32939270660706316,1.256069118898553,0.0,0.0,1.6492582907351867,0.0
1752029740294973601,0,0.9776372424098194,0.0,0.32939270660706316,1.256069118898553,0.0,0.0,1.6492582907351867,0.0
1752029740295471447,0,0.9776372424098194,0.0,0.32939270660706316,1.256069118898553,0.0,0.0,1.6492582907351867,0.0
1752029740295998126,0,0.9776372424098194,0.0,0.32939270660706316,1.256069118898553,0.0,0.0,1.6492582907351867,0.0
1752029740296504196,0,0.9776372424098194,0.0,0.32939270660706316,1.256069118898553,0.0,0.0,1.6492582907351867,0.0
1752029740296941582,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740297485998,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740297990258,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740298488186,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740298927485,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740299481662,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740300005798,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740300516853,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,1.0252198646974156,0.0
1752029740300974690,0,0.9776372424098194,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.3594569415842552,0.0
1752029740301452955,0,0.9776372424098194,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.3594569415842552,0.0
1752029740302006370,0,0.9776372424098194,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.3594569415842552,0.0
1752029740302477020,0,0.9776372424098194,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.3594569415842552,0.0
1752029740302940612,0,0.9776372424098194,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.3594569415842552,0.0
1752029740303489894,0,0.9776372424098194,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.3594569415842552,0.0
1752029740303985273,0,0.9776372424098194,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.3594569415842552,0.0
1752029740304503524,0,0.9776372424098194,0.0,0.7440736543059595,1.256069118898553,0.0,0.0,1.3594569415842552,0.0
1752029740304961740,0,1.3184712484762688,0.0,8.131534809426471,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740305482196,0,1.3184712484762688,0.0,8.131534809426471,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740306001580,0,1.3184712484762688,0.0,8.131534809426471,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740306487697,0,1.3184712484762688,0.0,8.131534809426471,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740307058414,0,1.3184712484762688,0.0,8.131534809426471,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
1752029740307517091,0,1.3184712484762688,0.0,8.131534809426471,0.9842818016980869,0.0,0.0,1.0252198646974156,0.0
