%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438127664054541,0,-5408,-1893,3092,8611,-487,-5757,4333,1367
1751438127666039953,0,-5408,-1894,3062,8611,-487,-5757,4333,1367
1751438127668016052,0,-5408,-1894,3062,8611,-487,-5757,4333,1367
1751438127670018217,0,-5408,-1899,3078,8611,-488,-5757,4333,1366
1751438127672021858,0,-5408,-1899,3078,8611,-488,-5757,4333,1366
1751438127674010518,0,-5408,-1899,3075,8615,-488,-5757,4333,1366
1751438127676018341,0,-5408,-1900,3075,8615,-488,-5757,4333,1366
1751438127678018995,0,-5408,-1891,3082,8615,-488,-5757,4333,1366
1751438127680032604,0,-5408,-1891,3082,8615,-488,-5757,4333,1366
1751438127682060176,0,-5408,-1901,3092,8618,-489,-5757,4333,1365
1751438127684089361,0,-5408,-1901,3092,8618,-489,-5757,4333,1365
1751438127686087892,0,-5408,-1902,3082,8615,-489,-5757,4333,1365
1751438127688127334,0,-5408,-1902,3082,8615,-489,-5757,4333,1365
1751438127690084502,0,-5408,-1903,3082,8612,-490,-5757,4333,1364
1751438127692084509,0,-5408,-1903,3082,8612,-490,-5757,4333,1364
1751438127694087317,0,-5408,-1904,3082,8612,-490,-5757,4333,1364
1751438127696079783,0,-5408,-1900,3082,8612,-490,-5757,4333,1364
1751438127698081655,0,-5408,-1901,3082,8612,-491,-5757,4333,1363
1751438127700104422,0,-5408,-1905,3082,8570,-491,-5757,4333,1363
1751438127702065775,0,-5408,-1906,3082,8570,-491,-5757,4333,1363
1751438127704067363,0,-5408,-1902,3079,8608,-491,-5757,4333,1363
1751438127706058348,0,-5408,-1902,3079,8608,-491,-5757,4333,1363
1751438127708064372,0,-5408,-1903,3079,8605,-492,-5757,4333,1362
1751438127710064633,0,-5408,-1903,3079,8605,-492,-5757,4333,1362
1751438127712123113,0,-5408,-1904,3077,8605,-492,-5757,4333,1362
1751438127714075203,0,-5408,-1905,3077,8605,-493,-5757,4333,1361
1751438127716065436,0,-5408,-1905,3081,8605,-493,-5757,4333,1361
1751438127718060223,0,-5408,-1905,3081,8605,-493,-5757,4333,1361
1751438127720057896,0,-5408,-1906,3073,8605,-493,-5757,4333,1361
1751438127722065133,0,-5408,-1907,3073,8605,-494,-5757,4333,1360
1751438127724052847,0,-5408,-1907,3079,8602,-494,-5757,4333,1360
1751438127726051673,0,-5408,-1908,3079,8602,-494,-5757,4333,1360
1751438127728058497,0,-5408,-1912,3074,8602,-494,-5757,4333,1360
1751438127730056110,0,-5408,-1913,3074,8602,-495,-5757,4333,1359
1751438127732032935,0,-5408,-1909,3079,8605,-495,-5757,4333,1359
1751438127734042069,0,-5408,-1910,3079,8605,-495,-5757,4333,1359
1751438127736037876,0,-5408,-1910,3094,8644,-495,-5758,4332,1359
1751438127738047214,0,-5408,-1911,3094,8645,-496,-5757,4333,1358
1751438127740059719,0,-5408,-1911,3086,8625,-496,-5757,4333,1358
1751438127742037192,0,-5408,-1912,3086,8625,-496,-5757,4333,1358
1751438127744097914,0,-5408,-1916,3079,8608,-496,-5757,4333,1358
1751438127746039636,0,-5408,-1917,3079,8608,-497,-5757,4333,1357
1751438127748030740,0,-5408,-1913,3084,8611,-497,-5757,4333,1357
1751438127750073167,0,-5408,-1914,3084,8611,-497,-5757,4333,1357
1751438127752028523,0,-5408,-1909,3082,8610,-497,-5758,4332,1357
1751438127754051222,0,-5408,-1910,3082,8611,-498,-5757,4333,1356
1751438127756069133,0,-5408,-1915,3092,8615,-498,-5757,4333,1356
1751438127757994406,0,-5408,-1916,3092,8615,-498,-5757,4333,1356
1751438127760040266,0,-5408,-1920,3082,8616,-498,-5757,4333,1356
1751438127762019246,0,-5408,-1921,3082,8616,-499,-5757,4333,1355
1751438127764037999,0,-5408,-1917,3072,8618,-499,-5757,4333,1355
1751438127766035696,0,-5408,-1918,3072,8618,-499,-5757,4333,1355
1751438127768046447,0,-5408,-1913,3092,8618,-499,-5757,4333,1355
1751438127770064808,0,-5408,-1913,3092,8618,-499,-5757,4333,1355
1751438127772065224,0,-5408,-1923,3078,8620,-500,-5757,4333,1354
1751438127774058994,0,-5408,-1923,3078,8620,-500,-5757,4333,1354
1751438127776055660,0,-5408,-1920,3290,8626,-500,-5757,4333,1354
1751438127778044327,0,-5408,-1920,3290,8626,-500,-5757,4333,1354
1751438127780054419,0,-5408,-1921,3290,8626,-501,-5757,4333,1353
1751438127782024468,0,-5408,-1921,3088,8625,-501,-5757,4333,1353
1751438127784030337,0,-5408,-1922,3088,8625,-501,-5757,4333,1353
1751438127786030853,0,-5408,-1922,3092,8625,-501,-5757,4333,1353
1751438127788029651,0,-5408,-1923,3092,8625,-502,-5757,4333,1352
1751438127790045407,0,-5408,-1923,3082,8626,-502,-5757,4333,1352
1751438127792043807,0,-5408,-1924,3082,8626,-502,-5757,4333,1352
1751438127794033400,0,-5408,-1928,3079,8620,-502,-5757,4333,1352
1751438127796070307,0,-5408,-1929,3079,8620,-502,-5757,4333,1352
1751438127798038987,0,-5408,-1925,3092,8631,-502,-5757,4333,1352
1751438127800058171,0,-5408,-1926,3092,8631,-503,-5757,4333,1351
1751438127802037001,0,-5408,-1930,2998,8618,-502,-5757,4333,1352
1751438127804050029,0,-5408,-1930,2998,8618,-502,-5757,4333,1352
1751438127806045314,0,-5408,-1922,3072,8616,-502,-5757,4333,1352
1751438127808055624,0,-5408,-1922,3072,8616,-502,-5757,4333,1352
1751438127810079467,0,-5408,-1923,3063,8616,-502,-5757,4333,1352
1751438127812130791,0,-5408,-1923,3063,8616,-502,-5757,4333,1352
1751438127814096394,0,-5408,-1929,3054,8615,-503,-5757,4333,1351
1751438127816104257,0,-5408,-1929,3054,8615,-503,-5757,4333,1351
1751438127818086752,0,-5408,-1934,3062,8611,-504,-5758,4332,1350
1751438127820093231,0,-5408,-1934,3062,8611,-504,-5758,4332,1350
1751438127822071438,0,-5408,-1934,3053,8611,-504,-5758,4332,1350
1751438127824085275,0,-5408,-1935,3053,8612,-504,-5757,4333,1350
1751438127826081271,0,-5408,-1927,3062,8611,-505,-5757,4333,1349
1751438127828098652,0,-5408,-1927,3060,8611,-506,-5757,4333,1348
1751438127830065810,0,-5408,-1932,3060,8611,-506,-5757,4333,1348
1751438127832133095,0,-5408,-1932,3060,8611,-506,-5757,4333,1348
1751438127834058837,0,-5409,-1928,3040,8611,-506,-5758,4332,1348
1751438127836061426,0,-5408,-1929,3039,8611,-507,-5757,4333,1347
1751438127838051277,0,-5409,-1934,3062,8611,-507,-5758,4332,1347
1751438127840108595,0,-5408,-1935,3062,8611,-508,-5757,4333,1346
1751438127842091917,0,-5408,-1935,3066,8611,-508,-5757,4333,1346
1751438127844090414,0,-5409,-1936,3065,8611,-509,-5758,4332,1345
1751438127846073170,0,-5409,-1936,3072,8611,-509,-5758,4332,1345
1751438127848069427,0,-5409,-1937,3071,8611,-510,-5758,4332,1344
1751438127850043299,0,-5409,-1937,3076,8612,-510,-5758,4332,1344
1751438127852050845,0,-5409,-1938,3075,8612,-511,-5758,4332,1343
1751438127854042478,0,-5409,-1933,3085,8611,-511,-5758,4332,1343
1751438127856049206,0,-5409,-1934,3085,8611,-511,-5758,4332,1343
1751438127858030324,0,-5409,-1934,3093,8612,-512,-5758,4332,1342
1751438127860036604,0,-5409,-1934,3093,8612,-512,-5758,4332,1342
1751438127862015521,0,-5409,-1944,3100,8611,-512,-5758,4332,1342
1751438127864037737,0,-5409,-1944,3099,8611,-513,-5758,4332,1341
1751438127866032801,0,-5409,-1945,3099,8611,-513,-5758,4332,1341
1751438127868053699,0,-5409,-1871,3099,8608,-513,-5758,4332,1341
1751438127870061924,0,-5409,-1872,3099,8608,-514,-5758,4332,1340
1751438127872086399,0,-5409,-1942,3112,8611,-514,-5758,4332,1340
1751438127874079252,0,-5409,-1943,3112,8611,-514,-5758,4332,1340
1751438127876078542,0,-5409,-1938,3113,8608,-514,-5758,4332,1340
1751438127878115796,0,-5409,-1938,3113,8608,-514,-5758,4332,1340
1751438127880105553,0,-5409,-1948,3119,8611,-514,-5758,4332,1340
1751438127882083528,0,-5409,-1948,3119,8610,-514,-5758,4332,1340
1751438127884098430,0,-5409,-1944,3100,8607,-514,-5758,4332,1340
1751438127886082569,0,-5409,-1944,3100,8608,-514,-5758,4332,1340
1751438127888065056,0,-5409,-1944,3097,8652,-514,-5758,4332,1340
1751438127890066091,0,-5409,-1945,3097,8652,-515,-5758,4332,1339
1751438127892059037,0,-5409,-1945,3094,8602,-514,-5758,4332,1340
1751438127894060288,0,-5409,-1945,3094,8602,-514,-5758,4332,1340
1751438127896063503,0,-5409,-1947,3085,8602,-515,-5758,4332,1339
1751438127898039671,0,-5409,-1947,3085,8602,-515,-5758,4332,1339
1751438127900046283,0,-5409,-1951,3082,8595,-515,-5758,4332,1339
1751438127902039282,0,-5409,-1952,3082,8595,-516,-5758,4332,1338
1751438127904068457,0,-5409,-1952,3071,8595,-515,-5758,4332,1339
1751438127906115837,0,-5409,-1952,3071,8595,-515,-5758,4332,1339
1751438127908106471,0,-5409,-1952,3071,8591,-515,-5758,4332,1339
1751438127910066948,0,-5409,-1953,3071,8591,-516,-5758,4332,1338
1751438127912062763,0,-5409,-1949,3077,8583,-516,-5758,4332,1338
1751438127914040675,0,-5409,-1950,3077,8583,-516,-5758,4332,1338
1751438127916037795,0,-5409,-1954,3071,8591,-516,-5758,4332,1338
1751438127918036273,0,-5409,-1954,3071,8591,-516,-5758,4332,1338
1751438127920038397,0,-5409,-1951,3071,8584,-517,-5758,4332,1337
1751438127922072226,0,-5409,-1951,3071,8584,-517,-5758,4332,1337
1751438127924055033,0,-5409,-1947,3071,8591,-517,-5758,4332,1337
1751438127926042266,0,-5409,-1947,3071,8591,-517,-5758,4332,1337
1751438127928050630,0,-5409,-1957,3002,8584,-518,-5758,4332,1336
1751438127930050968,0,-5409,-1957,3002,8584,-518,-5758,4332,1336
1751438127932032344,0,-5409,-1958,3068,8584,-518,-5758,4332,1336
1751438127934013480,0,-5409,-1958,3068,8584,-518,-5758,4332,1336
1751438127936047497,0,-5409,-1955,3071,8594,-519,-5758,4332,1335
1751438127938030758,0,-5409,-1955,3071,8594,-519,-5758,4332,1335
1751438127940062533,0,-5409,-1955,3066,8594,-519,-5758,4332,1335
1751438127942057043,0,-5409,-1956,3066,8594,-519,-5758,4332,1335
1751438127944111090,0,-5409,-1957,3068,8594,-520,-5758,4332,1334
1751438127946114201,0,-5409,-1957,3068,8594,-520,-5758,4332,1334
1751438127948072418,0,-5409,-1957,3068,8594,-520,-5758,4332,1334
1751438127950052284,0,-5409,-1953,3141,8582,-521,-5758,4332,1333
1751438127952079964,0,-5409,-1953,3142,8582,-520,-5758,4332,1334
1751438127954051134,0,-5409,-1963,3070,8596,-521,-5758,4332,1333
1751438127956081999,0,-5409,-1963,3070,8596,-521,-5758,4332,1333
1751438127958044300,0,-5409,-1964,3013,8582,-522,-5758,4332,1332
1751438127960087888,0,-5409,-1965,3013,8582,-522,-5758,4332,1332
1751438127962046718,0,-5409,-1961,3069,8604,-522,-5758,4332,1332
1751438127964080310,0,-5409,-1961,3069,8604,-522,-5758,4332,1332
1751438127966087459,0,-5409,-1966,3134,8594,-523,-5758,4332,1331
1751438127968073392,0,-5409,-1967,3134,8594,-523,-5758,4332,1331
1751438127970028084,0,-5410,-1963,3069,8604,-523,-5759,4331,1331
1751438127972054994,0,-5409,-1964,3069,8604,-524,-5758,4332,1330
1751438127974030352,0,-5409,-1968,3046,8601,-524,-5758,4332,1330
1751438127976092977,0,-5409,-1969,3046,8601,-524,-5758,4332,1330
1751438127978066763,0,-5410,-1969,3063,8594,-524,-5759,4331,1330
1751438127980053748,0,-5409,-1970,3063,8594,-525,-5758,4332,1329
1751438127982035247,0,-5410,-1966,3054,8596,-525,-5759,4331,1329
1751438127984068942,0,-5410,-1967,3054,8596,-525,-5759,4331,1329
1751438127986056467,0,-5410,-1967,3059,8590,-525,-5759,4331,1329
1751438127988060109,0,-5409,-1968,3059,8590,-526,-5758,4332,1328
1751438127990057794,0,-5410,-1969,3065,8601,-526,-5759,4331,1328
1751438127992054302,0,-5410,-1969,3065,8601,-526,-5759,4331,1328
1751438127994174718,0,-5410,-1974,3063,8590,-527,-5759,4331,1327
1751438127996093168,0,-5410,-1974,3063,8590,-527,-5759,4331,1327
1751438127998088906,0,-5410,-1970,3058,8584,-527,-5759,4331,1327
1751438128000076918,0,-5410,-1971,3058,8584,-528,-5759,4331,1326
1751438128002059373,0,-5410,-1971,3058,8584,-528,-5759,4331,1326
1751438128004086437,0,-5410,-1972,3058,8584,-528,-5759,4331,1326
1751438128006111460,0,-5410,-1960,3057,8584,-529,-5759,4331,1325
1751438128008157343,0,-5410,-1960,3057,8584,-529,-5759,4331,1325
1751438128010104510,0,-5410,-1974,3057,8584,-530,-5759,4331,1324
1751438128012076794,0,-5410,-1974,3056,8584,-530,-5759,4331,1324
1751438128014078559,0,-5409,-1979,3054,8590,-531,-5758,4332,1323
1751438128016057297,0,-5410,-1979,3054,8590,-531,-5759,4331,1323
1751438128018020831,0,-5410,-1980,3056,8584,-531,-5759,4331,1323
1751438128019999187,0,-5410,-1980,3055,8584,-532,-5759,4331,1322
1751438128022047839,0,-5410,-1981,3061,8594,-532,-5759,4331,1322
1751438128024126591,0,-5409,-1981,3061,8594,-532,-5758,4332,1322
1751438128026137049,0,-5410,-1978,3065,8584,-533,-5759,4331,1321
1751438128028121055,0,-5410,-1978,3065,8584,-533,-5759,4331,1321
1751438128030087918,0,-5409,-1979,3060,8584,-534,-5758,4332,1320
1751438128032022685,0,-5410,-1979,3060,8584,-534,-5759,4331,1320
1751438128034063057,0,-5409,-1980,3060,8584,-534,-5758,4332,1320
1751438128036039621,0,-5410,-1975,3065,8594,-534,-5759,4331,1320
1751438128038085675,0,-5410,-1976,3064,8594,-535,-5759,4331,1319
1751438128040066808,0,-5410,-1976,3073,8601,-535,-5759,4331,1319
1751438128042106393,0,-5410,-1977,3073,8601,-536,-5759,4331,1318
1751438128044096738,0,-5410,-1986,3054,8569,-536,-5759,4331,1318
1751438128046082289,0,-5410,-1987,3053,8569,-537,-5759,4331,1317
1751438128048064708,0,-5410,-1983,3058,8584,-537,-5759,4331,1317
1751438128050050837,0,-5410,-1984,3058,8584,-537,-5759,4331,1317
1751438128052061266,0,-5410,-1979,3058,8573,-537,-5759,4331,1317
1751438128054053025,0,-5410,-1979,3058,8573,-537,-5759,4331,1317
1751438128056048733,0,-5410,-1980,3107,8584,-538,-5759,4331,1316
1751438128058037665,0,-5410,-1980,3107,8584,-538,-5759,4331,1316
1751438128060048201,0,-5410,-1981,3056,8581,-538,-5759,4331,1316
1751438128062041576,0,-5410,-1981,3056,8581,-538,-5759,4331,1316
1751438128064045844,0,-5410,-1987,3058,8582,-539,-5759,4331,1315
1751438128066041140,0,-5410,-1987,3058,8582,-539,-5759,4331,1315
1751438128068032677,0,-5410,-1992,3050,8581,-539,-5759,4331,1315
1751438128070079607,0,-5410,-1992,3050,8581,-539,-5759,4331,1315
1751438128072101192,0,-5410,-1993,3044,8572,-540,-5759,4331,1314
1751438128074066270,0,-5410,-1993,3044,8572,-540,-5759,4331,1314
1751438128076069193,0,-5410,-1994,3056,8580,-540,-5759,4331,1314
1751438128078065670,0,-5410,-1994,3056,8580,-540,-5759,4331,1314
1751438128080058899,0,-5410,-1986,3047,8580,-541,-5759,4331,1313
1751438128082036937,0,-5410,-1986,3047,8580,-541,-5759,4331,1313
1751438128084063511,0,-5410,-1996,3045,8572,-541,-5759,4331,1313
1751438128086061984,0,-5410,-1996,3045,8572,-541,-5759,4331,1313
1751438128088065475,0,-5410,-1993,3045,8580,-542,-5759,4331,1312
1751438128090076731,0,-5410,-1993,3044,8579,-542,-5760,4330,1312
1751438128092067513,0,-5410,-1998,3048,8571,-543,-5760,4330,1311
1751438128094056143,0,-5410,-1998,3048,8572,-543,-5759,4331,1311
1751438128096064961,0,-5410,-1990,3049,8580,-543,-5759,4331,1311
1751438128098050547,0,-5410,-1991,3048,8579,-544,-5760,4330,1310
1751438128100060782,0,-5411,-1996,3028,8580,-544,-5760,4330,1310
1751438128102045072,0,-5410,-1997,3028,8580,-545,-5759,4331,1309
1751438128104040988,0,-5410,-2001,3049,8580,-545,-5760,4330,1309
1751438128106052908,0,-5411,-2001,3049,8580,-545,-5760,4330,1309
1751438128108038931,0,-5411,-1998,3042,8581,-546,-5760,4330,1308
1751438128110040181,0,-5411,-1998,3042,8580,-546,-5760,4330,1308
1751438128112043719,0,-5411,-1999,3048,8580,-547,-5760,4330,1307
1751438128114032856,0,-5411,-1999,3048,8580,-547,-5760,4330,1307
1751438128116053520,0,-5411,-1972,3052,8568,-547,-5760,4330,1307
1751438128118060497,0,-5411,-1972,3052,8568,-547,-5760,4330,1307
1751438128120069459,0,-5411,-1973,3051,8567,-548,-5760,4330,1306
1751438128122035604,0,-5411,-2001,3040,8581,-548,-5760,4330,1306
1751438128124054923,0,-5411,-2002,3039,8580,-549,-5760,4330,1305
1751438128126065887,0,-5412,-2006,3052,8579,-549,-5761,4329,1305
1751438128128046495,0,-5412,-2006,3052,8579,-549,-5761,4329,1305
1751438128130071911,0,-5412,-2007,3045,8588,-550,-5761,4329,1304
1751438128132045810,0,-5412,-2007,3045,8588,-550,-5761,4329,1304
1751438128134048372,0,-5412,-2003,3055,8580,-551,-5761,4329,1303
1751438128136026397,0,-5412,-2004,3055,8580,-551,-5761,4329,1303
1751438128138029814,0,-5412,-2004,3044,8579,-551,-5761,4329,1303
1751438128140026330,0,-5412,-2004,3043,8579,-552,-5761,4329,1302
1751438128142039975,0,-5413,-2009,3051,8580,-552,-5761,4329,1302
1751438128144049502,0,-5412,-2009,3051,8579,-552,-5761,4329,1302
1751438128146058794,0,-5412,-1992,3072,8571,-553,-5761,4329,1301
1751438128148052641,0,-5413,-1993,3072,8571,-553,-5761,4329,1301
1751438128150030705,0,-5413,-2010,3058,8571,-553,-5761,4329,1301
1751438128152038952,0,-5413,-2010,3057,8571,-554,-5761,4329,1300
1751438128154057849,0,-5413,-2011,3057,8567,-554,-5761,4329,1300
1751438128156047142,0,-5413,-2011,3057,8567,-554,-5761,4329,1300
1751438128158039571,0,-5413,-2008,3056,8567,-555,-5761,4329,1299
1751438128160048450,0,-5413,-2008,3056,8567,-555,-5761,4329,1299
1751438128162035749,0,-5413,-1996,3052,8567,-555,-5761,4329,1299
1751438128164033408,0,-5413,-1996,3052,8567,-555,-5761,4329,1299
1751438128166025395,0,-5413,-2013,3052,8567,-555,-5761,4329,1299
1751438128168036526,0,-5413,-2014,3052,8567,-556,-5761,4329,1298
1751438128170027967,0,-5413,-2014,3065,8567,-556,-5761,4329,1298
1751438128172045467,0,-5413,-2015,3065,8567,-556,-5761,4329,1298
1751438128174077170,0,-5413,-2015,3047,8567,-556,-5761,4329,1298
1751438128176109166,0,-5413,-2015,3047,8567,-556,-5761,4329,1298
1751438128178075923,0,-5413,-2011,3047,8567,-556,-5761,4329,1298
1751438128180084450,0,-5413,-2012,3047,8567,-557,-5761,4329,1297
1751438128182098344,0,-5413,-2012,3106,8567,-557,-5761,4329,1297
1751438128184060592,0,-5413,-2013,3106,8566,-557,-5762,4328,1297
1751438128186067813,0,-5413,-2008,3027,8566,-557,-5762,4328,1297
1751438128188075943,0,-5413,-2009,3027,8566,-558,-5762,4328,1296
1751438128190067705,0,-5413,-2014,3047,8566,-558,-5762,4328,1296
1751438128192074861,0,-5413,-2014,3047,8566,-558,-5762,4328,1296
1751438128194094545,0,-5413,-1969,3041,8565,-558,-5762,4328,1296
1751438128196064568,0,-5413,-1970,3041,8565,-559,-5762,4328,1295
1751438128198104813,0,-5413,-2020,3041,8564,-559,-5763,4327,1295
1751438128200085379,0,-5413,-2021,3041,8564,-559,-5763,4327,1295
1751438128202061191,0,-5413,-1971,3038,8564,-559,-5763,4327,1295
1751438128204076376,0,-5413,-1971,3038,8563,-559,-5763,4327,1295
1751438128206062720,0,-5413,-1972,3038,8563,-560,-5763,4327,1294
1751438128208094290,0,-5413,-2018,3041,8563,-560,-5763,4327,1294
1751438128210068967,0,-5413,-2019,3041,8562,-560,-5764,4326,1294
1751438128212058454,0,-5413,-2019,3038,8562,-560,-5764,4326,1294
1751438128214069745,0,-5414,-2019,3037,8562,-561,-5764,4326,1293
1751438128216063495,0,-5413,-2023,3060,8562,-561,-5764,4326,1293
1751438128218043501,0,-5414,-2023,3060,8561,-561,-5765,4325,1293
1751438128220025433,0,-5413,-2023,3037,8561,-561,-5764,4326,1293
1751438128222054676,0,-5414,-2023,3037,8561,-561,-5765,4325,1293
1751438128224044024,0,-5414,-2019,3037,8560,-561,-5765,4325,1293
1751438128226006265,0,-5414,-2019,3037,8560,-561,-5765,4325,1293
1751438128227978976,0,-5414,-2019,3036,8559,-561,-5766,4324,1293
1751438128229995239,0,-5414,-2019,3036,8559,-561,-5766,4324,1293
1751438128232006193,0,-5414,-2020,3036,8559,-562,-5766,4324,1292
1751438128234004170,0,-5414,-2020,3036,8559,-562,-5766,4324,1292
1751438128235999650,0,-5414,-2020,3034,8561,-562,-5767,4323,1292
1751438128237994488,0,-5414,-2021,3033,8561,-563,-5767,4323,1291
1751438128239989336,0,-5415,-2021,3053,8569,-563,-5767,4323,1291
1751438128241997977,0,-5415,-2022,3053,8568,-563,-5768,4322,1291
1751438128243977802,0,-5415,-2026,3042,8614,-563,-5768,4322,1291
1751438128245972181,0,-5415,-2026,3041,8614,-564,-5768,4322,1290
1751438128247978752,0,-5415,-2023,3035,8570,-564,-5768,4322,1290
1751438128249980856,0,-5415,-2023,3034,8570,-565,-5768,4322,1289
1751438128251993099,0,-5415,-2028,3038,8555,-565,-5768,4322,1289
1751438128253989966,0,-5415,-2028,3037,8554,-565,-5769,4321,1289
1751438128255987011,0,-5416,-2028,3019,8575,-565,-5769,4321,1289
1751438128258036533,0,-5416,-2029,3019,8575,-566,-5769,4321,1288
1751438128260056318,0,-5416,-2029,3040,8568,-566,-5770,4320,1288
1751438128262061059,0,-5416,-2030,3039,8568,-567,-5770,4320,1287
1751438128264069551,0,-5416,-2021,3041,8566,-567,-5770,4320,1287
1751438128266065754,0,-5416,-2021,3041,8566,-567,-5770,4320,1287
1751438128268069956,0,-5416,-2027,3035,8565,-567,-5770,4320,1287
1751438128270077984,0,-5417,-2027,3034,8565,-568,-5770,4320,1286
1751438128272046053,0,-5417,-2023,3038,8556,-568,-5771,4319,1286
1751438128274074319,0,-5417,-2023,3038,8556,-568,-5771,4319,1286
1751438128276068269,0,-5417,-2028,3033,8552,-569,-5771,4319,1285
1751438128278067257,0,-5417,-2029,3033,8552,-569,-5771,4319,1285
1751438128280060093,0,-5417,-2029,3063,8551,-569,-5771,4319,1285
1751438128282041327,0,-5418,-2030,3063,8551,-570,-5772,4318,1284
1751438128284018297,0,-5418,-2034,3039,8551,-570,-5772,4318,1284
1751438128286012638,0,-5418,-2035,3038,8551,-571,-5772,4318,1283
1751438128288014786,0,-5418,-2035,3038,8551,-571,-5772,4318,1283
1751438128290019614,0,-5418,-2032,3040,8550,-571,-5772,4318,1283
1751438128292008950,0,-5418,-2032,3040,8550,-571,-5772,4318,1283
1751438128294023826,0,-5418,-2036,3042,8550,-572,-5772,4318,1282
1751438128296023786,0,-5418,-2037,3042,8550,-572,-5772,4318,1282
1751438128298001148,0,-5418,-2028,3019,8549,-572,-5773,4317,1282
1751438128300020059,0,-5418,-2029,3019,8549,-573,-5773,4317,1281
1751438128302013161,0,-5418,-2034,3037,8549,-573,-5773,4317,1281
1751438128304028879,0,-5419,-2035,3037,8548,-573,-5774,4316,1281
1751438128306005332,0,-5419,-2035,3042,8548,-573,-5774,4316,1281
1751438128308014102,0,-5419,-2036,3042,8548,-574,-5774,4316,1280
1751438128310003876,0,-5419,-2036,3037,8547,-574,-5774,4316,1280
1751438128312018225,0,-5419,-2037,3037,8547,-574,-5774,4316,1280
1751438128314001524,0,-5419,-2041,3041,8546,-575,-5775,4315,1279
1751438128316044823,0,-5419,-2042,3041,8546,-575,-5775,4315,1279
1751438128318015419,0,-5419,-2042,3036,8546,-575,-5775,4315,1279
1751438128320006399,0,-5419,-2042,3036,8545,-575,-5775,4315,1279
1751438128322032179,0,-5420,-1969,3040,8549,-576,-5776,4314,1278
1751438128324015824,0,-5420,-1969,3040,8549,-576,-5776,4314,1278
1751438128326004110,0,-5420,-2039,3040,8548,-576,-5776,4314,1278
1751438128328012475,0,-5420,-2040,3040,8548,-576,-5776,4314,1278
1751438128330030944,0,-5420,-2040,3034,8547,-576,-5777,4313,1278
1751438128332008591,0,-5420,-2041,3033,8547,-577,-5777,4313,1277
1751438128333994324,0,-5421,-2041,3035,8554,-577,-5778,4312,1277
1751438128336025020,0,-5421,-2041,3035,8554,-577,-5778,4312,1277
1751438128338013462,0,-5421,-2042,3026,8553,-578,-5778,4312,1276
1751438128340044063,0,-5421,-2042,3026,8553,-578,-5778,4312,1276
1751438128342037922,0,-5421,-2042,3035,8556,-578,-5778,4312,1276
1751438128344031460,0,-5422,-2042,3035,8556,-578,-5779,4311,1276
1751438128346027991,0,-5422,-2043,3040,8553,-578,-5779,4311,1276
1751438128348002760,0,-5422,-2043,3040,8553,-578,-5779,4311,1276
1751438128350033534,0,-5422,-2047,3035,8554,-578,-5780,4310,1276
1751438128352035403,0,-5422,-2048,3035,8554,-579,-5780,4310,1275
1751438128354056116,0,-5423,-2048,3039,8552,-579,-5780,4310,1275
1751438128356041376,0,-5423,-2048,3039,8552,-579,-5780,4310,1275
1751438128358059388,0,-5423,-2045,3045,8551,-579,-5781,4309,1275
1751438128360012189,0,-5423,-2045,3045,8551,-579,-5781,4309,1275
1751438128362010482,0,-5423,-2046,3028,8550,-580,-5781,4309,1274
1751438128364048210,0,-5423,-2046,3029,8549,-580,-5781,4309,1274
1751438128366027712,0,-5423,-2051,3029,8549,-580,-5781,4309,1274
1751438128368050010,0,-5423,-2051,3029,8549,-580,-5781,4309,1274
1751438128370044809,0,-5423,-2048,3032,8549,-581,-5781,4309,1273
1751438128372031427,0,-5424,-2048,3032,8549,-581,-5782,4308,1273
1751438128374069079,0,-5424,-2048,3033,8548,-581,-5782,4308,1273
1751438128376062069,0,-5424,-2049,3029,8540,-582,-5782,4308,1272
1751438128378064790,0,-5424,-2049,3029,8540,-582,-5782,4308,1272
1751438128380042728,0,-5424,-2054,3033,8539,-582,-5783,4307,1272
1751438128382062465,0,-5424,-2054,3032,8539,-582,-5783,4307,1272
1751438128384055327,0,-5425,-2051,3089,8536,-583,-5783,4307,1271
1751438128386090306,0,-5425,-2051,3089,8536,-583,-5783,4307,1271
1751438128388084064,0,-5425,-2051,3028,8536,-583,-5783,4307,1271
1751438128390068159,0,-5425,-2052,3028,8535,-583,-5784,4306,1271
1751438128392071489,0,-5425,-2048,3029,8534,-584,-5784,4306,1270
1751438128394030449,0,-5425,-2048,3028,8534,-584,-5784,4306,1270
1751438128396063551,0,-5426,-2057,3028,8538,-584,-5784,4306,1270
1751438128398044165,0,-5426,-2058,3028,8538,-585,-5784,4306,1269
1751438128400063011,0,-5426,-2049,3031,8537,-585,-5785,4305,1269
1751438128402063991,0,-5427,-2050,3031,8537,-585,-5785,4305,1269
1751438128404086134,0,-5427,-2059,3031,8537,-585,-5785,4305,1269
1751438128406055171,0,-5427,-2059,3031,8536,-585,-5786,4304,1269
1751438128408056598,0,-5427,-2031,3024,8547,-586,-5786,4304,1268
1751438128410042635,0,-5427,-2031,3024,8547,-586,-5786,4304,1268
1751438128412055193,0,-5427,-2052,3033,8544,-586,-5786,4304,1268
1751438128414100486,0,-5427,-2052,3033,8544,-586,-5786,4304,1268
