%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1750481929528534004,0,2.0908228569288134,2.062012144401448,6.214643804107225,2.4769539699184144,2.370324789771234,0.27698334193332763,0.0,0.0
1750481929528862030,0,2.0908228569288134,2.062012144401448,6.214643804107225,2.4769539699184144,2.370324789771234,0.27698334193332763,0.0,0.0
1750481929529383427,0,2.0908228569288134,2.062012144401448,6.214643804107225,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929529943740,0,2.0908228569288134,2.062012144401448,6.214643804107225,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929530382875,0,2.0908228569288134,2.062012144401448,6.214643804107225,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929530908099,0,2.0908228569288134,2.062012144401448,6.214643804107225,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929531484826,0,2.0908228569288134,2.062012144401448,6.214643804107225,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929531954284,0,2.0908228569288134,2.062012144401448,6.214643804107225,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929532498083,0,2.0908228569288134,2.062012144401448,6.214643804107225,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929532888157,0,2.0908228569288134,2.062012144401448,6.214643804107225,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929533416000,0,1.7223856625341154,2.062012144401448,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929533905281,0,1.7223856625341154,2.062012144401448,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929534370837,0,1.7223856625341154,2.062012144401448,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929534954897,0,1.7223856625341154,2.062012144401448,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929535473932,0,1.7223856625341154,2.062012144401448,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929535868447,0,1.7223856625341154,2.062012144401448,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929536346429,0,1.7223856625341154,2.062012144401448,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929536915888,0,1.7223856625341154,2.062012144401448,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929537433829,0,1.7223856625341154,2.062012144401448,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929537900302,0,1.7223856625341154,2.062012144401448,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929538382167,0,2.508400842626429,0.0,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929538938296,0,2.508400842626429,0.0,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929539412393,0,2.508400842626429,0.0,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929539959656,0,2.508400842626429,0.0,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929540357244,0,2.508400842626429,0.0,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929540934407,0,2.508400842626429,0.0,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929541435111,0,2.508400842626429,0.0,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929541968468,0,2.508400842626429,0.0,4.978048797700525,2.4769539699184144,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929542360795,0,2.508400842626429,2.062012144401448,4.74276182168385,2.4769539699184144,2.5953737111082082,0.07766471122496113,0.0,0.0
1750481929542926908,0,2.508400842626429,2.062012144401448,4.74276182168385,2.4769539699184144,2.5953737111082082,0.07766471122496113,0.0,0.0
1750481929543445183,0,2.508400842626429,2.062012144401448,4.74276182168385,2.4769539699184144,2.5953737111082082,0.07766471122496113,0.0,0.0
1750481929543871945,0,2.508400842626429,2.062012144401448,4.74276182168385,2.4769539699184144,2.5953737111082082,0.07766471122496113,0.0,0.0
1750481929544351074,0,2.508400842626429,2.062012144401448,4.74276182168385,2.4769539699184144,2.5953737111082082,0.07766471122496113,0.0,0.0
1750481929544948910,0,2.508400842626429,2.062012144401448,4.74276182168385,2.4769539699184144,2.5953737111082082,0.07766471122496113,0.0,0.0
1750481929545390413,0,2.508400842626429,2.062012144401448,4.74276182168385,2.4769539699184144,2.5953737111082082,0.07766471122496113,0.0,0.0
1750481929546036196,0,2.508400842626429,2.062012144401448,4.74276182168385,2.4769539699184144,2.5953737111082082,0.07766471122496113,0.0,0.0
1750481929546384634,0,2.8899172401892677,1.0798427852596009,4.978048797700525,2.63651450559377,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929546964868,0,2.8899172401892677,1.0798427852596009,4.978048797700525,2.63651450559377,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929547368351,0,2.8899172401892677,1.0798427852596009,4.978048797700525,2.63651450559377,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929547878981,0,2.8899172401892677,1.0798427852596009,4.978048797700525,2.63651450559377,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929548352918,0,2.8899172401892677,1.0798427852596009,4.978048797700525,2.63651450559377,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929548983283,0,2.8899172401892677,1.0798427852596009,4.978048797700525,2.63651450559377,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929549430643,0,2.8899172401892677,1.0798427852596009,4.978048797700525,2.63651450559377,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929549870080,0,2.8899172401892677,1.0798427852596009,4.978048797700525,2.63651450559377,2.370324789771234,0.07766471122496113,0.0,0.0
1750481929550357005,0,2.0908228569288134,2.135175424283786,4.978048797700525,2.4769539699184144,3.3054981166457216,0.09345459095052444,0.0,0.0
1750481929550949521,0,2.0908228569288134,2.135175424283786,4.978048797700525,2.4769539699184144,3.3054981166457216,0.09345459095052444,0.0,0.0
1750481929551418162,0,2.0908228569288134,2.135175424283786,4.978048797700525,2.4769539699184144,3.3054981166457216,0.09345459095052444,0.0,0.0
1750481929551898470,0,2.0908228569288134,2.135175424283786,4.978048797700525,2.4769539699184144,3.3054981166457216,0.09345459095052444,0.0,0.0
1750481929552403614,0,2.0908228569288134,2.135175424283786,4.978048797700525,2.4769539699184144,3.3054981166457216,0.09345459095052444,0.0,0.0
1750481929552934876,0,2.0908228569288134,2.135175424283786,4.978048797700525,2.4769539699184144,3.3054981166457216,0.09345459095052444,0.0,0.0
1750481929553427120,0,2.0908228569288134,2.135175424283786,4.978048797700525,2.4769539699184144,3.3054981166457216,0.09345459095052444,0.0,0.0
1750481929553873153,0,2.0908228569288134,2.135175424283786,4.978048797700525,2.4769539699184144,3.3054981166457216,0.09345459095052444,0.0,0.0
1750481929554387311,0,2.508400842626429,2.062012144401448,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929554928066,0,2.508400842626429,2.062012144401448,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929555418142,0,2.508400842626429,2.062012144401448,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929555968100,0,2.508400842626429,2.062012144401448,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929556350626,0,2.508400842626429,2.062012144401448,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929556951455,0,2.508400842626429,2.062012144401448,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929557426690,0,2.508400842626429,2.062012144401448,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929557905188,0,2.508400842626429,2.062012144401448,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929558443004,0,2.508400842626429,2.062012144401448,4.74276182168385,2.63651450559377,3.3054981166457216,0.07766471122496113,0.0,0.0
1750481929558970160,0,2.508400842626429,2.062012144401448,4.74276182168385,2.63651450559377,3.3054981166457216,0.07766471122496113,0.0,0.0
1750481929559374911,0,2.508400842626429,2.062012144401448,4.74276182168385,2.63651450559377,3.3054981166457216,0.07766471122496113,0.0,0.0
1750481929559972983,0,2.508400842626429,2.062012144401448,4.74276182168385,2.63651450559377,3.3054981166457216,0.07766471122496113,0.0,0.0
1750481929560369425,0,2.508400842626429,2.062012144401448,4.74276182168385,2.63651450559377,3.3054981166457216,0.07766471122496113,0.0,0.0
1750481929560919196,0,2.508400842626429,2.062012144401448,4.74276182168385,2.63651450559377,3.3054981166457216,0.07766471122496113,0.0,0.0
1750481929561404752,0,2.508400842626429,2.062012144401448,4.74276182168385,2.63651450559377,3.3054981166457216,0.07766471122496113,0.0,0.0
1750481929561937688,0,2.508400842626429,2.062012144401448,4.74276182168385,2.63651450559377,3.3054981166457216,0.07766471122496113,0.0,0.0
1750481929562377584,0,2.508400842626429,2.135175424283786,4.345301945436297,2.4769539699184144,3.448515734848689,0.07766471122496113,0.0,0.0
1750481929562912878,0,2.508400842626429,2.135175424283786,4.345301945436297,2.4769539699184144,3.448515734848689,0.07766471122496113,0.0,0.0
1750481929563444928,0,2.508400842626429,2.135175424283786,4.345301945436297,2.4769539699184144,3.448515734848689,0.07766471122496113,0.0,0.0
1750481929563948038,0,2.508400842626429,2.135175424283786,4.345301945436297,2.4769539699184144,3.448515734848689,0.07766471122496113,0.0,0.0
1750481929564413714,0,2.508400842626429,2.135175424283786,4.345301945436297,2.4769539699184144,3.448515734848689,0.07766471122496113,0.0,0.0
1750481929564920934,0,2.508400842626429,2.135175424283786,4.345301945436297,2.4769539699184144,3.448515734848689,0.07766471122496113,0.0,0.0
1750481929565391762,0,2.508400842626429,2.135175424283786,4.345301945436297,2.4769539699184144,3.448515734848689,0.07766471122496113,0.0,0.0
1750481929566050690,0,2.508400842626429,2.135175424283786,4.345301945436297,2.4769539699184144,3.448515734848689,0.07766471122496113,0.0,0.0
1750481929566411894,0,2.508400842626429,2.559673556404796,4.74276182168385,2.4769539699184144,3.550217258180011,0.06187483149939785,0.0,0.0
1750481929566946111,0,2.508400842626429,2.559673556404796,4.74276182168385,2.4769539699184144,3.550217258180011,0.06187483149939785,0.0,0.0
1750481929567433673,0,2.508400842626429,2.559673556404796,4.74276182168385,2.4769539699184144,3.550217258180011,0.06187483149939785,0.0,0.0
1750481929567925489,0,2.508400842626429,2.559673556404796,4.74276182168385,2.4769539699184144,3.550217258180011,0.06187483149939785,0.0,0.0
1750481929568427310,0,2.508400842626429,2.559673556404796,4.74276182168385,2.4769539699184144,3.550217258180011,0.06187483149939785,0.0,0.0
1750481929568946984,0,2.508400842626429,2.559673556404796,4.74276182168385,2.4769539699184144,3.550217258180011,0.06187483149939785,0.0,0.0
1750481929569373335,0,2.508400842626429,2.559673556404796,4.74276182168385,2.4769539699184144,3.550217258180011,0.06187483149939785,0.0,0.0
1750481929570064407,0,2.508400842626429,2.559673556404796,4.74276182168385,2.4769539699184144,3.550217258180011,0.06187483149939785,0.0,0.0
1750481929570412124,0,2.0908228569288134,1.442251491837325,4.345301945436297,3.1048320871998714,3.518151908470767,0.024487237126856975,0.0,0.0
1750481929570971933,0,2.0908228569288134,1.442251491837325,4.345301945436297,3.1048320871998714,3.518151908470767,0.024487237126856975,0.0,0.0
1750481929571380886,0,2.0908228569288134,1.442251491837325,4.345301945436297,3.1048320871998714,3.518151908470767,0.024487237126856975,0.0,0.0
1750481929571883246,0,2.0908228569288134,1.442251491837325,4.345301945436297,3.1048320871998714,3.518151908470767,0.024487237126856975,0.0,0.0
1750481929572360347,0,2.0908228569288134,1.442251491837325,4.345301945436297,3.1048320871998714,3.518151908470767,0.024487237126856975,0.0,0.0
1750481929572954614,0,2.0908228569288134,1.442251491837325,4.345301945436297,3.1048320871998714,3.518151908470767,0.024487237126856975,0.0,0.0
1750481929573504932,0,2.0908228569288134,1.442251491837325,4.345301945436297,3.1048320871998714,3.518151908470767,0.024487237126856975,0.0,0.0
1750481929573922994,0,2.0908228569288134,1.442251491837325,4.345301945436297,3.1048320871998714,3.518151908470767,0.024487237126856975,0.0,0.0
1750481929574477735,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.63651450559377,3.448515734848689,0.06187483149939785,0.0,0.0
1750481929574913017,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.63651450559377,3.448515734848689,0.06187483149939785,0.0,0.0
1750481929575405100,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.63651450559377,3.448515734848689,0.06187483149939785,0.0,0.0
1750481929575938766,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.63651450559377,3.448515734848689,0.06187483149939785,0.0,0.0
1750481929576404831,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.63651450559377,3.448515734848689,0.06187483149939785,0.0,0.0
1750481929576976576,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.63651450559377,3.448515734848689,0.06187483149939785,0.0,0.0
1750481929577442505,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.63651450559377,3.448515734848689,0.06187483149939785,0.0,0.0
1750481929577926459,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.63651450559377,3.448515734848689,0.06187483149939785,0.0,0.0
1750481929578448711,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.63651450559377,3.448515734848689,0.06187483149939785,0.0,0.0
1750481929578960741,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.63651450559377,3.448515734848689,0.06187483149939785,0.0,0.0
1750481929579424859,0,2.8899172401892677,2.135175424283786,4.74276182168385,2.0948891288624334,3.448515734848689,0.024487237126856975,0.0,0.0
1750481929579910125,0,2.8899172401892677,2.135175424283786,4.74276182168385,2.0948891288624334,3.448515734848689,0.024487237126856975,0.0,0.0
1750481929580418469,0,2.8899172401892677,2.135175424283786,4.74276182168385,2.0948891288624334,3.448515734848689,0.024487237126856975,0.0,0.0
1750481929580977333,0,2.8899172401892677,2.135175424283786,4.74276182168385,2.0948891288624334,3.448515734848689,0.024487237126856975,0.0,0.0
1750481929581483816,0,2.8899172401892677,2.135175424283786,4.74276182168385,2.0948891288624334,3.448515734848689,0.024487237126856975,0.0,0.0
1750481929582125974,0,2.8899172401892677,2.135175424283786,4.74276182168385,2.0948891288624334,3.448515734848689,0.024487237126856975,0.0,0.0
1750481929582410753,0,2.8899172401892677,2.135175424283786,4.74276182168385,2.0948891288624334,3.448515734848689,0.024487237126856975,0.0,0.0
1750481929582976560,0,2.8899172401892677,2.135175424283786,4.74276182168385,2.0948891288624334,3.448515734848689,0.024487237126856975,0.0,0.0
1750481929583426769,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929583941571,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929584398001,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929584977779,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929585383651,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929585910683,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929586391923,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929586990102,0,2.0908228569288134,2.135175424283786,4.74276182168385,2.0948891288624334,3.3054981166457216,0.024487237126856975,0.0,0.0
1750481929587432873,0,2.508400842626429,2.135175424283786,5.474543205078751,2.0948891288624334,3.3054981166457216,0.01009726101640696,0.0,0.0
1750481929588051121,0,2.508400842626429,2.135175424283786,5.474543205078751,2.0948891288624334,3.3054981166457216,0.01009726101640696,0.0,0.0
1750481929588404561,0,2.508400842626429,2.135175424283786,5.474543205078751,2.0948891288624334,3.3054981166457216,0.01009726101640696,0.0,0.0
1750481929588955465,0,2.508400842626429,2.135175424283786,5.474543205078751,2.0948891288624334,3.3054981166457216,0.01009726101640696,0.0,0.0
1750481929589421329,0,2.508400842626429,2.135175424283786,5.474543205078751,2.0948891288624334,3.3054981166457216,0.01009726101640696,0.0,0.0
1750481929590091863,0,2.508400842626429,2.135175424283786,5.474543205078751,2.0948891288624334,3.3054981166457216,0.01009726101640696,0.0,0.0
1750481929590433238,0,2.508400842626429,2.135175424283786,5.474543205078751,2.0948891288624334,3.3054981166457216,0.01009726101640696,0.0,0.0
1750481929590942823,0,2.508400842626429,2.135175424283786,5.474543205078751,2.0948891288624334,3.3054981166457216,0.01009726101640696,0.0,0.0
1750481929591491884,0,2.508400842626429,5.621670007661826,6.825177734708411,1.7223957397119827,2.5953737111082082,0.019915973416998235,0.0,0.0
1750481929592077416,0,2.508400842626429,5.621670007661826,6.825177734708411,1.7223957397119827,2.5953737111082082,0.019915973416998235,0.0,0.0
1750481929592400613,0,2.508400842626429,5.621670007661826,6.825177734708411,1.7223957397119827,2.5953737111082082,0.019915973416998235,0.0,0.0
1750481929592946695,0,2.508400842626429,5.621670007661826,6.825177734708411,1.7223957397119827,2.5953737111082082,0.019915973416998235,0.0,0.0
1750481929593405777,0,2.508400842626429,5.621670007661826,6.825177734708411,1.7223957397119827,2.5953737111082082,0.019915973416998235,0.0,0.0
1750481929594004547,0,2.508400842626429,5.621670007661826,6.825177734708411,1.7223957397119827,2.5953737111082082,0.019915973416998235,0.0,0.0
1750481929594436955,0,2.508400842626429,5.621670007661826,6.825177734708411,1.7223957397119827,2.5953737111082082,0.019915973416998235,0.0,0.0
1750481929594946019,0,2.508400842626429,5.621670007661826,6.825177734708411,1.7223957397119827,2.5953737111082082,0.019915973416998235,0.0,0.0
1750481929595399147,0,0.0,2.135175424283786,4.978048797700525,1.7223957397119827,2.5953737111082082,0.0,0.0,0.0
1750481929596012718,0,0.0,2.135175424283786,4.978048797700525,1.7223957397119827,2.5953737111082082,0.0,0.0,0.0
1750481929599012006,0,0.0,2.135175424283786,4.978048797700525,1.7223957397119827,2.5953737111082082,0.0,0.0,0.0
1750481929599028755,0,0.0,2.135175424283786,4.978048797700525,1.7223957397119827,2.5953737111082082,0.0,0.0,0.0
1750481929599044967,0,0.0,2.135175424283786,4.978048797700525,1.7223957397119827,2.5953737111082082,0.0,0.0,0.0
1750481929599057727,0,0.0,2.135175424283786,4.978048797700525,1.7223957397119827,2.5953737111082082,0.0,0.0,0.0
1750481929599077804,0,0.0,2.135175424283786,4.978048797700525,1.7223957397119827,2.5953737111082082,0.0,0.0,0.0
1750481929599122312,0,0.0,2.135175424283786,4.978048797700525,1.7223957397119827,2.5953737111082082,0.0,0.0,0.0
1750481929599544978,0,0.0,2.559673556404796,5.474543205078751,2.0948891288624334,2.370324789771234,0.019915973416998235,0.0,0.0
1750481929600146030,0,0.0,2.559673556404796,5.474543205078751,2.0948891288624334,2.370324789771234,0.019915973416998235,0.0,0.0
1750481929600458637,0,0.0,2.559673556404796,5.474543205078751,2.0948891288624334,2.370324789771234,0.019915973416998235,0.0,0.0
1750481929600963888,0,0.0,2.559673556404796,5.474543205078751,2.0948891288624334,2.370324789771234,0.019915973416998235,0.0,0.0
1750481929601493502,0,0.0,2.559673556404796,5.474543205078751,2.0948891288624334,2.370324789771234,0.019915973416998235,0.0,0.0
1750481929602172566,0,0.0,2.559673556404796,5.474543205078751,2.0948891288624334,2.370324789771234,0.019915973416998235,0.0,0.0
