%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092655860580168,0,2060,-7818,14821,24585,-1118,4998,4856,13667
1751092655862542505,0,-718,-7818,14822,24587,-1118,4998,4856,13667
1751092655864638355,0,2068,-7818,14822,24590,-1118,4998,4856,13667
1751092655866537126,0,2065,-7814,14822,24593,-1118,4998,4856,13667
1751092655868583712,0,2065,-7814,14823,24595,-1118,4998,4856,13667
1751092655870509484,0,2062,-7818,14823,24598,-1118,4998,4856,13667
1751092655872533446,0,2062,-7818,14823,24600,-1118,4998,4856,13667
1751092655874501728,0,2064,-7814,14823,24603,-1118,4998,4856,13667
1751092655876587266,0,2064,-7814,14824,24605,-1118,4998,4856,13667
1751092655878531173,0,2063,-6508,14824,24608,-1118,4998,4856,13667
1751092655880555523,0,2063,-7818,14824,24611,-1118,4998,4856,13667
1751092655882524737,0,1946,-7818,14825,24613,-1118,4998,4856,13667
1751092655884565537,0,2063,-7819,14825,24616,-1118,4998,4856,13667
1751092655886526749,0,2060,-7811,14825,24619,-1118,4998,4856,13667
1751092655888523256,0,2060,-7811,14826,24622,-1118,4998,4856,13667
1751092655890530490,0,2060,-7811,14826,24624,-1118,4998,4856,13667
1751092655892530434,0,2044,-7802,14826,24626,-1118,4998,4856,13667
1751092655894549753,0,2044,-7802,14826,24628,-1118,4998,4856,13667
1751092655896526841,0,2062,-7819,14827,24631,-1118,4998,4856,13667
1751092655898562982,0,2062,-7819,14827,24633,-1118,4998,4856,13667
1751092655900516338,0,2058,-7819,14827,24637,-1118,4998,4856,13667
1751092655902666257,0,2058,-7819,14828,24640,-1118,4998,4856,13667
1751092655904581247,0,2058,-7819,14828,24641,-1118,4998,4856,13667
1751092655906575818,0,2058,-7819,14828,24644,-1118,4998,4856,13667
1751092655908559048,0,2059,-7819,14829,24647,-1118,4998,4856,13667
1751092655910581867,0,2058,-7819,14829,24650,-1118,4998,4856,13667
1751092655912548417,0,2066,-7819,14829,24651,-1118,4998,4855,13667
1751092655914586682,0,2066,-7820,14829,24654,-1118,4998,4855,13667
1751092655916529152,0,2056,-7820,14830,24656,-1118,4998,4855,13667
1751092655918694259,0,2056,-7820,14830,24659,-1118,4998,4855,13667
1751092655920509394,0,2059,-7820,14830,24661,-1118,4998,4855,13667
1751092655922509327,0,2059,-7820,14831,24664,-1118,4998,4855,13667
1751092655924531732,0,2062,-7820,14831,24640,-1118,4998,4855,13667
1751092655926582214,0,2062,-7820,14831,24642,-1118,4998,4855,13667
1751092655928564895,0,2062,-7823,14853,24671,-1118,4998,4855,13667
1751092655930609223,0,2062,-7823,14854,24673,-1118,4998,4855,13667
1751092655932559364,0,2068,-7838,14833,24676,-1118,4998,4854,13667
1751092655934575445,0,2068,-7838,14833,24678,-1118,4998,4854,13667
1751092655936586143,0,10217,-14767,14833,24679,-1118,4998,4854,13667
1751092655938574578,0,2028,-7817,14833,24682,-1118,4998,4854,13667
1751092655940523843,0,2062,-7831,14834,24686,-1118,4998,4854,13667
1751092655942505730,0,2062,-7832,14834,24689,-1118,4998,4854,13667
1751092655944550300,0,2059,-7814,14834,24691,-1118,4998,4854,13667
1751092655946543505,0,2059,-7814,14835,24693,-1118,4998,4854,13667
1751092655948523434,0,2057,-7822,14835,24696,-1118,4998,4854,13667
1751092655950503929,0,2058,-7822,14835,24699,-1118,4999,4854,13667
1751092655952530571,0,2060,-7825,14836,24697,-1118,4999,4853,13667
1751092655954552831,0,2060,-7826,14836,24699,-1119,4999,4853,13667
1751092655956571614,0,2060,-7823,14836,24705,-1119,4999,4853,13667
1751092655958517884,0,2060,-7823,14836,24708,-1119,4999,4853,13667
1751092655960510298,0,2062,-7819,14837,24710,-1119,4999,4853,13667
1751092655962513992,0,2063,-7819,14837,24713,-1119,4999,4853,13667
1751092655964508883,0,3687,-7819,14837,25669,-1119,4999,4852,13667
1751092655966607104,0,2074,-7819,14838,24714,-1119,4999,4852,13667
1751092655968534621,0,2063,-7810,14838,24716,-1119,4999,4852,13667
1751092655970532187,0,2063,-7810,14838,24719,-1119,4999,4852,13667
1751092655972523006,0,2062,-7819,14839,24722,-1119,4999,4852,13667
1751092655974543693,0,2062,-7820,14839,24724,-1119,4999,4852,13667
1751092655976640907,0,2062,-7820,14839,24727,-1119,4999,4852,13667
1751092655978553367,0,2064,-7810,14839,24729,-1119,4999,4852,13667
1751092655980630974,0,2065,-7810,14840,24731,-1119,5000,4852,13667
1751092655982554706,0,2056,-7816,14840,24737,-1119,5000,4852,13667
1751092655984625556,0,2057,-7816,14840,24739,-1119,5001,4852,13667
1751092655986513405,0,2060,-7820,14841,24741,-1119,5001,4852,13667
1751092655988598780,0,2060,-7820,14841,24744,-1119,5001,4852,13667
1751092655990505076,0,2064,-7820,14841,24749,-1119,5002,4852,13667
1751092655992614291,0,2064,-7820,14842,24751,-1119,5002,4852,13667
1751092655994499424,0,2047,-7816,14842,24752,-1119,5002,4852,13667
1751092655996552022,0,2047,-7816,14842,24755,-1119,5002,4852,13667
1751092655998516739,0,2048,-7816,14842,24757,-1119,5002,4852,13667
1751092656000607509,0,2048,-7816,14843,24759,-1119,5002,4852,13667
1751092656002546374,0,2047,-7810,14843,24763,-1119,5002,4852,13667
1751092656004579541,0,2048,-7810,14843,24765,-1119,5003,4852,13667
1751092656006549612,0,2051,-7810,14844,24768,-1119,5003,4852,13667
1751092656008547242,0,2051,-7810,14844,24770,-1119,5003,4852,13667
1751092656010535969,0,2008,-7810,14844,24773,-1119,5003,4852,13667
1751092656012577927,0,2008,-7810,14845,24775,-1119,5003,4852,13667
1751092656014565534,0,2046,-7810,14845,24777,-1119,5003,4852,13667
1751092656016497523,0,2046,-7810,14845,24780,-1119,5003,4852,13667
1751092656018616936,0,2046,-5735,14845,24783,-1119,5003,4852,13667
1751092656020672407,0,2046,-7816,14846,24786,-1119,5003,4852,13667
1751092656022651430,0,2048,-7816,14846,24788,-1119,5003,4852,13667
1751092656024635822,0,2047,-7816,14846,24791,-1119,5003,4852,13667
1751092656026566999,0,2047,-7816,14847,24793,-1119,5003,4852,13667
1751092656028640677,0,2047,-7816,14847,24796,-1119,5003,4852,13667
1751092656030509103,0,2837,-7816,14847,24798,-1119,5002,4852,13667
1751092656032503364,0,2045,-7815,14848,24801,-1118,5003,4852,13667
1751092656034507061,0,2045,-7816,14848,24803,-1119,5003,4852,13667
1751092656036482064,0,2045,-7816,14848,24805,-1119,5003,4852,13667
1751092656038506912,0,2030,-7815,14848,24809,-1118,5003,4852,13667
1751092656040489983,0,2030,-7816,14849,24811,-1119,5003,4852,13667
1751092656042509364,0,2043,-7824,14849,24813,-1119,5003,4852,13667
1751092656044727776,0,2043,-7824,14849,24816,-1119,5003,4852,13667
1751092656046557858,0,2047,-7816,14850,24812,-1118,5003,4852,13667
1751092656048516521,0,2047,-7817,14850,24815,-1119,5003,4852,13667
1751092656050581146,0,2046,-7820,14850,24818,-1119,5003,4852,13667
1751092656052564834,0,2046,-7819,14851,24821,-1118,5003,4852,13667
1751092656054581587,0,2047,-7820,14851,24821,-1119,5003,4852,13667
1751092656056551561,0,2047,-7820,14851,24823,-1119,5003,4852,13667
1751092656058578247,0,2051,-7817,14851,24816,-1119,5003,4852,13667
1751092656060599250,0,2051,-7817,14852,24818,-1119,5003,4852,13667
1751092656062593742,0,2051,-7816,14852,24821,-1118,5003,4852,13667
1751092656064607904,0,2046,-7816,14852,24824,-1118,5003,4852,13667
1751092656066505110,0,2045,-7816,14853,24827,-1118,5003,4852,13667
1751092656068517412,0,2044,-7820,14853,24829,-1118,5003,4852,13667
1751092656070541398,0,2044,-7821,14853,24832,-1119,5003,4852,13667
1751092656072548388,0,2048,-7821,14854,24822,-1119,5003,4852,13667
1751092656074587387,0,2048,-7821,14854,24824,-1119,5003,4852,13667
1751092656076506768,0,2045,-7825,14854,24821,-1119,5003,4852,13667
1751092656078550966,0,2045,-7825,14854,24823,-1119,5003,4852,13667
1751092656080500815,0,2049,-7845,14855,24826,-1119,5003,4852,13667
1751092656082567099,0,2049,-7845,14855,24828,-1118,5003,4852,13667
1751092656084498348,0,2048,-7793,14855,24824,-1118,5003,4852,13667
1751092656086620979,0,2047,-7794,14856,24826,-1119,5003,4852,13667
1751092656088496906,0,2048,-7817,14856,24829,-1118,5003,4852,13667
1751092656090550995,0,2047,-7818,14856,24831,-1119,5003,4852,13667
1751092656092518639,0,2051,-7811,14857,24834,-1119,5003,4852,13667
1751092656094567312,0,2051,-7811,14857,24836,-1119,5003,4852,13667
1751092656096543113,0,2052,-7825,14857,24830,-1119,5003,4852,13667
1751092656098653072,0,2052,-7825,14857,24832,-1119,5003,4852,13667
1751092656100511960,0,2053,-7818,14858,24828,-1119,5003,4852,13667
1751092656102606947,0,2053,-7817,14858,24831,-1118,5003,4852,13667
1751092656104517807,0,2059,-7820,14858,24832,-1118,5003,4852,13667
1751092656106603685,0,2059,-7820,14859,24834,-1118,5003,4852,13667
1751092656108577989,0,2053,-7822,14859,24837,-1119,5003,4852,13667
1751092656110539280,0,2053,-7821,14859,24839,-1118,5003,4852,13667
1751092656112512608,0,2063,-7821,14860,24840,-1118,5003,4852,13667
1751092656114542174,0,2063,-7821,14860,24842,-1118,5003,4852,13667
1751092656116512269,0,2056,-7821,14860,24844,-1118,5003,4852,13667
1751092656118498222,0,2056,-7822,14860,24846,-1119,5003,4852,13667
1751092656120572568,0,2061,-7821,14861,24839,-1118,5003,4852,13667
1751092656122565167,0,2061,-7822,14861,24841,-1119,5003,4852,13667
1751092656124539442,0,4486,-7821,14861,23439,-1118,5003,4852,13667
1751092656126558415,0,2053,-7822,14862,24848,-1119,5003,4852,13667
1751092656128538046,0,2053,-7821,14862,21234,-1118,5003,4852,13667
1751092656130557027,0,2053,-7822,14862,24861,-1119,5003,4852,13667
1751092656132515101,0,-376,-7822,14863,24866,-1119,5003,4852,13667
1751092656134517288,0,2056,-7822,14863,24868,-1119,5003,4852,13667
1751092656136535660,0,2062,-8987,14863,26689,-1118,5003,4852,13667
1751092656138484680,0,2062,-7819,14863,24866,-1119,5003,4852,13667
1751092656140553181,0,2053,-7819,14864,24882,-1119,5003,4852,13667
1751092656142502598,0,2053,-7819,14864,24884,-1119,5003,4852,13667
1751092656144595483,0,2049,-7822,14864,24887,-1119,5003,4852,13667
1751092656146495708,0,2049,-7823,14865,24889,-1119,5003,4852,13667
1751092656148791050,0,2048,-7823,14865,24891,-1119,5003,4852,13667
1751092656150563289,0,2060,-7827,14865,24885,-1119,5003,4852,13667
1751092656152571757,0,2060,-7827,14866,24887,-1119,5003,4852,13667
1751092656154543482,0,2053,-7830,14866,24898,-1119,5003,4852,13667
1751092656156542238,0,2053,-7830,14866,24900,-1119,5003,4852,13667
1751092656158545318,0,2065,-7847,14866,24904,-1119,5003,4852,13667
1751092656160590473,0,2065,-7848,14867,24906,-1119,5003,4852,13667
1751092656162659720,0,2049,-7820,14867,24906,-1119,5003,4852,13667
1751092656164591575,0,2048,-7820,14867,24908,-1119,5003,4852,13667
1751092656166656069,0,2060,-7824,14868,24896,-1119,5003,4852,13667
1751092656168564839,0,2060,-7824,14868,24898,-1119,5003,4852,13667
1751092656170527821,0,2048,-7824,14867,24888,-1119,5003,4852,13667
1751092656172527924,0,2048,-7824,14868,24890,-1119,5003,4852,13667
1751092656174528143,0,2047,-7828,14869,24895,-1119,5003,4852,13667
1751092656176561233,0,2046,-7828,14869,24897,-1119,5003,4852,13667
1751092656178542315,0,2052,-7824,14869,24899,-1119,5003,4852,13667
1751092656180563748,0,2052,-7824,14870,24901,-1119,5003,4852,13667
1751092656182539981,0,2053,-7824,14870,24898,-1119,5003,4852,13667
1751092656184557726,0,2053,-7824,14870,24900,-1119,5003,4852,13667
1751092656186544339,0,2054,-7824,14871,24899,-1119,5003,4852,13667
1751092656188544563,0,2054,-7824,14871,24901,-1119,5003,4852,13667
1751092656190541546,0,2060,-7815,14871,24888,-1119,5003,4852,13667
1751092656192522626,0,2060,-7815,14872,24890,-1119,5003,4852,13667
1751092656194518986,0,2054,-7824,14872,24937,-1119,5003,4852,13667
1751092656196527525,0,2054,-7825,14872,24939,-1119,5003,4852,13667
1751092656198545565,0,2054,-7821,14872,24898,-1119,5003,4852,13667
1751092656200529944,0,2054,-7821,14873,24900,-1119,5003,4852,13667
1751092656202544469,0,2046,-7829,14873,24899,-1119,5003,4852,13667
1751092656204522364,0,2046,-7829,14873,24900,-1119,5003,4852,13667
1751092656206524285,0,2060,-7825,14874,24898,-1119,5003,4852,13667
1751092656208508703,0,2060,-7825,14874,24900,-1119,5003,4852,13667
1751092656210524705,0,2046,-7825,14874,24906,-1119,5003,4852,13667
1751092656212556449,0,2046,-7825,14875,24908,-1119,5003,4852,13667
1751092656214540915,0,2058,-7829,14875,24905,-1119,5003,4852,13667
1751092656216517385,0,2058,-7829,14875,24906,-1119,5003,4852,13667
1751092656218531595,0,2052,-7825,14875,24898,-1119,5003,4852,13667
1751092656220571058,0,2052,-7825,14876,24900,-1119,5003,4852,13667
1751092656222565327,0,4480,-7825,14876,27198,-1119,5003,4851,13667
1751092656224604612,0,2047,-7825,14876,24896,-1119,5003,4852,13667
1751092656226560573,0,2053,-7826,14877,24903,-1119,5003,4852,13667
1751092656228564117,0,2053,-7826,14877,24904,-1119,5003,4852,13667
1751092656230514258,0,2053,-7803,14877,24881,-1119,5003,4852,13667
1751092656232518294,0,2053,-7803,14878,24882,-1119,5003,4852,13667
1751092656234526721,0,2053,-7802,14878,24883,-1119,5003,4852,13667
1751092656236557787,0,2051,-7825,14878,24878,-1119,5003,4852,13667
1751092656238612390,0,2051,-7825,14878,24880,-1119,5003,4852,13667
1751092656240651517,0,2056,-7794,14879,24879,-1119,5003,4852,13667
1751092656242576630,0,2056,-7793,14879,24880,-1119,5003,4852,13667
1751092656244545616,0,2053,-7821,14879,24876,-1119,5003,4852,13667
1751092656246555792,0,2053,-7821,14880,24877,-1119,5003,4852,13667
1751092656248576829,0,2054,-7825,14880,24864,-1119,5003,4852,13667
1751092656250595998,0,2054,-7825,14880,24865,-1119,5003,4852,13667
1751092656252505780,0,2057,-7821,14881,24866,-1119,5003,4852,13667
1751092656254527753,0,2057,-7821,14881,24867,-1119,5003,4852,13667
1751092656256534202,0,2053,-7825,14881,24865,-1119,5003,4852,13667
1751092656258538327,0,2053,-7825,14881,24866,-1119,5003,4852,13667
1751092656260510663,0,2045,-7829,14882,24852,-1119,5003,4852,13667
1751092656262579629,0,2045,-7829,14882,24853,-1119,5003,4852,13667
1751092656264494836,0,2051,-7822,14882,24865,-1119,5003,4852,13667
1751092656266563404,0,2051,-7822,14883,24866,-1119,5003,4852,13667
1751092656268510185,0,2054,-7825,14883,24856,-1119,5003,4852,13667
1751092656270574252,0,2054,-7825,14883,24857,-1119,5003,4852,13667
1751092656272550102,0,2043,-7825,14884,24876,-1119,5003,4852,13667
1751092656274541676,0,2043,-7826,14884,24877,-1119,5003,4852,13667
1751092656276536938,0,2057,-7826,14884,24877,-1119,5003,4852,13667
1751092656278524989,0,2057,-7826,14884,24878,-1119,5003,4852,13667
1751092656280512149,0,2047,-7822,14885,24881,-1119,5003,4852,13667
1751092656282567945,0,2046,-7822,14885,24882,-1119,5003,4852,13667
1751092656284652705,0,2045,-7833,14885,24882,-1119,5003,4852,13667
1751092656286544993,0,2045,-7833,14886,24883,-1119,5003,4852,13667
1751092656288587084,0,2063,-7826,14886,24886,-1119,5003,4852,13667
1751092656290519610,0,2063,-7826,14886,24887,-1119,5003,4852,13667
1751092656292622897,0,2045,-7826,14887,24900,-1119,5003,4852,13667
1751092656294577449,0,2045,-7826,14887,24901,-1119,5003,4852,13667
1751092656296610610,0,2055,-7826,14887,24900,-1119,5003,4852,13667
1751092656298538461,0,2055,-7826,14887,24901,-1119,5003,4852,13667
1751092656300530152,0,2048,-7787,14888,24837,-1119,5003,4852,13667
1751092656302540574,0,2048,-7786,14888,24838,-1119,5003,4852,13667
1751092656304535550,0,2044,-7850,14888,24911,-1119,5003,4852,13667
1751092656306598018,0,2044,-7850,14889,24912,-1119,5003,4852,13667
1751092656308564543,0,2056,-7826,14889,24916,-1119,5003,4852,13667
1751092656310542215,0,2056,-7826,14889,24917,-1119,5003,4852,13667
1751092656312519862,0,2051,-7826,14890,24919,-1119,5003,4852,13667
1751092656314508200,0,2050,-7826,14890,24920,-1119,5003,4852,13667
1751092656316558301,0,2050,-7827,14890,24922,-1119,5003,4852,13667
1751092656318608832,0,2043,-7827,14868,24960,-1119,5003,4852,13667
1751092656320587146,0,2042,-7827,14868,24961,-1119,5003,4852,13667
1751092656322555328,0,2053,-7827,14891,24922,-1119,5003,4852,13667
1751092656324601160,0,2053,-7827,14891,24924,-1119,5003,4852,13667
1751092656326528885,0,2064,-7827,14891,24928,-1119,5003,4852,13667
1751092656328576789,0,2064,-7827,14891,24929,-1119,5003,4852,13667
1751092656330533865,0,2051,-7827,14892,24927,-1119,5003,4852,13667
1751092656332613807,0,2051,-7827,14892,24928,-1119,5003,4852,13667
1751092656334691508,0,2046,-7831,14892,24928,-1119,5003,4852,13667
1751092656336606984,0,2046,-7831,14893,24929,-1119,5003,4852,13667
1751092656338548821,0,2050,-7831,14893,24851,-1119,5003,4852,13667
1751092656340567492,0,2050,-7831,14893,24851,-1119,5003,4852,13667
1751092656342526360,0,2040,-7824,14894,24938,-1119,5003,4851,13667
1751092656344573991,0,2040,-7824,14894,24940,-1119,5003,4852,13667
1751092656346549733,0,2054,-7832,14894,24932,-1119,5003,4852,13667
1751092656348596692,0,2054,-7832,14894,24933,-1119,5003,4852,13667
1751092656350566665,0,2049,-7828,14895,24936,-1119,5003,4852,13667
1751092656352590547,0,2049,-7828,14895,24937,-1119,5003,4852,13667
1751092656354553095,0,2055,-7824,14895,24936,-1119,5003,4852,13667
1751092656356616467,0,2055,-7824,14896,24937,-1119,5003,4852,13667
1751092656358577170,0,2049,-7832,14896,24926,-1119,5003,4852,13667
1751092656360587505,0,2049,-7832,14896,24927,-1119,5003,4852,13667
1751092656362581365,0,2049,-7825,14897,24929,-1119,5003,4852,13667
1751092656364559497,0,2049,-7825,14897,24930,-1119,5003,4852,13667
1751092656366604156,0,2049,-7825,14897,24928,-1119,5003,4852,13667
1751092656368578863,0,2049,-7825,14897,24929,-1119,5003,4852,13667
1751092656370557874,0,2048,-7828,14898,24923,-1119,5003,4852,13667
1751092656372586434,0,2048,-7828,14898,24924,-1119,5003,4852,13667
1751092656374640910,0,2051,-7828,14898,24918,-1119,5003,4852,13667
1751092656376555363,0,2051,-7828,14899,24919,-1119,5003,4852,13667
1751092656378535044,0,2049,-7785,14899,24919,-1119,5003,4852,13667
1751092656380537771,0,2049,-7785,14899,24919,-1119,5003,4851,13667
1751092656382555700,0,2055,-7824,14900,24922,-1119,5003,4852,13667
1751092656384583751,0,2055,-7824,14900,24923,-1119,5003,4852,13667
1751092656386655150,0,2052,-7824,14900,24910,-1119,5003,4852,13667
1751092656388549090,0,2052,-7824,14900,24910,-1119,5003,4851,13667
1751092656390571685,0,2049,-7824,14901,24925,-1119,5003,4852,13667
1751092656392508290,0,2049,-7824,14901,24926,-1119,5003,4852,13667
1751092656394585505,0,2050,-7824,14901,24929,-1119,5003,4852,13667
1751092656396546734,0,2050,-7824,14902,24929,-1119,5003,4851,13667
1751092656398556437,0,2047,-7824,14902,24926,-1119,5003,4852,13667
1751092656400596341,0,2047,-7824,14902,24927,-1119,5003,4852,13667
1751092656402711821,0,2047,-7824,14903,24928,-1119,5003,4852,13667
1751092656404610312,0,2053,-7828,14903,24932,-1119,5003,4852,13667
1751092656406742823,0,2053,-7828,14903,24932,-1119,5003,4852,13667
1751092656408553338,0,2051,-7828,14903,24942,-1119,5003,4852,13667
1751092656410592121,0,2051,-7828,14904,24943,-1119,5003,4852,13667
1751092656412522323,0,2012,-7828,14904,24912,-1119,5003,4852,13667
1751092656414599632,0,2011,-7828,14904,24912,-1119,5003,4852,13667
1751092656416531103,0,2047,-7828,14905,24938,-1119,5003,4852,13667
1751092656418568794,0,2047,-7828,14905,24938,-1119,5003,4851,13667
1751092656420543097,0,2039,-7828,14905,24934,-1119,5003,4852,13667
1751092656422562350,0,2038,-7829,14906,24935,-1119,5003,4852,13667
1751092656424523127,0,2070,-7819,14906,24939,-1119,5003,4851,13667
1751092656426545085,0,2070,-7819,14906,24940,-1119,5003,4851,13667
1751092656428621075,0,2048,-7825,14906,24939,-1119,5003,4852,13667
1751092656430624219,0,2048,-7825,14907,24940,-1119,5003,4852,13667
1751092656432554365,0,2048,-7833,14907,24944,-1119,5003,4852,13667
1751092656434495611,0,2048,-7833,14907,24945,-1119,5003,4852,13667
1751092656436568052,0,2049,-7829,14908,24938,-1119,5003,4852,13667
1751092656438533205,0,2049,-7829,14908,24939,-1119,5003,4852,13667
1751092656440534068,0,2047,-7829,14908,24936,-1119,5003,4852,13667
1751092656442553328,0,2047,-7829,14909,24936,-1119,5003,4851,13667
1751092656444523017,0,2047,-7829,14909,24935,-1119,5003,4852,13667
1751092656446544578,0,2047,-7829,14909,24936,-1119,5003,4852,13667
1751092656448537992,0,13115,-11070,26114,21857,-1119,5003,4852,13667
1751092656450546234,0,2015,-7819,14875,24948,-1119,5003,4851,13667
1751092656452553672,0,-10498,-4578,3671,30609,-1119,5003,4852,13667
1751092656454591732,0,2053,-7829,14910,24931,-1119,5003,4852,13667
1751092656456569041,0,5933,-6523,14910,28381,-1119,5003,4852,13667
1751092656458554814,0,2049,-7833,14910,24921,-1119,5003,4851,13667
1751092656460613672,0,2048,-7829,14911,24933,-1119,5003,4851,13667
1751092656462621442,0,2048,-7829,14911,24935,-1119,5003,4852,13667
1751092656464568694,0,2048,-7829,14911,24927,-1119,5003,4852,13667
1751092656466585568,0,2048,-7830,14911,24927,-1119,5003,4852,13667
1751092656468626165,0,2050,-7826,14912,24920,-1119,5003,4852,13667
1751092656470579657,0,2050,-7826,14912,24920,-1119,5003,4851,13667
1751092656472647475,0,2048,-7840,14912,24925,-1119,5003,4852,13667
1751092656474570723,0,2048,-7840,14913,24924,-1119,5003,4851,13667
1751092656476577802,0,2056,-7830,14913,24917,-1119,5003,4852,13667
1751092656478587928,0,2056,-7830,14913,24918,-1119,5003,4852,13667
1751092656480573695,0,4280,-7830,14914,24921,-1119,5003,4852,13667
1751092656482584964,0,2046,-7830,14914,24922,-1119,5003,4852,13667
1751092656484606045,0,600,-6525,14914,24088,-1120,5003,4851,13667
1751092656486592987,0,2051,-7835,14914,24925,-1120,5003,4852,13667
1751092656488550113,0,2051,-7835,14915,24926,-1120,5003,4852,13667
1751092656490505413,0,2052,-7832,14915,24923,-1120,5003,4851,13667
1751092656492503227,0,2052,-7832,14915,24924,-1120,5003,4852,13667
1751092656494452247,0,2058,-7828,14916,24927,-1120,5003,4851,13667
1751092656496461451,0,2058,-7828,14916,24928,-1120,5003,4851,13667
1751092656498458133,0,2039,-7819,14916,24927,-1120,5003,4851,13667
1751092656500474014,0,2039,-7819,14917,24928,-1120,5003,4851,13667
1751092656502454157,0,2046,-7822,14917,24923,-1120,5003,4851,13667
1751092656504464317,0,2046,-7822,14917,24923,-1120,5003,4851,13667
1751092656506445613,0,2046,-7828,14917,24924,-1120,5003,4851,13667
1751092656508457395,0,2046,-7828,14918,24924,-1120,5003,4851,13667
1751092656510461215,0,2049,-7828,14918,24915,-1120,5003,4851,13667
1751092656512460311,0,2049,-7828,14918,24916,-1120,5003,4851,13667
1751092656514444787,0,2039,-7832,14919,24925,-1120,5003,4851,13667
1751092656516442788,0,2039,-7832,14919,24925,-1120,5003,4851,13667
1751092656518455634,0,2048,-7832,14919,24923,-1120,5003,4851,13667
1751092656520465443,0,2048,-7832,14920,24924,-1120,5003,4851,13667
1751092656522438881,0,2039,-7804,14920,24878,-1120,5003,4851,13667
1751092656524440217,0,2039,-7804,14920,24878,-1120,5003,4851,13667
1751092656526446622,0,2046,-7835,14920,24918,-1120,5003,4851,13667
1751092656528442714,0,2046,-7835,14921,24919,-1120,5003,4851,13667
1751092656530448772,0,2047,-7832,14921,24925,-1120,5003,4851,13667
1751092656532481699,0,2047,-7832,14921,24926,-1120,5003,4851,13667
1751092656534446263,0,2035,-7836,14922,24915,-1120,5003,4851,13667
1751092656536443514,0,2035,-7836,14922,24916,-1120,5003,4851,13667
1751092656538456628,0,2054,-7839,14922,24911,-1120,5003,4851,13667
1751092656540473291,0,2054,-7839,14923,24912,-1120,5003,4851,13667
1751092656542474475,0,2056,-7829,14923,24920,-1120,5003,4850,13667
1751092656544546797,0,2056,-7829,14923,24921,-1120,5003,4851,13667
1751092656546479465,0,2052,-7829,14923,24936,-1120,5003,4850,13667
1751092656548472231,0,2052,-7829,14924,24936,-1120,5003,4850,13667
1751092656550532612,0,2046,-7832,14924,24917,-1120,5003,4850,13667
1751092656552538255,0,2046,-7832,14924,24918,-1120,5003,4850,13667
1751092656554518403,0,2055,-7818,14925,24911,-1120,5003,4850,13667
1751092656556520237,0,2055,-7818,14925,24911,-1120,5003,4850,13667
1751092656558573672,0,3785,-4178,14925,24915,-1120,5003,4850,13667
1751092656560568359,0,2053,-7829,14926,24915,-1120,5003,4850,13667
1751092656562531745,0,2049,-9904,14926,26293,-1120,5003,4849,13667
1751092656564575750,0,2049,-7822,14926,24910,-1120,5003,4849,13667
1751092656566562926,0,-213,-7822,14926,27962,-1120,5003,4849,13667
1751092656568580679,0,2071,-7822,14927,24901,-1120,5003,4849,13667
1751092656570587619,0,2050,-7819,14927,24902,-1120,5003,4849,13667
1751092656572577051,0,2050,-7819,14927,24902,-1120,5003,4849,13667
1751092656574616981,0,2050,-7819,14928,24901,-1120,5003,4848,13667
1751092656576560901,0,2049,-7822,14928,24897,-1120,5003,4848,13667
1751092656578612437,0,2049,-7822,14928,24897,-1120,5003,4848,13667
1751092656580561699,0,2054,-7828,14929,24893,-1120,5003,4848,13667
1751092656582587007,0,2054,-7828,14929,24893,-1120,5003,4848,13667
1751092656584570299,0,2051,-7822,14929,24890,-1120,5003,4848,13667
1751092656586594665,0,2051,-7822,14929,24889,-1120,5003,4847,13667
1751092656588544917,0,2052,-7822,14930,24883,-1120,5003,4847,13667
1751092656590599619,0,2052,-7822,14930,24883,-1120,5003,4847,13667
1751092656592565656,0,2046,-7828,14930,24884,-1120,5003,4847,13667
1751092656594598500,0,2046,-7828,14931,24884,-1120,5003,4847,13667
1751092656596553485,0,2029,-7828,14931,24877,-1120,5003,4847,13667
1751092656598572204,0,2028,-7828,14931,24877,-1120,5003,4847,13667
1751092656600554982,0,2036,-7822,14932,24870,-1120,5003,4846,13667
1751092656602578567,0,2036,-7822,14932,24869,-1120,5003,4846,13667
1751092656604579783,0,2045,-7832,14932,24869,-1120,5003,4846,13667
1751092656606599497,0,2045,-7832,14932,24868,-1120,5003,4846,13667
1751092656608546009,0,2050,-7828,14933,24853,-1120,5003,4846,13667
1751092656610573997,0,2050,-7828,14933,24853,-1120,5003,4846,13667
1751092656612554911,0,2045,-7828,14933,24855,-1120,5003,4846,13667
1751092656614516374,0,2045,-7828,14934,24855,-1120,5003,4846,13667
1751092656616524803,0,2052,-7822,14934,24853,-1120,5003,4846,13667
1751092656618547623,0,2052,-7822,14934,24853,-1120,5003,4846,13667
1751092656620617343,0,2051,-7828,14935,24848,-1120,5003,4845,13667
1751092656622601198,0,2051,-7828,14935,24848,-1120,5003,4845,13667
1751092656624568423,0,2051,-7856,14935,24830,-1120,5003,4845,13667
1751092656626565097,0,2051,-7856,14935,24830,-1120,5003,4845,13667
1751092656628556863,0,2048,-7829,14936,24846,-1120,5003,4845,13667
1751092656630570558,0,2048,-7829,14936,24845,-1120,5003,4845,13667
1751092656632619370,0,2044,-7840,14936,24839,-1120,5003,4845,13667
