%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752031004921333394,0,1.305930938826711,2.4531303762624974,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004921908642,0,1.305930938826711,2.4531303762624974,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004922424533,0,1.305930938826711,2.4531303762624974,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004922817915,0,1.305930938826711,2.4531303762624974,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004923368624,0,1.305930938826711,2.4531303762624974,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004923908857,0,1.305930938826711,2.4531303762624974,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004924388451,0,1.305930938826711,2.4531303762624974,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004924824737,0,1.305930938826711,2.4531303762624974,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004925411204,0,1.305930938826711,2.4531303762624974,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004925905713,0,1.1529421508222986,2.091387145053022,6.164861901936314,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004926392466,0,1.1529421508222986,2.091387145053022,6.164861901936314,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004926835670,0,1.1529421508222986,2.091387145053022,6.164861901936314,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004927363861,0,1.1529421508222986,2.091387145053022,6.164861901936314,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004927924843,0,1.1529421508222986,2.091387145053022,6.164861901936314,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004928408780,0,1.1529421508222986,2.091387145053022,6.164861901936314,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004928844526,0,1.1529421508222986,2.091387145053022,6.164861901936314,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004929370724,0,1.1529421508222986,2.091387145053022,6.164861901936314,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004929876146,0,1.305930938826711,0.3535411325586805,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031004930371734,0,1.305930938826711,0.3535411325586805,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031004930837336,0,1.305930938826711,0.3535411325586805,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031004931350431,0,1.305930938826711,0.3535411325586805,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031004931930185,0,1.305930938826711,0.3535411325586805,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031004932386906,0,1.305930938826711,0.3535411325586805,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031004932859454,0,1.305930938826711,0.3535411325586805,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031004933366699,0,1.305930938826711,0.3535411325586805,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031004933906287,0,1.305930938826711,1.0122947406396883,1.0852496578894864,0.6516334232207095,0.0,0.0,0.0,2.3716344334499713
1752031004934389433,0,1.305930938826711,1.0122947406396883,1.0852496578894864,0.6516334232207095,0.0,0.0,0.0,2.3716344334499713
1752031004934865098,0,1.305930938826711,1.0122947406396883,1.0852496578894864,0.6516334232207095,0.0,0.0,0.0,2.3716344334499713
1752031004935361210,0,1.305930938826711,1.0122947406396883,1.0852496578894864,0.6516334232207095,0.0,0.0,0.0,2.3716344334499713
1752031004935939769,0,1.305930938826711,1.0122947406396883,1.0852496578894864,0.6516334232207095,0.0,0.0,0.0,2.3716344334499713
1752031004936395087,0,1.305930938826711,1.0122947406396883,1.0852496578894864,0.6516334232207095,0.0,0.0,0.0,2.3716344334499713
1752031004936870402,0,1.305930938826711,1.0122947406396883,1.0852496578894864,0.6516334232207095,0.0,0.0,0.0,2.3716344334499713
1752031004937362593,0,1.305930938826711,1.0122947406396883,1.0852496578894864,0.6516334232207095,0.0,0.0,0.0,2.3716344334499713
1752031004937917274,0,1.305930938826711,2.4531303762624974,1.5471548106368465,0.3698488359318829,0.0,0.0,0.0,2.5184218738957047
1752031004938426711,0,1.305930938826711,2.4531303762624974,1.5471548106368465,0.3698488359318829,0.0,0.0,0.0,2.5184218738957047
1752031004938843952,0,1.305930938826711,2.4531303762624974,1.5471548106368465,0.3698488359318829,0.0,0.0,0.0,2.5184218738957047
1752031004939340961,0,1.305930938826711,2.4531303762624974,1.5471548106368465,0.3698488359318829,0.0,0.0,0.0,2.5184218738957047
1752031004939927270,0,1.305930938826711,2.4531303762624974,1.5471548106368465,0.3698488359318829,0.0,0.0,0.0,2.5184218738957047
1752031004940402221,0,1.305930938826711,2.4531303762624974,1.5471548106368465,0.3698488359318829,0.0,0.0,0.0,2.5184218738957047
1752031004940852389,0,1.305930938826711,2.4531303762624974,1.5471548106368465,0.3698488359318829,0.0,0.0,0.0,2.5184218738957047
1752031004941362278,0,1.305930938826711,2.4531303762624974,1.5471548106368465,0.3698488359318829,0.0,0.0,0.0,2.5184218738957047
1752031004941861257,0,1.6926243911100607,2.6523817331154715,1.0852496578894864,0.0,0.0,0.0,0.0,2.5184218738957047
1752031004942409857,0,1.6926243911100607,2.6523817331154715,1.0852496578894864,0.0,0.0,0.0,0.0,2.5184218738957047
1752031004942864974,0,1.6926243911100607,2.6523817331154715,1.0852496578894864,0.0,0.0,0.0,0.0,2.5184218738957047
1752031004943377763,0,1.6926243911100607,2.6523817331154715,1.0852496578894864,0.0,0.0,0.0,0.0,2.5184218738957047
1752031004943922641,0,1.6926243911100607,2.6523817331154715,1.0852496578894864,0.0,0.0,0.0,0.0,2.5184218738957047
1752031004944394056,0,1.6926243911100607,2.6523817331154715,1.0852496578894864,0.0,0.0,0.0,0.0,2.5184218738957047
1752031004944870486,0,1.6926243911100607,2.6523817331154715,1.0852496578894864,0.0,0.0,0.0,0.0,2.5184218738957047
1752031004945373471,0,1.6926243911100607,2.6523817331154715,1.0852496578894864,0.0,0.0,0.0,0.0,2.5184218738957047
1752031004945899896,0,0.7992240304999477,2.091387145053022,1.0852496578894864,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004946414808,0,0.7992240304999477,2.091387145053022,1.0852496578894864,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004946882436,0,0.7992240304999477,2.091387145053022,1.0852496578894864,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004947392383,0,0.7992240304999477,2.091387145053022,1.0852496578894864,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004947955121,0,0.7992240304999477,2.091387145053022,1.0852496578894864,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004948419915,0,0.7992240304999477,2.091387145053022,1.0852496578894864,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004948877416,0,0.7992240304999477,2.091387145053022,1.0852496578894864,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004949378679,0,0.7992240304999477,2.091387145053022,1.0852496578894864,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004949883342,0,1.6926243911100607,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004950425384,0,1.6926243911100607,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004950889641,0,1.6926243911100607,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004951385905,0,1.6926243911100607,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004951948434,0,1.6926243911100607,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004952419205,0,1.6926243911100607,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004952879064,0,1.6926243911100607,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004953372700,0,1.6926243911100607,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,2.3716344334499713
1752031004953883277,0,1.305930938826711,2.4531303762624974,1.0852496578894864,0.18705594704415543,0.0,0.0,0.0,1.3745486811678735
1752031004954412896,0,1.305930938826711,2.4531303762624974,1.0852496578894864,0.18705594704415543,0.0,0.0,0.0,1.3745486811678735
1752031004954872902,0,1.305930938826711,2.4531303762624974,1.0852496578894864,0.18705594704415543,0.0,0.0,0.0,1.3745486811678735
1752031004955410781,0,1.305930938826711,2.4531303762624974,1.0852496578894864,0.18705594704415543,0.0,0.0,0.0,1.3745486811678735
1752031004955964285,0,1.305930938826711,2.4531303762624974,1.0852496578894864,0.18705594704415543,0.0,0.0,0.0,1.3745486811678735
1752031004956430711,0,1.305930938826711,2.4531303762624974,1.0852496578894864,0.18705594704415543,0.0,0.0,0.0,1.3745486811678735
1752031004956888310,0,1.305930938826711,2.4531303762624974,1.0852496578894864,0.18705594704415543,0.0,0.0,0.0,1.3745486811678735
1752031004957401458,0,1.305930938826711,2.4531303762624974,1.0852496578894864,0.18705594704415543,0.0,0.0,0.0,1.3745486811678735
1752031004957926730,0,1.1529421508222986,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,1.751245717587566
1752031004958413158,0,1.1529421508222986,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,1.751245717587566
1752031004958859479,0,1.1529421508222986,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,1.751245717587566
1752031004959320577,0,1.1529421508222986,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,1.751245717587566
1752031004959918536,0,1.1529421508222986,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,1.751245717587566
1752031004960430783,0,1.1529421508222986,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,1.751245717587566
1752031004960863836,0,1.1529421508222986,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,1.751245717587566
1752031004961337314,0,1.1529421508222986,2.091387145053022,1.5471548106368465,0.0,0.0,0.0,0.0,1.751245717587566
1752031004961943412,0,0.7992240304999477,1.4020596480234007,0.5398241337871835,0.18705594704415543,0.0,0.0,0.0,1.751245717587566
1752031004962403956,0,0.7992240304999477,1.4020596480234007,0.5398241337871835,0.18705594704415543,0.0,0.0,0.0,1.751245717587566
1752031004962878913,0,0.7992240304999477,1.4020596480234007,0.5398241337871835,0.18705594704415543,0.0,0.0,0.0,1.751245717587566
1752031004963329506,0,0.7992240304999477,1.4020596480234007,0.5398241337871835,0.18705594704415543,0.0,0.0,0.0,1.751245717587566
1752031004963918085,0,0.7992240304999477,1.4020596480234007,0.5398241337871835,0.18705594704415543,0.0,0.0,0.0,1.751245717587566
1752031004964395920,0,0.7992240304999477,1.4020596480234007,0.5398241337871835,0.18705594704415543,0.0,0.0,0.0,1.751245717587566
1752031004964852069,0,0.7992240304999477,1.4020596480234007,0.5398241337871835,0.18705594704415543,0.0,0.0,0.0,1.751245717587566
1752031004965334638,0,0.7992240304999477,1.4020596480234007,0.5398241337871835,0.18705594704415543,0.0,0.0,0.0,1.751245717587566
1752031004965903121,0,0.4177940873664157,2.091387145053022,0.0,0.18705594704415543,0.0,0.0,0.0,1.8101975151134018
1752031004966478302,0,0.4177940873664157,2.091387145053022,0.0,0.18705594704415543,0.0,0.0,0.0,1.8101975151134018
1752031004966835381,0,0.4177940873664157,2.091387145053022,0.0,0.18705594704415543,0.0,0.0,0.0,1.8101975151134018
1752031004967310635,0,0.4177940873664157,2.091387145053022,0.0,0.18705594704415543,0.0,0.0,0.0,1.8101975151134018
1752031004967916801,0,0.4177940873664157,2.091387145053022,0.0,0.18705594704415543,0.0,0.0,0.0,1.8101975151134018
1752031004968379304,0,0.4177940873664157,2.091387145053022,0.0,0.18705594704415543,0.0,0.0,0.0,1.8101975151134018
1752031004968944800,0,0.4177940873664157,2.091387145053022,0.0,0.18705594704415543,0.0,0.0,0.0,1.8101975151134018
1752031004969375630,0,0.4177940873664157,2.091387145053022,0.0,0.18705594704415543,0.0,0.0,0.0,1.8101975151134018
1752031004969899055,0,0.4177940873664157,2.091387145053022,0.0,0.18705594704415543,0.0,0.0,0.0,1.8101975151134018
1752031004970398509,0,0.4177940873664157,2.091387145053022,0.0,0.18705594704415543,0.0,0.0,0.0,1.8101975151134018
1752031004970850009,0,1.6926243911100607,2.4531303762624974,3.176931524390071,0.6516334232207095,0.0,0.0,0.0,2.6578473514191256
1752031004971306676,0,1.6926243911100607,2.4531303762624974,3.176931524390071,0.6516334232207095,0.0,0.0,0.0,2.6578473514191256
1752031004971916030,0,1.6926243911100607,2.4531303762624974,3.176931524390071,0.6516334232207095,0.0,0.0,0.0,2.6578473514191256
1752031004972406431,0,1.6926243911100607,2.4531303762624974,3.176931524390071,0.6516334232207095,0.0,0.0,0.0,2.6578473514191256
1752031004972912353,0,1.6926243911100607,2.4531303762624974,3.176931524390071,0.6516334232207095,0.0,0.0,0.0,2.6578473514191256
1752031004973379382,0,1.6926243911100607,2.4531303762624974,3.176931524390071,0.6516334232207095,0.0,0.0,0.0,2.6578473514191256
1752031004974001715,0,1.6926243911100607,2.4531303762624974,3.176931524390071,0.6516334232207095,0.0,0.0,0.0,2.6578473514191256
1752031004974538494,0,1.6926243911100607,2.4531303762624974,3.176931524390071,0.6516334232207095,0.0,0.0,0.0,2.6578473514191256
1752031004974883827,0,0.7992240304999477,1.4020596480234007,1.5471548106368465,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004975377446,0,0.7992240304999477,1.4020596480234007,1.5471548106368465,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004975968570,0,0.7992240304999477,1.4020596480234007,1.5471548106368465,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004976468296,0,0.7992240304999477,1.4020596480234007,1.5471548106368465,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004976911878,0,0.7992240304999477,1.4020596480234007,1.5471548106368465,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004977325294,0,0.7992240304999477,1.4020596480234007,1.5471548106368465,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004977903776,0,0.7992240304999477,1.4020596480234007,1.5471548106368465,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004978486899,0,0.7992240304999477,1.4020596480234007,1.5471548106368465,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004978841647,0,0.0,2.091387145053022,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004979318818,0,0.0,2.091387145053022,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004979921798,0,0.0,2.091387145053022,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004980416464,0,0.0,2.091387145053022,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004980820721,0,0.0,2.091387145053022,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004981354634,0,0.0,2.091387145053022,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004981901957,0,0.0,2.091387145053022,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004982535372,0,0.0,2.091387145053022,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,2.3716344334499713
1752031004982828054,0,1.305930938826711,2.091387145053022,2.6409968837788926,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004983356889,0,1.305930938826711,2.091387145053022,2.6409968837788926,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004983928229,0,1.305930938826711,2.091387145053022,2.6409968837788926,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004984426885,0,1.305930938826711,2.091387145053022,2.6409968837788926,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004984838099,0,1.305930938826711,2.091387145053022,2.6409968837788926,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004985373075,0,1.305930938826711,2.091387145053022,2.6409968837788926,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004985912876,0,1.305930938826711,2.091387145053022,2.6409968837788926,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004986480669,0,1.305930938826711,2.091387145053022,2.6409968837788926,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004986845144,0,0.4177940873664157,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004987376844,0,0.4177940873664157,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004987916674,0,0.4177940873664157,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004988406504,0,0.4177940873664157,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004988880939,0,0.4177940873664157,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004989365188,0,0.4177940873664157,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004989911541,0,0.4177940873664157,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004990398943,0,0.4177940873664157,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,1.8101975151134018
1752031004990838131,0,1.1529421508222986,2.091387145053022,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004991373870,0,1.1529421508222986,2.091387145053022,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004991932672,0,1.1529421508222986,2.091387145053022,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004992383635,0,1.1529421508222986,2.091387145053022,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004992821893,0,1.1529421508222986,2.091387145053022,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004993331706,0,1.1529421508222986,2.091387145053022,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004993916000,0,1.1529421508222986,2.091387145053022,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004994452950,0,1.1529421508222986,2.091387145053022,1.5471548106368465,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031004994866988,0,0.0,2.4531303762624974,4.900953815937472,1.411884215779991,0.0,0.0,0.0,1.8101975151134018
1752031004995334961,0,0.0,2.4531303762624974,4.900953815937472,1.411884215779991,0.0,0.0,0.0,1.8101975151134018
1752031004995910099,0,0.0,2.4531303762624974,4.900953815937472,1.411884215779991,0.0,0.0,0.0,1.8101975151134018
1752031004996371135,0,0.0,2.4531303762624974,4.900953815937472,1.411884215779991,0.0,0.0,0.0,1.8101975151134018
1752031004996823549,0,0.0,2.4531303762624974,4.900953815937472,1.411884215779991,0.0,0.0,0.0,1.8101975151134018
1752031004997335717,0,0.0,2.4531303762624974,4.900953815937472,1.411884215779991,0.0,0.0,0.0,1.8101975151134018
1752031004997877870,0,0.0,2.4531303762624974,4.900953815937472,1.411884215779991,0.0,0.0,0.0,1.8101975151134018
1752031004998462029,0,0.0,2.4531303762624974,4.900953815937472,1.411884215779991,0.0,0.0,0.0,1.8101975151134018
1752031004998857842,0,0.0,3.1437568888600667,0.27049439608652115,2.0919996118660715,0.0,0.0,0.0,2.3716344334499713
1752031004999321315,0,0.0,3.1437568888600667,0.27049439608652115,2.0919996118660715,0.0,0.0,0.0,2.3716344334499713
1752031004999886095,0,0.0,3.1437568888600667,0.27049439608652115,2.0919996118660715,0.0,0.0,0.0,2.3716344334499713
1752031005000384161,0,0.0,3.1437568888600667,0.27049439608652115,2.0919996118660715,0.0,0.0,0.0,2.3716344334499713
1752031005000856350,0,0.0,3.1437568888600667,0.27049439608652115,2.0919996118660715,0.0,0.0,0.0,2.3716344334499713
1752031005001334027,0,0.0,3.1437568888600667,0.27049439608652115,2.0919996118660715,0.0,0.0,0.0,2.3716344334499713
1752031005001909279,0,0.0,3.1437568888600667,0.27049439608652115,2.0919996118660715,0.0,0.0,0.0,2.3716344334499713
1752031005002385410,0,0.0,3.1437568888600667,0.27049439608652115,2.0919996118660715,0.0,0.0,0.0,2.3716344334499713
1752031005002835706,0,1.1529421508222986,2.4531303762624974,2.0833925676291205,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031005003325037,0,1.1529421508222986,2.4531303762624974,2.0833925676291205,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031005003889006,0,1.1529421508222986,2.4531303762624974,2.0833925676291205,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031005004370161,0,1.1529421508222986,2.4531303762624974,2.0833925676291205,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031005004816806,0,1.1529421508222986,2.4531303762624974,2.0833925676291205,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031005005314286,0,1.1529421508222986,2.4531303762624974,2.0833925676291205,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031005005866302,0,1.1529421508222986,2.4531303762624974,2.0833925676291205,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031005006394819,0,1.1529421508222986,2.4531303762624974,2.0833925676291205,1.411884215779991,0.0,0.0,0.0,2.3716344334499713
1752031005006852898,0,0.7992240304999477,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,2.3716344334499713
1752031005007322827,0,0.7992240304999477,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,2.3716344334499713
1752031005007888389,0,0.7992240304999477,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,2.3716344334499713
1752031005008375492,0,0.7992240304999477,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,2.3716344334499713
1752031005008881371,0,0.7992240304999477,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,2.3716344334499713
1752031005009328762,0,0.7992240304999477,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,2.3716344334499713
1752031005009884144,0,0.7992240304999477,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,2.3716344334499713
1752031005010372808,0,0.7992240304999477,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,2.3716344334499713
1752031005010845737,0,0.7992240304999477,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,2.3716344334499713
1752031005011333277,0,0.7992240304999477,2.091387145053022,1.5471548106368465,1.2187299040929132,0.0,0.0,0.0,2.3716344334499713
1752031005011896254,0,0.4177940873664157,1.2235223593784947,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031005012423737,0,0.4177940873664157,1.2235223593784947,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031005012867390,0,0.4177940873664157,1.2235223593784947,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031005013341917,0,0.4177940873664157,1.2235223593784947,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031005013896869,0,0.4177940873664157,1.2235223593784947,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031005014368529,0,0.4177940873664157,1.2235223593784947,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031005014901991,0,0.4177940873664157,1.2235223593784947,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031005015348696,0,0.4177940873664157,1.2235223593784947,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.8101975151134018
1752031005015907493,0,1.1529421508222986,1.4020596480234007,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.751245717587566
1752031005016386403,0,1.1529421508222986,1.4020596480234007,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.751245717587566
1752031005016879334,0,1.1529421508222986,1.4020596480234007,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.751245717587566
1752031005017365564,0,1.1529421508222986,1.4020596480234007,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.751245717587566
1752031005017888085,0,1.1529421508222986,1.4020596480234007,1.0852496578894864,0.9348070182350565,0.0,0.0,0.0,1.751245717587566
