%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424114072647920,0,0.0,5.063101580331996,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5500631225047762
1751424114073109751,0,0.0,5.063101580331996,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5500631225047762
1751424114073551411,0,0.0,5.063101580331996,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5500631225047762
1751424114074102825,0,0.0,5.063101580331996,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5500631225047762
1751424114074713485,0,0.0,5.063101580331996,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5500631225047762
1751424114075093503,0,0.0,5.063101580331996,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5500631225047762
1751424114075559693,0,0.0,5.063101580331996,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5500631225047762
1751424114076067652,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114076627915,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114077101051,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114077560149,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114078124234,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114078634769,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114079111339,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114079533298,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114080115972,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.2921291669192963,0.0
1751424114080631584,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.2921291669192963,0.0
1751424114081108274,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.2921291669192963,0.0
1751424114081556809,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.2921291669192963,0.0
1751424114082134659,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.2921291669192963,0.0
1751424114082625884,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.2921291669192963,0.0
1751424114083113777,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.2921291669192963,0.0
1751424114083559498,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.2921291669192963,0.0
1751424114084101499,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.1474636268460358,0.0
1751424114084620753,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.1474636268460358,0.0
1751424114085114927,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.1474636268460358,0.0
1751424114085548345,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.1474636268460358,0.0
1751424114086121834,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.1474636268460358,0.0
1751424114086620778,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.1474636268460358,0.0
1751424114087113752,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.1474636268460358,0.0
1751424114087530495,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.1474636268460358,0.0
1751424114088036044,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114088608467,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114089098110,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114089533077,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114090122699,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114090628739,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114091097154,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114091554015,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114092129336,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114092635460,0,0.0,0.8565972168101664,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114093069409,0,0.9529810937402979,2.505156781603665,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114093557043,0,0.9529810937402979,2.505156781603665,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114094105369,0,0.9529810937402979,2.505156781603665,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114094647777,0,0.9529810937402979,2.505156781603665,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114095116113,0,0.9529810937402979,2.505156781603665,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114095559191,0,0.9529810937402979,2.505156781603665,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114096127078,0,0.9529810937402979,2.505156781603665,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114096612468,0,0.9529810937402979,2.505156781603665,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114097077835,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114097550020,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114098095444,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114098633501,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114099114069,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114099534997,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114100083453,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114100626267,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114101147097,0,0.0,0.0,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114101598159,0,0.0,0.0,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114102124911,0,0.0,0.0,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114102657200,0,0.0,0.0,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114103130767,0,0.0,0.0,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114103570196,0,0.0,0.0,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114104112982,0,0.0,0.0,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114104622701,0,0.0,0.0,0.0,0.0,0.34309844718526306,0.0,0.0,0.0
1751424114105094942,0,0.0,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114105579955,0,0.0,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114106116171,0,0.0,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114106634889,0,0.0,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114107135880,0,0.0,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114107569332,0,0.0,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114108173102,0,0.0,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114108634565,0,0.0,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114109142323,0,0.5867236221933699,0.43308066085732233,0.0,0.0,0.0,0.0,0.0,0.0
1751424114109656976,0,0.5867236221933699,0.43308066085732233,0.0,0.0,0.0,0.0,0.0,0.0
1751424114110109237,0,0.5867236221933699,0.43308066085732233,0.0,0.0,0.0,0.0,0.0,0.0
1751424114110637827,0,0.5867236221933699,0.43308066085732233,0.0,0.0,0.0,0.0,0.0,0.0
1751424114111115888,0,0.5867236221933699,0.43308066085732233,0.0,0.0,0.0,0.0,0.0,0.0
1751424114111608539,0,0.5867236221933699,0.43308066085732233,0.0,0.0,0.0,0.0,0.0,0.0
1751424114112105682,0,0.5867236221933699,0.43308066085732233,0.0,0.0,0.0,0.0,0.0,0.0
1751424114112639281,0,0.5867236221933699,0.43308066085732233,0.0,0.0,0.0,0.0,0.0,0.0
1751424114113232152,0,0.5867236221933699,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114113634880,0,0.5867236221933699,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114114176739,0,0.5867236221933699,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114114666339,0,0.5867236221933699,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114115153007,0,0.5867236221933699,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114115596663,0,0.5867236221933699,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114116165790,0,0.5867236221933699,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114116605409,0,0.5867236221933699,0.8565972168101664,0.0,0.0,0.0,0.0,0.0,0.0
1751424114117163474,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,1.8853884416516566
1751424114117611261,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,1.8853884416516566
1751424114118170247,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,1.8853884416516566
1751424114118609729,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,1.8853884416516566
1751424114119191688,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,1.8853884416516566
1751424114119607049,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,1.8853884416516566
1751424114120153785,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,1.8853884416516566
1751424114120605492,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,1.8853884416516566
1751424114121165545,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114121605403,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114122144712,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114122662624,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114123148237,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114123593689,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114124138271,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114124604546,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114125192981,0,0.5867236221933699,0.0,0.0,0.0,1.2136721765570857,0.0,0.1474636268460358,0.0
1751424114125605348,0,0.5867236221933699,0.0,0.0,0.0,1.2136721765570857,0.0,0.1474636268460358,0.0
1751424114126135459,0,0.5867236221933699,0.0,0.0,0.0,1.2136721765570857,0.0,0.1474636268460358,0.0
1751424114126639496,0,0.5867236221933699,0.0,0.0,0.0,1.2136721765570857,0.0,0.1474636268460358,0.0
1751424114127157155,0,0.5867236221933699,0.0,0.0,0.0,1.2136721765570857,0.0,0.1474636268460358,0.0
1751424114127612956,0,0.5867236221933699,0.0,0.0,0.0,1.2136721765570857,0.0,0.1474636268460358,0.0
1751424114128165536,0,0.5867236221933699,0.0,0.0,0.0,1.2136721765570857,0.0,0.1474636268460358,0.0
1751424114128644289,0,0.5867236221933699,0.0,0.0,0.0,1.2136721765570857,0.0,0.1474636268460358,0.0
1751424114129182223,0,0.5867236221933699,2.7304416113539602,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114129603738,0,0.5867236221933699,2.7304416113539602,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114130227544,0,0.5867236221933699,2.7304416113539602,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114130618332,0,0.5867236221933699,2.7304416113539602,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114131170894,0,0.5867236221933699,2.7304416113539602,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114131594838,0,0.5867236221933699,2.7304416113539602,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114132152104,0,0.5867236221933699,2.7304416113539602,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114132636564,0,0.5867236221933699,2.7304416113539602,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114133127069,0,0.5867236221933699,2.7304416113539602,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114133602558,0,0.5867236221933699,2.7304416113539602,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114134113236,0,0.5867236221933699,0.43308066085732233,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114134722329,0,0.5867236221933699,0.43308066085732233,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114135149389,0,0.5867236221933699,0.43308066085732233,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114135593080,0,0.5867236221933699,0.43308066085732233,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114136129651,0,0.5867236221933699,0.43308066085732233,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114136650531,0,0.5867236221933699,0.43308066085732233,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114137110027,0,0.5867236221933699,0.43308066085732233,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114137591458,0,0.5867236221933699,0.43308066085732233,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114138107888,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114138709502,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114139115126,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114139578441,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114140128986,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114140655365,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114141116077,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114141654801,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114142101835,0,0.8062829386493061,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114142632262,0,0.8062829386493061,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114143118937,0,0.8062829386493061,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114143603533,0,0.8062829386493061,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114144097790,0,0.8062829386493061,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114144635829,0,0.8062829386493061,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114145105928,0,0.8062829386493061,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114145673358,0,0.8062829386493061,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114146095529,0,0.5867236221933699,1.2356367838946631,0.0,0.6233914115941585,0.0,0.0,0.0,0.0
1751424114146673113,0,0.5867236221933699,1.2356367838946631,0.0,0.6233914115941585,0.0,0.0,0.0,0.0
1751424114147113799,0,0.5867236221933699,1.2356367838946631,0.0,0.6233914115941585,0.0,0.0,0.0,0.0
1751424114147529440,0,0.5867236221933699,1.2356367838946631,0.0,0.6233914115941585,0.0,0.0,0.0,0.0
1751424114148119274,0,0.5867236221933699,1.2356367838946631,0.0,0.6233914115941585,0.0,0.0,0.0,0.0
1751424114148623639,0,0.5867236221933699,1.2356367838946631,0.0,0.6233914115941585,0.0,0.0,0.0,0.0
1751424114149135468,0,0.5867236221933699,1.2356367838946631,0.0,0.6233914115941585,0.0,0.0,0.0,0.0
1751424114149547612,0,0.5867236221933699,1.2356367838946631,0.0,0.6233914115941585,0.0,0.0,0.0,0.0
1751424114150105160,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114150617265,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114151137517,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114151537722,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114152116609,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114152623179,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114153111512,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114153569588,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114154098645,0,0.5867236221933699,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114154629676,0,0.5867236221933699,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114155121236,0,0.5867236221933699,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114155577500,0,0.5867236221933699,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114156127000,0,0.5867236221933699,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114156624638,0,0.5867236221933699,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114157110615,0,0.5867236221933699,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114157599171,0,0.5867236221933699,1.2356367838946631,0.0,0.17909426858070518,0.34309844718526306,0.0,0.0,0.0
1751424114158082011,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114158624880,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114159088662,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114159578061,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114160074768,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114160614900,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114161098387,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114161589523,0,0.0,0.8565972168101664,0.0,0.17909426858070518,0.7753185795491625,0.0,0.0,0.0
1751424114162081267,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114162656217,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114163096549,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114163613669,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114164089616,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114164620119,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114165125244,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114165565127,0,0.8062829386493061,0.8565972168101664,0.0,0.17909426858070518,0.0,0.0,0.0,0.0
1751424114166076176,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114166581740,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114167073200,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114167576123,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
1751424114168091788,0,0.0,0.8565972168101664,0.0,0.6233914115941585,0.34309844718526306,0.0,0.0,0.0
