%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752030143038863990,0,0.46542534477276626,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143039368307,0,0.46542534477276626,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143039828069,0,0.46542534477276626,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143040390179,0,0.46542534477276626,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143040845655,0,0.46542534477276626,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143041351189,0,0.46542534477276626,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143041834792,0,0.46542534477276626,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143042418493,0,2.9714421888391125,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143042858350,0,2.9714421888391125,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143043340579,0,2.9714421888391125,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143043814581,0,2.9714421888391125,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143044364858,0,2.9714421888391125,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143044862178,0,2.9714421888391125,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143045351293,0,2.9714421888391125,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143045814426,0,2.9714421888391125,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143046371877,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143046848011,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143047336610,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143047820179,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143048336642,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143048871627,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143049334778,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143049831187,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143050379039,0,1.049764968406053,2.244716972540016,0.0,0.6233914115941585,0.0,0.0,0.1474636268460358,0.0
1752030143050850981,0,1.049764968406053,2.244716972540016,0.0,0.6233914115941585,0.0,0.0,0.1474636268460358,0.0
1752030143051338961,0,1.049764968406053,2.244716972540016,0.0,0.6233914115941585,0.0,0.0,0.1474636268460358,0.0
1752030143051838975,0,1.049764968406053,2.244716972540016,0.0,0.6233914115941585,0.0,0.0,0.1474636268460358,0.0
1752030143052344416,0,1.049764968406053,2.244716972540016,0.0,0.6233914115941585,0.0,0.0,0.1474636268460358,0.0
1752030143052878644,0,1.049764968406053,2.244716972540016,0.0,0.6233914115941585,0.0,0.0,0.1474636268460358,0.0
1752030143053341200,0,1.049764968406053,2.244716972540016,0.0,0.6233914115941585,0.0,0.0,0.1474636268460358,0.0
1752030143053852961,0,1.049764968406053,2.244716972540016,0.0,0.6233914115941585,0.0,0.0,0.1474636268460358,0.0
1752030143054393287,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143054865165,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143055366929,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143055845583,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143056358947,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143056863666,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143057344689,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143057895598,0,1.2717082834220723,2.8021463910542135,0.0,0.0,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143058377324,0,1.4163404052146271,1.5213663818333178,8.460742007650587,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143058854944,0,1.4163404052146271,1.5213663818333178,8.460742007650587,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143059373580,0,1.4163404052146271,1.5213663818333178,8.460742007650587,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143059812374,0,1.4163404052146271,1.5213663818333178,8.460742007650587,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143060340243,0,1.4163404052146271,1.5213663818333178,8.460742007650587,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143060847098,0,1.4163404052146271,1.5213663818333178,8.460742007650587,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143061350541,0,1.4163404052146271,1.5213663818333178,8.460742007650587,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143061813538,0,1.4163404052146271,1.5213663818333178,8.460742007650587,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143062332467,0,4.432047485961911,1.376806750961045,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143062867891,0,4.432047485961911,1.376806750961045,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143063326643,0,4.432047485961911,1.376806750961045,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143063799245,0,4.432047485961911,1.376806750961045,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143064322528,0,4.432047485961911,1.376806750961045,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143064895423,0,4.432047485961911,1.376806750961045,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143065338187,0,4.432047485961911,1.376806750961045,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143065811826,0,4.432047485961911,1.376806750961045,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143066352731,0,4.432047485961911,1.376806750961045,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143066843968,0,4.432047485961911,1.376806750961045,0.0,0.0,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143067343550,0,1.2717082834220723,1.5213663818333178,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143067797927,0,1.2717082834220723,1.5213663818333178,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143068350246,0,1.2717082834220723,1.5213663818333178,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143068825810,0,1.2717082834220723,1.5213663818333178,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143069346088,0,1.2717082834220723,1.5213663818333178,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143069803041,0,1.2717082834220723,1.5213663818333178,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143070325062,0,1.2717082834220723,1.5213663818333178,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143070845463,0,1.2717082834220723,1.5213663818333178,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143071355385,0,1.049764968406053,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143071803727,0,1.049764968406053,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143072354906,0,1.049764968406053,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143072855642,0,1.049764968406053,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143073353976,0,1.049764968406053,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143073811461,0,1.049764968406053,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143074384223,0,1.049764968406053,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143074887981,0,1.049764968406053,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143075343905,0,1.049764968406053,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143075808536,0,1.049764968406053,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143076356141,0,1.049764968406053,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143076875649,0,1.049764968406053,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143077385607,0,1.049764968406053,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143077839568,0,1.049764968406053,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143078352091,0,1.049764968406053,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143078891811,0,1.049764968406053,0.4229541527752481,0.0,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143079440123,0,1.049764968406053,0.0,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143079880064,0,1.049764968406053,0.0,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143080375344,0,1.049764968406053,0.0,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143080897262,0,1.049764968406053,0.0,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143081370614,0,1.049764968406053,0.0,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143081872501,0,1.049764968406053,0.0,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143082371674,0,1.049764968406053,0.0,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143082880710,0,1.049764968406053,0.0,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143083385042,0,1.2717082834220723,3.472461371550091,0.7780804388503917,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143083865604,0,1.2717082834220723,3.472461371550091,0.7780804388503917,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143084376793,0,1.2717082834220723,3.472461371550091,0.7780804388503917,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143084873415,0,1.2717082834220723,3.472461371550091,0.7780804388503917,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143085360347,0,1.2717082834220723,3.472461371550091,0.7780804388503917,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143085852074,0,1.2717082834220723,3.472461371550091,0.7780804388503917,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143086333068,0,1.2717082834220723,3.472461371550091,0.7780804388503917,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143086852050,0,1.2717082834220723,3.472461371550091,0.7780804388503917,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143087329529,0,0.0,0.0,0.7780804388503917,1.439336210617867,0.0,0.0,0.0,0.0
1752030143087815479,0,0.0,0.0,0.7780804388503917,1.439336210617867,0.0,0.0,0.0,0.0
1752030143088374176,0,0.0,0.0,0.7780804388503917,1.439336210617867,0.0,0.0,0.0,0.0
1752030143088892619,0,0.0,0.0,0.7780804388503917,1.439336210617867,0.0,0.0,0.0,0.0
1752030143089351482,0,0.0,0.0,0.7780804388503917,1.439336210617867,0.0,0.0,0.0,0.0
1752030143089830371,0,0.0,0.0,0.7780804388503917,1.439336210617867,0.0,0.0,0.0,0.0
1752030143090364083,0,0.0,0.0,0.7780804388503917,1.439336210617867,0.0,0.0,0.0,0.0
1752030143090847738,0,0.0,0.0,0.7780804388503917,1.439336210617867,0.0,0.0,0.0,0.0
1752030143091347665,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143091834535,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143092357243,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143092878535,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143093332732,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143093837073,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143094333146,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143094833262,0,0.0,0.0,0.0,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143095393311,0,0.0,0.0,1.2201849074554596,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143095870153,0,0.0,0.0,1.2201849074554596,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143096403188,0,0.0,0.0,1.2201849074554596,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143096884705,0,0.0,0.0,1.2201849074554596,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143097366281,0,0.0,0.0,1.2201849074554596,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143097883752,0,0.0,0.0,1.2201849074554596,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143098366134,0,0.0,0.0,1.2201849074554596,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143098873197,0,0.0,0.0,1.2201849074554596,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143099368059,0,0.0,0.0,1.2201849074554596,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143099871197,0,0.0,0.0,1.2201849074554596,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143100394547,0,0.0,0.0,1.2201849074554596,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143100901865,0,0.0,0.0,1.2201849074554596,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143101365173,0,0.0,0.0,1.2201849074554596,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143101865238,0,0.0,0.0,1.2201849074554596,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143102368066,0,0.0,0.0,1.2201849074554596,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143102956615,0,0.0,0.0,1.2201849074554596,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143103505216,0,0.0,0.0,1.4887064586518148,1.80918504654975,0.0,0.0,0.24390619550073925,0.0
1752030143103871595,0,0.0,0.0,1.4887064586518148,1.80918504654975,0.0,0.0,0.24390619550073925,0.0
1752030143104397216,0,0.0,0.0,1.4887064586518148,1.80918504654975,0.0,0.0,0.24390619550073925,0.0
1752030143104896320,0,0.0,0.0,1.4887064586518148,1.80918504654975,0.0,0.0,0.24390619550073925,0.0
1752030143105378244,0,0.0,0.0,1.4887064586518148,1.80918504654975,0.0,0.0,0.24390619550073925,0.0
1752030143105849888,0,0.0,0.0,1.4887064586518148,1.80918504654975,0.0,0.0,0.24390619550073925,0.0
1752030143106390219,0,0.0,0.0,1.4887064586518148,1.80918504654975,0.0,0.0,0.24390619550073925,0.0
1752030143106876553,0,0.0,0.0,1.4887064586518148,1.80918504654975,0.0,0.0,0.24390619550073925,0.0
1752030143107424875,0,0.44034964065556154,0.0,1.759200854738334,1.6234181769256015,0.0,0.0,0.39324325277383015,0.0
1752030143107895232,0,0.44034964065556154,0.0,1.759200854738334,1.6234181769256015,0.0,0.0,0.39324325277383015,0.0
1752030143108378476,0,0.44034964065556154,0.0,1.759200854738334,1.6234181769256015,0.0,0.0,0.39324325277383015,0.0
1752030143108880748,0,0.44034964065556154,0.0,1.759200854738334,1.6234181769256015,0.0,0.0,0.39324325277383015,0.0
1752030143109333376,0,0.44034964065556154,0.0,1.759200854738334,1.6234181769256015,0.0,0.0,0.39324325277383015,0.0
1752030143109828961,0,0.44034964065556154,0.0,1.759200854738334,1.6234181769256015,0.0,0.0,0.39324325277383015,0.0
1752030143110386645,0,0.44034964065556154,0.0,1.759200854738334,1.6234181769256015,0.0,0.0,0.39324325277383015,0.0
1752030143110864909,0,0.44034964065556154,0.0,1.759200854738334,1.6234181769256015,0.0,0.0,0.39324325277383015,0.0
1752030143111356500,0,0.44034964065556154,0.0,1.759200854738334,1.6234181769256015,0.0,0.0,0.39324325277383015,0.0
1752030143111848436,0,0.44034964065556154,0.0,1.759200854738334,1.6234181769256015,0.0,0.0,0.39324325277383015,0.0
1752030143112349660,0,0.0,0.0,5.295847210818897,1.6234181769256015,0.0,0.0,0.1474636268460358,0.0
1752030143112857534,0,0.0,0.0,5.295847210818897,1.6234181769256015,0.0,0.0,0.1474636268460358,0.0
1752030143113347124,0,0.0,0.0,5.295847210818897,1.6234181769256015,0.0,0.0,0.1474636268460358,0.0
1752030143113814170,0,0.0,0.0,5.295847210818897,1.6234181769256015,0.0,0.0,0.1474636268460358,0.0
1752030143114342100,0,0.0,0.0,5.295847210818897,1.6234181769256015,0.0,0.0,0.1474636268460358,0.0
1752030143114837428,0,0.0,0.0,5.295847210818897,1.6234181769256015,0.0,0.0,0.1474636268460358,0.0
1752030143115402806,0,0.0,0.0,5.295847210818897,1.6234181769256015,0.0,0.0,0.1474636268460358,0.0
1752030143115851616,0,0.0,0.0,5.295847210818897,1.6234181769256015,0.0,0.0,0.1474636268460358,0.0
1752030143116410230,0,0.0,0.0,0.7780804388503917,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143116900675,0,0.0,0.0,0.7780804388503917,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143117401767,0,0.0,0.0,0.7780804388503917,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143117887764,0,0.0,0.0,0.7780804388503917,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143118402155,0,0.0,0.0,0.7780804388503917,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143118895149,0,0.0,0.0,0.7780804388503917,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143119385617,0,0.0,0.0,0.7780804388503917,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143119904345,0,0.0,0.0,0.7780804388503917,1.256069118898553,0.0,0.0,0.1474636268460358,0.0
1752030143120326729,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143120880177,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143121335233,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143121812512,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143122351458,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143122867396,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143123360157,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143123883112,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.0
1752030143124320748,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143124867486,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143125304643,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143125812214,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143126349466,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143126873543,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143127326185,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143127816431,0,0.44034964065556154,0.0,1.4887064586518148,0.17909426858070518,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143128374661,0,1.049764968406053,0.0,1.4887064586518148,0.0,0.0,0.0,0.0,0.7082243587823035
1752030143128875022,0,1.049764968406053,0.0,1.4887064586518148,0.0,0.0,0.0,0.0,0.7082243587823035
1752030143129338954,0,1.049764968406053,0.0,1.4887064586518148,0.0,0.0,0.0,0.0,0.7082243587823035
1752030143129840148,0,1.049764968406053,0.0,1.4887064586518148,0.0,0.0,0.0,0.0,0.7082243587823035
1752030143130330136,0,1.049764968406053,0.0,1.4887064586518148,0.0,0.0,0.0,0.0,0.7082243587823035
1752030143130862631,0,1.049764968406053,0.0,1.4887064586518148,0.0,0.0,0.0,0.0,0.7082243587823035
1752030143131341851,0,1.049764968406053,0.0,1.4887064586518148,0.0,0.0,0.0,0.0,0.7082243587823035
1752030143131840069,0,1.049764968406053,0.0,1.4887064586518148,0.0,0.0,0.0,0.0,0.7082243587823035
1752030143132347411,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.1474636268460358,0.0
1752030143132898644,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.1474636268460358,0.0
1752030143133339823,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.1474636268460358,0.0
1752030143133962573,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.1474636268460358,0.0
1752030143134447126,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.1474636268460358,0.0
1752030143134938881,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.1474636268460358,0.0
1752030143135413522,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.1474636268460358,0.0
1752030143135918331,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.1474636268460358,0.0
1752030143136331633,0,1.4163404052146271,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143136888232,0,1.4163404052146271,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143137306364,0,1.4163404052146271,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143137806350,0,1.4163404052146271,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143138314696,0,1.4163404052146271,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143138884713,0,1.4163404052146271,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143139305620,0,1.4163404052146271,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143139803599,0,1.4163404052146271,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143140323187,0,2.1857253922045055,0.0,2.30346172045478,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143140891987,0,2.1857253922045055,0.0,2.30346172045478,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143141311541,0,2.1857253922045055,0.0,2.30346172045478,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143141815621,0,2.1857253922045055,0.0,2.30346172045478,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143142313396,0,2.1857253922045055,0.0,2.30346172045478,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143142840087,0,2.1857253922045055,0.0,2.30346172045478,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143143409512,0,2.1857253922045055,0.0,2.30346172045478,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143143898209,0,2.1857253922045055,0.0,2.30346172045478,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143144404511,0,2.1857253922045055,0.0,2.30346172045478,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143145040343,0,1.7580476482778398,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143145395838,0,1.7580476482778398,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143145888787,0,1.7580476482778398,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143146424377,0,1.7580476482778398,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143146951123,0,1.7580476482778398,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143147390050,0,1.7580476482778398,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143147897790,0,1.7580476482778398,0.20397307669639592,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
