%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752030479344801013,0,1.406737021965136,1.6720837366039845,2.8114513353042176,2.65613606403716,2.3084789786316873,0.0,0.0,0.0
1752030479345284924,0,1.406737021965136,1.6720837366039845,2.8114513353042176,2.65613606403716,2.3084789786316873,0.0,0.0,0.0
1752030479345792910,0,1.406737021965136,1.6720837366039845,2.8114513353042176,2.65613606403716,2.3084789786316873,0.0,0.0,0.0
1752030479346267999,0,1.406737021965136,1.6720837366039845,2.8114513353042176,2.65613606403716,2.3084789786316873,0.0,0.0,0.0
1752030479346797859,0,1.406737021965136,1.6720837366039845,2.8114513353042176,2.65613606403716,2.3084789786316873,0.0,0.0,0.0
1752030479347272224,0,1.406737021965136,1.6720837366039845,2.8114513353042176,2.65613606403716,2.3084789786316873,0.0,0.0,0.0
1752030479347812259,0,1.406737021965136,1.6720837366039845,2.8114513353042176,2.65613606403716,2.3084789786316873,0.0,0.0,0.0
1752030479348337685,0,1.406737021965136,1.6720837366039845,2.8114513353042176,2.65613606403716,2.3084789786316873,0.0,0.0,0.0
1752030479348798776,0,0.6317280796907618,1.7454105169000733,1.591266427848758,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479349270264,0,0.6317280796907618,1.7454105169000733,1.591266427848758,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479349808928,0,0.6317280796907618,1.7454105169000733,1.591266427848758,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479350270219,0,0.6317280796907618,1.7454105169000733,1.591266427848758,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479350788939,0,0.6317280796907618,1.7454105169000733,1.591266427848758,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479351263560,0,0.6317280796907618,1.7454105169000733,1.591266427848758,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479351772957,0,0.6317280796907618,1.7454105169000733,1.591266427848758,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479352343725,0,0.6317280796907618,1.7454105169000733,1.591266427848758,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479352796736,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479353233226,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479353787514,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479354274884,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479354780232,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479355244662,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479355782900,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479356346414,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479356824805,0,0.0,1.6720837366039845,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,0.0
1752030479357272639,0,0.0,1.6720837366039845,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,0.0
1752030479357774066,0,0.0,1.6720837366039845,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,0.0
1752030479358284733,0,0.0,1.6720837366039845,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,0.0
1752030479358763768,0,0.0,1.6720837366039845,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,0.0
1752030479359255697,0,0.0,1.6720837366039845,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,0.0
1752030479359783270,0,0.0,1.6720837366039845,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,0.0
1752030479360324397,0,0.0,1.6720837366039845,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,0.0
1752030479360806810,0,0.0,2.32228840537906,2.36934686669915,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479361240174,0,0.0,2.32228840537906,2.36934686669915,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479361768265,0,0.0,2.32228840537906,2.36934686669915,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479362278807,0,0.0,2.32228840537906,2.36934686669915,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479362785050,0,0.0,2.32228840537906,2.36934686669915,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479363261695,0,0.0,2.32228840537906,2.36934686669915,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479363790396,0,0.0,2.32228840537906,2.36934686669915,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479364309564,0,0.0,2.32228840537906,2.36934686669915,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479364799384,0,0.22680556526530307,1.7454105169000733,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479365255976,0,0.22680556526530307,1.7454105169000733,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479365784119,0,0.22680556526530307,1.7454105169000733,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479366282969,0,0.22680556526530307,1.7454105169000733,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479366787459,0,0.22680556526530307,1.7454105169000733,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479367257814,0,0.22680556526530307,1.7454105169000733,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479367773003,0,0.22680556526530307,1.7454105169000733,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479368426171,0,0.22680556526530307,1.7454105169000733,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479368810649,0,0.6317280796907618,1.7454105169000733,2.36934686669915,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479369256603,0,0.6317280796907618,1.7454105169000733,2.36934686669915,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479369832004,0,0.6317280796907618,1.7454105169000733,2.36934686669915,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479370280223,0,0.6317280796907618,1.7454105169000733,2.36934686669915,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479370784623,0,0.6317280796907618,1.7454105169000733,2.36934686669915,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479371248735,0,0.6317280796907618,1.7454105169000733,2.36934686669915,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479371779846,0,0.6317280796907618,1.7454105169000733,2.36934686669915,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479372355122,0,0.6317280796907618,1.7454105169000733,2.36934686669915,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479372806621,0,1.1908405580781096,7.401763475312322,2.8114513353042176,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479373288100,0,1.1908405580781096,7.401763475312322,2.8114513353042176,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479373772107,0,1.1908405580781096,7.401763475312322,2.8114513353042176,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479374292438,0,1.1908405580781096,7.401763475312322,2.8114513353042176,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479374894772,0,1.1908405580781096,7.401763475312322,2.8114513353042176,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479375279973,0,1.1908405580781096,7.401763475312322,2.8114513353042176,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479375796095,0,1.1908405580781096,7.401763475312322,2.8114513353042176,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479376366508,0,1.1908405580781096,7.401763475312322,2.8114513353042176,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479376876993,0,0.22680556526530307,1.7454105169000733,1.591266427848758,1.6234181769256015,0.0,0.0,0.0,0.0
1752030479377386502,0,0.22680556526530307,1.7454105169000733,1.591266427848758,1.6234181769256015,0.0,0.0,0.0,0.0
1752030479377852659,0,0.22680556526530307,1.7454105169000733,1.591266427848758,1.6234181769256015,0.0,0.0,0.0,0.0
1752030479378301130,0,0.22680556526530307,1.7454105169000733,1.591266427848758,1.6234181769256015,0.0,0.0,0.0,0.0
1752030479378854898,0,0.22680556526530307,1.7454105169000733,1.591266427848758,1.6234181769256015,0.0,0.0,0.0,0.0
1752030479379313453,0,0.22680556526530307,1.7454105169000733,1.591266427848758,1.6234181769256015,0.0,0.0,0.0,0.0
1752030479379777350,0,0.22680556526530307,1.7454105169000733,1.591266427848758,1.6234181769256015,0.0,0.0,0.0,0.0
1752030479380466339,0,0.22680556526530307,1.7454105169000733,1.591266427848758,1.6234181769256015,0.0,0.0,0.0,0.0
1752030479380800146,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479381275387,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479381776227,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479382281097,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479382770486,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479383262673,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479383773542,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479384397090,0,0.22680556526530307,1.6720837366039845,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479384817324,0,0.22680556526530307,1.2532679609678972,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479385279322,0,0.22680556526530307,1.2532679609678972,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479385783457,0,0.22680556526530307,1.2532679609678972,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479386275713,0,0.22680556526530307,1.2532679609678972,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479386794153,0,0.22680556526530307,1.2532679609678972,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479387280390,0,0.22680556526530307,1.2532679609678972,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479387791106,0,0.22680556526530307,1.2532679609678972,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479388289191,0,0.22680556526530307,1.2532679609678972,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479388810992,0,0.22680556526530307,1.2532679609678972,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479389285720,0,0.22680556526530307,1.2532679609678972,2.8114513353042176,1.80918504654975,2.3084789786316873,0.0,0.0,0.0
1752030479389799491,0,0.22680556526530307,1.2532679609678972,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479390272907,0,0.22680556526530307,1.2532679609678972,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479390759132,0,0.22680556526530307,1.2532679609678972,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479391276287,0,0.22680556526530307,1.2532679609678972,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479391758760,0,0.22680556526530307,1.2532679609678972,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479392249462,0,0.22680556526530307,1.2532679609678972,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479392734610,0,0.22680556526530307,1.2532679609678972,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479393358351,0,0.22680556526530307,1.2532679609678972,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479393801562,0,0.0,1.6720837366039845,3.0784949738863925,1.6234181769256015,1.6748027771689458,0.0,0.0,1.812966160564009
1752030479394244784,0,0.0,1.6720837366039845,3.0784949738863925,1.6234181769256015,1.6748027771689458,0.0,0.0,1.812966160564009
1752030479394761803,0,0.0,1.6720837366039845,3.0784949738863925,1.6234181769256015,1.6748027771689458,0.0,0.0,1.812966160564009
1752030479395242704,0,0.0,1.6720837366039845,3.0784949738863925,1.6234181769256015,1.6748027771689458,0.0,0.0,1.812966160564009
1752030479395740174,0,0.0,1.6720837366039845,3.0784949738863925,1.6234181769256015,1.6748027771689458,0.0,0.0,1.812966160564009
1752030479396252650,0,0.0,1.6720837366039845,3.0784949738863925,1.6234181769256015,1.6748027771689458,0.0,0.0,1.812966160564009
1752030479396818970,0,0.0,1.6720837366039845,3.0784949738863925,1.6234181769256015,1.6748027771689458,0.0,0.0,1.812966160564009
1752030479397399342,0,0.0,1.6720837366039845,3.0784949738863925,1.6234181769256015,1.6748027771689458,0.0,0.0,1.812966160564009
1752030479397776030,0,0.6317280796907618,2.7365624897300758,2.8114513353042176,1.439336210617867,1.6748027771689458,0.0,0.0,0.0
1752030479398257664,0,0.6317280796907618,2.7365624897300758,2.8114513353042176,1.439336210617867,1.6748027771689458,0.0,0.0,0.0
1752030479398745943,0,0.6317280796907618,2.7365624897300758,2.8114513353042176,1.439336210617867,1.6748027771689458,0.0,0.0,0.0
1752030479399247021,0,0.6317280796907618,2.7365624897300758,2.8114513353042176,1.439336210617867,1.6748027771689458,0.0,0.0,0.0
1752030479399757825,0,0.6317280796907618,2.7365624897300758,2.8114513353042176,1.439336210617867,1.6748027771689458,0.0,0.0,0.0
1752030479400255755,0,0.6317280796907618,2.7365624897300758,2.8114513353042176,1.439336210617867,1.6748027771689458,0.0,0.0,0.0
1752030479400734619,0,0.6317280796907618,2.7365624897300758,2.8114513353042176,1.439336210617867,1.6748027771689458,0.0,0.0,0.0
1752030479401324141,0,0.6317280796907618,2.7365624897300758,2.8114513353042176,1.439336210617867,1.6748027771689458,0.0,0.0,0.0
1752030479401779581,0,0.22680556526530307,0.6900778778758885,3.894644674305815,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479402236734,0,0.22680556526530307,0.6900778778758885,3.894644674305815,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479402767084,0,0.22680556526530307,0.6900778778758885,3.894644674305815,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479403246101,0,0.22680556526530307,0.6900778778758885,3.894644674305815,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479403781236,0,0.22680556526530307,0.6900778778758885,3.894644674305815,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479404256252,0,0.22680556526530307,0.6900778778758885,3.894644674305815,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479404787982,0,0.22680556526530307,0.6900778778758885,3.894644674305815,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479405352070,0,0.22680556526530307,0.6900778778758885,3.894644674305815,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479405800335,0,1.406737021965136,0.3792767861058527,3.894644674305815,2.0901838623238036,2.3084789786316873,0.0,0.0,0.0
1752030479406261865,0,1.406737021965136,0.3792767861058527,3.894644674305815,2.0901838623238036,2.3084789786316873,0.0,0.0,0.0
1752030479406797403,0,1.406737021965136,0.3792767861058527,3.894644674305815,2.0901838623238036,2.3084789786316873,0.0,0.0,0.0
1752030479407269557,0,1.406737021965136,0.3792767861058527,3.894644674305815,2.0901838623238036,2.3084789786316873,0.0,0.0,0.0
1752030479407797599,0,1.406737021965136,0.3792767861058527,3.894644674305815,2.0901838623238036,2.3084789786316873,0.0,0.0,0.0
1752030479408275121,0,1.406737021965136,0.3792767861058527,3.894644674305815,2.0901838623238036,2.3084789786316873,0.0,0.0,0.0
1752030479408799560,0,1.406737021965136,0.3792767861058527,3.894644674305815,2.0901838623238036,2.3084789786316873,0.0,0.0,0.0
1752030479409374037,0,1.406737021965136,0.3792767861058527,3.894644674305815,2.0901838623238036,2.3084789786316873,0.0,0.0,0.0
1752030479409806383,0,0.22680556526530307,0.3792767861058527,4.892274548433407,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479410274161,0,0.22680556526530307,0.3792767861058527,4.892274548433407,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479410782640,0,0.22680556526530307,0.3792767861058527,4.892274548433407,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479411336296,0,0.22680556526530307,0.3792767861058527,4.892274548433407,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479411834888,0,0.22680556526530307,0.3792767861058527,4.892274548433407,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479412338567,0,0.22680556526530307,0.3792767861058527,4.892274548433407,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479412793814,0,0.22680556526530307,0.3792767861058527,4.892274548433407,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479413381920,0,0.22680556526530307,0.3792767861058527,4.892274548433407,1.80918504654975,2.3416008387491933,0.0,0.0,0.0
1752030479413814176,0,0.6317280796907618,0.3792767861058527,4.358606145941064,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479414312809,0,0.6317280796907618,0.3792767861058527,4.358606145941064,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479414813253,0,0.6317280796907618,0.3792767861058527,4.358606145941064,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479415316326,0,0.6317280796907618,0.3792767861058527,4.358606145941064,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479415818532,0,0.6317280796907618,0.3792767861058527,4.358606145941064,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479416269052,0,0.6317280796907618,0.3792767861058527,4.358606145941064,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479416795892,0,0.6317280796907618,0.3792767861058527,4.358606145941064,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479417379048,0,0.6317280796907618,0.3792767861058527,4.358606145941064,1.439336210617867,2.3084789786316873,0.0,0.0,0.0
1752030479417813772,0,0.0,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479418261924,0,0.0,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479418790031,0,0.0,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479419247557,0,0.0,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479419766583,0,0.0,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479420241588,0,0.0,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479420770154,0,0.0,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479421294105,0,0.0,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479421794648,0,0.6317280796907618,0.3792767861058527,3.3488852575009456,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479422244719,0,0.6317280796907618,0.3792767861058527,3.3488852575009456,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479422740979,0,0.6317280796907618,0.3792767861058527,3.3488852575009456,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479423239233,0,0.6317280796907618,0.3792767861058527,3.3488852575009456,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479423766169,0,0.6317280796907618,0.3792767861058527,3.3488852575009456,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479424250254,0,0.6317280796907618,0.3792767861058527,3.3488852575009456,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479424741248,0,0.6317280796907618,0.3792767861058527,3.3488852575009456,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479425409813,0,0.6317280796907618,0.3792767861058527,3.3488852575009456,1.6234181769256015,2.3084789786316873,0.0,0.0,0.0
1752030479425775904,0,0.22680556526530307,0.6900778778758885,2.8114513353042176,1.256069118898553,2.3416008387491933,0.0,0.0,0.0
1752030479426257359,0,0.22680556526530307,0.6900778778758885,2.8114513353042176,1.256069118898553,2.3416008387491933,0.0,0.0,0.0
1752030479426762413,0,0.22680556526530307,0.6900778778758885,2.8114513353042176,1.256069118898553,2.3416008387491933,0.0,0.0,0.0
1752030479427240797,0,0.22680556526530307,0.6900778778758885,2.8114513353042176,1.256069118898553,2.3416008387491933,0.0,0.0,0.0
1752030479427768204,0,0.22680556526530307,0.6900778778758885,2.8114513353042176,1.256069118898553,2.3416008387491933,0.0,0.0,0.0
1752030479428249996,0,0.22680556526530307,0.6900778778758885,2.8114513353042176,1.256069118898553,2.3416008387491933,0.0,0.0,0.0
1752030479428780889,0,0.22680556526530307,0.6900778778758885,2.8114513353042176,1.256069118898553,2.3416008387491933,0.0,0.0,0.0
1752030479429224940,0,0.22680556526530307,0.6900778778758885,2.8114513353042176,1.256069118898553,2.3416008387491933,0.0,0.0,0.0
1752030479429787847,0,0.6317280796907618,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479430233870,0,0.6317280796907618,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479430744320,0,0.6317280796907618,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479431212048,0,0.6317280796907618,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479431764130,0,0.6317280796907618,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479432236752,0,0.6317280796907618,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479432771547,0,0.6317280796907618,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479433229296,0,0.6317280796907618,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479433778817,0,0.6317280796907618,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479434271062,0,0.6317280796907618,1.0524865844536127,3.3488852575009456,1.439336210617867,2.3416008387491933,0.0,0.0,0.0
1752030479434776533,0,0.6317280796907618,0.6900778778758885,3.894644674305815,1.439336210617867,2.3747226988666994,0.0,0.0,0.0
1752030479435265583,0,0.6317280796907618,0.6900778778758885,3.894644674305815,1.439336210617867,2.3747226988666994,0.0,0.0,0.0
1752030479435782638,0,0.6317280796907618,0.6900778778758885,3.894644674305815,1.439336210617867,2.3747226988666994,0.0,0.0,0.0
1752030479436268215,0,0.6317280796907618,0.6900778778758885,3.894644674305815,1.439336210617867,2.3747226988666994,0.0,0.0,0.0
1752030479436756712,0,0.6317280796907618,0.6900778778758885,3.894644674305815,1.439336210617867,2.3747226988666994,0.0,0.0,0.0
1752030479437242225,0,0.6317280796907618,0.6900778778758885,3.894644674305815,1.439336210617867,2.3747226988666994,0.0,0.0,0.0
1752030479437787478,0,0.6317280796907618,0.6900778778758885,3.894644674305815,1.439336210617867,2.3747226988666994,0.0,0.0,0.0
1752030479438295292,0,0.6317280796907618,0.6900778778758885,3.894644674305815,1.439336210617867,2.3747226988666994,0.0,0.0,0.0
1752030479438809297,0,1.695322365937502,0.0,2.8114513353042176,1.6234181769256015,2.3747226988666994,0.0,0.0,0.0
1752030479439256024,0,1.695322365937502,0.0,2.8114513353042176,1.6234181769256015,2.3747226988666994,0.0,0.0,0.0
1752030479439782391,0,1.695322365937502,0.0,2.8114513353042176,1.6234181769256015,2.3747226988666994,0.0,0.0,0.0
1752030479440309244,0,1.695322365937502,0.0,2.8114513353042176,1.6234181769256015,2.3747226988666994,0.0,0.0,0.0
1752030479440772530,0,1.695322365937502,0.0,2.8114513353042176,1.6234181769256015,2.3747226988666994,0.0,0.0,0.0
1752030479441241315,0,1.695322365937502,0.0,2.8114513353042176,1.6234181769256015,2.3747226988666994,0.0,0.0,0.0
1752030479441774734,0,1.695322365937502,0.0,2.8114513353042176,1.6234181769256015,2.3747226988666994,0.0,0.0,0.0
1752030479442272575,0,1.695322365937502,0.0,2.8114513353042176,1.6234181769256015,2.3747226988666994,0.0,0.0,0.0
1752030479442765826,0,0.6317280796907618,1.0524865844536127,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479443222106,0,0.6317280796907618,1.0524865844536127,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479443760895,0,0.6317280796907618,1.0524865844536127,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479444252963,0,0.6317280796907618,1.0524865844536127,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479444771280,0,0.6317280796907618,1.0524865844536127,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479445220449,0,0.6317280796907618,1.0524865844536127,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479445776071,0,0.6317280796907618,1.0524865844536127,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479446259317,0,0.6317280796907618,1.0524865844536127,3.0784949738863925,1.6234181769256015,2.3416008387491933,0.0,0.0,0.0
1752030479446758062,0,0.0,0.3792767861058527,3.0784949738863925,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479447239718,0,0.0,0.3792767861058527,3.0784949738863925,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479447762452,0,0.0,0.3792767861058527,3.0784949738863925,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479448246528,0,0.0,0.3792767861058527,3.0784949738863925,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479448752148,0,0.0,0.3792767861058527,3.0784949738863925,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479449234199,0,0.0,0.3792767861058527,3.0784949738863925,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479449777636,0,0.0,0.3792767861058527,3.0784949738863925,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479450395266,0,0.0,0.3792767861058527,3.0784949738863925,1.256069118898553,2.3084789786316873,0.0,0.0,0.0
1752030479450832276,0,0.0,1.6720837366039845,1.591266427848758,3.333380192067793,2.3416008387491933,0.0,0.0,0.0
1752030479451278624,0,0.0,1.6720837366039845,1.591266427848758,3.333380192067793,2.3416008387491933,0.0,0.0,0.0
1752030479451783194,0,0.0,1.6720837366039845,1.591266427848758,3.333380192067793,2.3416008387491933,0.0,0.0,0.0
1752030479452266966,0,0.0,1.6720837366039845,1.591266427848758,3.333380192067793,2.3416008387491933,0.0,0.0,0.0
