%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751253247311104846,0,0.0,0.5393813631930335,0.0,0.6353863010534435,0.0,0.566581331086028,0.2869070470555746,0.0
1751253247311603881,0,0.0,0.5393813631930335,0.0,0.6353863010534435,0.0,0.566581331086028,0.2869070470555746,0.0
1751253247312174181,0,0.0,0.5393813631930335,0.0,0.6353863010534435,0.0,0.566581331086028,0.2869070470555746,0.0
1751253247312599896,0,0.0,0.5393813631930335,0.0,0.6353863010534435,0.0,0.566581331086028,0.2869070470555746,0.0
1751253247313161426,0,0.0,0.5393813631930335,0.0,0.6353863010534435,0.0,0.566581331086028,0.2869070470555746,0.0
1751253247313599363,0,0.0,0.5393813631930335,0.0,0.6353863010534435,0.0,0.566581331086028,0.2869070470555746,0.0
1751253247314179202,0,0.0,0.5393813631930335,0.0,0.6353863010534435,0.0,0.566581331086028,0.2869070470555746,0.0
1751253247314637469,0,0.0,0.5393813631930335,0.0,0.6353863010534435,0.0,0.566581331086028,0.2869070470555746,0.0
1751253247315122877,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247315650814,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247316167328,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247316642756,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247317143791,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247317596926,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247318185989,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247318678058,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247319156816,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247319600084,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247320202804,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247320741830,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247321165186,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247321646109,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247322171584,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247322638617,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247323120275,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247323681257,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247324148415,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247324648380,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247325140170,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247325622962,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247326151867,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247326647590,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247327108665,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247327618493,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247328144251,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247328655809,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247329175702,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247329661625,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247330187902,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247330668278,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247331157771,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247331662244,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247332162314,0,0.0298918550250279,0.972207020773471,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247332655935,0,0.0298918550250279,0.972207020773471,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247333200307,0,0.0298918550250279,0.972207020773471,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247333648766,0,0.0298918550250279,0.972207020773471,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247334178403,0,0.0298918550250279,0.972207020773471,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247334624883,0,0.0298918550250279,0.972207020773471,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247335167945,0,0.0298918550250279,0.972207020773471,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247335648035,0,0.0298918550250279,0.972207020773471,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247336100938,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247336628204,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247337175671,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247337614156,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247338177543,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247338625479,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247339158691,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247339594809,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247340118018,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.0,0.0
1751253247340612214,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.0,0.0
1751253247341172736,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.0,0.0
1751253247341589553,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.0,0.0
1751253247342213701,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.0,0.0
1751253247342612478,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.0,0.0
1751253247343186188,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.0,0.0
1751253247343644015,0,0.0298918550250279,0.5393813631930335,0.0,0.0,0.0,0.0,0.0,0.0
1751253247344135311,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247344634066,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247345162883,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247345623937,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247346161394,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247346604604,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247347179367,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247347625505,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247348147843,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247348612259,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247349173055,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247349609456,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247350151405,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247350606677,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247351171981,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247351694942,0,0.0298918550250279,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.2869070470555746,0.0
1751253247352203854,0,0.6354515170234313,0.5393813631930335,0.0,0.3608903901039285,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247352668079,0,0.6354515170234313,0.5393813631930335,0.0,0.3608903901039285,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247353242139,0,0.6354515170234313,0.5393813631930335,0.0,0.3608903901039285,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247353636725,0,0.6354515170234313,0.5393813631930335,0.0,0.3608903901039285,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247354186512,0,0.6354515170234313,0.5393813631930335,0.0,0.3608903901039285,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247354625060,0,0.6354515170234313,0.5393813631930335,0.0,0.3608903901039285,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247355174601,0,0.6354515170234313,0.5393813631930335,0.0,0.3608903901039285,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247355631442,0,0.6354515170234313,0.5393813631930335,0.0,0.3608903901039285,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247356141811,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247356631740,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247357174737,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247357635931,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247358191036,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247358679456,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247359180874,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247359628165,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.0,0.25140818395585807,0.2869070470555746,0.0
1751253247360190839,0,0.408847654062021,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247360626964,0,0.408847654062021,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247361167808,0,0.408847654062021,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247361608184,0,0.408847654062021,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247362159861,0,0.408847654062021,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247362632937,0,0.408847654062021,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247363120009,0,0.408847654062021,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247363592921,0,0.408847654062021,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247364120549,0,0.408847654062021,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247364595314,0,0.408847654062021,0.5393813631930335,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247365115356,0,0.408847654062021,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.0,0.0
1751253247365604528,0,0.408847654062021,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.0,0.0
1751253247366206002,0,0.408847654062021,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.0,0.0
1751253247366602818,0,0.408847654062021,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.0,0.0
1751253247367181073,0,0.408847654062021,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.0,0.0
1751253247367646173,0,0.408847654062021,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.0,0.0
1751253247368119007,0,0.408847654062021,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.0,0.0
1751253247368616959,0,0.408847654062021,0.24625371000669727,0.0,0.3608903901039285,0.0,0.0,0.0,0.0
1751253247369106399,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.25140818395585807,1.5069558099638172,0.0
1751253247369595735,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.25140818395585807,1.5069558099638172,0.0
1751253247370164460,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.25140818395585807,1.5069558099638172,0.0
1751253247370605163,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.25140818395585807,1.5069558099638172,0.0
1751253247371149917,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.25140818395585807,1.5069558099638172,0.0
1751253247371595606,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.25140818395585807,1.5069558099638172,0.0
1751253247372089135,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.25140818395585807,1.5069558099638172,0.0
1751253247372596948,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.25140818395585807,1.5069558099638172,0.0
1751253247373119197,0,0.408847654062021,0.24625371000669727,0.0,0.0,0.0,0.0,0.0,0.0
1751253247373594682,0,0.408847654062021,0.24625371000669727,0.0,0.0,0.0,0.0,0.0,0.0
1751253247374154224,0,0.408847654062021,0.24625371000669727,0.0,0.0,0.0,0.0,0.0,0.0
1751253247374606938,0,0.408847654062021,0.24625371000669727,0.0,0.0,0.0,0.0,0.0,0.0
1751253247375156749,0,0.408847654062021,0.24625371000669727,0.0,0.0,0.0,0.0,0.0,0.0
1751253247375588804,0,0.408847654062021,0.24625371000669727,0.0,0.0,0.0,0.0,0.0,0.0
1751253247376115076,0,0.408847654062021,0.24625371000669727,0.0,0.0,0.0,0.0,0.0,0.0
1751253247376589630,0,0.408847654062021,0.24625371000669727,0.0,0.0,0.0,0.0,0.0,0.0
1751253247377118559,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.0,0.0
1751253247377616394,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.0,0.0
1751253247378144700,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.0,0.0
1751253247378597071,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.0,0.0
1751253247379139112,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.0,0.0
1751253247379587347,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.0,0.0
1751253247380113308,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.0,0.0
1751253247380587040,0,0.0298918550250279,0.5393813631930335,0.0,0.3608903901039285,0.3373646884650067,0.0,0.0,0.0
1751253247381136958,0,0.0298918550250279,0.24625371000669727,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247381590384,0,0.0298918550250279,0.24625371000669727,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247382115228,0,0.0298918550250279,0.24625371000669727,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247382584764,0,0.0298918550250279,0.24625371000669727,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247383145293,0,0.0298918550250279,0.24625371000669727,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247383591661,0,0.0298918550250279,0.24625371000669727,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247384141012,0,0.0298918550250279,0.24625371000669727,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247384578029,0,0.0298918550250279,0.24625371000669727,0.0,0.0,0.0,0.0,0.2869070470555746,0.0
1751253247385115759,0,1.2481250602340797,0.5393813631930335,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247385586587,0,1.2481250602340797,0.5393813631930335,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247386148690,0,1.2481250602340797,0.5393813631930335,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247386591397,0,1.2481250602340797,0.5393813631930335,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247387153414,0,1.2481250602340797,0.5393813631930335,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247387582097,0,1.2481250602340797,0.5393813631930335,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247388190571,0,1.2481250602340797,0.5393813631930335,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247388587799,0,1.2481250602340797,0.5393813631930335,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247389089463,0,1.2656554240179834,0.0,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247389587958,0,1.2656554240179834,0.0,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247390135839,0,1.2656554240179834,0.0,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247390604248,0,1.2656554240179834,0.0,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247391184251,0,1.2656554240179834,0.0,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247391598857,0,1.2656554240179834,0.0,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247392177436,0,1.2656554240179834,0.0,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247392593253,0,1.2656554240179834,0.0,0.0,0.3608903901039285,0.0,0.25140818395585807,0.421446061183717,0.0
1751253247393108163,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247393590104,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247394145003,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247394576773,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247395163979,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247395576630,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247396147881,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247396586606,0,0.408847654062021,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.2869070470555746,0.0
1751253247397148649,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247397581567,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247398152993,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247398589853,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247399146695,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247399586774,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247400142083,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247400589180,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247401144725,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.881920835633671,0.0,0.0
1751253247401582724,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.881920835633671,0.0,0.0
1751253247402164520,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.881920835633671,0.0,0.0
1751253247402577084,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.881920835633671,0.0,0.0
1751253247403170080,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.881920835633671,0.0,0.0
1751253247403584700,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.881920835633671,0.0,0.0
1751253247404146614,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.881920835633671,0.0,0.0
1751253247404584798,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.881920835633671,0.0,0.0
1751253247405176721,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.881920835633671,0.0,0.0
1751253247405578911,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.881920835633671,0.0,0.0
1751253247406168146,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247406595332,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247407151822,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247407578545,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247408149475,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247408577297,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247409147211,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247409583611,0,0.408847654062021,0.5393813631930335,0.0,0.6353863010534435,0.3373646884650067,0.0,0.2869070470555746,0.0
1751253247410094477,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247410577256,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247411151597,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247411577819,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247412161297,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247412568572,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247413134114,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247413584736,0,0.0298918550250279,0.24625371000669727,0.0,0.6353863010534435,0.3373646884650067,0.0,0.0,0.0
1751253247414093223,0,0.408847654062021,0.972207020773471,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247414577918,0,0.408847654062021,0.972207020773471,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247415171868,0,0.408847654062021,0.972207020773471,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
1751253247415584853,0,0.408847654062021,0.972207020773471,0.0,0.6353863010534435,0.0,0.0,0.0,0.0
