%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092639629782369,0,2943,-7704,9318,12450,-994,5885,4599,13667
1751092639631745362,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639633747156,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639635769241,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639637795476,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639639767495,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639641732486,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639643709492,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639645723527,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639647700388,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639649711431,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639651708509,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639653702708,0,2944,-7704,9318,12449,-994,5885,4599,13667
1751092639655785283,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639657744968,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639659711097,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639661705031,0,2944,-7703,9318,12450,-994,5885,4599,13667
1751092639663684691,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639665703299,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639667652090,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639669676208,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639671628055,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639673661570,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639675671843,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639677619081,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639679688691,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639681614364,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639683699957,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639685650929,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639687623331,0,2944,-7704,9318,12450,-994,5885,4599,13667
1751092639689599603,0,2944,-7704,9318,12451,-994,5885,4599,13667
1751092639691565068,0,2944,-7704,9318,12451,-994,5885,4599,13667
1751092639693577873,0,2944,-7704,9318,12451,-994,5885,4599,13667
1751092639695561846,0,2944,-7704,9318,12451,-994,5885,4599,13667
1751092639697582666,0,2944,-7704,9318,12452,-994,5885,4599,13667
1751092639699612603,0,2944,-7704,9318,12452,-994,5885,4599,13667
1751092639701616188,0,2945,-7704,9318,12452,-994,5885,4599,13667
1751092639703615559,0,2945,-7704,9318,12452,-994,5885,4599,13667
1751092639705611098,0,2945,-7704,9318,12452,-994,5885,4599,13667
1751092639707638323,0,2945,-7704,9318,12452,-994,5885,4599,13667
1751092639709626658,0,2945,-7704,9318,12452,-994,5885,4599,13667
1751092639711563396,0,2945,-7704,9318,12453,-994,5885,4599,13667
1751092639713559467,0,2945,-7704,9318,12453,-994,5885,4599,13667
1751092639715604535,0,2945,-7704,9318,12453,-994,5885,4599,13667
1751092639717649822,0,2945,-7704,9318,12453,-994,5885,4600,13667
1751092639719591128,0,2945,-7704,9318,12453,-994,5885,4599,13667
1751092639721611819,0,2945,-7704,9318,12453,-994,5885,4599,13667
1751092639723605077,0,2945,-7704,9318,12453,-994,5885,4599,13667
1751092639725629218,0,2945,-7704,9318,12453,-994,5885,4599,13667
1751092639727540139,0,2945,-7704,9318,12453,-994,5885,4599,13667
1751092639729542048,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639731550985,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639733533116,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639735564476,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639737530103,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639739582829,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639741582611,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639743584706,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639745554570,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639747606375,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639749536344,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639751581108,0,2945,-7705,9318,12454,-994,5885,4599,13667
1751092639753569816,0,2945,-7704,9318,12454,-994,5885,4599,13667
1751092639755520779,0,2945,-7705,9318,12454,-994,5885,4599,13667
1751092639757549316,0,2945,-7705,9318,12454,-994,5885,4599,13667
1751092639759534516,0,2946,-7705,9318,12454,-994,5885,4599,13667
1751092639761571842,0,2945,-7705,9318,12454,-994,5885,4599,13667
1751092639763543964,0,2945,-7705,9318,12454,-994,5885,4599,13667
1751092639765503031,0,2946,-7705,9318,12454,-994,5885,4599,13667
1751092639767533058,0,2946,-7705,9318,12454,-994,5885,4599,13667
1751092639769516641,0,2946,-7705,9318,12454,-994,5885,4599,13667
1751092639771495596,0,2946,-7705,9318,12454,-994,5885,4599,13667
1751092639773494638,0,2946,-7705,9318,12454,-994,5885,4599,13667
1751092639775561565,0,2946,-7705,9318,12454,-994,5885,4599,13667
1751092639777553693,0,2946,-7705,9318,12454,-994,5885,4599,13667
1751092639779535356,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639781518711,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639783514350,0,2945,-7705,9318,12454,-994,5885,4599,13667
1751092639785501414,0,2945,-7705,9318,12454,-994,5885,4599,13667
1751092639787460962,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639789463767,0,2945,-7705,9318,12454,-994,5885,4599,13667
1751092639791449312,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639793466690,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639795471880,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639797468745,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639799501203,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639801465556,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639803454236,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639805504836,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639807469516,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639809459591,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639811415032,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639813590728,0,2945,-7705,9318,12454,-994,5885,4600,13667
1751092639815474180,0,2945,-7705,9318,12454,-994,5885,4601,13667
1751092639817519256,0,2945,-7705,9318,12454,-994,5885,4601,13667
1751092639819465379,0,2945,-7705,9318,12454,-994,5885,4601,13667
1751092639821491584,0,2945,-7705,9318,12454,-994,5885,4601,13667
1751092639823480309,0,2945,-7705,9318,12454,-994,5885,4601,13667
1751092639825550037,0,2944,-7705,9318,12454,-994,5885,4601,13667
1751092639827469423,0,2944,-7705,9318,12454,-994,5885,4601,13667
1751092639829488884,0,2944,-7705,9318,12454,-994,5885,4601,13667
1751092639831461677,0,2943,-7705,9318,12454,-994,5885,4601,13667
1751092639833518804,0,2943,-7705,9318,12454,-994,5885,4601,13667
1751092639835410042,0,2943,-7705,9318,12454,-994,5885,4601,13667
1751092639837508506,0,2943,-7705,9318,12454,-994,5885,4601,13667
1751092639839402167,0,2943,-7705,9318,12454,-994,5885,4601,13667
1751092639841469433,0,2942,-7705,9318,12454,-994,5885,4601,13667
1751092639843422535,0,2942,-7705,9318,12454,-994,5885,4601,13667
1751092639845376659,0,2942,-7705,9318,12454,-994,5885,4601,13667
1751092639847437812,0,2942,-7705,9318,12454,-994,5885,4601,13667
1751092639849411102,0,2942,-7705,9318,12455,-994,5885,4601,13667
1751092639851455955,0,2942,-7705,9318,12455,-994,5885,4601,13667
1751092639853434309,0,2941,-7705,9318,12455,-994,5885,4601,13667
1751092639855404256,0,2941,-7705,9318,12455,-994,5885,4601,13667
1751092639857411092,0,2941,-7705,9318,12455,-994,5885,4601,13667
1751092639859358307,0,2941,-7705,9318,12455,-994,5885,4601,13667
1751092639861336223,0,2940,-7705,9318,12455,-994,5885,4601,13667
1751092639863387506,0,2940,-7705,9318,12455,-994,5885,4601,13667
1751092639865380071,0,2940,-7705,9318,12455,-994,5885,4601,13667
1751092639867376860,0,2939,-7705,9318,12455,-994,5885,4601,13667
1751092639869437879,0,2939,-7705,9318,12455,-994,5885,4601,13667
1751092639871374043,0,2939,-7705,9318,12455,-994,5885,4601,13667
1751092639873373204,0,2938,-7705,9318,12455,-994,5885,4601,13667
1751092639875353055,0,2938,-7705,9318,12455,-994,5885,4601,13667
1751092639877311116,0,2938,-7705,9318,12455,-994,5885,4601,13667
1751092639879290952,0,2938,-7705,9318,12455,-994,5885,4601,13667
1751092639881290538,0,2937,-7705,9318,12455,-994,5885,4601,13667
1751092639883307944,0,2937,-7705,9318,12455,-994,5885,4601,13667
1751092639885277527,0,2937,-7705,9318,12455,-994,5885,4601,13667
1751092639887302874,0,2937,-7705,9318,12455,-994,5885,4601,13667
1751092639889255419,0,2937,-7705,9318,12455,-994,5885,4601,13667
1751092639891272645,0,2937,-7705,9318,12455,-994,5885,4601,13667
1751092639893239715,0,2937,-7705,9318,12455,-994,5885,4601,13667
1751092639895273864,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639897266745,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639899276314,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639901269061,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639903259953,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639905238453,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639907252451,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639909241670,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639911336223,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639913299309,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639915284284,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639917244457,0,2936,-7705,9318,12455,-994,5885,4601,13667
1751092639919186397,0,2935,-7705,9318,12455,-994,5885,4601,13667
1751092639921208638,0,2935,-7705,9318,12455,-994,5885,4601,13667
1751092639923249039,0,2935,-7705,9318,12455,-994,5885,4601,13667
1751092639925214082,0,2935,-7705,9318,12455,-994,5885,4601,13667
1751092639927213484,0,2935,-7705,9318,12455,-994,5885,4601,13667
1751092639929220857,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639931210353,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639933172587,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639935127711,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639937146275,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639939140766,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639941179572,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639943144295,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639945247047,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639947154967,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639949208386,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639951140978,0,2933,-7705,9318,12455,-994,5885,4601,13667
1751092639953128948,0,2934,-7705,9318,12455,-994,5885,4601,13667
1751092639955131505,0,2933,-7705,9318,12455,-994,5885,4601,13667
1751092639957154151,0,2933,-7705,9318,12455,-994,5885,4601,13667
1751092639959149430,0,2933,-7705,9318,12455,-994,5885,4601,13667
1751092639961175247,0,2933,-7705,9318,12455,-994,5885,4601,13667
1751092639963156674,0,2933,-7705,9318,12455,-994,5885,4601,13667
1751092639965171600,0,2933,-7705,9318,12455,-994,5885,4601,13667
1751092639967149376,0,2933,-7705,9318,12455,-994,5885,4601,13667
1751092639969182893,0,2933,-7705,9318,12455,-994,5885,4601,13667
1751092639971166623,0,2933,-7705,9318,12455,-994,5885,4601,13667
1751092639973153581,0,2932,-7705,9318,12455,-994,5885,4601,13667
1751092639975144518,0,2932,-7705,9318,12455,-994,5885,4601,13667
1751092639977113924,0,2932,-7705,9318,12455,-994,5885,4601,13667
1751092639979106217,0,2931,-7705,9318,12455,-994,5885,4601,13667
1751092639981102076,0,2931,-7705,9318,12455,-994,5885,4601,13667
1751092639983102889,0,2930,-7705,9318,12455,-994,5885,4601,13667
1751092639985145676,0,2930,-7705,9318,12455,-994,5885,4601,13667
1751092639987094252,0,2930,-7705,9318,12455,-994,5885,4601,13667
1751092639989163238,0,2929,-7705,9318,12455,-994,5885,4601,13667
1751092639991162871,0,2929,-7705,9318,12455,-994,5885,4601,13667
1751092639993095934,0,2928,-7705,9318,12455,-994,5885,4601,13667
1751092639995076173,0,2928,-7705,9318,12455,-994,5885,4601,13667
1751092639997024298,0,2928,-7705,9318,12455,-994,5885,4601,13667
1751092639999024742,0,2928,-7705,9318,12455,-994,5885,4601,13667
1751092640001048789,0,2927,-7705,9318,12455,-994,5885,4601,13667
1751092640003084641,0,2927,-7705,9318,12455,-994,5885,4601,13667
1751092640005063031,0,2927,-7705,9318,12455,-994,5885,4601,13667
1751092640007074888,0,2926,-7705,9318,12455,-994,5885,4601,13667
1751092640009020184,0,2926,-7705,9318,12455,-994,5885,4601,13667
1751092640011049149,0,2926,-7705,9318,12455,-994,5885,4601,13667
1751092640013001029,0,2925,-7705,9318,12455,-994,5885,4601,13667
1751092640015035117,0,2925,-7705,9318,12455,-994,5885,4601,13667
1751092640017035221,0,2925,-7705,9318,12455,-994,5885,4601,13667
1751092640019008146,0,2924,-7705,9318,12455,-994,5885,4601,13667
1751092640021026459,0,2924,-7705,9318,12455,-994,5885,4601,13667
1751092640023094878,0,2924,-7705,9318,12455,-994,5885,4601,13667
1751092640025085998,0,2924,-7705,9318,12455,-994,5885,4601,13667
1751092640027047666,0,2924,-7705,9318,12455,-994,5885,4601,13667
1751092640029051765,0,2923,-7705,9318,12455,-994,5885,4601,13667
1751092640031119885,0,2923,-7705,9318,12455,-994,5885,4601,13667
1751092640033108236,0,2923,-7705,9318,12455,-994,5885,4601,13667
1751092640035098500,0,2922,-7705,9318,12455,-994,5885,4601,13667
1751092640037029172,0,2922,-7706,9318,12455,-994,5885,4601,13667
1751092640039015477,0,2922,-7706,9318,12455,-994,5885,4601,13667
1751092640041009415,0,2922,-7706,9318,12455,-994,5885,4601,13667
1751092640042997756,0,2922,-7706,9318,12455,-994,5885,4601,13667
1751092640044966598,0,2922,-7706,9318,12455,-994,5885,4601,13667
1751092640046997116,0,2922,-7706,9318,12455,-994,5885,4601,13667
1751092640048984138,0,2921,-7706,9318,12455,-994,5885,4601,13667
1751092640050967457,0,2922,-7706,9318,12455,-994,5885,4601,13667
1751092640052940031,0,2922,-7706,9318,12455,-994,5885,4601,13667
1751092640054933538,0,2922,-7706,9318,12455,-994,5885,4601,13667
1751092640056909736,0,2922,-7706,9318,12454,-994,5885,4601,13667
1751092640059007107,0,2922,-7707,9318,12454,-994,5885,4601,13667
1751092640060926816,0,2922,-7706,9318,12454,-994,5885,4601,13667
1751092640062949871,0,2921,-7707,9318,12454,-994,5885,4601,13667
1751092640064986972,0,2921,-7707,9318,12454,-994,5885,4601,13667
1751092640066950741,0,2921,-7707,9318,12454,-994,5885,4601,13667
1751092640068945568,0,2921,-7707,9318,12454,-994,5885,4601,13667
1751092640070946576,0,2921,-7707,9318,12454,-994,5885,4601,13667
1751092640072953445,0,2920,-7707,9318,12454,-994,5885,4601,13667
1751092640074971116,0,2920,-7707,9318,12454,-994,5885,4601,13667
1751092640076980709,0,2920,-7707,9318,12454,-994,5885,4601,13667
1751092640078946306,0,2920,-7707,9318,12455,-994,5885,4601,13667
1751092640080927383,0,2920,-7707,9318,12455,-994,5885,4601,13667
1751092640082920537,0,2920,-7707,9318,12455,-994,5885,4601,13667
1751092640084903342,0,2920,-7707,9318,12454,-994,5885,4601,13667
1751092640086925796,0,2920,-7707,9318,12454,-994,5885,4601,13667
1751092640088859797,0,2920,-7707,9318,12454,-994,5885,4601,13667
1751092640090908051,0,2920,-7707,9318,12454,-994,5885,4601,13667
1751092640092958468,0,2919,-7707,9318,12454,-994,5885,4601,13667
1751092640094901623,0,2919,-7707,9318,12455,-994,5885,4601,13667
1751092640096872642,0,2919,-7707,9318,12454,-994,5885,4601,13667
1751092640098897918,0,2919,-7707,9318,12455,-994,5885,4601,13667
1751092640100914763,0,2919,-7707,9318,12454,-994,5885,4601,13667
1751092640102930930,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640104873715,0,2918,-7707,9318,12454,-994,5885,4601,13667
1751092640106885112,0,2918,-7707,9318,12454,-994,5885,4601,13667
1751092640108834516,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640110900079,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640112863586,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640114857990,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640116853072,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640118886198,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640120828954,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640122897989,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640124852380,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640126902996,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640128854831,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640130778603,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640132771357,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640134767912,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640136841031,0,2918,-7707,9318,12454,-994,5885,4601,13667
1751092640138841499,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640140842505,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640142782621,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640144796514,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640146841092,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640148837489,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640150867186,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640152770080,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640154802089,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640156737822,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640158755246,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640160796523,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640162747094,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640164775990,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640166711443,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640168713267,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640170718822,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640172712688,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640174788693,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640176736894,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640178748598,0,2918,-7707,9318,12454,-994,5885,4601,13667
1751092640180737714,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640182697327,0,2918,-7707,9318,12454,-994,5885,4601,13667
1751092640184713916,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640186730729,0,2918,-7707,9318,12454,-994,5885,4601,13667
1751092640188729718,0,2918,-7707,9318,12454,-994,5885,4601,13667
1751092640190772860,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640192786020,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640194736840,0,2917,-7707,9318,12455,-994,5885,4601,13667
1751092640196705536,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640198703091,0,2918,-7707,9318,12455,-994,5885,4601,13667
1751092640200764429,0,2917,-7707,9318,12455,-994,5885,4601,13667
1751092640202808517,0,2917,-7707,9318,12455,-994,5885,4601,13667
1751092640204763113,0,2917,-7707,9318,12455,-994,5885,4601,13667
1751092640206794064,0,2917,-7707,9318,12455,-994,5885,4601,13667
1751092640208769666,0,2917,-7707,9318,12455,-994,5885,4601,13667
1751092640210762409,0,2917,-7707,9318,12455,-994,5885,4601,13667
1751092640212761324,0,2917,-7707,9318,12455,-994,5885,4601,13667
1751092640214794976,0,2917,-7707,9318,12455,-994,5885,4601,13667
1751092640216743594,0,2917,-7707,9318,12454,-994,5885,4601,13667
1751092640218755595,0,2917,-7707,9318,12454,-994,5885,4601,13667
1751092640220723527,0,2917,-7707,9318,12455,-994,5885,4601,13667
1751092640222732019,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640224755456,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640226743621,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640228715271,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640230744072,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640232674940,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640234700169,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640236697022,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640238686411,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640240684869,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640242630270,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640244695562,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640246736105,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640248681754,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640250669795,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640252692171,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640254635156,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640256658391,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640258652847,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640260615998,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640262689331,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640264653176,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640266625333,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640268604655,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640270654078,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640272625763,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640274642298,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640276614462,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640278573221,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640280599722,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640282585446,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640284640951,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640286545329,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640288667908,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640290681958,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640292590145,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640294593387,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640296634335,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640298615047,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640300554169,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640302495727,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640304552161,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640306514629,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640308561276,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640310597279,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640312574455,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640314511512,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640316502851,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640318518483,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640320568152,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640322491592,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640324497822,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640326496275,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640328487098,0,2916,-7706,9318,12455,-994,5885,4601,13667
1751092640330563774,0,2916,-7706,9318,12454,-994,5885,4601,13667
1751092640332592435,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640334598542,0,2916,-7706,9318,12454,-994,5885,4601,13667
1751092640336580239,0,2916,-7706,9318,12454,-994,5885,4601,13667
1751092640338554389,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640340545039,0,2916,-7706,9318,12454,-994,5885,4601,13667
1751092640342568025,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640344598548,0,2916,-7707,9318,12455,-994,5885,4601,13667
1751092640346592528,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640348530244,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640350474584,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640352523382,0,2916,-7707,9318,12454,-994,5885,4601,13667
1751092640354490250,0,2915,-7706,9318,12454,-994,5885,4601,13667
1751092640356512524,0,2915,-7707,9318,12454,-994,5885,4601,13667
1751092640358505271,0,2915,-7707,9318,12454,-994,5885,4601,13667
1751092640360518284,0,2915,-7707,9318,12454,-994,5885,4601,13667
1751092640362486956,0,2914,-7707,9318,12454,-994,5885,4601,13667
1751092640364486766,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640366421829,0,2914,-7706,9318,12454,-994,5885,4601,13667
1751092640368402554,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640370394886,0,2914,-7707,9318,12454,-994,5885,4601,13667
1751092640372441688,0,2914,-7707,9318,12454,-994,5885,4601,13667
1751092640374404533,0,2914,-7707,9318,12454,-994,5885,4601,13667
1751092640376413321,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640378417396,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640380458455,0,2914,-7707,9318,12454,-994,5885,4601,13667
1751092640382413486,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640384452913,0,2914,-7707,9318,12454,-994,5885,4601,13667
1751092640386332534,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640388394587,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640390448541,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640392423753,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640394360686,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640396351674,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640398370742,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640400338646,0,2914,-7707,9318,12454,-994,5885,4601,13667
1751092640402319661,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640404316021,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640406317461,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640408295463,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640410341818,0,2914,-7707,9318,12454,-994,5885,4601,13667
1751092640412314179,0,2913,-7706,9318,12455,-994,5885,4601,13667
1751092640414337090,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640416318696,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640418283287,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640420302462,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640422288369,0,2914,-7707,9318,12455,-994,5885,4601,13667
