%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751244160812697196,0,1.8738098564442136,1.5454084349894235,1.8335377246548348,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.1222289557166139
1751244160813178871,0,1.2349007834356618,1.708589879511993,1.3972210059670265,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160813654234,0,1.2349007834356618,1.708589879511993,1.3972210059670265,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160814146809,0,1.2349007834356618,1.708589879511993,1.3972210059670265,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160814766606,0,1.2349007834356618,1.708589879511993,1.3972210059670265,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160815169813,0,1.2349007834356618,1.708589879511993,1.3972210059670265,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160815676973,0,1.2349007834356618,1.708589879511993,1.3972210059670265,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160816188192,0,1.2349007834356618,1.708589879511993,1.3972210059670265,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160816695893,0,1.2349007834356618,1.708589879511993,1.3972210059670265,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160817185712,0,0.8901869904082428,1.708589879511993,1.1785223609315956,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160817633156,0,0.8901869904082428,1.708589879511993,1.1785223609315956,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160818144906,0,0.8901869904082428,1.708589879511993,1.1785223609315956,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160818789871,0,0.8901869904082428,1.708589879511993,1.1785223609315956,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160819193827,0,0.8901869904082428,1.708589879511993,1.1785223609315956,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160819668704,0,0.8901869904082428,1.708589879511993,1.1785223609315956,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160820200348,0,0.8901869904082428,1.708589879511993,1.1785223609315956,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160820681517,0,0.8901869904082428,1.708589879511993,1.1785223609315956,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160821288098,0,0.9154621369128787,1.5454084349894235,1.1785223609315956,1.513576852653334,1.745553822889625,0.1637743402480338,0.6901263880672589,1.0620732456964683
1751244160821722835,0,0.9154621369128787,1.5454084349894235,1.1785223609315956,1.513576852653334,1.745553822889625,0.1637743402480338,0.6901263880672589,1.0620732456964683
1751244160822337915,0,0.9154621369128787,1.5454084349894235,1.1785223609315956,1.513576852653334,1.745553822889625,0.1637743402480338,0.6901263880672589,1.0620732456964683
1751244160822732297,0,0.9154621369128787,1.5454084349894235,1.1785223609315956,1.513576852653334,1.745553822889625,0.1637743402480338,0.6901263880672589,1.0620732456964683
1751244160823211430,0,0.9154621369128787,1.5454084349894235,1.1785223609315956,1.513576852653334,1.745553822889625,0.1637743402480338,0.6901263880672589,1.0620732456964683
1751244160823713933,0,0.9154621369128787,1.5454084349894235,1.1785223609315956,1.513576852653334,1.745553822889625,0.1637743402480338,0.6901263880672589,1.0620732456964683
1751244160824213767,0,0.9154621369128787,1.5454084349894235,1.1785223609315956,1.513576852653334,1.745553822889625,0.1637743402480338,0.6901263880672589,1.0620732456964683
1751244160824664713,0,0.9154621369128787,1.5454084349894235,1.1785223609315956,1.513576852653334,1.745553822889625,0.1637743402480338,0.6901263880672589,1.0620732456964683
1751244160825178405,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.0620732456964683
1751244160825648094,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.0620732456964683
1751244160826137012,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.0620732456964683
1751244160826701424,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.0620732456964683
1751244160827197324,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.0620732456964683
1751244160827657851,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.0620732456964683
1751244160828152289,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.0620732456964683
1751244160828672955,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.0620732456964683
1751244160829169987,0,0.8901869904082428,1.5454084349894235,1.1785223609315956,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160829656020,0,0.8901869904082428,1.5454084349894235,1.1785223609315956,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160830141239,0,0.8901869904082428,1.5454084349894235,1.1785223609315956,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160830692796,0,0.8901869904082428,1.5454084349894235,1.1785223609315956,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160831201053,0,0.8901869904082428,1.5454084349894235,1.1785223609315956,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160831656871,0,0.8901869904082428,1.5454084349894235,1.1785223609315956,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160832137749,0,0.8901869904082428,1.5454084349894235,1.1785223609315956,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160832711407,0,0.8901869904082428,1.5454084349894235,1.1785223609315956,1.513576852653334,0.0,0.3025829560620306,0.6824426275247161,1.1222289557166139
1751244160833163781,0,0.5699959264550928,2.2625874124914995,0.0,3.504329996371619,0.016703515702611565,0.38294667928515425,0.6824426275247161,1.0620732456964683
1751244160833655263,0,0.5699959264550928,2.2625874124914995,0.0,3.504329996371619,0.016703515702611565,0.38294667928515425,0.6824426275247161,1.0620732456964683
1751244160834126467,0,0.5699959264550928,2.2625874124914995,0.0,3.504329996371619,0.016703515702611565,0.38294667928515425,0.6824426275247161,1.0620732456964683
1751244160834693332,0,0.5699959264550928,2.2625874124914995,0.0,3.504329996371619,0.016703515702611565,0.38294667928515425,0.6824426275247161,1.0620732456964683
1751244160835151211,0,0.5699959264550928,2.2625874124914995,0.0,3.504329996371619,0.016703515702611565,0.38294667928515425,0.6824426275247161,1.0620732456964683
1751244160835753800,0,0.5699959264550928,2.2625874124914995,0.0,3.504329996371619,0.016703515702611565,0.38294667928515425,0.6824426275247161,1.0620732456964683
1751244160836181844,0,0.5699959264550928,2.2625874124914995,0.0,3.504329996371619,0.016703515702611565,0.38294667928515425,0.6824426275247161,1.0620732456964683
1751244160836698964,0,0.5699959264550928,2.2625874124914995,0.0,3.504329996371619,0.016703515702611565,0.38294667928515425,0.6824426275247161,1.0620732456964683
1751244160837213499,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.6978101486098086,1.8950983655776759
1751244160837688805,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.6978101486098086,1.8950983655776759
1751244160838178149,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.6978101486098086,1.8950983655776759
1751244160838691761,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.6978101486098086,1.8950983655776759
1751244160839176198,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.6978101486098086,1.8950983655776759
1751244160839675722,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.6978101486098086,1.8950983655776759
1751244160840179577,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.6978101486098086,1.8950983655776759
1751244160840675374,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.6978101486098086,1.8950983655776759
1751244160841174779,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.6978101486098086,1.8950983655776759
1751244160841673707,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.6978101486098086,1.8950983655776759
1751244160842186570,0,0.5699959264550928,1.8704400290866705,0.0,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.9053247383646452,1.0620732456964683
1751244160842720073,0,0.5699959264550928,1.8704400290866705,0.0,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.9053247383646452,1.0620732456964683
1751244160843223355,0,0.5699959264550928,1.8704400290866705,0.0,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.9053247383646452,1.0620732456964683
1751244160843662025,0,0.5699959264550928,1.8704400290866705,0.0,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.9053247383646452,1.0620732456964683
1751244160844204243,0,0.5699959264550928,1.8704400290866705,0.0,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.9053247383646452,1.0620732456964683
1751244160844715878,0,0.5699959264550928,1.8704400290866705,0.0,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.9053247383646452,1.0620732456964683
1751244160845240243,0,0.5699959264550928,1.8704400290866705,0.0,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.9053247383646452,1.0620732456964683
1751244160845680376,0,0.5699959264550928,1.8704400290866705,0.0,1.3019056161073934,0.016703515702611565,0.1637743402480338,0.9053247383646452,1.0620732456964683
1751244160846227151,0,0.9154621369128787,1.8704400290866705,0.0,0.6320210781690576,0.0,0.38294667928515425,0.6901263880672589,0.0
1751244160846695623,0,0.9154621369128787,1.8704400290866705,0.0,0.6320210781690576,0.0,0.38294667928515425,0.6901263880672589,0.0
1751244160847197969,0,0.9154621369128787,1.8704400290866705,0.0,0.6320210781690576,0.0,0.38294667928515425,0.6901263880672589,0.0
1751244160847711331,0,0.9154621369128787,1.8704400290866705,0.0,0.6320210781690576,0.0,0.38294667928515425,0.6901263880672589,0.0
1751244160848163611,0,0.9154621369128787,1.8704400290866705,0.0,0.6320210781690576,0.0,0.38294667928515425,0.6901263880672589,0.0
1751244160848644837,0,0.9154621369128787,1.8704400290866705,0.0,0.6320210781690576,0.0,0.38294667928515425,0.6901263880672589,0.0
1751244160849159778,0,0.9154621369128787,1.8704400290866705,0.0,0.6320210781690576,0.0,0.38294667928515425,0.6901263880672589,0.0
1751244160849695821,0,0.9154621369128787,1.8704400290866705,0.0,0.6320210781690576,0.0,0.38294667928515425,0.6901263880672589,0.0
1751244160850163017,0,0.3666329204779629,5.729764488253586,0.0,1.513576852653334,0.016703515702611565,0.1637743402480338,1.4738177277667395,0.40332466678676426
1751244160850687894,0,0.3666329204779629,5.729764488253586,0.0,1.513576852653334,0.016703515702611565,0.1637743402480338,1.4738177277667395,0.40332466678676426
1751244160851189952,0,0.3666329204779629,5.729764488253586,0.0,1.513576852653334,0.016703515702611565,0.1637743402480338,1.4738177277667395,0.40332466678676426
1751244160851654377,0,0.3666329204779629,5.729764488253586,0.0,1.513576852653334,0.016703515702611565,0.1637743402480338,1.4738177277667395,0.40332466678676426
1751244160852165913,0,0.3666329204779629,5.729764488253586,0.0,1.513576852653334,0.016703515702611565,0.1637743402480338,1.4738177277667395,0.40332466678676426
1751244160852669427,0,0.3666329204779629,5.729764488253586,0.0,1.513576852653334,0.016703515702611565,0.1637743402480338,1.4738177277667395,0.40332466678676426
1751244160853179183,0,0.3666329204779629,5.729764488253586,0.0,1.513576852653334,0.016703515702611565,0.1637743402480338,1.4738177277667395,0.40332466678676426
1751244160853637046,0,0.3666329204779629,5.729764488253586,0.0,1.513576852653334,0.016703515702611565,0.1637743402480338,1.4738177277667395,0.40332466678676426
1751244160854166347,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160854696772,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160855186290,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160855664342,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160856167338,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160856677012,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160857167220,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160857653761,0,0.8901869904082428,1.708589879511993,0.16023195838323506,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.0620732456964683
1751244160858153570,0,0.9154621369128787,1.5454084349894235,0.0,0.0,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.1222289557166139
1751244160858702945,0,0.9154621369128787,1.5454084349894235,0.0,0.0,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.1222289557166139
1751244160859208801,0,0.9154621369128787,1.5454084349894235,0.0,0.0,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.1222289557166139
1751244160859698199,0,0.9154621369128787,1.5454084349894235,0.0,0.0,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.1222289557166139
1751244160860191681,0,0.9154621369128787,1.5454084349894235,0.0,0.0,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.1222289557166139
1751244160860685496,0,0.9154621369128787,1.5454084349894235,0.0,0.0,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.1222289557166139
1751244160861206976,0,0.9154621369128787,1.5454084349894235,0.0,0.0,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.1222289557166139
1751244160861695181,0,0.9154621369128787,1.5454084349894235,0.0,0.0,0.016703515702611565,0.3025829560620306,0.6901263880672589,1.1222289557166139
1751244160862173882,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.3019056161073934,0.0,0.3025829560620306,1.8293172635304418,0.40332466678676426
1751244160862718124,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.3019056161073934,0.0,0.3025829560620306,1.8293172635304418,0.40332466678676426
1751244160863189576,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.3019056161073934,0.0,0.3025829560620306,1.8293172635304418,0.40332466678676426
1751244160863675691,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.3019056161073934,0.0,0.3025829560620306,1.8293172635304418,0.40332466678676426
1751244160864159538,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.3019056161073934,0.0,0.3025829560620306,1.8293172635304418,0.40332466678676426
1751244160864728417,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.3019056161073934,0.0,0.3025829560620306,1.8293172635304418,0.40332466678676426
1751244160865189313,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.3019056161073934,0.0,0.3025829560620306,1.8293172635304418,0.40332466678676426
1751244160865792296,0,0.9154621369128787,1.3266781551592806,1.3972210059670265,1.3019056161073934,0.0,0.3025829560620306,1.8293172635304418,0.40332466678676426
1751244160866232399,0,1.2349007834356618,1.708589879511993,0.16023195838323506,0.9870047179992464,0.0,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160866720737,0,1.2349007834356618,1.708589879511993,0.16023195838323506,0.9870047179992464,0.0,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160867199803,0,1.2349007834356618,1.708589879511993,0.16023195838323506,0.9870047179992464,0.0,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160867733606,0,1.2349007834356618,1.708589879511993,0.16023195838323506,0.9870047179992464,0.0,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160868202860,0,1.2349007834356618,1.708589879511993,0.16023195838323506,0.9870047179992464,0.0,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160868690705,0,1.2349007834356618,1.708589879511993,0.16023195838323506,0.9870047179992464,0.0,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160869198397,0,1.2349007834356618,1.708589879511993,0.16023195838323506,0.9870047179992464,0.0,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160869757156,0,1.2349007834356618,1.708589879511993,0.16023195838323506,0.9870047179992464,0.0,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160870220891,0,1.2349007834356618,1.5454084349894235,0.16023195838323506,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6978101486098086,0.6506097457739628
1751244160870706583,0,1.2349007834356618,1.5454084349894235,0.16023195838323506,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6978101486098086,0.6506097457739628
1751244160871202908,0,1.2349007834356618,1.5454084349894235,0.16023195838323506,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6978101486098086,0.6506097457739628
1751244160871680455,0,1.2349007834356618,1.5454084349894235,0.16023195838323506,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6978101486098086,0.6506097457739628
1751244160872168936,0,1.2349007834356618,1.5454084349894235,0.16023195838323506,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6978101486098086,0.6506097457739628
1751244160872721445,0,1.2349007834356618,1.5454084349894235,0.16023195838323506,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6978101486098086,0.6506097457739628
1751244160873183395,0,1.2349007834356618,1.5454084349894235,0.16023195838323506,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6978101486098086,0.6506097457739628
1751244160873683340,0,1.2349007834356618,1.5454084349894235,0.16023195838323506,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6978101486098086,0.6506097457739628
1751244160874170648,0,0.9154621369128787,1.3266781551592806,0.36536143374871555,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160874697538,0,0.9154621369128787,1.3266781551592806,0.36536143374871555,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160875207572,0,0.9154621369128787,1.3266781551592806,0.36536143374871555,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160875680646,0,0.9154621369128787,1.3266781551592806,0.36536143374871555,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160876139159,0,0.9154621369128787,1.3266781551592806,0.36536143374871555,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160876699664,0,0.9154621369128787,1.3266781551592806,0.36536143374871555,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160877166922,0,0.9154621369128787,1.3266781551592806,0.36536143374871555,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160877659978,0,0.9154621369128787,1.3266781551592806,0.36536143374871555,0.9870047179992464,0.016703515702611565,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160878169617,0,1.4372191498920577,1.3266781551592806,0.36536143374871555,1.3019056161073934,0.016703515702611565,0.52851559705331,0.6824426275247161,1.0620732456964683
1751244160878704288,0,1.4372191498920577,1.3266781551592806,0.36536143374871555,1.3019056161073934,0.016703515702611565,0.52851559705331,0.6824426275247161,1.0620732456964683
1751244160879237479,0,1.4372191498920577,1.3266781551592806,0.36536143374871555,1.3019056161073934,0.016703515702611565,0.52851559705331,0.6824426275247161,1.0620732456964683
1751244160879686182,0,1.4372191498920577,1.3266781551592806,0.36536143374871555,1.3019056161073934,0.016703515702611565,0.52851559705331,0.6824426275247161,1.0620732456964683
1751244160880158502,0,1.4372191498920577,1.3266781551592806,0.36536143374871555,1.3019056161073934,0.016703515702611565,0.52851559705331,0.6824426275247161,1.0620732456964683
1751244160880700124,0,1.4372191498920577,1.3266781551592806,0.36536143374871555,1.3019056161073934,0.016703515702611565,0.52851559705331,0.6824426275247161,1.0620732456964683
1751244160881178709,0,1.4372191498920577,1.3266781551592806,0.36536143374871555,1.3019056161073934,0.016703515702611565,0.52851559705331,0.6824426275247161,1.0620732456964683
1751244160881736065,0,1.4372191498920577,1.3266781551592806,0.36536143374871555,1.3019056161073934,0.016703515702611565,0.52851559705331,0.6824426275247161,1.0620732456964683
1751244160882200378,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,0.0
1751244160882720353,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,0.0
1751244160883204342,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,0.0
1751244160883734398,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,0.0
1751244160884256721,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,0.0
1751244160884712579,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,0.0
1751244160885228170,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,0.0
1751244160885716091,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,0.0
1751244160886224029,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,0.0
1751244160886747533,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.016703515702611565,0.3025829560620306,0.6824426275247161,0.0
1751244160887212970,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.12215165761616086,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160887740670,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.12215165761616086,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160888222702,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.12215165761616086,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160888728808,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.12215165761616086,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160889244725,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.12215165761616086,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160889721006,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.12215165761616086,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160890189386,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.12215165761616086,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160890739618,0,1.4372191498920577,1.0100674347401561,1.0397614004457443,1.3019056161073934,0.12215165761616086,0.3025829560620306,0.6901263880672589,0.6506097457739628
1751244160891196590,0,1.4372191498920577,0.6928248569325859,1.1785223609315956,1.75394003516891,0.12215165761616086,0.3025829560620306,0.6824426275247161,1.0620732456964683
1751244160891701835,0,1.4372191498920577,0.6928248569325859,1.1785223609315956,1.75394003516891,0.12215165761616086,0.3025829560620306,0.6824426275247161,1.0620732456964683
