%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092628611386973,0,2.865890108501776,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628611874324,0,2.865890108501776,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628612377943,0,2.865890108501776,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628612902031,0,2.865890108501776,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628613378489,0,2.865890108501776,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628613911530,0,2.865890108501776,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628614469504,0,2.865890108501776,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628614927497,0,2.669128844214513,2.5629971295305927,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628615405958,0,2.669128844214513,2.5629971295305927,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628615931766,0,2.669128844214513,2.5629971295305927,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628616400073,0,2.669128844214513,2.5629971295305927,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628616909932,0,2.669128844214513,2.5629971295305927,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628617438495,0,2.669128844214513,2.5629971295305927,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628617921377,0,2.669128844214513,2.5629971295305927,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628618466975,0,2.669128844214513,2.5629971295305927,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628618955050,0,2.865890108501776,2.2491740828882976,0.0,3.159889851946379,6.558496027091744,2.5607512956161544,0.0,0.0
1751092628619425022,0,2.865890108501776,2.2491740828882976,0.0,3.159889851946379,6.558496027091744,2.5607512956161544,0.0,0.0
1751092628619936551,0,2.865890108501776,2.2491740828882976,0.0,3.159889851946379,6.558496027091744,2.5607512956161544,0.0,0.0
1751092628620428085,0,2.865890108501776,2.2491740828882976,0.0,3.159889851946379,6.558496027091744,2.5607512956161544,0.0,0.0
1751092628620901634,0,2.865890108501776,2.2491740828882976,0.0,3.159889851946379,6.558496027091744,2.5607512956161544,0.0,0.0
1751092628621429361,0,2.865890108501776,2.2491740828882976,0.0,3.159889851946379,6.558496027091744,2.5607512956161544,0.0,0.0
1751092628621923813,0,2.865890108501776,2.2491740828882976,0.0,3.159889851946379,6.558496027091744,2.5607512956161544,0.0,0.0
1751092628622457413,0,2.865890108501776,2.2491740828882976,0.0,3.159889851946379,6.558496027091744,2.5607512956161544,0.0,0.0
1751092628622933624,0,2.865890108501776,2.460635464473552,0.0,2.3111902170716365,0.006019015390520278,2.542802458436145,0.0,0.0
1751092628623403710,0,2.865890108501776,2.460635464473552,0.0,2.3111902170716365,0.006019015390520278,2.542802458436145,0.0,0.0
1751092628623911063,0,2.865890108501776,2.460635464473552,0.0,2.3111902170716365,0.006019015390520278,2.542802458436145,0.0,0.0
1751092628624384635,0,2.865890108501776,2.460635464473552,0.0,2.3111902170716365,0.006019015390520278,2.542802458436145,0.0,0.0
1751092628624889868,0,2.865890108501776,2.460635464473552,0.0,2.3111902170716365,0.006019015390520278,2.542802458436145,0.0,0.0
1751092628625415873,0,2.865890108501776,2.460635464473552,0.0,2.3111902170716365,0.006019015390520278,2.542802458436145,0.0,0.0
1751092628625913449,0,2.865890108501776,2.460635464473552,0.0,2.3111902170716365,0.006019015390520278,2.542802458436145,0.0,0.0
1751092628626492528,0,2.865890108501776,2.460635464473552,0.0,2.3111902170716365,0.006019015390520278,2.542802458436145,0.0,0.0
1751092628626907318,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092628627421486,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092628627928441,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092628628411205,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092628628894951,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092628629433243,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092628629951109,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092628630520279,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092628630966177,0,2.3375411759107396,3.1151916771042116,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628631423373,0,2.3375411759107396,3.1151916771042116,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628631916437,0,2.3375411759107396,3.1151916771042116,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628632420295,0,2.3375411759107396,3.1151916771042116,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628632922306,0,2.3375411759107396,3.1151916771042116,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628633419466,0,2.3375411759107396,3.1151916771042116,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628633921700,0,2.3375411759107396,3.1151916771042116,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628634519399,0,2.3375411759107396,3.1151916771042116,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628634952440,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628635413250,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628635966947,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628636411366,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628636899599,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628637403614,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628637904773,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628638391569,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628638913652,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628639493596,0,2.669128844214513,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628639911388,0,2.3375411759107396,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092628640398993,0,2.3375411759107396,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092628640903397,0,2.3375411759107396,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092628641385091,0,2.3375411759107396,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092628641885371,0,2.3375411759107396,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092628642400901,0,2.3375411759107396,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092628642924493,0,2.3375411759107396,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092628643412132,0,2.3375411759107396,2.460635464473552,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092628643953606,0,2.3375411759107396,1.5990268780423444,0.0,3.548065913399709,0.0,2.399854542103974,0.0,0.0
1751092628644410569,0,2.3375411759107396,1.5990268780423444,0.0,3.548065913399709,0.0,2.399854542103974,0.0,0.0
1751092628644928214,0,2.3375411759107396,1.5990268780423444,0.0,3.548065913399709,0.0,2.399854542103974,0.0,0.0
1751092628645408289,0,2.3375411759107396,1.5990268780423444,0.0,3.548065913399709,0.0,2.399854542103974,0.0,0.0
1751092628645905445,0,2.3375411759107396,1.5990268780423444,0.0,3.548065913399709,0.0,2.399854542103974,0.0,0.0
1751092628646443613,0,2.3375411759107396,1.5990268780423444,0.0,3.548065913399709,0.0,2.399854542103974,0.0,0.0
1751092628646941687,0,2.3375411759107396,1.5990268780423444,0.0,3.548065913399709,0.0,2.399854542103974,0.0,0.0
1751092628647514456,0,2.3375411759107396,1.5990268780423444,0.0,3.548065913399709,0.0,2.399854542103974,0.0,0.0
1751092628647969196,0,2.3375411759107396,2.7490841188212056,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628648434598,0,2.3375411759107396,2.7490841188212056,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628648967251,0,2.3375411759107396,2.7490841188212056,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628649417020,0,2.3375411759107396,2.7490841188212056,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628649916894,0,2.3375411759107396,2.7490841188212056,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628650420843,0,2.3375411759107396,2.7490841188212056,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628650926304,0,2.3375411759107396,2.7490841188212056,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628651390500,0,2.3375411759107396,2.7490841188212056,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628651922187,0,2.669128844214513,2.460635464473552,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628652386003,0,2.669128844214513,2.460635464473552,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628652888359,0,2.669128844214513,2.460635464473552,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628653405595,0,2.669128844214513,2.460635464473552,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628653898392,0,2.669128844214513,2.460635464473552,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628654397604,0,2.669128844214513,2.460635464473552,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628654910841,0,2.669128844214513,2.460635464473552,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628655410090,0,2.669128844214513,2.460635464473552,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628655925804,0,2.865890108501776,2.2491740828882976,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628656436127,0,2.865890108501776,2.2491740828882976,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628656964213,0,2.865890108501776,2.2491740828882976,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628657437364,0,2.865890108501776,2.2491740828882976,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628657952877,0,2.865890108501776,2.2491740828882976,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628658481297,0,2.865890108501776,2.2491740828882976,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628658967906,0,2.865890108501776,2.2491740828882976,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628659492291,0,2.865890108501776,2.2491740828882976,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628659962159,0,2.669128844214513,2.2491740828882976,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628660401639,0,2.669128844214513,2.2491740828882976,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628660922696,0,2.669128844214513,2.2491740828882976,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628661385331,0,2.669128844214513,2.2491740828882976,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628661930888,0,2.669128844214513,2.2491740828882976,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628662383178,0,2.669128844214513,2.2491740828882976,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628662907033,0,2.669128844214513,2.2491740828882976,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628663389453,0,2.669128844214513,2.2491740828882976,0.0,3.884774726169879,0.0,2.542802458436145,0.0,0.09081673508211813
1751092628663939223,0,2.222118664621371,2.2491740828882976,0.0,4.485181901688327,0.0,5.98258551880478,0.0,0.0
1751092628664374640,0,2.222118664621371,2.2491740828882976,0.0,4.485181901688327,0.0,5.98258551880478,0.0,0.0
1751092628664902233,0,2.222118664621371,2.2491740828882976,0.0,4.485181901688327,0.0,5.98258551880478,0.0,0.0
1751092628665410017,0,2.222118664621371,2.2491740828882976,0.0,4.485181901688327,0.0,5.98258551880478,0.0,0.0
1751092628665897258,0,2.222118664621371,2.2491740828882976,0.0,4.485181901688327,0.0,5.98258551880478,0.0,0.0
1751092628666390940,0,2.222118664621371,2.2491740828882976,0.0,4.485181901688327,0.0,5.98258551880478,0.0,0.0
1751092628666920690,0,2.222118664621371,2.2491740828882976,0.0,4.485181901688327,0.0,5.98258551880478,0.0,0.0
1751092628667370487,0,2.222118664621371,2.2491740828882976,0.0,4.485181901688327,0.0,5.98258551880478,0.0,0.0
1751092628667924739,0,2.669128844214513,2.2491740828882976,0.0,3.5249214569593095,0.0,2.399854542103974,0.0,0.09081673508211813
1751092628668380453,0,2.669128844214513,2.2491740828882976,0.0,3.5249214569593095,0.0,2.399854542103974,0.0,0.09081673508211813
1751092628668905993,0,2.669128844214513,2.2491740828882976,0.0,3.5249214569593095,0.0,2.399854542103974,0.0,0.09081673508211813
1751092628669399242,0,2.669128844214513,2.2491740828882976,0.0,3.5249214569593095,0.0,2.399854542103974,0.0,0.09081673508211813
1751092628669902343,0,2.669128844214513,2.2491740828882976,0.0,3.5249214569593095,0.0,2.399854542103974,0.0,0.09081673508211813
1751092628670410118,0,2.669128844214513,2.2491740828882976,0.0,3.5249214569593095,0.0,2.399854542103974,0.0,0.09081673508211813
1751092628670922531,0,2.669128844214513,2.2491740828882976,0.0,3.5249214569593095,0.0,2.399854542103974,0.0,0.09081673508211813
1751092628671488729,0,2.669128844214513,2.2491740828882976,0.0,3.5249214569593095,0.0,2.399854542103974,0.0,0.09081673508211813
1751092628671923534,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.832226629173539
1751092628672403720,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.832226629173539
1751092628672888601,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.832226629173539
1751092628673448667,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.832226629173539
1751092628673930725,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.832226629173539
1751092628674419920,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.832226629173539
1751092628674901970,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.832226629173539
1751092628675397690,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.832226629173539
1751092628675942563,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628676440290,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628676926665,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628677417281,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628677917309,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628678408356,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628678907848,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628679382818,0,2.3375411759107396,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092628679926342,0,3.02519494320181,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,1.1126576841198856,0.0
1751092628680382921,0,3.02519494320181,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,1.1126576841198856,0.0
1751092628680877881,0,3.02519494320181,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,1.1126576841198856,0.0
1751092628681382733,0,3.02519494320181,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,1.1126576841198856,0.0
1751092628681895811,0,3.02519494320181,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,1.1126576841198856,0.0
1751092628682385229,0,3.02519494320181,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,1.1126576841198856,0.0
1751092628682891001,0,3.02519494320181,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,1.1126576841198856,0.0
1751092628683367401,0,3.02519494320181,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,1.1126576841198856,0.0
1751092628683911421,0,3.02519494320181,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,1.1126576841198856,0.0
1751092628684502083,0,3.02519494320181,2.460635464473552,0.0,3.159889851946379,0.0,2.542802458436145,1.1126576841198856,0.0
1751092628684908841,0,2.669128844214513,2.2491740828882976,0.0,2.4245496772048627,0.0,2.542802458436145,0.15052480058627654,0.09081673508211813
1751092628685426041,0,2.669128844214513,2.2491740828882976,0.0,2.4245496772048627,0.0,2.542802458436145,0.15052480058627654,0.09081673508211813
1751092628685886024,0,2.669128844214513,2.2491740828882976,0.0,2.4245496772048627,0.0,2.542802458436145,0.15052480058627654,0.09081673508211813
1751092628686371936,0,2.669128844214513,2.2491740828882976,0.0,2.4245496772048627,0.0,2.542802458436145,0.15052480058627654,0.09081673508211813
1751092628686855845,0,2.669128844214513,2.2491740828882976,0.0,2.4245496772048627,0.0,2.542802458436145,0.15052480058627654,0.09081673508211813
1751092628687401999,0,2.669128844214513,2.2491740828882976,0.0,2.4245496772048627,0.0,2.542802458436145,0.15052480058627654,0.09081673508211813
1751092628687918640,0,2.669128844214513,2.2491740828882976,0.0,2.4245496772048627,0.0,2.542802458436145,0.15052480058627654,0.09081673508211813
1751092628688445501,0,2.669128844214513,2.2491740828882976,0.0,2.4245496772048627,0.0,2.542802458436145,0.15052480058627654,0.09081673508211813
1751092628688911388,0,2.222118664621371,2.5629971295305927,0.0,2.6592720334711153,0.0,2.542802458436145,0.0,0.0
1751092628689421093,0,2.222118664621371,2.5629971295305927,0.0,2.6592720334711153,0.0,2.542802458436145,0.0,0.0
1751092628689930510,0,2.222118664621371,2.5629971295305927,0.0,2.6592720334711153,0.0,2.542802458436145,0.0,0.0
1751092628690400770,0,2.222118664621371,2.5629971295305927,0.0,2.6592720334711153,0.0,2.542802458436145,0.0,0.0
1751092628690864952,0,2.222118664621371,2.5629971295305927,0.0,2.6592720334711153,0.0,2.542802458436145,0.0,0.0
1751092628691428386,0,2.222118664621371,2.5629971295305927,0.0,2.6592720334711153,0.0,2.542802458436145,0.0,0.0
1751092628691926914,0,2.222118664621371,2.5629971295305927,0.0,2.6592720334711153,0.0,2.542802458436145,0.0,0.0
1751092628692517002,0,2.222118664621371,2.5629971295305927,0.0,2.6592720334711153,0.0,2.542802458436145,0.0,0.0
1751092628692942047,0,2.3375411759107396,2.460635464473552,0.0,1.9067830731608928,0.0,2.5607512956161544,0.8521208064072533,2.1139749644843735
1751092628693419978,0,2.3375411759107396,2.460635464473552,0.0,1.9067830731608928,0.0,2.5607512956161544,0.8521208064072533,2.1139749644843735
1751092628693910344,0,2.3375411759107396,2.460635464473552,0.0,1.9067830731608928,0.0,2.5607512956161544,0.8521208064072533,2.1139749644843735
1751092628694401756,0,2.3375411759107396,2.460635464473552,0.0,1.9067830731608928,0.0,2.5607512956161544,0.8521208064072533,2.1139749644843735
1751092628694919148,0,2.3375411759107396,2.460635464473552,0.0,1.9067830731608928,0.0,2.5607512956161544,0.8521208064072533,2.1139749644843735
1751092628695407530,0,2.3375411759107396,2.460635464473552,0.0,1.9067830731608928,0.0,2.5607512956161544,0.8521208064072533,2.1139749644843735
1751092628695925493,0,2.3375411759107396,2.460635464473552,0.0,1.9067830731608928,0.0,2.5607512956161544,0.8521208064072533,2.1139749644843735
