%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751249492575489942,0,0.35574420724839745,1.4966496284434962,1.2053777924196885,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492576014363,0,0.35574420724839745,1.4966496284434962,1.2053777924196885,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492576507897,0,0.35574420724839745,1.4966496284434962,1.2053777924196885,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492576973820,0,0.35574420724839745,1.4966496284434962,1.2053777924196885,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492577404447,0,0.35574420724839745,1.4966496284434962,1.2053777924196885,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492578003968,0,0.9914716562177693,1.661441638094363,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.0,0.22194902887112827
1751249492578505686,0,0.9914716562177693,1.661441638094363,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.0,0.22194902887112827
1751249492578975160,0,0.9914716562177693,1.661441638094363,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.0,0.22194902887112827
1751249492579476740,0,0.9914716562177693,1.661441638094363,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.0,0.22194902887112827
1751249492580034300,0,0.9914716562177693,1.661441638094363,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.0,0.22194902887112827
1751249492580506401,0,0.9914716562177693,1.661441638094363,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.0,0.22194902887112827
1751249492580928994,0,0.9914716562177693,1.661441638094363,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.0,0.22194902887112827
1751249492581394363,0,0.9914716562177693,1.661441638094363,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.0,0.22194902887112827
1751249492581999111,0,0.35574420724839745,1.4966496284434962,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.3182528789326152,0.0
1751249492582464035,0,0.35574420724839745,1.4966496284434962,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.3182528789326152,0.0
1751249492582949854,0,0.35574420724839745,1.4966496284434962,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.3182528789326152,0.0
1751249492583447741,0,0.35574420724839745,1.4966496284434962,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.3182528789326152,0.0
1751249492583991093,0,0.35574420724839745,1.4966496284434962,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.3182528789326152,0.0
1751249492584440889,0,0.35574420724839745,1.4966496284434962,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.3182528789326152,0.0
1751249492584929269,0,0.35574420724839745,1.4966496284434962,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.3182528789326152,0.0
1751249492585404702,0,0.35574420724839745,1.4966496284434962,0.35673179865811067,1.1245403562650909,0.10544814191354929,0.0,0.3182528789326152,0.0
1751249492585985127,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.10544814191354929,0.0,0.1706985767774448,0.0
1751249492586476335,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.10544814191354929,0.0,0.1706985767774448,0.0
1751249492586950601,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.10544814191354929,0.0,0.1706985767774448,0.0
1751249492587450733,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.10544814191354929,0.0,0.1706985767774448,0.0
1751249492588017094,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.10544814191354929,0.0,0.1706985767774448,0.0
1751249492588492979,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.10544814191354929,0.0,0.1706985767774448,0.0
1751249492588954989,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.10544814191354929,0.0,0.1706985767774448,0.0
1751249492589470185,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.10544814191354929,0.0,0.1706985767774448,0.0
1751249492590023604,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.0,0.13653172173565514,0.0,0.0
1751249492590551380,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.0,0.13653172173565514,0.0,0.0
1751249492591003168,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.0,0.13653172173565514,0.0,0.0
1751249492591503896,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.0,0.13653172173565514,0.0,0.0
1751249492592064560,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.0,0.13653172173565514,0.0,0.0
1751249492592538474,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.0,0.13653172173565514,0.0,0.0
1751249492593018554,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.0,0.13653172173565514,0.0,0.0
1751249492593478091,0,0.9914716562177693,1.337967830044481,0.0,1.1245403562650909,0.0,0.13653172173565514,0.0,0.0
1751249492594044134,0,0.35574420724839745,1.337967830044481,2.7812090054697687,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.46753697620775236,0.22194902887112827
1751249492594553630,0,0.35574420724839745,1.337967830044481,2.7812090054697687,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.46753697620775236,0.22194902887112827
1751249492595011565,0,0.35574420724839745,1.337967830044481,2.7812090054697687,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.46753697620775236,0.22194902887112827
1751249492595503949,0,0.35574420724839745,1.337967830044481,2.7812090054697687,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.46753697620775236,0.22194902887112827
1751249492596056927,0,0.35574420724839745,1.337967830044481,2.7812090054697687,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.46753697620775236,0.22194902887112827
1751249492596554891,0,0.35574420724839745,1.337967830044481,2.7812090054697687,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.46753697620775236,0.22194902887112827
1751249492597056907,0,0.35574420724839745,1.337967830044481,2.7812090054697687,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.46753697620775236,0.22194902887112827
1751249492597574142,0,0.35574420724839745,1.337967830044481,2.7812090054697687,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.46753697620775236,0.22194902887112827
1751249492598114709,0,0.35574420724839745,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492598611576,0,0.35574420724839745,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492599090599,0,0.35574420724839745,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492599561277,0,0.35574420724839745,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492600079416,0,0.35574420724839745,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492600591812,0,0.35574420724839745,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492601043796,0,0.35574420724839745,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492601521054,0,0.35574420724839745,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492602068623,0,0.35574420724839745,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492602569035,0,0.35574420724839745,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492603060549,0,0.9914716562177693,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.28202072430584146,0.0,0.1706985767774448,0.0
1751249492603485371,0,0.9914716562177693,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.28202072430584146,0.0,0.1706985767774448,0.0
1751249492604038229,0,0.9914716562177693,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.28202072430584146,0.0,0.1706985767774448,0.0
1751249492604483504,0,0.9914716562177693,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.28202072430584146,0.0,0.1706985767774448,0.0
1751249492604989645,0,0.9914716562177693,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.28202072430584146,0.0,0.1706985767774448,0.0
1751249492605465604,0,0.9914716562177693,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.28202072430584146,0.0,0.1706985767774448,0.0
1751249492606045896,0,0.9914716562177693,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.28202072430584146,0.0,0.1706985767774448,0.0
1751249492606500645,0,0.9914716562177693,1.1146656196973361,0.6664625733095028,1.1245403562650909,0.28202072430584146,0.0,0.1706985767774448,0.0
1751249492607009395,0,0.35574420724839745,0.7982922617209814,1.2053777924196885,1.1245403562650909,0.10544814191354929,0.2788732215340784,0.0,0.0
1751249492607491522,0,0.35574420724839745,0.7982922617209814,1.2053777924196885,1.1245403562650909,0.10544814191354929,0.2788732215340784,0.0,0.0
1751249492608057607,0,0.35574420724839745,0.7982922617209814,1.2053777924196885,1.1245403562650909,0.10544814191354929,0.2788732215340784,0.0,0.0
1751249492608508254,0,0.35574420724839745,0.7982922617209814,1.2053777924196885,1.1245403562650909,0.10544814191354929,0.2788732215340784,0.0,0.0
1751249492608988292,0,0.35574420724839745,0.7982922617209814,1.2053777924196885,1.1245403562650909,0.10544814191354929,0.2788732215340784,0.0,0.0
1751249492609470857,0,0.35574420724839745,0.7982922617209814,1.2053777924196885,1.1245403562650909,0.10544814191354929,0.2788732215340784,0.0,0.0
1751249492610033504,0,0.35574420724839745,0.7982922617209814,1.2053777924196885,1.1245403562650909,0.10544814191354929,0.2788732215340784,0.0,0.0
1751249492610506666,0,0.35574420724839745,0.7982922617209814,1.2053777924196885,1.1245403562650909,0.10544814191354929,0.2788732215340784,0.0,0.0
1751249492611042819,0,0.0,0.7982922617209814,0.0,3.718737627403316,0.28202072430584146,0.13653172173565514,0.0,0.0
1751249492611510770,0,0.0,0.7982922617209814,0.0,3.718737627403316,0.28202072430584146,0.13653172173565514,0.0,0.0
1751249492611996064,0,0.0,0.7982922617209814,0.0,3.718737627403316,0.28202072430584146,0.13653172173565514,0.0,0.0
1751249492612485500,0,0.0,0.7982922617209814,0.0,3.718737627403316,0.28202072430584146,0.13653172173565514,0.0,0.0
1751249492612962584,0,0.0,0.7982922617209814,0.0,3.718737627403316,0.28202072430584146,0.13653172173565514,0.0,0.0
1751249492613440053,0,0.0,0.7982922617209814,0.0,3.718737627403316,0.28202072430584146,0.13653172173565514,0.0,0.0
1751249492614004726,0,0.0,0.7982922617209814,0.0,3.718737627403316,0.28202072430584146,0.13653172173565514,0.0,0.0
1751249492614483341,0,0.0,0.7982922617209814,0.0,3.718737627403316,0.28202072430584146,0.13653172173565514,0.0,0.0
1751249492614999033,0,0.9914716562177693,0.48308382985045273,0.0,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.0,2.143450197141094
1751249492615489216,0,0.9914716562177693,0.48308382985045273,0.0,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.0,2.143450197141094
1751249492615984600,0,0.9914716562177693,0.48308382985045273,0.0,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.0,2.143450197141094
1751249492616473840,0,0.9914716562177693,0.48308382985045273,0.0,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.0,2.143450197141094
1751249492616989312,0,0.9914716562177693,0.48308382985045273,0.0,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.0,2.143450197141094
1751249492617475142,0,0.9914716562177693,0.48308382985045273,0.0,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.0,2.143450197141094
1751249492617980831,0,0.9914716562177693,0.48308382985045273,0.0,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.0,2.143450197141094
1751249492618528755,0,0.9914716562177693,0.48308382985045273,0.0,1.1245403562650909,0.28202072430584146,0.13653172173565514,0.0,2.143450197141094
1751249492618969926,0,0.9914716562177693,1.1146656196973361,1.8784636817301235,1.1245403562650909,0.28202072430584146,0.9904842054954646,0.0,0.0
1751249492619461944,0,0.9914716562177693,1.1146656196973361,1.8784636817301235,1.1245403562650909,0.28202072430584146,0.9904842054954646,0.0,0.0
1751249492620025095,0,0.9914716562177693,1.1146656196973361,1.8784636817301235,1.1245403562650909,0.28202072430584146,0.9904842054954646,0.0,0.0
1751249492620507484,0,0.9914716562177693,1.1146656196973361,1.8784636817301235,1.1245403562650909,0.28202072430584146,0.9904842054954646,0.0,0.0
1751249492621007444,0,0.9914716562177693,1.1146656196973361,1.8784636817301235,1.1245403562650909,0.28202072430584146,0.9904842054954646,0.0,0.0
1751249492621463418,0,0.9914716562177693,1.1146656196973361,1.8784636817301235,1.1245403562650909,0.28202072430584146,0.9904842054954646,0.0,0.0
1751249492622004585,0,0.9914716562177693,1.1146656196973361,1.8784636817301235,1.1245403562650909,0.28202072430584146,0.9904842054954646,0.0,0.0
1751249492622502971,0,0.9914716562177693,1.1146656196973361,1.8784636817301235,1.1245403562650909,0.28202072430584146,0.9904842054954646,0.0,0.0
1751249492623006919,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492623501230,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492623984856,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492624487809,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492624993456,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492625456467,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492625975869,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492626484588,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.0,0.0,0.0,0.0
1751249492626983812,0,0.9914716562177693,0.0,1.2053777924196885,1.4973830396678798,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492627487195,0,0.9914716562177693,0.0,1.2053777924196885,1.4973830396678798,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492627992250,0,0.9914716562177693,0.0,1.2053777924196885,1.4973830396678798,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492628479788,0,0.9914716562177693,0.0,1.2053777924196885,1.4973830396678798,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492628982229,0,0.9914716562177693,0.0,1.2053777924196885,1.4973830396678798,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492629413326,0,0.9914716562177693,0.0,1.2053777924196885,1.4973830396678798,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492629980967,0,0.9914716562177693,0.0,1.2053777924196885,1.4973830396678798,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492630449489,0,0.9914716562177693,0.0,1.2053777924196885,1.4973830396678798,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492630974918,0,0.9914716562177693,0.48308382985045273,1.8784636817301235,1.1245403562650909,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492631461696,0,0.9914716562177693,0.48308382985045273,1.8784636817301235,1.1245403562650909,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492632003889,0,0.9914716562177693,0.48308382985045273,1.8784636817301235,1.1245403562650909,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492632479365,0,0.9914716562177693,0.48308382985045273,1.8784636817301235,1.1245403562650909,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492632988233,0,0.9914716562177693,0.48308382985045273,1.8784636817301235,1.1245403562650909,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492633401891,0,0.9914716562177693,0.48308382985045273,1.8784636817301235,1.1245403562650909,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492633993827,0,0.9914716562177693,0.48308382985045273,1.8784636817301235,1.1245403562650909,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492634433090,0,0.9914716562177693,0.48308382985045273,1.8784636817301235,1.1245403562650909,0.10544814191354929,0.13653172173565514,0.0,0.0
1751249492634924704,0,0.35574420724839745,0.48308382985045273,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.7729945802368554
1751249492635418502,0,0.35574420724839745,0.48308382985045273,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.7729945802368554
1751249492635978879,0,0.35574420724839745,0.48308382985045273,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.7729945802368554
1751249492636452911,0,0.35574420724839745,0.48308382985045273,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.7729945802368554
1751249492636960256,0,0.35574420724839745,0.48308382985045273,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.7729945802368554
1751249492637411312,0,0.35574420724839745,0.48308382985045273,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.7729945802368554
1751249492637987683,0,0.35574420724839745,0.48308382985045273,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.7729945802368554
1751249492638473749,0,0.35574420724839745,0.48308382985045273,0.6664625733095028,1.1245403562650909,0.0,0.0,0.0,0.7729945802368554
1751249492638974622,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492639464339,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492639969410,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492640485791,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492640943774,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492641555867,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492642008315,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492642511462,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492642999830,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492643495442,0,0.9914716562177693,0.48308382985045273,1.2053777924196885,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492643981969,0,0.9914716562177693,0.48308382985045273,2.064133287484639,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492644492500,0,0.9914716562177693,0.48308382985045273,2.064133287484639,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492645006732,0,0.9914716562177693,0.48308382985045273,2.064133287484639,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492645453836,0,0.9914716562177693,0.48308382985045273,2.064133287484639,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492646016043,0,0.9914716562177693,0.48308382985045273,2.064133287484639,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492646495675,0,0.9914716562177693,0.48308382985045273,2.064133287484639,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492647005290,0,0.9914716562177693,0.48308382985045273,2.064133287484639,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492647450378,0,0.9914716562177693,0.48308382985045273,2.064133287484639,0.5082183755606888,0.10544814191354929,0.0,0.0,0.0
1751249492647979485,0,0.35574420724839745,0.37401284725871436,1.2053777924196885,0.5082183755606888,0.28202072430584146,0.0,0.0,0.0
1751249492648475003,0,0.35574420724839745,0.37401284725871436,1.2053777924196885,0.5082183755606888,0.28202072430584146,0.0,0.0,0.0
1751249492649004982,0,0.35574420724839745,0.37401284725871436,1.2053777924196885,0.5082183755606888,0.28202072430584146,0.0,0.0,0.0
1751249492649413671,0,0.35574420724839745,0.37401284725871436,1.2053777924196885,0.5082183755606888,0.28202072430584146,0.0,0.0,0.0
1751249492649980579,0,0.35574420724839745,0.37401284725871436,1.2053777924196885,0.5082183755606888,0.28202072430584146,0.0,0.0,0.0
1751249492650444924,0,0.35574420724839745,0.37401284725871436,1.2053777924196885,0.5082183755606888,0.28202072430584146,0.0,0.0,0.0
1751249492650969943,0,0.35574420724839745,0.37401284725871436,1.2053777924196885,0.5082183755606888,0.28202072430584146,0.0,0.0,0.0
1751249492651460114,0,0.35574420724839745,0.37401284725871436,1.2053777924196885,0.5082183755606888,0.28202072430584146,0.0,0.0,0.0
1751249492651964417,0,1.2661070741729152,0.48308382985045273,1.8784636817301235,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
1751249492652480614,0,1.2661070741729152,0.48308382985045273,1.8784636817301235,1.1245403562650909,0.28202072430584146,0.0,0.0,0.0
