%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751094791500356417,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.18061919391333667
1751094791500843210,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.18061919391333667
1751094791501373319,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.18061919391333667
1751094791501879869,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.18061919391333667
1751094791502398043,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.18061919391333667
1751094791502878404,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.18061919391333667
1751094791503374401,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.18061919391333667
1751094791503837856,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791504359514,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791504827467,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791505392425,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791505842070,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791506379769,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791506876362,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791507382516,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791507839223,0,1.306498029699296,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791508397957,0,1.306498029699296,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791508821511,0,1.306498029699296,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791509348573,0,1.306498029699296,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791509835510,0,1.306498029699296,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791510314020,0,1.306498029699296,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791510828104,0,1.306498029699296,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791511321176,0,1.306498029699296,0.7174122380923603,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791511813575,0,1.2034488061265565,0.5526027141945795,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791512346940,0,1.2034488061265565,0.5526027141945795,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791512821760,0,1.2034488061265565,0.5526027141945795,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791513339767,0,1.2034488061265565,0.5526027141945795,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791513863364,0,1.2034488061265565,0.5526027141945795,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791514304382,0,1.2034488061265565,0.5526027141945795,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791514847302,0,1.2034488061265565,0.5526027141945795,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791515341299,0,1.2034488061265565,0.5526027141945795,1.207378285405243,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791515794817,0,1.2034488061265565,0.9667352062700642,0.7817634989041494,1.1304801688302968,3.550217258180011,1.387739206279872,0.6123514275107933,0.0
1751094791516381550,0,1.2034488061265565,0.9667352062700642,0.7817634989041494,1.1304801688302968,3.550217258180011,1.387739206279872,0.6123514275107933,0.0
1751094791516813191,0,1.2034488061265565,0.9667352062700642,0.7817634989041494,1.1304801688302968,3.550217258180011,1.387739206279872,0.6123514275107933,0.0
1751094791517336342,0,1.2034488061265565,0.9667352062700642,0.7817634989041494,1.1304801688302968,3.550217258180011,1.387739206279872,0.6123514275107933,0.0
1751094791517867015,0,1.2034488061265565,0.9667352062700642,0.7817634989041494,1.1304801688302968,3.550217258180011,1.387739206279872,0.6123514275107933,0.0
1751094791518307114,0,1.2034488061265565,0.9667352062700642,0.7817634989041494,1.1304801688302968,3.550217258180011,1.387739206279872,0.6123514275107933,0.0
1751094791518855535,0,1.2034488061265565,0.9667352062700642,0.7817634989041494,1.1304801688302968,3.550217258180011,1.387739206279872,0.6123514275107933,0.0
1751094791519311835,0,1.2034488061265565,0.9667352062700642,0.7817634989041494,1.1304801688302968,3.550217258180011,1.387739206279872,0.6123514275107933,0.0
1751094791519853141,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791520405314,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791520870730,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791521351381,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791521859587,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791522367353,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791522856708,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791523341143,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791523874004,0,1.306498029699296,0.7174122380923603,0.7817634989041494,1.0410617952855874,0.0,1.6487274047652554,0.4730961579349395,0.18061919391333667
1751094791524384759,0,1.306498029699296,0.7174122380923603,0.7817634989041494,1.0410617952855874,0.0,1.6487274047652554,0.4730961579349395,0.18061919391333667
1751094791524832515,0,1.306498029699296,0.7174122380923603,0.7817634989041494,1.0410617952855874,0.0,1.6487274047652554,0.4730961579349395,0.18061919391333667
1751094791525336067,0,1.306498029699296,0.7174122380923603,0.7817634989041494,1.0410617952855874,0.0,1.6487274047652554,0.4730961579349395,0.18061919391333667
1751094791525869176,0,1.306498029699296,0.7174122380923603,0.7817634989041494,1.0410617952855874,0.0,1.6487274047652554,0.4730961579349395,0.18061919391333667
1751094791526311560,0,1.306498029699296,0.7174122380923603,0.7817634989041494,1.0410617952855874,0.0,1.6487274047652554,0.4730961579349395,0.18061919391333667
1751094791526872797,0,1.306498029699296,0.7174122380923603,0.7817634989041494,1.0410617952855874,0.0,1.6487274047652554,0.4730961579349395,0.18061919391333667
1751094791527322027,0,1.306498029699296,0.7174122380923603,0.7817634989041494,1.0410617952855874,0.0,1.6487274047652554,0.4730961579349395,0.18061919391333667
1751094791527807482,0,0.21336883183588948,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.387739206279872,0.4730961579349395,0.0
1751094791528370117,0,0.21336883183588948,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.387739206279872,0.4730961579349395,0.0
1751094791528834585,0,0.21336883183588948,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.387739206279872,0.4730961579349395,0.0
1751094791529340225,0,0.21336883183588948,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.387739206279872,0.4730961579349395,0.0
1751094791529848768,0,0.21336883183588948,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.387739206279872,0.4730961579349395,0.0
1751094791530370051,0,0.21336883183588948,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.387739206279872,0.4730961579349395,0.0
1751094791530857967,0,0.21336883183588948,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.387739206279872,0.4730961579349395,0.0
1751094791531333876,0,0.21336883183588948,0.7174122380923603,0.7817634989041494,1.1304801688302968,0.0,1.387739206279872,0.4730961579349395,0.0
1751094791531815120,0,0.9191919248904086,0.7174122380923603,0.30864288630851267,4.6240178159518335,0.0,1.387739206279872,0.6123514275107933,0.2691893759419595
1751094791532371230,0,0.9191919248904086,0.7174122380923603,0.30864288630851267,4.6240178159518335,0.0,1.387739206279872,0.6123514275107933,0.2691893759419595
1751094791532826159,0,0.9191919248904086,0.7174122380923603,0.30864288630851267,4.6240178159518335,0.0,1.387739206279872,0.6123514275107933,0.2691893759419595
1751094791533334199,0,0.9191919248904086,0.7174122380923603,0.30864288630851267,4.6240178159518335,0.0,1.387739206279872,0.6123514275107933,0.2691893759419595
1751094791533869839,0,0.9191919248904086,0.7174122380923603,0.30864288630851267,4.6240178159518335,0.0,1.387739206279872,0.6123514275107933,0.2691893759419595
1751094791534339739,0,0.9191919248904086,0.7174122380923603,0.30864288630851267,4.6240178159518335,0.0,1.387739206279872,0.6123514275107933,0.2691893759419595
1751094791534850653,0,0.9191919248904086,0.7174122380923603,0.30864288630851267,4.6240178159518335,0.0,1.387739206279872,0.6123514275107933,0.2691893759419595
1751094791535351598,0,0.9191919248904086,0.7174122380923603,0.30864288630851267,4.6240178159518335,0.0,1.387739206279872,0.6123514275107933,0.2691893759419595
1751094791535829930,0,0.9191919248904086,0.9667352062700642,0.7817634989041494,1.1304801688302968,0.0,2.2606569664007488,0.0,0.0
1751094791536332156,0,0.9191919248904086,0.9667352062700642,0.7817634989041494,1.1304801688302968,0.0,2.2606569664007488,0.0,0.0
1751094791536806296,0,0.9191919248904086,0.9667352062700642,0.7817634989041494,1.1304801688302968,0.0,2.2606569664007488,0.0,0.0
1751094791537340787,0,0.9191919248904086,0.9667352062700642,0.7817634989041494,1.1304801688302968,0.0,2.2606569664007488,0.0,0.0
1751094791537853722,0,0.9191919248904086,0.9667352062700642,0.7817634989041494,1.1304801688302968,0.0,2.2606569664007488,0.0,0.0
1751094791538324231,0,0.9191919248904086,0.9667352062700642,0.7817634989041494,1.1304801688302968,0.0,2.2606569664007488,0.0,0.0
1751094791538859505,0,0.9191919248904086,0.9667352062700642,0.7817634989041494,1.1304801688302968,0.0,2.2606569664007488,0.0,0.0
1751094791539306127,0,0.9191919248904086,0.9667352062700642,0.7817634989041494,1.1304801688302968,0.0,2.2606569664007488,0.0,0.0
1751094791539802155,0,1.306498029699296,0.5526027141945795,0.7817634989041494,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791540333046,0,1.306498029699296,0.5526027141945795,0.7817634989041494,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791540786360,0,1.306498029699296,0.5526027141945795,0.7817634989041494,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791541365083,0,1.306498029699296,0.5526027141945795,0.7817634989041494,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791541833240,0,1.306498029699296,0.5526027141945795,0.7817634989041494,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791542349060,0,1.306498029699296,0.5526027141945795,0.7817634989041494,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791542813426,0,1.306498029699296,0.5526027141945795,0.7817634989041494,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791543351719,0,1.306498029699296,0.5526027141945795,0.7817634989041494,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791543825974,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.0,0.0
1751094791544376805,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.0,0.0
1751094791544789168,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.0,0.0
1751094791545350564,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.0,0.0
1751094791545839568,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.0,0.0
1751094791546334169,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.0,0.0
1751094791546806794,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.0,0.0
1751094791547357112,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.0,0.0
1751094791547835688,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.0,0.0
1751094791548354294,0,0.9191919248904086,0.7174122380923603,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.0,0.0
1751094791548794351,0,0.21336883183588948,0.9667352062700642,0.23670270425816892,1.1304801688302968,0.0,1.6487274047652554,0.19315553668030652,0.0
1751094791549330589,0,0.21336883183588948,0.9667352062700642,0.23670270425816892,1.1304801688302968,0.0,1.6487274047652554,0.19315553668030652,0.0
1751094791549814132,0,0.21336883183588948,0.9667352062700642,0.23670270425816892,1.1304801688302968,0.0,1.6487274047652554,0.19315553668030652,0.0
1751094791550332639,0,0.21336883183588948,0.9667352062700642,0.23670270425816892,1.1304801688302968,0.0,1.6487274047652554,0.19315553668030652,0.0
1751094791550813111,0,0.21336883183588948,0.9667352062700642,0.23670270425816892,1.1304801688302968,0.0,1.6487274047652554,0.19315553668030652,0.0
1751094791551338256,0,0.21336883183588948,0.9667352062700642,0.23670270425816892,1.1304801688302968,0.0,1.6487274047652554,0.19315553668030652,0.0
1751094791551833403,0,0.21336883183588948,0.9667352062700642,0.23670270425816892,1.1304801688302968,0.0,1.6487274047652554,0.19315553668030652,0.0
1751094791552361147,0,0.21336883183588948,0.9667352062700642,0.23670270425816892,1.1304801688302968,0.0,1.6487274047652554,0.19315553668030652,0.0
1751094791552795811,0,1.306498029699296,0.9667352062700642,0.0,1.3909138220369595,0.0,0.0,0.6123514275107933,0.18061919391333667
1751094791553333665,0,1.306498029699296,0.9667352062700642,0.0,1.3909138220369595,0.0,0.0,0.6123514275107933,0.18061919391333667
1751094791553798737,0,1.306498029699296,0.9667352062700642,0.0,1.3909138220369595,0.0,0.0,0.6123514275107933,0.18061919391333667
1751094791554333914,0,1.306498029699296,0.9667352062700642,0.0,1.3909138220369595,0.0,0.0,0.6123514275107933,0.18061919391333667
1751094791554832995,0,1.306498029699296,0.9667352062700642,0.0,1.3909138220369595,0.0,0.0,0.6123514275107933,0.18061919391333667
1751094791555324226,0,1.306498029699296,0.9667352062700642,0.0,1.3909138220369595,0.0,0.0,0.6123514275107933,0.18061919391333667
1751094791555820493,0,1.306498029699296,0.9667352062700642,0.0,1.3909138220369595,0.0,0.0,0.6123514275107933,0.18061919391333667
1751094791556374192,0,1.306498029699296,0.9667352062700642,0.0,1.3909138220369595,0.0,0.0,0.6123514275107933,0.18061919391333667
1751094791556805902,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791557337826,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791557840939,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791558316211,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791558853560,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791559346548,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791559939318,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791560306071,0,0.9191919248904086,0.7174122380923603,1.207378285405243,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791560815067,0,0.9191919248904086,1.3273618550087622,0.0,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791561352862,0,0.9191919248904086,1.3273618550087622,0.0,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791561868260,0,0.9191919248904086,1.3273618550087622,0.0,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791562298095,0,0.9191919248904086,1.3273618550087622,0.0,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791562891703,0,0.9191919248904086,1.3273618550087622,0.0,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791563290949,0,0.9191919248904086,1.3273618550087622,0.0,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791563859202,0,0.9191919248904086,1.3273618550087622,0.0,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791564308670,0,0.9191919248904086,1.3273618550087622,0.0,1.0410617952855874,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791564798549,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094791565314379,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094791565844843,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094791566343735,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094791566851786,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094791567345821,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094791567868443,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094791568355012,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094791568795344,0,0.9191919248904086,0.9667352062700642,1.207378285405243,3.813043457158196,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791569339258,0,0.9191919248904086,0.9667352062700642,1.207378285405243,3.813043457158196,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791569860917,0,0.9191919248904086,0.9667352062700642,1.207378285405243,3.813043457158196,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791570333219,0,0.9191919248904086,0.9667352062700642,1.207378285405243,3.813043457158196,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791570851579,0,0.9191919248904086,0.9667352062700642,1.207378285405243,3.813043457158196,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791571317888,0,0.9191919248904086,0.9667352062700642,1.207378285405243,3.813043457158196,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791571823154,0,0.9191919248904086,0.9667352062700642,1.207378285405243,3.813043457158196,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791572316901,0,0.9191919248904086,0.9667352062700642,1.207378285405243,3.813043457158196,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094791572848498,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791573312899,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791573827944,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791574318876,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791574828152,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791575332818,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791575871769,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791576342342,0,1.2034488061265565,0.7174122380923603,1.207378285405243,1.1304801688302968,0.0,1.5426633656532012,0.4730961579349395,0.0
1751094791576852566,0,1.2034488061265565,0.7174122380923603,1.5124871226643144,1.1304801688302968,0.0,1.6487274047652554,0.0,0.0
1751094791577334372,0,1.2034488061265565,0.7174122380923603,1.5124871226643144,1.1304801688302968,0.0,1.6487274047652554,0.0,0.0
1751094791577862182,0,1.2034488061265565,0.7174122380923603,1.5124871226643144,1.1304801688302968,0.0,1.6487274047652554,0.0,0.0
1751094791578369959,0,1.2034488061265565,0.7174122380923603,1.5124871226643144,1.1304801688302968,0.0,1.6487274047652554,0.0,0.0
