%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751089077842164946,0,2.0879311960179363,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077842708506,0,2.0879311960179363,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077843179163,0,2.0879311960179363,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077843681201,0,2.0879311960179363,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077844186250,0,2.0879311960179363,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077844696733,0,2.0879311960179363,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077845200532,0,2.0879311960179363,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077845688709,0,2.0879311960179363,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077846255214,0,1.8883731733951166,10.1602377873015,6.550095487397456,1.7835769921675857,6.534529299885721,0.0,0.0,10.007063570151551
1751089077846760454,0,1.8883731733951166,10.1602377873015,6.550095487397456,1.7835769921675857,6.534529299885721,0.0,0.0,10.007063570151551
1751089077847202697,0,1.8883731733951166,10.1602377873015,6.550095487397456,1.7835769921675857,6.534529299885721,0.0,0.0,10.007063570151551
1751089077847703109,0,1.8883731733951166,10.1602377873015,6.550095487397456,1.7835769921675857,6.534529299885721,0.0,0.0,10.007063570151551
1751089077848254465,0,1.8883731733951166,10.1602377873015,6.550095487397456,1.7835769921675857,6.534529299885721,0.0,0.0,10.007063570151551
1751089077848713811,0,1.8883731733951166,10.1602377873015,6.550095487397456,1.7835769921675857,6.534529299885721,0.0,0.0,10.007063570151551
1751089077849212415,0,1.8883731733951166,10.1602377873015,6.550095487397456,1.7835769921675857,6.534529299885721,0.0,0.0,10.007063570151551
1751089077849781902,0,1.8883731733951166,10.1602377873015,6.550095487397456,1.7835769921675857,6.534529299885721,0.0,0.0,10.007063570151551
1751089077850263182,0,2.0879311960179363,10.014613316729724,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089077850727884,0,2.0879311960179363,10.014613316729724,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089077851189104,0,2.0879311960179363,10.014613316729724,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089077851691938,0,2.0879311960179363,10.014613316729724,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089077852209200,0,2.0879311960179363,10.014613316729724,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089077852705231,0,2.0879311960179363,10.014613316729724,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089077853204367,0,2.0879311960179363,10.014613316729724,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089077853713473,0,2.0879311960179363,10.014613316729724,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089077854210573,0,2.0879311960179363,10.014613316729724,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089077854713668,0,2.0879311960179363,10.014613316729724,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089077855204880,0,2.0879311960179363,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077855730481,0,2.0879311960179363,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077856205702,0,2.0879311960179363,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077856715891,0,2.0879311960179363,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077857207981,0,2.0879311960179363,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077857786702,0,2.0879311960179363,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077858235694,0,2.0879311960179363,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077858745711,0,2.0879311960179363,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077859205901,0,1.8883731733951166,10.143666244874135,5.245361687323981,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077859709846,0,1.8883731733951166,10.143666244874135,5.245361687323981,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077860215314,0,1.8883731733951166,10.143666244874135,5.245361687323981,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077860734569,0,1.8883731733951166,10.143666244874135,5.245361687323981,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077861225111,0,1.8883731733951166,10.143666244874135,5.245361687323981,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077861690184,0,1.8883731733951166,10.143666244874135,5.245361687323981,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077862145063,0,1.8883731733951166,10.143666244874135,5.245361687323981,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077862755003,0,1.8883731733951166,10.143666244874135,5.245361687323981,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077863180541,0,1.4219278224592948,10.69433984533229,8.387234511946694,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089077863695568,0,1.4219278224592948,10.69433984533229,8.387234511946694,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089077864146127,0,1.4219278224592948,10.69433984533229,8.387234511946694,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089077864768394,0,1.4219278224592948,10.69433984533229,8.387234511946694,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089077865237951,0,1.4219278224592948,10.69433984533229,8.387234511946694,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089077865686117,0,1.4219278224592948,10.69433984533229,8.387234511946694,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089077866243627,0,1.4219278224592948,10.69433984533229,8.387234511946694,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089077866757038,0,1.4219278224592948,10.69433984533229,8.387234511946694,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089077867202166,0,1.8883731733951166,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077867721841,0,1.8883731733951166,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077868289545,0,1.8883731733951166,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077868806946,0,1.8883731733951166,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077869182132,0,1.8883731733951166,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077869711039,0,1.8883731733951166,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077870276337,0,1.8883731733951166,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077870729481,0,1.8883731733951166,10.143666244874135,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077871237695,0,1.8883731733951166,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077871747392,0,1.8883731733951166,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077872299427,0,1.8883731733951166,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077872720156,0,1.8883731733951166,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077873215570,0,1.8883731733951166,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077873726338,0,1.8883731733951166,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077874217083,0,1.8883731733951166,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077874724132,0,1.8883731733951166,10.143666244874135,5.7409820395357,2.4005801385431003,6.5910910001775,0.0,0.0,9.858926896999002
1751089077875347295,0,2.0879311960179363,10.014613316729724,5.7409820395357,1.7835769921675857,6.534529299885721,0.0,0.0,10.10450872739285
1751089077875792327,0,2.0879311960179363,10.014613316729724,5.7409820395357,1.7835769921675857,6.534529299885721,0.0,0.0,10.10450872739285
1751089077876278794,0,2.0879311960179363,10.014613316729724,5.7409820395357,1.7835769921675857,6.534529299885721,0.0,0.0,10.10450872739285
1751089077876818844,0,2.0879311960179363,10.014613316729724,5.7409820395357,1.7835769921675857,6.534529299885721,0.0,0.0,10.10450872739285
1751089077877280765,0,2.0879311960179363,10.014613316729724,5.7409820395357,1.7835769921675857,6.534529299885721,0.0,0.0,10.10450872739285
1751089077877890023,0,2.0879311960179363,10.014613316729724,5.7409820395357,1.7835769921675857,6.534529299885721,0.0,0.0,10.10450872739285
1751089077878339723,0,2.0879311960179363,10.014613316729724,5.7409820395357,1.7835769921675857,6.534529299885721,0.0,0.0,10.10450872739285
1751089077878730210,0,2.0879311960179363,10.014613316729724,5.7409820395357,1.7835769921675857,6.534529299885721,0.0,0.0,10.10450872739285
1751089077879217541,0,0.0,10.91870014640419,6.550095487397456,1.2769054739423953,7.06064085623797,0.0,0.0,9.858926896999002
1751089077879689625,0,0.0,10.91870014640419,6.550095487397456,1.2769054739423953,7.06064085623797,0.0,0.0,9.858926896999002
1751089077880216319,0,0.0,10.91870014640419,6.550095487397456,1.2769054739423953,7.06064085623797,0.0,0.0,9.858926896999002
1751089077880844502,0,0.0,10.91870014640419,6.550095487397456,1.2769054739423953,7.06064085623797,0.0,0.0,9.858926896999002
1751089077881206106,0,0.0,10.91870014640419,6.550095487397456,1.2769054739423953,7.06064085623797,0.0,0.0,9.858926896999002
1751089077881772464,0,0.0,10.91870014640419,6.550095487397456,1.2769054739423953,7.06064085623797,0.0,0.0,9.858926896999002
1751089077882265862,0,0.0,10.91870014640419,6.550095487397456,1.2769054739423953,7.06064085623797,0.0,0.0,9.858926896999002
1751089077882782310,0,0.0,10.91870014640419,6.550095487397456,1.2769054739423953,7.06064085623797,0.0,0.0,9.858926896999002
1751089077883265299,0,1.8883731733951166,10.014613316729724,6.550095487397456,1.7835769921675857,6.5910910001775,0.0,0.0,9.561162440093447
1751089077883685542,0,1.8883731733951166,10.014613316729724,6.550095487397456,1.7835769921675857,6.5910910001775,0.0,0.0,9.561162440093447
1751089077884206994,0,1.8883731733951166,10.014613316729724,6.550095487397456,1.7835769921675857,6.5910910001775,0.0,0.0,9.561162440093447
1751089077884834478,0,1.8883731733951166,10.014613316729724,6.550095487397456,1.7835769921675857,6.5910910001775,0.0,0.0,9.561162440093447
1751089077885207818,0,1.8883731733951166,10.014613316729724,6.550095487397456,1.7835769921675857,6.5910910001775,0.0,0.0,9.561162440093447
1751089077885761143,0,1.8883731733951166,10.014613316729724,6.550095487397456,1.7835769921675857,6.5910910001775,0.0,0.0,9.561162440093447
1751089077886252326,0,1.8883731733951166,10.014613316729724,6.550095487397456,1.7835769921675857,6.5910910001775,0.0,0.0,9.561162440093447
1751089077886736609,0,1.8883731733951166,10.014613316729724,6.550095487397456,1.7835769921675857,6.5910910001775,0.0,0.0,9.561162440093447
1751089077887220586,0,2.0879311960179363,10.1602377873015,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077887705454,0,2.0879311960179363,10.1602377873015,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077888254850,0,2.0879311960179363,10.1602377873015,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077888851706,0,2.0879311960179363,10.1602377873015,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077889220403,0,2.0879311960179363,10.1602377873015,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077889707280,0,2.0879311960179363,10.1602377873015,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077890257252,0,2.0879311960179363,10.1602377873015,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077890759934,0,2.0879311960179363,10.1602377873015,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077891216942,0,1.8883731733951166,10.014613316729724,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077891700821,0,1.8883731733951166,10.014613316729724,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077892185067,0,1.8883731733951166,10.014613316729724,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077892739222,0,1.8883731733951166,10.014613316729724,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077893197650,0,1.8883731733951166,10.014613316729724,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077893698184,0,1.8883731733951166,10.014613316729724,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077894164716,0,1.8883731733951166,10.014613316729724,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077894719643,0,1.8883731733951166,10.014613316729724,5.7409820395357,1.7835769921675857,6.5910910001775,0.0,0.0,9.858926896999002
1751089077895192299,0,1.505240230538948,10.69433984533229,6.550095487397456,1.7835769921675857,7.010044743390797,0.0,0.0,9.858926896999002
1751089077895723508,0,1.505240230538948,10.69433984533229,6.550095487397456,1.7835769921675857,7.010044743390797,0.0,0.0,9.858926896999002
1751089077896235536,0,1.505240230538948,10.69433984533229,6.550095487397456,1.7835769921675857,7.010044743390797,0.0,0.0,9.858926896999002
1751089077896708121,0,1.505240230538948,10.69433984533229,6.550095487397456,1.7835769921675857,7.010044743390797,0.0,0.0,9.858926896999002
1751089077897207788,0,1.505240230538948,10.69433984533229,6.550095487397456,1.7835769921675857,7.010044743390797,0.0,0.0,9.858926896999002
1751089077897701210,0,1.505240230538948,10.69433984533229,6.550095487397456,1.7835769921675857,7.010044743390797,0.0,0.0,9.858926896999002
1751089077898177392,0,1.505240230538948,10.69433984533229,6.550095487397456,1.7835769921675857,7.010044743390797,0.0,0.0,9.858926896999002
1751089077898732276,0,1.505240230538948,10.69433984533229,6.550095487397456,1.7835769921675857,7.010044743390797,0.0,0.0,9.858926896999002
1751089077899204038,0,1.505240230538948,10.69433984533229,6.550095487397456,1.7835769921675857,7.010044743390797,0.0,0.0,9.858926896999002
1751089077899800999,0,1.505240230538948,10.69433984533229,6.550095487397456,1.7835769921675857,7.010044743390797,0.0,0.0,9.858926896999002
1751089077900258920,0,1.8883731733951166,10.143666244874135,6.919500836952112,1.7835769921675857,6.5910910001775,0.0,0.0,10.007063570151551
1751089077900725586,0,1.8883731733951166,10.014613316729724,5.614952938771301,0.9785936050931273,6.5910910001775,0.0,0.0,9.858926896999002
1751089077901197101,0,1.8883731733951166,10.014613316729724,5.614952938771301,0.9785936050931273,6.5910910001775,0.0,0.0,9.858926896999002
1751089077901686694,0,1.8883731733951166,10.014613316729724,5.614952938771301,0.9785936050931273,6.5910910001775,0.0,0.0,9.858926896999002
1751089077902167073,0,1.8883731733951166,10.014613316729724,5.614952938771301,0.9785936050931273,6.5910910001775,0.0,0.0,9.858926896999002
1751089077902716068,0,1.8883731733951166,10.014613316729724,5.614952938771301,0.9785936050931273,6.5910910001775,0.0,0.0,9.858926896999002
1751089077903173473,0,1.8883731733951166,10.014613316729724,5.614952938771301,0.9785936050931273,6.5910910001775,0.0,0.0,9.858926896999002
1751089077903808481,0,1.8883731733951166,10.014613316729724,5.614952938771301,0.9785936050931273,6.5910910001775,0.0,0.0,9.858926896999002
