%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754275049581287639,0,17.187420889838798,0.32939270660706316,3.080671883487294,16.908697259253756
1754275049581740160,0,17.187420889838798,0.32939270660706316,3.080671883487294,16.908697259253756
1754275049582280723,0,17.187420889838798,0.32939270660706316,3.080671883487294,16.908697259253756
1754275049582784001,0,17.187420889838798,0.32939270660706316,3.080671883487294,16.908697259253756
1754275049583311921,0,17.187420889838798,0.32939270660706316,3.080671883487294,16.908697259253756
1754275049583739012,0,17.814301842604195,0.32939270660706316,2.0867606015789333,16.908697259253756
1754275049584269771,0,17.814301842604195,0.32939270660706316,2.0867606015789333,16.908697259253756
1754275049584782907,0,17.814301842604195,0.32939270660706316,2.0867606015789333,16.908697259253756
1754275049585261928,0,17.814301842604195,0.32939270660706316,2.0867606015789333,16.908697259253756
1754275049585759087,0,17.814301842604195,0.32939270660706316,2.0867606015789333,16.908697259253756
1754275049586268903,0,17.814301842604195,0.32939270660706316,2.0867606015789333,16.908697259253756
1754275049586767319,0,17.814301842604195,0.32939270660706316,2.0867606015789333,16.908697259253756
1754275049587297474,0,18.17815910306695,0.7440736543059595,1.7575907700597415,16.848541549233612
1754275049587748908,0,18.17815910306695,0.7440736543059595,1.7575907700597415,16.848541549233612
1754275049588306045,0,18.17815910306695,0.7440736543059595,1.7575907700597415,16.848541549233612
1754275049588753749,0,18.17815910306695,0.7440736543059595,1.7575907700597415,16.848541549233612
1754275049589296723,0,18.17815910306695,0.7440736543059595,1.7575907700597415,16.848541549233612
1754275049589741921,0,18.17815910306695,0.7440736543059595,1.7575907700597415,16.848541549233612
1754275049590277048,0,18.17815910306695,0.7440736543059595,1.7575907700597415,16.848541549233612
1754275049590732276,0,18.17815910306695,0.7440736543059595,1.7575907700597415,16.848541549233612
1754275049591440711,0,18.439127189328094,0.7440736543059595,1.7575907700597415,16.848541549233612
1754275049591788803,0,18.83687031566518,1.591266427848758,1.5196487654473756,16.437078049311108
1754275049592256798,0,18.83687031566518,1.591266427848758,1.5196487654473756,16.437078049311108
1754275049592762895,0,18.83687031566518,1.591266427848758,1.5196487654473756,16.437078049311108
1754275049593285229,0,18.83687031566518,1.591266427848758,1.5196487654473756,16.437078049311108
1754275049593751587,0,18.83687031566518,1.591266427848758,1.5196487654473756,16.437078049311108
1754275049594257977,0,18.83687031566518,1.591266427848758,1.5196487654473756,16.437078049311108
1754275049594732917,0,18.83687031566518,1.591266427848758,1.5196487654473756,16.437078049311108
1754275049595279355,0,20.268981030640617,1.591266427848758,1.5196487654473756,16.33925952949872
1754275049595750665,0,20.268981030640617,1.591266427848758,1.5196487654473756,16.33925952949872
1754275049596233809,0,20.268981030640617,1.591266427848758,1.5196487654473756,16.33925952949872
1754275049596733323,0,20.268981030640617,1.591266427848758,1.5196487654473756,16.33925952949872
1754275049597245382,0,20.268981030640617,1.591266427848758,1.5196487654473756,16.33925952949872
1754275049597729204,0,20.268981030640617,1.591266427848758,1.5196487654473756,16.33925952949872
1754275049598260225,0,20.268981030640617,1.591266427848758,1.5196487654473756,16.33925952949872
1754275049598747816,0,20.268981030640617,1.591266427848758,1.5196487654473756,16.33925952949872
1754275049599268858,0,19.31081334460243,1.591266427848758,0.626568479817116,16.190620944887836
1754275049599743954,0,19.31081334460243,1.591266427848758,0.626568479817116,16.190620944887836
1754275049600262154,0,19.31081334460243,1.591266427848758,0.626568479817116,16.190620944887836
1754275049600715713,0,19.31081334460243,1.591266427848758,0.626568479817116,16.190620944887836
1754275049601253159,0,19.31081334460243,1.591266427848758,0.626568479817116,16.190620944887836
1754275049601752424,0,19.31081334460243,1.591266427848758,0.626568479817116,16.190620944887836
1754275049602240633,0,19.31081334460243,1.591266427848758,0.626568479817116,16.190620944887836
1754275049602730913,0,19.31081334460243,1.591266427848758,0.626568479817116,16.190620944887836
1754275049603337098,0,19.517123484602628,1.591266427848758,0.0,16.190620944887836
1754275049603788350,0,19.517123484602628,1.591266427848758,0.626568479817116,16.190620944887836
1754275049604265259,0,19.517123484602628,1.591266427848758,0.626568479817116,16.190620944887836
1754275049604752907,0,19.517123484602628,1.591266427848758,0.626568479817116,16.190620944887836
1754275049605289004,0,19.517123484602628,1.591266427848758,0.626568479817116,16.190620944887836
1754275049605781250,0,19.517123484602628,1.591266427848758,0.626568479817116,16.190620944887836
1754275049606249455,0,19.517123484602628,1.591266427848758,0.626568479817116,16.190620944887836
1754275049606774383,0,19.517123484602628,1.591266427848758,0.626568479817116,16.190620944887836
1754275049607401642,0,20.127628473996797,1.591266427848758,0.0,16.190620944887836
1754275049607776548,0,20.127628473996797,2.36934686669915,0.0,16.190620944887836
1754275049608278945,0,20.127628473996797,2.36934686669915,0.0,16.190620944887836
1754275049608762294,0,20.127628473996797,2.36934686669915,0.0,16.190620944887836
1754275049609289313,0,20.127628473996797,2.36934686669915,0.0,16.190620944887836
1754275049609770570,0,20.127628473996797,2.36934686669915,0.0,16.190620944887836
1754275049610276799,0,20.127628473996797,2.36934686669915,0.0,16.190620944887836
1754275049610770109,0,20.127628473996797,2.36934686669915,0.0,16.190620944887836
1754275049611334193,0,20.562270427051555,2.36934686669915,0.0,16.190620944887836
1754275049611777218,0,19.517123484602628,2.8114513353042176,0.0,16.190620944887836
1754275049612278755,0,19.517123484602628,2.8114513353042176,0.0,16.190620944887836
1754275049612774643,0,19.517123484602628,2.8114513353042176,0.0,16.190620944887836
1754275049613271378,0,19.517123484602628,2.8114513353042176,0.0,16.190620944887836
1754275049613791306,0,19.517123484602628,2.8114513353042176,0.0,16.190620944887836
1754275049614287675,0,19.517123484602628,2.8114513353042176,0.0,16.190620944887836
1754275049614771899,0,19.517123484602628,2.8114513353042176,0.0,16.190620944887836
1754275049615281871,0,19.517123484602628,2.8114513353042176,0.0,16.190620944887836
1754275049615746891,0,19.517123484602628,2.8114513353042176,0.0,16.190620944887836
1754275049616300689,0,19.727128763330548,2.36934686669915,0.0,16.130764470209247
1754275049616762835,0,19.727128763330548,3.0784949738863925,0.626568479817116,16.130764470209247
1754275049617274177,0,19.727128763330548,3.0784949738863925,0.626568479817116,16.130764470209247
1754275049617765580,0,19.727128763330548,3.0784949738863925,0.626568479817116,16.130764470209247
1754275049618251067,0,19.727128763330548,3.0784949738863925,0.626568479817116,16.130764470209247
1754275049618746285,0,19.727128763330548,3.0784949738863925,0.626568479817116,16.130764470209247
1754275049619267627,0,19.727128763330548,3.0784949738863925,0.626568479817116,16.130764470209247
1754275049619734508,0,19.727128763330548,3.0784949738863925,0.626568479817116,16.130764470209247
1754275049620256881,0,19.727128763330548,2.8114513353042176,1.7575907700597415,16.190620944887836
1754275049620724784,0,19.727128763330548,2.8114513353042176,1.7575907700597415,16.190620944887836
1754275049621213528,0,19.727128763330548,2.8114513353042176,1.7575907700597415,16.190620944887836
1754275049621718034,0,19.727128763330548,2.8114513353042176,1.7575907700597415,16.190620944887836
1754275049622242865,0,19.727128763330548,2.8114513353042176,1.7575907700597415,16.190620944887836
1754275049622728706,0,19.727128763330548,2.8114513353042176,1.7575907700597415,16.190620944887836
1754275049623224833,0,19.727128763330548,2.8114513353042176,1.7575907700597415,16.190620944887836
1754275049623741376,0,19.727128763330548,2.8114513353042176,1.7575907700597415,16.190620944887836
1754275049624311120,0,19.517123484602628,2.8114513353042176,1.5196487654473756,16.190620944887836
1754275049624749025,0,19.517123484602628,3.894644674305815,0.0,16.190620944887836
1754275049625267768,0,19.517123484602628,3.894644674305815,0.0,16.190620944887836
1754275049625749466,0,19.517123484602628,3.894644674305815,0.0,16.190620944887836
1754275049626253392,0,19.517123484602628,3.894644674305815,0.0,16.190620944887836
1754275049626770623,0,19.517123484602628,3.894644674305815,0.0,16.190620944887836
1754275049627268583,0,19.517123484602628,3.894644674305815,0.0,16.190620944887836
1754275049627758309,0,19.517123484602628,3.894644674305815,0.0,16.190620944887836
1754275049628334895,0,19.31081334460243,3.894644674305815,0.626568479817116,16.33925952949872
1754275049628754923,0,19.106726688560652,2.36934686669915,1.5196487654473756,16.33925952949872
1754275049629323106,0,19.106726688560652,2.36934686669915,1.5196487654473756,16.33925952949872
1754275049629758995,0,19.106726688560652,2.36934686669915,1.5196487654473756,16.33925952949872
1754275049630254903,0,19.106726688560652,2.36934686669915,1.5196487654473756,16.33925952949872
1754275049630753732,0,19.106726688560652,2.36934686669915,1.5196487654473756,16.33925952949872
1754275049631262928,0,19.106726688560652,2.36934686669915,1.5196487654473756,16.33925952949872
1754275049631773815,0,19.106726688560652,2.36934686669915,1.5196487654473756,16.33925952949872
1754275049632286009,0,18.9706316996117,3.894644674305815,1.5196487654473756,16.437078049311108
1754275049632750391,0,18.83687031566518,3.894644674305815,1.7575907700597415,16.33925952949872
1754275049633257754,0,18.83687031566518,3.894644674305815,1.7575907700597415,16.33925952949872
1754275049633745672,0,18.83687031566518,3.894644674305815,1.7575907700597415,16.33925952949872
1754275049634261128,0,18.83687031566518,3.894644674305815,1.7575907700597415,16.33925952949872
1754275049634742668,0,18.83687031566518,3.894644674305815,1.7575907700597415,16.33925952949872
1754275049635266030,0,18.83687031566518,3.894644674305815,1.7575907700597415,16.33925952949872
1754275049635754644,0,18.83687031566518,3.894644674305815,1.7575907700597415,16.33925952949872
1754275049636380350,0,18.83687031566518,3.894644674305815,1.7575907700597415,16.437078049311108
1754275049636729031,0,18.83687031566518,3.0784949738863925,1.7575907700597415,16.848541549233612
1754275049637290520,0,18.83687031566518,3.0784949738863925,1.7575907700597415,16.848541549233612
1754275049637721008,0,18.83687031566518,3.0784949738863925,1.7575907700597415,16.848541549233612
1754275049638259399,0,18.83687031566518,3.0784949738863925,1.7575907700597415,16.848541549233612
1754275049638725270,0,18.83687031566518,3.0784949738863925,1.7575907700597415,16.848541549233612
1754275049639262560,0,18.83687031566518,3.0784949738863925,1.7575907700597415,16.848541549233612
1754275049639714020,0,18.83687031566518,3.0784949738863925,1.7575907700597415,16.848541549233612
1754275049640236769,0,18.439127189328094,3.894644674305815,1.7575907700597415,16.908697259253756
1754275049640712029,0,18.439127189328094,3.894644674305815,1.7575907700597415,16.908697259253756
1754275049641261147,0,18.439127189328094,3.894644674305815,1.7575907700597415,16.908697259253756
1754275049641699998,0,18.439127189328094,3.894644674305815,1.7575907700597415,16.908697259253756
1754275049642256194,0,18.439127189328094,3.894644674305815,1.7575907700597415,16.908697259253756
1754275049642719239,0,18.439127189328094,3.894644674305815,1.7575907700597415,16.908697259253756
1754275049643257815,0,18.439127189328094,3.894644674305815,1.7575907700597415,16.908697259253756
1754275049643722924,0,18.439127189328094,3.894644674305815,1.7575907700597415,16.908697259253756
1754275049644280621,0,18.439127189328094,4.892274548433407,3.080671883487294,17.13064628812489
1754275049644743177,0,18.17815910306695,3.0784949738863925,3.080671883487294,17.462351898632072
1754275049645262479,0,18.17815910306695,3.0784949738863925,3.080671883487294,17.462351898632072
1754275049645719156,0,18.17815910306695,3.0784949738863925,3.080671883487294,17.462351898632072
1754275049646280014,0,18.17815910306695,3.0784949738863925,3.080671883487294,17.462351898632072
1754275049646732360,0,18.17815910306695,3.0784949738863925,3.080671883487294,17.462351898632072
1754275049647271707,0,18.17815910306695,3.0784949738863925,3.080671883487294,17.462351898632072
1754275049647732937,0,18.17815910306695,3.0784949738863925,3.080671883487294,17.462351898632072
1754275049648360297,0,17.814301842604195,3.0784949738863925,3.080671883487294,17.681584079949296
1754275049648938285,0,17.814301842604195,2.8114513353042176,3.080671883487294,18.021833237516418
1754275049649251624,0,17.814301842604195,2.8114513353042176,3.080671883487294,18.021833237516418
1754275049649731062,0,17.814301842604195,2.8114513353042176,3.080671883487294,18.021833237516418
1754275049650287913,0,17.814301842604195,2.8114513353042176,3.080671883487294,18.021833237516418
1754275049650747710,0,17.814301842604195,2.8114513353042176,3.080671883487294,18.021833237516418
1754275049651278545,0,17.814301842604195,2.8114513353042176,3.080671883487294,18.021833237516418
1754275049651731950,0,17.814301842604195,2.8114513353042176,3.080671883487294,18.021833237516418
1754275049652375750,0,17.689871331941575,2.8114513353042176,3.6400337457638727,18.261968737427047
1754275049652752858,0,17.689871331941575,2.36934686669915,3.6400337457638727,18.021833237516418
1754275049653288548,0,17.689871331941575,2.36934686669915,3.6400337457638727,18.021833237516418
1754275049653739350,0,17.689871331941575,2.36934686669915,3.6400337457638727,18.021833237516418
1754275049654300838,0,17.689871331941575,2.36934686669915,3.6400337457638727,18.021833237516418
1754275049654737321,0,17.689871331941575,2.36934686669915,3.6400337457638727,18.021833237516418
1754275049655280961,0,17.689871331941575,2.36934686669915,3.6400337457638727,18.021833237516418
1754275049655740627,0,17.689871331941575,2.36934686669915,3.6400337457638727,18.021833237516418
1754275049656255811,0,17.689871331941575,2.36934686669915,3.6400337457638727,18.021833237516418
1754275049656731682,0,17.689871331941575,2.36934686669915,3.6400337457638727,18.021833237516418
1754275049657661644,0,17.689871331941575,2.36934686669915,3.6400337457638727,18.261968737427047
1754275049657749849,0,17.187420889838798,1.591266427848758,3.6400337457638727,18.561869216320833
1754275049658267723,0,17.187420889838798,1.591266427848758,3.6400337457638727,18.561869216320833
1754275049658734530,0,17.187420889838798,1.591266427848758,3.6400337457638727,18.561869216320833
1754275049659244833,0,17.187420889838798,1.591266427848758,3.6400337457638727,18.561869216320833
1754275049659721325,0,17.187420889838798,1.591266427848758,3.6400337457638727,18.561869216320833
1754275049660218006,0,17.187420889838798,1.591266427848758,3.6400337457638727,18.561869216320833
1754275049660696964,0,17.187420889838798,1.591266427848758,3.6400337457638727,18.561869216320833
1754275049661215764,0,16.711842571505304,1.591266427848758,4.879191014404545,18.561869216320833
1754275049661739257,0,16.711842571505304,1.591266427848758,4.879191014404545,18.561869216320833
1754275049662215693,0,16.711842571505304,1.591266427848758,4.879191014404545,18.561869216320833
1754275049662732678,0,16.711842571505304,1.591266427848758,4.879191014404545,18.561869216320833
1754275049663247555,0,16.711842571505304,1.591266427848758,4.879191014404545,18.561869216320833
1754275049663825639,0,16.711842571505304,1.591266427848758,4.879191014404545,18.561869216320833
1754275049664220740,0,16.711842571505304,1.591266427848758,4.879191014404545,18.561869216320833
1754275049664723194,0,16.711842571505304,1.591266427848758,4.879191014404545,18.561869216320833
1754275049665249060,0,16.348864515617517,0.7440736543059595,3.9921154383887236,18.88069035715816
1754275049665758561,0,16.348864515617517,0.7440736543059595,3.9921154383887236,18.88069035715816
1754275049666242400,0,16.348864515617517,0.7440736543059595,3.9921154383887236,18.88069035715816
1754275049666740510,0,16.348864515617517,0.7440736543059595,3.9921154383887236,18.88069035715816
1754275049667224690,0,16.348864515617517,0.7440736543059595,3.9921154383887236,18.88069035715816
1754275049667751727,0,16.348864515617517,0.7440736543059595,3.9921154383887236,18.88069035715816
1754275049668237680,0,16.348864515617517,0.7440736543059595,3.9921154383887236,18.88069035715816
1754275049668742635,0,16.348864515617517,0.7440736543059595,3.9921154383887236,18.88069035715816
1754275049669313889,0,17.03423953075517,0.7440736543059595,3.9921154383887236,18.561869216320833
1754275049669759136,0,16.711842571505304,0.32939270660706316,3.9921154383887236,18.88069035715816
1754275049670259940,0,16.711842571505304,0.32939270660706316,3.9921154383887236,18.88069035715816
1754275049670736206,0,16.711842571505304,0.32939270660706316,3.9921154383887236,18.88069035715816
1754275049671285473,0,16.711842571505304,0.32939270660706316,3.9921154383887236,18.88069035715816
1754275049671733834,0,16.711842571505304,0.32939270660706316,3.9921154383887236,18.88069035715816
1754275049672274104,0,16.711842571505304,0.32939270660706316,3.9921154383887236,18.88069035715816
1754275049672745548,0,16.711842571505304,0.32939270660706316,3.9921154383887236,18.88069035715816
1754275049673317670,0,16.711842571505304,0.32939270660706316,3.9921154383887236,18.88069035715816
1754275049673752672,0,16.14374705643607,0.0,5.047780929834174,18.021833237516418
1754275049674259174,0,16.14374705643607,0.0,5.047780929834174,18.021833237516418
1754275049674707608,0,16.14374705643607,0.0,5.047780929834174,18.021833237516418
1754275049675240350,0,16.14374705643607,0.0,5.047780929834174,18.021833237516418
1754275049675698591,0,16.14374705643607,0.0,5.047780929834174,18.021833237516418
1754275049676238850,0,16.14374705643607,0.0,5.047780929834174,18.021833237516418
1754275049676691541,0,16.14374705643607,0.0,5.047780929834174,18.021833237516418
1754275049677235267,0,16.14374705643607,0.32939270660706316,3.9921154383887236,18.561869216320833
1754275049677690657,0,16.14374705643607,0.32939270660706316,3.9921154383887236,18.561869216320833
1754275049678234363,0,16.14374705643607,0.32939270660706316,3.9921154383887236,18.561869216320833
1754275049678753948,0,16.14374705643607,0.32939270660706316,3.9921154383887236,18.561869216320833
1754275049679265104,0,16.14374705643607,0.32939270660706316,3.9921154383887236,18.561869216320833
1754275049679718661,0,16.14374705643607,0.32939270660706316,3.9921154383887236,18.561869216320833
1754275049680246731,0,16.14374705643607,0.32939270660706316,3.9921154383887236,18.561869216320833
1754275049680736105,0,16.14374705643607,0.32939270660706316,3.9921154383887236,18.561869216320833
1754275049681353814,0,16.14374705643607,0.0,3.8022163706135363,18.88069035715816
1754275049681729978,0,16.14374705643607,0.0,3.8022163706135363,18.561869216320833
1754275049682231614,0,16.14374705643607,0.0,3.8022163706135363,18.561869216320833
1754275049682757313,0,16.14374705643607,0.0,3.8022163706135363,18.561869216320833
1754275049683264988,0,16.14374705643607,0.0,3.8022163706135363,18.561869216320833
1754275049683757842,0,16.14374705643607,0.0,3.8022163706135363,18.561869216320833
1754275049684248690,0,16.14374705643607,0.0,3.8022163706135363,18.561869216320833
1754275049684750249,0,16.14374705643607,0.0,3.8022163706135363,18.561869216320833
1754275049685333410,0,16.14374705643607,0.0,3.8022163706135363,18.561869216320833
1754275049685777775,0,16.14374705643607,0.0,3.9921154383887236,18.561869216320833
1754275049686274346,0,16.14374705643607,0.0,3.9921154383887236,18.561869216320833
1754275049686700728,0,16.14374705643607,0.0,3.9921154383887236,18.561869216320833
1754275049687261080,0,16.14374705643607,0.0,3.9921154383887236,18.561869216320833
1754275049687728286,0,16.14374705643607,0.0,3.9921154383887236,18.561869216320833
1754275049688245890,0,16.14374705643607,0.0,3.9921154383887236,18.561869216320833
1754275049688685845,0,16.14374705643607,0.0,3.9921154383887236,18.561869216320833
1754275049689268572,0,16.348864515617517,0.0,3.8022163706135363,18.561869216320833
1754275049689732620,0,16.348864515617517,0.0,3.8022163706135363,18.410269883972706
1754275049690243828,0,16.348864515617517,0.0,3.8022163706135363,18.410269883972706
1754275049690692698,0,16.348864515617517,0.0,3.8022163706135363,18.410269883972706
1754275049691236737,0,16.348864515617517,0.0,3.8022163706135363,18.410269883972706
1754275049691726868,0,16.348864515617517,0.0,3.8022163706135363,18.410269883972706
1754275049692247734,0,16.348864515617517,0.0,3.8022163706135363,18.410269883972706
1754275049692690547,0,16.348864515617517,0.0,3.8022163706135363,18.410269883972706
1754275049693235735,0,16.711842571505304,0.0,3.8022163706135363,18.410269883972706
1754275049693757841,0,16.98794373805294,0.0,3.9921154383887236,18.410269883972706
1754275049694233713,0,16.98794373805294,0.0,3.9921154383887236,18.410269883972706
1754275049694712945,0,16.98794373805294,0.0,3.9921154383887236,18.410269883972706
1754275049695267203,0,16.98794373805294,0.0,3.9921154383887236,18.410269883972706
1754275049695765307,0,16.98794373805294,0.0,3.9921154383887236,18.410269883972706
1754275049696221748,0,16.98794373805294,0.0,3.9921154383887236,18.410269883972706
1754275049696710241,0,16.98794373805294,0.0,3.9921154383887236,18.410269883972706
1754275049697263165,0,17.03423953075517,0.0,3.8022163706135363,18.410269883972706
1754275049697799136,0,17.03423953075517,0.0,3.8022163706135363,18.410269883972706
1754275049698277823,0,17.03423953075517,0.0,3.8022163706135363,18.410269883972706
1754275049698724460,0,17.03423953075517,0.0,3.8022163706135363,18.410269883972706
1754275049699281164,0,17.03423953075517,0.0,3.8022163706135363,18.410269883972706
1754275049699735747,0,17.03423953075517,0.0,3.8022163706135363,18.410269883972706
1754275049700235470,0,17.03423953075517,0.0,3.8022163706135363,18.410269883972706
1754275049700705032,0,17.03423953075517,0.0,3.8022163706135363,18.410269883972706
1754275049701219424,0,17.03423953075517,0.0,3.8022163706135363,18.410269883972706
1754275049701722626,0,17.03423953075517,0.0,3.8022163706135363,18.410269883972706
1754275049702206167,0,17.500208116813038,0.0,3.6400337457638727,18.021833237516418
1754275049702697839,0,17.500208116813038,0.0,3.6400337457638727,17.462351898632072
1754275049703252641,0,17.500208116813038,0.0,3.6400337457638727,17.462351898632072
1754275049703756506,0,17.500208116813038,0.0,3.6400337457638727,17.462351898632072
1754275049704219657,0,17.500208116813038,0.0,3.6400337457638727,17.462351898632072
1754275049704693556,0,17.500208116813038,0.0,3.6400337457638727,17.462351898632072
1754275049705266878,0,17.500208116813038,0.0,3.6400337457638727,17.462351898632072
1754275049705716019,0,17.500208116813038,0.0,3.6400337457638727,17.462351898632072
1754275049706219699,0,17.689871331941575,0.0,3.080671883487294,18.021833237516418
1754275049706733541,0,17.814301842604195,0.0,3.9921154383887236,17.13064628812489
1754275049707264928,0,17.814301842604195,0.0,3.9921154383887236,17.13064628812489
1754275049707756728,0,17.814301842604195,0.0,3.9921154383887236,17.13064628812489
1754275049708250001,0,17.814301842604195,0.0,3.9921154383887236,17.13064628812489
1754275049708728981,0,17.814301842604195,0.0,3.9921154383887236,17.13064628812489
1754275049709272332,0,17.814301842604195,0.0,3.9921154383887236,17.13064628812489
1754275049709789010,0,17.814301842604195,0.0,3.9921154383887236,17.13064628812489
1754275049710394429,0,17.814301842604195,0.0,3.9921154383887236,17.13064628812489
1754275049710752902,0,18.439127189328094,0.0,2.0867606015789333,17.462351898632072
1754275049711271476,0,18.439127189328094,0.0,2.0867606015789333,17.462351898632072
1754275049711779178,0,18.439127189328094,0.0,2.0867606015789333,17.462351898632072
1754275049712266206,0,18.439127189328094,0.0,2.0867606015789333,17.462351898632072
1754275049712728512,0,18.439127189328094,0.0,2.0867606015789333,17.462351898632072
1754275049713265514,0,18.439127189328094,0.0,2.0867606015789333,17.462351898632072
1754275049713782461,0,18.439127189328094,0.0,2.0867606015789333,17.462351898632072
1754275049714259895,0,18.83687031566518,0.32939270660706316,2.0867606015789333,17.462351898632072
1754275049714800430,0,18.83687031566518,0.7440736543059595,2.0867606015789333,17.13064628812489
1754275049715271513,0,18.83687031566518,0.7440736543059595,2.0867606015789333,17.13064628812489
1754275049715768500,0,18.83687031566518,0.7440736543059595,2.0867606015789333,17.13064628812489
1754275049716277227,0,18.83687031566518,0.7440736543059595,2.0867606015789333,17.13064628812489
1754275049716707902,0,18.83687031566518,0.7440736543059595,2.0867606015789333,17.13064628812489
1754275049717287752,0,18.83687031566518,0.7440736543059595,2.0867606015789333,17.13064628812489
1754275049717756079,0,18.83687031566518,0.7440736543059595,2.0867606015789333,17.13064628812489
1754275049718373201,0,18.9706316996117,0.0,1.7575907700597415,16.908697259253756
1754275049718756674,0,19.106726688560652,0.7440736543059595,1.5196487654473756,16.908697259253756
1754275049719272725,0,19.106726688560652,0.7440736543059595,1.5196487654473756,16.908697259253756
1754275049719758192,0,19.106726688560652,0.7440736543059595,1.5196487654473756,16.908697259253756
1754275049720272994,0,19.106726688560652,0.7440736543059595,1.5196487654473756,16.908697259253756
1754275049720741797,0,19.106726688560652,0.7440736543059595,1.5196487654473756,16.908697259253756
1754275049721272094,0,19.106726688560652,0.7440736543059595,1.5196487654473756,16.908697259253756
1754275049721747999,0,19.106726688560652,0.7440736543059595,1.5196487654473756,16.908697259253756
1754275049722287462,0,19.106726688560652,0.7440736543059595,1.5196487654473756,16.908697259253756
1754275049722765863,0,19.31081334460243,0.7440736543059595,1.5196487654473756,16.437078049311108
1754275049723264773,0,19.31081334460243,0.7440736543059595,1.5196487654473756,16.437078049311108
1754275049723762864,0,19.31081334460243,0.7440736543059595,1.5196487654473756,16.437078049311108
1754275049724266771,0,19.31081334460243,0.7440736543059595,1.5196487654473756,16.437078049311108
1754275049724725395,0,19.31081334460243,0.7440736543059595,1.5196487654473756,16.437078049311108
1754275049725273433,0,19.31081334460243,0.7440736543059595,1.5196487654473756,16.437078049311108
1754275049725784449,0,19.31081334460243,0.7440736543059595,1.5196487654473756,16.437078049311108
1754275049726382278,0,19.517123484602628,0.32939270660706316,0.626568479817116,16.848541549233612
1754275049726753304,0,19.727128763330548,1.591266427848758,0.626568479817116,16.437078049311108
1754275049727273901,0,19.727128763330548,1.591266427848758,0.626568479817116,16.437078049311108
1754275049727764985,0,19.727128763330548,1.591266427848758,0.626568479817116,16.437078049311108
1754275049728272273,0,19.727128763330548,1.591266427848758,0.626568479817116,16.437078049311108
1754275049728720592,0,19.727128763330548,1.591266427848758,0.626568479817116,16.437078049311108
1754275049729259551,0,19.727128763330548,1.591266427848758,0.626568479817116,16.437078049311108
1754275049729751271,0,19.727128763330548,1.591266427848758,0.626568479817116,16.437078049311108
1754275049730272894,0,20.127628473996797,1.591266427848758,0.0,16.437078049311108
1754275049730771904,0,20.127628473996797,2.36934686669915,0.0,16.33925952949872
1754275049731274015,0,20.127628473996797,2.36934686669915,0.0,16.33925952949872
1754275049731750186,0,20.127628473996797,2.36934686669915,0.0,16.33925952949872
1754275049732242912,0,20.127628473996797,2.36934686669915,0.0,16.33925952949872
1754275049732742879,0,20.127628473996797,2.36934686669915,0.0,16.33925952949872
1754275049733272225,0,20.127628473996797,2.36934686669915,0.0,16.33925952949872
1754275049733756681,0,20.127628473996797,2.36934686669915,0.0,16.33925952949872
1754275049734223765,0,20.562270427051555,0.7440736543059595,0.626568479817116,16.190620944887836
1754275049734704625,0,20.562270427051555,0.7440736543059595,0.626568479817116,16.190620944887836
1754275049735244774,0,20.562270427051555,0.7440736543059595,0.626568479817116,16.190620944887836
1754275049735730686,0,20.562270427051555,0.7440736543059595,0.626568479817116,16.190620944887836
1754275049736231525,0,20.562270427051555,0.7440736543059595,0.626568479817116,16.190620944887836
1754275049736723312,0,20.562270427051555,0.7440736543059595,0.626568479817116,16.190620944887836
1754275049737266693,0,20.562270427051555,0.7440736543059595,0.626568479817116,16.190620944887836
1754275049737750655,0,20.562270427051555,0.7440736543059595,0.626568479817116,16.190620944887836
1754275049738363881,0,20.562270427051555,3.0784949738863925,0.0,16.190620944887836
1754275049738754277,0,19.727128763330548,3.0784949738863925,0.0,16.190620944887836
1754275049739294672,0,19.727128763330548,3.0784949738863925,0.0,16.190620944887836
1754275049739768355,0,19.727128763330548,3.0784949738863925,0.0,16.190620944887836
1754275049740269962,0,19.727128763330548,3.0784949738863925,0.0,16.190620944887836
1754275049740727028,0,19.727128763330548,3.0784949738863925,0.0,16.190620944887836
1754275049741302923,0,19.727128763330548,3.0784949738863925,0.0,16.190620944887836
1754275049741776415,0,19.727128763330548,3.0784949738863925,0.0,16.190620944887836
1754275049742265199,0,19.727128763330548,3.0784949738863925,0.0,16.190620944887836
1754275049742784686,0,19.727128763330548,3.0784949738863925,0.0,16.190620944887836
1754275049743236109,0,19.727128763330548,2.8114513353042176,0.0,16.190620944887836
1754275049743768250,0,19.727128763330548,3.0784949738863925,0.0,16.130764470209247
1754275049744274270,0,19.727128763330548,3.0784949738863925,0.0,16.130764470209247
1754275049744762355,0,19.727128763330548,3.0784949738863925,0.0,16.130764470209247
1754275049745286374,0,19.727128763330548,3.0784949738863925,0.0,16.130764470209247
1754275049745751596,0,19.727128763330548,3.0784949738863925,0.0,16.130764470209247
1754275049746237213,0,19.727128763330548,3.0784949738863925,0.0,16.130764470209247
1754275049746741974,0,19.727128763330548,3.0784949738863925,0.0,16.130764470209247
1754275049747277248,0,19.31081334460243,3.0784949738863925,0.0,16.130764470209247
1754275049747781090,0,19.31081334460243,3.0784949738863925,0.0,16.130764470209247
1754275049748239053,0,19.31081334460243,3.0784949738863925,0.0,16.130764470209247
1754275049748754390,0,19.31081334460243,3.0784949738863925,0.0,16.130764470209247
