%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312991553689343,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991555674548,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991557652588,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991559660085,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991561640996,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991563791593,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991565622053,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991567699765,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991569760736,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991571722016,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991573682733,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991575633339,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991577650434,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991579655394,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991581636084,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991583633649,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991585657913,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991587598031,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991589642113,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991591637475,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991593632772,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991595602280,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991597620169,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991599637502,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991601612033,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991603658402,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991605614878,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991607664485,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991609614396,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991611589487,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991613631069,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991615628482,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991617599279,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991619561159,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991621691968,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991623629493,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991625596127,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991627688742,0,-15967,-4208,11827,10098,-3847,-8880,5744,14914
1752312991629641212,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991631598331,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991633624701,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991635617136,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991637583555,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991639652851,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991641604177,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991643631926,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991645634311,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991647552853,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991649529880,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991651558998,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991653537634,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991655499899,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991657468978,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991659519271,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991661523576,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991663523978,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991665528292,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991667542413,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991669463440,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991671460960,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991673492222,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991675536018,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991677562274,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991679518999,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991681463655,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991683486962,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991685512066,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991687476275,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991689518957,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991691434041,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991693428555,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991695398876,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991697412523,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991699360125,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991701465230,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991703395548,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991705431555,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991707350673,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991709375396,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991711404392,0,-15967,-4208,11827,10098,-3847,-8880,5744,14914
1752312991713475257,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991715362238,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991717372580,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991719381090,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991721410481,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991723373295,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991725357623,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991727355804,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991729478938,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991731417893,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991733368125,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991735436480,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991737340851,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991739321351,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991741360242,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991743275660,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991745360008,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991747362080,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991749358215,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991751315642,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991753313175,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991755371500,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991757332033,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312991759297740,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991761312499,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991763302422,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991765265253,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991767269420,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991769310681,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991771359285,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991773399641,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991775379143,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991777368444,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991779369082,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991781334632,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991783291196,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991785370826,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991787343316,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991789368831,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991791244691,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991793217577,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991795327724,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991797286115,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991799229160,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991801296885,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991803445362,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991805243056,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991807211804,0,-15967,-4208,11828,10098,-3847,-8880,5744,14914
1752312991809244029,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991811242627,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991813265541,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991815237628,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991817228625,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991819198107,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991821182221,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991823142183,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991825152237,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991827219724,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991829242977,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991831159604,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991833272668,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991835287076,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991837177370,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991839139888,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991841141659,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991843131633,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991845157586,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991847207480,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991849129388,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991851145958,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991853209118,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991855146126,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991857226086,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991859147579,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991861099014,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991863079144,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991865108834,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991867098751,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991869087584,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991871109892,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991873093813,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991875083210,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991877169924,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991879063968,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991881116801,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991883108293,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991885086910,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991887189602,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991889041878,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991891079770,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991893179436,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991895136983,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991897175692,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991899157041,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991901077654,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991903119060,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991905210821,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991907133374,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991909049511,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991910995023,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991913023363,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991915044571,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991917070752,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991919082159,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991921076081,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991923063787,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991925246274,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991927084117,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991929132549,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991931029434,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991933023130,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991935014210,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991937035230,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991938975310,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991941026083,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991942955949,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991944946542,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312991946956459,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991948965598,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991950989779,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991952985246,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991954997828,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991956991940,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991959099669,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991961023221,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991962924385,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991964930996,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312991966934774,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991968929552,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991971010714,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991972999977,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991975028332,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991977013015,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991978985078,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991980923187,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991982867366,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991984927510,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991986896112,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312991988861684,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312991990885903,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991992880668,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991994920422,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991996968246,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312991998951613,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992000953883,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992002914858,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992004862861,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992007030370,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992008974498,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992010879023,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992012824500,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992014851771,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992016898355,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992018834196,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992020828446,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992022954276,0,-15966,-4209,11827,10098,-3847,-8881,5744,14914
1752312992025008207,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992026975935,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992028838703,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992030855263,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992032818063,0,-15966,-4209,11827,10098,-3847,-8881,5744,14914
1752312992034854791,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992036828441,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992038774082,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992040818955,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992042800988,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992044890061,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992046859433,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992048794106,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312992050785289,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992052848998,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992054768721,0,-15966,-4209,11827,10098,-3847,-8881,5744,14914
1752312992056769845,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992058791582,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992060797537,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992062706238,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992064847355,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992066823664,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992068774637,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992070753437,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992072683507,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992074689578,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992076776346,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992078723359,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992080820801,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992082819271,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992084723553,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992086726792,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992088817328,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992090725013,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992092735143,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992094728980,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992096737893,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992098683329,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992100753840,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992102772620,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992104675545,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992106689361,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992108717995,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992110686284,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992112661712,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992114719661,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992116718180,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992118716657,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992120786448,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992122632940,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992124627285,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992126631746,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992128673489,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992130660265,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992132665354,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992134688528,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992136619251,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992138633305,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992140637574,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992142630822,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992144675922,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992146639128,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992148637249,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992150667601,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992152647149,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992154591307,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992156597307,0,-15966,-4209,11827,10098,-3847,-8881,5744,14914
1752312992158655899,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992160638281,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992162626375,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992164622398,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992166675625,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992168590410,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992170550713,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992172609535,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992174575803,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992176615927,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992178652007,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992180581046,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992182591044,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992184574681,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992186600891,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992188638046,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992190580540,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992192507368,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992194476660,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992196517197,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992198456607,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992200527188,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992202511957,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992204524218,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992206522773,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992208578063,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992210596681,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992212664263,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992214525598,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992216557843,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992218549916,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992220424823,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992222467456,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992224429208,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992226463109,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992228481620,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992230495342,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992232499783,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992234477868,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992236496001,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992238443667,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992240443963,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992242415335,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992244456529,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992246464039,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992248372144,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992250461322,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992252520649,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992254489807,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992256421280,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992258420052,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992260442840,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992262471160,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992264437347,0,-15967,-4208,11827,10098,-3847,-8881,5744,14914
1752312992266413110,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992268370033,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992270376220,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992272331757,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992274383682,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992276418660,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992278417144,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992280391272,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992282374744,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992284337289,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
