%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312994094287469,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994114333166,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994134466021,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994154467366,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994174282671,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994194268925,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994214365801,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994234399196,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994254351795,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994274403878,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994294452289,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994314320445,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994334312565,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994354312948,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994374323925,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994394279128,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994414328843,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994434343026,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994454370761,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994474300487,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994494322349,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994514351013,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994534252983,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994554297100,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994574316273,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994594351880,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994614373713,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994634362149,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994654294433,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994674311875,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994694314293,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994714272785,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994734346484,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994754371431,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994774300470,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994794376999,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994814374766,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994834463613,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994854341180,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994874351136,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994894416470,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994914295472,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994934447544,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994954299464,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994974381552,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312994994319610,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995014292867,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995034334343,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995054311345,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995074306759,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995094326558,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995114371968,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995134354062,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995154350813,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995174241257,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995194273844,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995214353540,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995234371153,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995254405449,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995274315617,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995294324797,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995314344908,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995334379556,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995354371002,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995374326210,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995394226192,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995414257085,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995434344157,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995454346933,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995474280141,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995494320794,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995514365777,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995534322192,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995554266472,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995574240995,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995594240559,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995614291086,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995634394452,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995654328274,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995674499578,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995694366213,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995714319101,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995734337533,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995754352740,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995774277902,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995794345594,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995814418973,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995834347002,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995854275803,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995874408881,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995894393044,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995914308807,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995934442028,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995954391979,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995974474174,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312995994569082,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996014310804,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996034402985,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996054452392,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996074413536,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996094412241,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996114516989,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996134493218,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996154475666,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996174521092,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996194437582,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996214468312,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996234526345,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996254477780,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996274437963,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996294436226,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996314360071,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996334303363,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996354295547,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996374316996,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996394344175,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996414314187,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996434355916,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996454382255,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996474352304,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996494370449,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996514356254,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996534305188,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996554383438,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996574387653,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996594394921,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996614250406,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996634285607,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996654241979,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996674216354,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996694344170,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996714425215,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996734395675,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996754303558,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996774269683,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996794284786,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996814297219,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996834429463,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996854435430,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996874353084,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996894504181,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996914312830,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996934371732,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996954335435,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996974479241,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312996994482109,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997014372213,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997034446290,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997054339097,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997074312739,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997094319437,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997114310873,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997134373994,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997154317210,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997174432874,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997194243015,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997214309093,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997234352939,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997254363103,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997274390448,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997294407295,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997314402431,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997334387827,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997354400688,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997374508613,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997394415884,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997414364982,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997434218830,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997454233569,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997474399268,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997494390274,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997514386908,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997534364044,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997554337510,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997574290405,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997594348204,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997614448605,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997634452040,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997654423527,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997674390844,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997694426959,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997714319727,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997734303465,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997754240518,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997774355592,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997794344804,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997814295286,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997834422439,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997854446809,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997874343993,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997894372447,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997914380556,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997934337188,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997954365027,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997974451012,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312997994318002,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998014329230,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998034328011,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998054314234,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998074275405,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998094309640,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998114338551,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998134292207,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998154287855,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998174301843,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998194299332,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998214366539,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998234378984,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998254277773,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998274342611,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998294281447,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998314350025,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998334401265,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998354345514,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998374295145,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998394267218,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998414354366,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998434269953,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998454397768,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998474298200,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998494348246,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998514415295,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998534342492,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998554344282,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998574308257,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998594325786,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998614351600,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998634538648,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998654255664,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998674308678,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998694345708,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998714414243,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998734583705,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998754429293,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998774442739,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998794470308,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998814404387,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998834419672,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998854377629,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998874397341,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998894393216,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998914478766,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998934505390,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998954369321,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998974373042,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312998994609483,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999014282279,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999034398163,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999054366690,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999074326486,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999094311364,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999114337114,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999134461119,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999154393177,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999174372533,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999194331928,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999214214517,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999234322765,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999254380669,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999274418269,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999294523812,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999314406504,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999334411952,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999354408342,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999374462271,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999394547227,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999414358131,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999434466056,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999454288195,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999474224081,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999494278207,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999514364743,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999534351107,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999554315669,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999574307797,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999594347664,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999614367455,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999634427709,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999654450377,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999674367603,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999694473786,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999714375726,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999734297285,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999754286934,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999774311723,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999794349081,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999814381912,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999834524785,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999854391353,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999874309290,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999894289912,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999914324915,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999934357808,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999954332037,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999974353794,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312999994393627,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000014323611,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000034352251,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000054314273,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000074462125,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000094467997,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000114510378,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000134490957,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000154411882,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000174350224,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000194290871,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000214283865,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000234458870,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000254302921,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000274363646,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000294398799,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000314391592,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000334517837,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000354328446,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000374359748,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000394436559,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000414488119,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000434469838,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000454340192,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000474359438,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000494365233,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000514334862,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000534534942,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000554318341,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000574451026,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000594265971,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000614307770,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000634305110,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000654391928,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000674316548,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000694532110,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000714290972,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752313000734399343,0,-15969,-4209,11828,10096,-3848,-8883,5745,14914
1752313000754281626,0,-15975,-4209,11828,10090,-3848,-8883,5745,14914
1752313000774313661,0,-15987,-4209,11828,10078,-3848,-8883,5745,14914
1752313000794334815,0,-16003,-4209,11828,10062,-3848,-8883,5745,14914
1752313000814338529,0,-16019,-4209,11828,10046,-3848,-8883,5745,14914
1752313000834341311,0,-16035,-4209,11828,10030,-3848,-8883,5745,14914
1752313000854325636,0,-16051,-4209,11828,10014,-3848,-8883,5745,14914
1752313000874370916,0,-16067,-4209,11828,9998,-3848,-8883,5745,14914
1752313000894364527,0,-16083,-4209,11828,9982,-3848,-8883,5745,14914
1752313000914331472,0,-16099,-4209,11828,9966,-3848,-8883,5745,14914
1752313000934423804,0,-16115,-4209,11828,9950,-3848,-8883,5745,14914
1752313000954328504,0,-16131,-4209,11828,9934,-3848,-8883,5745,14914
1752313000974296203,0,-16147,-4209,11828,9918,-3848,-8883,5745,14914
1752313000994337613,0,-16163,-4209,11828,9902,-3848,-8883,5745,14914
1752313001014300979,0,-16179,-4209,11828,9886,-3848,-8883,5745,14914
1752313001034291792,0,-16195,-4209,11828,9870,-3848,-8883,5745,14914
1752313001054376442,0,-16211,-4209,11828,9854,-3848,-8883,5745,14914
1752313001074291612,0,-16227,-4209,11828,9838,-3848,-8883,5745,14914
1752313001094294349,0,-16243,-4209,11828,9822,-3848,-8883,5745,14914
1752313001114358551,0,-16259,-4209,11828,9806,-3848,-8883,5745,14914
1752313001134340164,0,-16275,-4209,11828,9790,-3848,-8883,5745,14914
1752313001154417047,0,-16291,-4209,11828,9774,-3848,-8883,5745,14914
1752313001174358647,0,-16307,-4209,11828,9758,-3848,-8883,5745,14914
1752313001194325130,0,-16323,-4209,11828,9742,-3848,-8883,5745,14914
1752313001214332121,0,-16339,-4209,11828,9726,-3848,-8883,5745,14914
1752313001234288316,0,-16355,-4209,11828,9710,-3848,-8883,5745,14914
1752313001254269759,0,-16371,-4209,11828,9694,-3848,-8883,5745,14914
1752313001274316207,0,-16387,-4209,11828,9678,-3848,-8883,5745,14914
1752313001294346865,0,-16403,-4209,11828,9662,-3848,-8883,5745,14914
1752313001314369695,0,-16419,-4209,11828,9646,-3848,-8883,5745,14914
1752313001334343698,0,-16435,-4209,11828,9630,-3848,-8883,5745,14914
1752313001354280456,0,-16451,-4209,11828,9614,-3848,-8883,5745,14914
1752313001374403917,0,-16467,-4209,11828,9598,-3848,-8883,5745,14914
1752313001394343571,0,-16483,-4209,11828,9582,-3848,-8883,5745,14914
1752313001414360925,0,-16499,-4209,11828,9566,-3848,-8883,5745,14914
