%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067826559953817,0,0.34861386114245907,2.313844129735683,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,2.0646214350746437
1753067826560508760,0,0.34861386114245907,2.313844129735683,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,2.0646214350746437
1753067826561010218,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.0646214350746437
1753067826561534978,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.0646214350746437
1753067826561976586,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.0646214350746437
1753067826562534477,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.0646214350746437
1753067826563016622,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.0646214350746437
1753067826563509671,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.0646214350746437
1753067826563977656,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.0646214350746437
1753067826564528812,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.0646214350746437
1753067826565010250,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.4306331185516754,0.0,0.0,2.0646214350746437
1753067826565533077,0,0.787880000810521,3.280182604578638,2.36934686669915,0.0,2.801396994258868,0.0,0.0,2.0646214350746437
1753067826565953824,0,0.787880000810521,3.280182604578638,2.36934686669915,0.0,2.801396994258868,0.0,0.0,2.0646214350746437
1753067826566547089,0,0.787880000810521,3.280182604578638,2.36934686669915,0.0,2.801396994258868,0.0,0.0,2.0646214350746437
1753067826566981771,0,0.787880000810521,3.280182604578638,2.36934686669915,0.0,2.801396994258868,0.0,0.0,2.0646214350746437
1753067826567531120,0,0.787880000810521,3.280182604578638,2.36934686669915,0.0,2.801396994258868,0.0,0.0,2.0646214350746437
1753067826567958469,0,0.787880000810521,3.280182604578638,2.36934686669915,0.0,2.801396994258868,0.0,0.0,2.0646214350746437
1753067826568515570,0,0.787880000810521,3.280182604578638,2.36934686669915,0.0,2.801396994258868,0.0,0.0,2.0646214350746437
1753067826568999314,0,0.292500519143185,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826569521075,0,0.292500519143185,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826569962527,0,0.292500519143185,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826570541338,0,0.292500519143185,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826570983465,0,0.292500519143185,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826571519332,0,0.292500519143185,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826571958181,0,0.292500519143185,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826572520248,0,0.292500519143185,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826572972775,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826573525003,0,0.292500519143185,2.779737071785744,2.36934686669915,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826573971976,0,0.292500519143185,2.779737071785744,2.36934686669915,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826574525404,0,0.292500519143185,2.779737071785744,2.36934686669915,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826574986735,0,0.292500519143185,2.779737071785744,2.36934686669915,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826575509295,0,0.292500519143185,2.779737071785744,2.36934686669915,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826575945871,0,0.292500519143185,2.779737071785744,2.36934686669915,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826576512900,0,0.292500519143185,2.779737071785744,2.36934686669915,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826576966040,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,3.581800397177057
1753067826577522658,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,3.581800397177057
1753067826577946480,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,3.581800397177057
1753067826578536808,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,3.581800397177057
1753067826579007643,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,3.581800397177057
1753067826579518841,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,3.581800397177057
1753067826579945757,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,3.581800397177057
1753067826580540937,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,3.581800397177057
1753067826580991236,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,3.581800397177057
1753067826581514091,0,0.787880000810521,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,3.581800397177057
1753067826581978570,0,0.34861386114245907,2.313844129735683,2.36934686669915,0.0,2.801396994258868,0.48810023286212073,0.0,2.0646214350746437
1753067826582534032,0,0.34861386114245907,2.313844129735683,2.36934686669915,0.0,2.801396994258868,0.48810023286212073,0.0,1.671649743400468
1753067826583012859,0,0.34861386114245907,2.313844129735683,2.36934686669915,0.0,2.801396994258868,0.48810023286212073,0.0,1.671649743400468
1753067826583538695,0,0.34861386114245907,2.313844129735683,2.36934686669915,0.0,2.801396994258868,0.48810023286212073,0.0,1.671649743400468
1753067826583955052,0,0.34861386114245907,2.313844129735683,2.36934686669915,0.0,2.801396994258868,0.48810023286212073,0.0,1.671649743400468
1753067826584538201,0,0.34861386114245907,2.313844129735683,2.36934686669915,0.0,2.801396994258868,0.48810023286212073,0.0,1.671649743400468
1753067826585022481,0,0.34861386114245907,2.313844129735683,2.36934686669915,0.0,2.801396994258868,0.48810023286212073,0.0,1.671649743400468
1753067826585534571,0,0.34861386114245907,2.313844129735683,2.36934686669915,0.0,2.801396994258868,0.48810023286212073,0.0,1.671649743400468
1753067826586092327,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.4166512636284803,2.9120461272227542,0.0,0.0,6.323845673169666
1753067826586521054,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.4166512636284803,2.9120461272227542,0.0,0.0,6.323845673169666
1753067826587015177,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.4166512636284803,2.9120461272227542,0.0,0.0,6.323845673169666
1753067826587548646,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.4166512636284803,2.9120461272227542,0.0,0.0,6.323845673169666
1753067826587951536,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.4166512636284803,2.9120461272227542,0.0,0.0,6.323845673169666
1753067826588539051,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.4166512636284803,2.9120461272227542,0.0,0.0,6.323845673169666
1753067826589002999,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.4166512636284803,2.9120461272227542,0.0,0.0,6.323845673169666
1753067826589540210,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.4166512636284803,2.9120461272227542,0.0,0.0,6.323845673169666
1753067826590038681,0,0.0,2.779737071785744,2.8114513353042176,0.0,3.164454296146576,0.0,0.0,0.46484506229229683
1753067826590509455,0,0.34861386114245907,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,2.0646214350746437
1753067826591004154,0,0.34861386114245907,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,2.0646214350746437
1753067826591534255,0,0.34861386114245907,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,2.0646214350746437
1753067826591951338,0,0.34861386114245907,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,2.0646214350746437
1753067826592518354,0,0.34861386114245907,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,2.0646214350746437
1753067826593003403,0,0.34861386114245907,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,2.0646214350746437
1753067826593529828,0,0.34861386114245907,2.048868275780975,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,2.0646214350746437
1753067826594029202,0,0.8129557049277258,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826594540203,0,0.8129557049277258,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826595005596,0,0.8129557049277258,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826595514835,0,0.8129557049277258,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826595968472,0,0.8129557049277258,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826596524069,0,0.8129557049277258,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826597015126,0,0.8129557049277258,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826597528142,0,0.8129557049277258,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,2.0646214350746437
1753067826598013962,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.801396994258868,0.0,0.0,2.0646214350746437
1753067826598550340,0,0.787880000810521,3.280182604578638,3.894644674305815,0.0,2.4306331185516754,0.0,0.0,2.0646214350746437
1753067826599002530,0,0.787880000810521,3.280182604578638,3.894644674305815,0.0,2.4306331185516754,0.0,0.0,2.0646214350746437
1753067826599528085,0,0.787880000810521,3.280182604578638,3.894644674305815,0.0,2.4306331185516754,0.0,0.0,2.0646214350746437
1753067826599975588,0,0.787880000810521,3.280182604578638,3.894644674305815,0.0,2.4306331185516754,0.0,0.0,2.0646214350746437
1753067826600523688,0,0.787880000810521,3.280182604578638,3.894644674305815,0.0,2.4306331185516754,0.0,0.0,2.0646214350746437
1753067826601025868,0,0.787880000810521,3.280182604578638,3.894644674305815,0.0,2.4306331185516754,0.0,0.0,2.0646214350746437
1753067826601507466,0,0.787880000810521,3.280182604578638,3.894644674305815,0.0,2.4306331185516754,0.0,0.0,2.0646214350746437
1753067826602036689,0,0.787880000810521,3.280182604578638,3.894644674305815,0.0,2.4306331185516754,0.0,0.0,2.0646214350746437
1753067826602546174,0,0.787880000810521,2.779737071785744,3.0784949738863925,0.0,1.763558422448143,0.0,0.0,1.671649743400468
1753067826603080753,0,0.787880000810521,2.779737071785744,3.0784949738863925,0.0,1.763558422448143,0.0,0.0,1.671649743400468
1753067826603513262,0,0.787880000810521,2.779737071785744,3.0784949738863925,0.0,1.763558422448143,0.0,0.0,1.671649743400468
1753067826603973321,0,0.787880000810521,2.779737071785744,3.0784949738863925,0.0,1.763558422448143,0.0,0.0,1.671649743400468
1753067826604576507,0,0.787880000810521,2.779737071785744,3.0784949738863925,0.0,1.763558422448143,0.0,0.0,1.671649743400468
1753067826604996006,0,0.787880000810521,2.779737071785744,3.0784949738863925,0.0,1.763558422448143,0.0,0.0,1.671649743400468
1753067826605513730,0,0.787880000810521,2.779737071785744,3.0784949738863925,0.0,1.763558422448143,0.0,0.0,1.671649743400468
1753067826606009559,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.0,2.9120461272227542,0.0,0.0,1.671649743400468
1753067826606557233,0,0.34861386114245907,2.048868275780975,5.987565541206971,0.0,2.801396994258868,0.0,0.0,2.400618824079595
1753067826607001166,0,0.34861386114245907,2.048868275780975,5.987565541206971,0.0,2.801396994258868,0.0,0.0,2.400618824079595
1753067826607532859,0,0.34861386114245907,2.048868275780975,5.987565541206971,0.0,2.801396994258868,0.0,0.0,2.400618824079595
1753067826608003859,0,0.34861386114245907,2.048868275780975,5.987565541206971,0.0,2.801396994258868,0.0,0.0,2.400618824079595
1753067826608515087,0,0.34861386114245907,2.048868275780975,5.987565541206971,0.0,2.801396994258868,0.0,0.0,2.400618824079595
1753067826608999227,0,0.34861386114245907,2.048868275780975,5.987565541206971,0.0,2.801396994258868,0.0,0.0,2.400618824079595
1753067826609505651,0,0.34861386114245907,2.048868275780975,5.987565541206971,0.0,2.801396994258868,0.0,0.0,2.400618824079595
1753067826610087830,0,0.34861386114245907,2.048868275780975,5.987565541206971,0.0,2.801396994258868,0.0,0.0,2.400618824079595
1753067826610612284,0,0.292500519143185,5.776080276479466,3.3488852575009456,0.0,2.801396994258868,1.5609522912681089,0.09936507073514901,1.671649743400468
1753067826611063404,0,0.292500519143185,5.776080276479466,3.3488852575009456,0.0,2.801396994258868,1.5609522912681089,0.09936507073514901,1.671649743400468
1753067826611605962,0,0.292500519143185,5.776080276479466,3.3488852575009456,0.0,2.801396994258868,1.5609522912681089,0.09936507073514901,1.671649743400468
1753067826612015827,0,0.292500519143185,5.776080276479466,3.3488852575009456,0.0,2.801396994258868,1.5609522912681089,0.09936507073514901,1.671649743400468
1753067826612606712,0,0.292500519143185,5.776080276479466,3.3488852575009456,0.0,2.801396994258868,1.5609522912681089,0.09936507073514901,1.671649743400468
1753067826613050873,0,0.292500519143185,5.776080276479466,3.3488852575009456,0.0,2.801396994258868,1.5609522912681089,0.09936507073514901,1.671649743400468
1753067826613579996,0,0.292500519143185,5.776080276479466,3.3488852575009456,0.0,2.801396994258868,1.5609522912681089,0.09936507073514901,1.671649743400468
1753067826614022093,0,0.292500519143185,5.776080276479466,3.3488852575009456,0.0,2.801396994258868,1.5609522912681089,0.09936507073514901,1.671649743400468
1753067826614568445,0,0.34861386114245907,2.313844129735683,6.885531613581509,0.0,2.801396994258868,0.48810023286212073,0.0,1.28900819527105
1753067826615055696,0,0.34861386114245907,2.313844129735683,6.885531613581509,0.0,2.801396994258868,0.48810023286212073,0.0,1.28900819527105
1753067826615535772,0,0.34861386114245907,2.313844129735683,6.885531613581509,0.0,2.801396994258868,0.48810023286212073,0.0,1.28900819527105
1753067826615976151,0,0.34861386114245907,2.313844129735683,6.885531613581509,0.0,2.801396994258868,0.48810023286212073,0.0,1.28900819527105
1753067826616475284,0,0.34861386114245907,2.313844129735683,6.885531613581509,0.0,2.801396994258868,0.48810023286212073,0.0,1.28900819527105
1753067826616957920,0,0.34861386114245907,2.313844129735683,6.885531613581509,0.0,2.801396994258868,0.48810023286212073,0.0,1.28900819527105
1753067826617490217,0,0.34861386114245907,2.313844129735683,6.885531613581509,0.0,2.801396994258868,0.48810023286212073,0.0,1.28900819527105
1753067826618018183,0,0.34861386114245907,2.313844129735683,6.885531613581509,0.0,2.801396994258868,0.48810023286212073,0.0,1.28900819527105
1753067826618504378,0,0.34861386114245907,2.779737071785744,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,1.1060693989965469
1753067826618993058,0,0.34861386114245907,2.779737071785744,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,1.1060693989965469
1753067826619509906,0,0.34861386114245907,2.779737071785744,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,1.1060693989965469
1753067826619966862,0,0.34861386114245907,2.779737071785744,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,1.1060693989965469
1753067826620483462,0,0.34861386114245907,2.779737071785744,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,1.1060693989965469
1753067826620985961,0,0.34861386114245907,2.779737071785744,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,1.1060693989965469
1753067826621484839,0,0.34861386114245907,2.779737071785744,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,1.1060693989965469
1753067826621977003,0,0.34861386114245907,2.779737071785744,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,1.1060693989965469
1753067826622503838,0,0.34861386114245907,2.779737071785744,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,1.1060693989965469
1753067826622995226,0,0.34861386114245907,2.779737071785744,3.0784949738863925,0.0,2.801396994258868,0.0,0.0,1.1060693989965469
1753067826623510307,0,2.534339253346965,5.593485548180915,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,1.1060693989965469
1753067826623979861,0,2.534339253346965,5.593485548180915,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,1.1060693989965469
1753067826624493860,0,2.534339253346965,5.593485548180915,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,1.1060693989965469
1753067826624995154,0,2.534339253346965,5.593485548180915,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,1.1060693989965469
1753067826625488923,0,2.534339253346965,5.593485548180915,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,1.1060693989965469
1753067826625981879,0,2.534339253346965,5.593485548180915,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,1.1060693989965469
1753067826626505818,0,2.534339253346965,5.593485548180915,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,1.1060693989965469
1753067826626981062,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.09936507073514901,1.28900819527105
1753067826627511249,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,1.1060693989965469
1753067826627981098,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,1.1060693989965469
1753067826628479782,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,1.1060693989965469
1753067826628984813,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,1.1060693989965469
1753067826629474024,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,1.1060693989965469
1753067826629972250,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,1.1060693989965469
1753067826630489487,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.48810023286212073,0.0,1.1060693989965469
1753067826630985669,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.801396994258868,0.48810023286212073,0.09936507073514901,1.1060693989965469
1753067826631493076,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.801396994258868,0.48810023286212073,0.09936507073514901,1.1060693989965469
1753067826631972541,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.801396994258868,0.48810023286212073,0.09936507073514901,1.1060693989965469
1753067826632485148,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.801396994258868,0.48810023286212073,0.09936507073514901,1.1060693989965469
1753067826632978095,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.801396994258868,0.48810023286212073,0.09936507073514901,1.1060693989965469
1753067826633482160,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.801396994258868,0.48810023286212073,0.09936507073514901,1.1060693989965469
1753067826633977742,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.801396994258868,0.48810023286212073,0.09936507073514901,1.1060693989965469
1753067826634487447,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.801396994258868,0.48810023286212073,0.09936507073514901,1.1060693989965469
1753067826634969976,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,0.926796836561145
1753067826635514616,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,0.926796836561145
1753067826635985984,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,0.926796836561145
1753067826636517791,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,0.926796836561145
1753067826636999848,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,0.926796836561145
1753067826637476917,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,0.926796836561145
1753067826637981395,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,0.926796836561145
1753067826638486954,0,0.34861386114245907,2.313844129735683,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,0.926796836561145
1753067826639034289,0,0.34861386114245907,3.280182604578638,2.8114513353042176,0.0,2.9120461272227542,0.0,0.0,1.1060693989965469
1753067826639540824,0,0.0,2.048868275780975,2.8114513353042176,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826639992758,0,0.0,2.048868275780975,2.8114513353042176,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826640510450,0,0.0,2.048868275780975,2.8114513353042176,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826640972540,0,0.0,2.048868275780975,2.8114513353042176,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826641526220,0,0.0,2.048868275780975,2.8114513353042176,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826641985822,0,0.0,2.048868275780975,2.8114513353042176,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826642540710,0,0.0,2.048868275780975,2.8114513353042176,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826643022692,0,0.292500519143185,2.048868275780975,1.591266427848758,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826643532840,0,0.34861386114245907,1.6345941914299593,1.591266427848758,0.0,2.801396994258868,0.0,0.0,0.926796836561145
1753067826644003257,0,0.34861386114245907,1.6345941914299593,1.591266427848758,0.0,2.801396994258868,0.0,0.0,0.926796836561145
1753067826644435981,0,0.34861386114245907,1.6345941914299593,1.591266427848758,0.0,2.801396994258868,0.0,0.0,0.926796836561145
1753067826644999097,0,0.34861386114245907,1.6345941914299593,1.591266427848758,0.0,2.801396994258868,0.0,0.0,0.926796836561145
1753067826645497757,0,0.34861386114245907,1.6345941914299593,1.591266427848758,0.0,2.801396994258868,0.0,0.0,0.926796836561145
1753067826645976252,0,0.34861386114245907,1.6345941914299593,1.591266427848758,0.0,2.801396994258868,0.0,0.0,0.926796836561145
1753067826646479716,0,0.34861386114245907,1.6345941914299593,1.591266427848758,0.0,2.801396994258868,0.0,0.0,0.926796836561145
1753067826647061897,0,0.787880000810521,2.048868275780975,1.591266427848758,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826647518004,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826647972493,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826648493501,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.0,2.801396994258868,0.0,0.0,1.28900819527105
1753067826649013561,0,0.34861386114245907,2.048868275780975,2.36934686669915,0.0,2.801396994258868,0.0,0.0,1.28900819527105
