%time,opos,force
1753067855221875307,-1167,24.476523439411643
1753067855223897248,-1167,24.476523439411643
1753067855225899039,-1167,24.07944857735578
1753067855227836072,-1167,24.07944857735578
1753067855229835932,-1167,24.07944857735578
1753067855231874880,-1168,24.07944857735578
1753067855233772147,-1168,23.478748588380377
1753067855235778930,-1168,23.478748588380377
1753067855237779720,-1168,23.599868701591213
1753067855239774436,-1168,23.599868701591213
1753067855241790402,-1168,25.204573981615496
1753067855243773151,-1168,25.204573981615496
1753067855245760300,-1168,24.476523439411643
1753067855247860309,-1168,24.476523439411643
1753067855249771586,-1168,24.07944857735578
1753067855251754997,-1168,24.07944857735578
1753067855253777452,-1168,24.07944857735578
1753067855255789177,-1168,24.07944857735578
1753067855257847591,-1168,24.07944857735578
1753067855259837818,-1168,24.07944857735578
1753067855261781472,-1168,24.07944857735578
1753067855263858482,-1168,24.07944857735578
1753067855265941746,-1168,23.739885948805117
1753067855267877902,-1169,23.599868701591213
1753067855270014030,-1169,23.599868701591213
1753067855271827188,-1169,23.599868701591213
1753067855273915586,-1170,23.962791745076995
1753067855275798480,-1170,24.07944857735578
1753067855277801409,-1171,23.880491845902448
1753067855279759382,-1171,23.599868701591213
1753067855281735061,-1171,23.599868701591213
1753067855283756879,-1172,23.599868701591213
1753067855285774380,-1172,22.670944534595606
1753067855287664444,-1172,21.96473686821327
1753067855289638479,-1173,22.551941979195984
1753067855291644697,-1173,23.599868701591213
1753067855293613625,-1174,22.872609558340976
1753067855295636593,-1174,21.304213554601247
1753067855297571606,-1175,21.765328665487875
1753067855299562671,-1175,23.478748588380377
1753067855301735862,-1176,23.478748588380377
1753067855303565559,-1176,23.478748588380377
1753067855305553923,-1177,23.291977441745043
1753067855307540066,-1177,22.25262112240945
1753067855309561368,-1178,22.25262112240945
1753067855311538828,-1179,21.680702802074062
1753067855313609969,-1179,21.680702802074062
1753067855315552829,-1179,21.490054045304415
1753067855317499924,-1180,21.490054045304415
1753067855319551554,-1180,21.490054045304415
1753067855321568771,-1180,21.490054045304415
1753067855323541724,-1181,21.11552909753926
1753067855325549212,-1181,21.11552909753926
1753067855327549332,-1181,21.304213554601247
1753067855329523312,-1181,21.304213554601247
1753067855331534649,-1181,21.11552909753926
1753067855333575122,-1181,21.11552909753926
1753067855335552335,-1181,21.490054045304415
1753067855337553173,-1181,21.490054045304415
1753067855339648104,-1181,21.490054045304415
1753067855341663567,-1181,21.490054045304415
1753067855343588588,-1181,21.490054045304415
1753067855345696819,-1181,21.490054045304415
1753067855347654410,-1181,21.490054045304415
1753067855349626903,-1181,21.490054045304415
1753067855351667034,-1181,21.490054045304415
1753067855353601036,-1181,21.680702802074062
1753067855355587863,-1181,21.720698215177848
1753067855357597485,-1181,21.680702802074062
1753067855359518387,-1181,21.680702802074062
1753067855361529266,-1181,21.680702802074062
1753067855363587707,-1181,21.652312210408837
1753067855365569186,-1181,21.490054045304415
1753067855367535663,-1181,21.4811843815403
1753067855369575800,-1181,21.304213554601247
1753067855371560480,-1181,21.329078466885875
1753067855373568729,-1181,21.680702802074062
1753067855375565439,-1181,21.725492348447005
1753067855377622533,-1181,22.25262112240945
1753067855379540766,-1181,22.232794778230755
1753067855381490491,-1181,21.96473686821327
1753067855383585874,-1181,21.96473686821327
1753067855385567848,-1181,21.96473686821327
1753067855387573318,-1181,21.96473686821327
1753067855389533982,-1181,21.96473686821327
1753067855391472786,-1181,21.96473686821327
1753067855393597336,-1181,21.96473686821327
1753067855395510916,-1181,21.96473686821327
1753067855397454582,-1181,22.545266784025188
1753067855399586102,-1181,22.545266784025188
1753067855401493268,-1181,21.96473686821327
1753067855403495532,-1181,21.96473686821327
1753067855405491899,-1181,22.25262112240945
1753067855407459643,-1181,22.25262112240945
1753067855409496182,-1182,21.96473686821327
1753067855411520179,-1182,21.96473686821327
1753067855413483204,-1182,22.25262112240945
1753067855415493037,-1182,22.25262112240945
1753067855417494160,-1182,19.735767633159583
1753067855419462399,-1182,19.735767633159583
1753067855421464150,-1182,21.96473686821327
1753067855423470123,-1182,21.96473686821327
1753067855425429700,-1183,21.680702802074062
1753067855427474884,-1183,21.680702802074062
1753067855429469865,-1183,21.96473686821327
1753067855431513321,-1183,21.96473686821327
1753067855433469631,-1183,21.96473686821327
1753067855435466179,-1183,21.96473686821327
1753067855437381826,-1183,21.96473686821327
1753067855439441720,-1183,18.806257170585162
1753067855441405880,-1183,18.806257170585162
1753067855443347755,-1183,21.680702802074062
1753067855445353399,-1183,21.680702802074062
1753067855447354505,-1183,21.680702802074062
1753067855449366993,-1183,21.680702802074062
1753067855451322869,-1183,21.304213554601247
1753067855453315812,-1183,21.304213554601247
1753067855455333121,-1183,21.680702802074062
1753067855457359997,-1183,21.680702802074062
1753067855459408393,-1183,21.680702802074062
1753067855461380895,-1183,21.680702802074062
1753067855463295821,-1183,21.96473686821327
1753067855465365330,-1183,21.96473686821327
1753067855467372601,-1183,21.96473686821327
1753067855469394201,-1183,21.96473686821327
1753067855471364657,-1183,21.96473686821327
1753067855473378250,-1183,21.96473686821327
1753067855475363357,-1183,22.25262112240945
1753067855477397324,-1183,22.25262112240945
1753067855479330347,-1183,22.25262112240945
1753067855481336335,-1183,22.25262112240945
1753067855483347037,-1183,21.680702802074062
1753067855485362391,-1183,21.680702802074062
1753067855487345585,-1183,22.25262112240945
1753067855489286712,-1183,22.25262112240945
1753067855491328094,-1183,23.478748588380377
1753067855493271298,-1183,23.478748588380377
1753067855495290965,-1183,22.545266784025188
1753067855497293207,-1183,22.545266784025188
1753067855499294878,-1183,22.545266784025188
1753067855501265496,-1184,22.545266784025188
1753067855503277604,-1184,22.545266784025188
1753067855505308523,-1184,22.545266784025188
1753067855507289996,-1184,22.545266784025188
1753067855509422583,-1184,22.545266784025188
1753067855511313716,-1185,21.96473686821327
1753067855513319460,-1185,21.96473686821327
1753067855515259054,-1186,22.25262112240945
1753067855517248462,-1186,22.25262112240945
1753067855519248431,-1187,21.304213554601247
1753067855521283950,-1187,21.304213554601247
1753067855523266075,-1187,21.304213554601247
1753067855525266254,-1188,21.680702802074062
1753067855527320108,-1189,21.680702802074062
1753067855529261262,-1189,21.490054045304415
1753067855531257904,-1189,21.490054045304415
1753067855533207528,-1190,21.490054045304415
1753067855535364156,-1190,21.490054045304415
1753067855537211328,-1190,21.304213554601247
1753067855539249100,-1191,21.304213554601247
1753067855541308254,-1191,20.257485663830813
1753067855543275998,-1191,20.257485663830813
1753067855545267360,-1191,21.11552909753926
1753067855547203897,-1191,21.11552909753926
1753067855549149666,-1191,20.257485663830813
1753067855551189772,-1191,20.257485663830813
1753067855553259308,-1191,19.735767633159583
1753067855555242518,-1191,19.735767633159583
1753067855557215590,-1191,21.11552909753926
1753067855559155520,-1191,21.11552909753926
1753067855561160966,-1191,21.11552909753926
1753067855563155259,-1191,21.11552909753926
1753067855565239981,-1191,21.304213554601247
1753067855567237221,-1191,21.304213554601247
1753067855569172107,-1191,16.25966661439728
1753067855571220181,-1191,17.36235230519745
1753067855573171622,-1191,20.880287310908816
1753067855575180409,-1191,20.257485663830813
1753067855577141728,-1191,19.735767633159583
1753067855579209002,-1191,19.735767633159583
1753067855581205142,-1191,21.680702802074062
1753067855583160273,-1191,21.680702802074062
1753067855585102134,-1191,21.304213554601247
1753067855587151330,-1191,21.304213554601247
1753067855589126207,-1191,21.304213554601247
1753067855591117556,-1191,21.304213554601247
1753067855593081272,-1191,21.304213554601247
1753067855595096520,-1191,21.304213554601247
1753067855597035154,-1191,21.304213554601247
1753067855599050845,-1191,21.304213554601247
1753067855601035489,-1191,21.490054045304415
1753067855603077843,-1191,21.490054045304415
1753067855605034264,-1191,21.304213554601247
1753067855607083572,-1191,21.304213554601247
1753067855609042647,-1191,21.304213554601247
1753067855611095240,-1191,21.490054045304415
1753067855613080681,-1191,21.490054045304415
1753067855615174029,-1191,21.304213554601247
1753067855617167479,-1191,21.304213554601247
1753067855619115830,-1191,21.490054045304415
1753067855621069822,-1191,21.490054045304415
1753067855623071943,-1191,21.680702802074062
1753067855625096813,-1191,21.680702802074062
1753067855627091677,-1191,21.680702802074062
1753067855629132002,-1191,21.680702802074062
1753067855631071024,-1191,21.680702802074062
1753067855633112513,-1191,21.680702802074062
1753067855635144639,-1191,21.490054045304415
1753067855637134527,-1192,21.490054045304415
1753067855639077426,-1192,21.680702802074062
1753067855641050783,-1192,21.680702802074062
1753067855643076467,-1192,21.680702802074062
1753067855645032268,-1192,21.680702802074062
1753067855647148907,-1193,21.304213554601247
1753067855649089229,-1193,21.304213554601247
1753067855651089997,-1193,21.490054045304415
1753067855653063847,-1193,21.490054045304415
1753067855655023746,-1193,19.171037846256784
1753067855657033811,-1193,19.171037846256784
1753067855658994600,-1193,21.490054045304415
1753067855661019785,-1194,21.490054045304415
1753067855663104825,-1194,21.304213554601247
1753067855665058302,-1194,21.304213554601247
1753067855667098269,-1194,21.16048951137064
1753067855669081772,-1194,20.257485663830813
1753067855671035684,-1194,21.050425245326494
1753067855672941013,-1194,21.11552909753926
1753067855674989447,-1194,21.11552909753926
1753067855677045589,-1194,21.11552909753926
1753067855679067866,-1194,16.06250734992678
1753067855681037633,-1194,16.06250734992678
1753067855683089093,-1194,21.11552909753926
1753067855684998419,-1194,21.11552909753926
1753067855686998544,-1194,21.470764330689004
1753067855689016320,-1194,21.490054045304415
1753067855691015719,-1194,21.490054045304415
1753067855693003759,-1194,21.490054045304415
1753067855694953095,-1194,21.490054045304415
1753067855696967437,-1194,21.490054045304415
1753067855698951126,-1194,21.490054045304415
1753067855700935625,-1194,21.304213554601247
1753067855702945236,-1194,21.304213554601247
1753067855704939461,-1194,21.490054045304415
1753067855706990317,-1194,21.490054045304415
1753067855708895121,-1194,21.304213554601247
1753067855710862540,-1194,21.304213554601247
1753067855712911708,-1194,21.304213554601247
1753067855714966619,-1194,21.304213554601247
1753067855716971032,-1194,21.304213554601247
1753067855718957962,-1194,21.304213554601247
1753067855720899093,-1194,19.735767633159583
1753067855722896518,-1194,19.735767633159583
1753067855724864480,-1194,21.680702802074062
1753067855726891163,-1194,21.680702802074062
1753067855728867232,-1194,21.490054045304415
1753067855730894813,-1194,21.490054045304415
1753067855732842237,-1194,21.680702802074062
1753067855734828360,-1194,21.680702802074062
1753067855736939897,-1194,21.680702802074062
1753067855738896840,-1194,21.680702802074062
1753067855740947712,-1194,21.32886173007615
1753067855742863182,-1194,21.304213554601247
1753067855744870024,-1194,21.577590755612135
1753067855746881059,-1194,21.680702802074062
1753067855748947258,-1194,21.680702802074062
1753067855750827660,-1194,22.25262112240945
1753067855752864282,-1194,22.02405057766716
1753067855754824775,-1194,21.96473686821327
1753067855756836159,-1194,21.802743760993902
1753067855758870072,-1194,21.680702802074062
1753067855760817207,-1194,21.680702802074062
1753067855762809012,-1194,22.25262112240945
1753067855764844784,-1194,22.25262112240945
1753067855766853478,-1194,22.25262112240945
1753067855768851981,-1194,22.25262112240945
1753067855770883705,-1194,22.25262112240945
1753067855772793219,-1194,22.25262112240945
1753067855774824430,-1194,22.25262112240945
1753067855776779054,-1194,22.25262112240945
1753067855778854092,-1194,21.96473686821327
