%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067830918865621,0,1272,4743,3654,11396,1071,664,6065,-3471
1753067830920814778,0,1272,4743,3655,11396,1071,664,6065,-3470
1753067830922762129,0,1272,4744,3656,11396,1071,664,6065,-3469
1753067830924747599,0,1272,4745,3657,11396,1071,664,6065,-3468
1753067830926686200,0,1272,4745,3657,11396,1072,664,6065,-3467
1753067830928712630,0,1272,4746,3658,11396,1072,664,6065,-3466
1753067830930653853,0,1272,4747,3659,11396,1072,664,6065,-3465
1753067830932722909,0,1272,4747,3660,11396,1072,664,6065,-3465
1753067830934793444,0,1272,4748,3661,11397,1072,664,6065,-3464
1753067830936874590,0,1272,4748,3662,11396,1073,664,6065,-3463
1753067830938830548,0,1272,4749,3662,11396,1073,664,6065,-3462
1753067830940736498,0,1272,4749,3663,11396,1073,664,6065,-3461
1753067830942821817,0,1272,4749,3663,11396,1074,664,6065,-3460
1753067830944688644,0,1272,4749,3664,11396,1074,664,6065,-3460
1753067830946626774,0,1272,4750,3665,11397,1075,664,6065,-3459
1753067830948633686,0,1272,4750,3666,11396,1075,664,6065,-3458
1753067830950630838,0,1272,4750,3667,11396,1076,664,6065,-3457
1753067830952610813,0,1272,4750,3667,11397,1077,664,6065,-3456
1753067830954621354,0,1272,4750,3668,11397,1077,664,6065,-3455
1753067830956625820,0,1272,4750,3669,11396,1078,664,6065,-3455
1753067830958624132,0,1272,4750,3670,11396,1078,664,6065,-3454
1753067830960622751,0,1272,4750,3670,11396,1079,664,6065,-3453
1753067830962625960,0,1272,4750,3671,11396,1080,664,6065,-3452
1753067830964738521,0,1272,4750,3672,11396,1081,664,6065,-3452
1753067830966721091,0,1272,4750,3672,11396,1081,664,6065,-3451
1753067830968744490,0,1272,4751,3673,11396,1082,664,6065,-3450
1753067830970705506,0,1272,4751,3674,11396,1083,664,6065,-3450
1753067830972714344,0,1272,4751,3674,11396,1083,664,6065,-3449
1753067830974715669,0,1272,4751,3675,11396,1084,664,6065,-3448
1753067830976705733,0,1272,4752,3676,11396,1084,664,6065,-3447
1753067830978654662,0,1272,4751,3676,11397,1085,664,6065,-3446
1753067830980602634,0,1272,4752,3677,11397,1085,664,6065,-3445
1753067830982616585,0,1272,4752,3678,11396,1086,664,6065,-3445
1753067830984568949,0,1272,4752,3679,11396,1087,664,6065,-3444
1753067830986614393,0,1272,4752,3679,11396,1087,664,6065,-3443
1753067830988609197,0,1272,4752,3680,11396,1087,664,6065,-3443
1753067830990628952,0,1272,4752,3680,11396,1089,664,6065,-3442
1753067830992659036,0,1272,4751,3681,11396,1090,664,6065,-3441
1753067830994600754,0,1272,4752,3681,11396,1091,664,6065,-3440
1753067830996587827,0,1272,4752,3682,11396,1091,664,6065,-3439
1753067830998606462,0,1272,4751,3682,11396,1092,664,6065,-3438
1753067831000607172,0,1272,4751,3682,11397,1093,664,6065,-3438
1753067831002587002,0,1272,4751,3683,11397,1093,664,6065,-3437
1753067831004611486,0,1272,4751,3684,11396,1094,664,6065,-3436
1753067831006613530,0,1272,4752,3684,11397,1095,664,6065,-3436
1753067831008652444,0,1272,4752,3684,11397,1096,664,6065,-3435
1753067831010595045,0,1272,4752,3685,11396,1096,664,6065,-3434
1753067831012535654,0,1272,4752,3685,11396,1097,664,6065,-3433
1753067831014571397,0,1272,4752,3685,11396,1098,664,6065,-3433
1753067831016605156,0,1272,4752,3686,11396,1099,664,6065,-3432
1753067831018588865,0,1272,4752,3686,11397,1100,664,6065,-3431
1753067831020598366,0,1272,4753,3686,11396,1101,664,6065,-3431
1753067831022614420,0,1272,4753,3687,11396,1102,664,6065,-3430
1753067831024561214,0,1272,4753,3687,11396,1102,664,6065,-3430
1753067831026577306,0,1272,4753,3687,11396,1103,664,6065,-3429
1753067831028575529,0,1272,4754,3687,11396,1104,664,6065,-3428
1753067831030568922,0,1272,4754,3688,11396,1105,664,6065,-3428
1753067831032574889,0,1272,4754,3688,11396,1105,664,6065,-3427
1753067831034508569,0,1272,4754,3688,11396,1106,664,6065,-3426
1753067831036498581,0,1272,4754,3689,11396,1107,664,6065,-3426
1753067831038550480,0,1272,4755,3689,11396,1108,664,6065,-3425
1753067831040531436,0,1272,4755,3689,11396,1109,664,6065,-3425
1753067831042568609,0,1272,4755,3689,11396,1109,664,6065,-3424
1753067831044565031,0,1272,4755,3690,11396,1110,664,6065,-3424
1753067831046564207,0,1272,4756,3690,11396,1111,664,6065,-3423
1753067831048555717,0,1272,4756,3690,11396,1112,664,6065,-3423
1753067831050545938,0,1272,4756,3690,11396,1112,664,6065,-3422
1753067831052521518,0,1272,4756,3691,11396,1113,664,6065,-3422
1753067831054502141,0,1272,4757,3691,11396,1113,664,6065,-3422
1753067831056582139,0,1272,4757,3691,11396,1114,664,6065,-3421
1753067831058538684,0,1272,4757,3692,11396,1115,664,6065,-3421
1753067831060486392,0,1272,4757,3692,11396,1115,664,6065,-3420
1753067831062540920,0,1272,4757,3692,11396,1116,664,6065,-3420
1753067831064460992,0,1272,4757,3692,11396,1116,664,6065,-3420
1753067831066508502,0,1272,4758,3692,11396,1117,664,6065,-3419
1753067831068501171,0,1272,4758,3693,11396,1117,664,6065,-3419
1753067831070479019,0,1272,4758,3693,11396,1118,664,6065,-3419
1753067831072494318,0,1272,4758,3693,11396,1119,664,6065,-3418
1753067831074506289,0,1272,4759,3693,11396,1119,664,6065,-3418
1753067831076450782,0,1272,4759,3693,11396,1120,664,6065,-3418
1753067831078451794,0,1272,4760,3693,11396,1120,664,6065,-3417
1753067831080507265,0,1272,4760,3694,11396,1121,664,6065,-3417
1753067831082449404,0,1272,4761,3694,11396,1122,664,6065,-3417
1753067831084484998,0,1272,4761,3694,11396,1122,664,6065,-3417
1753067831086449746,0,1272,4762,3694,11396,1123,664,6065,-3416
1753067831088423617,0,1272,4762,3694,11396,1123,664,6065,-3416
1753067831090455899,0,1272,4763,3694,11396,1123,664,6065,-3416
1753067831092418512,0,1272,4763,3695,11396,1124,664,6065,-3416
1753067831094385705,0,1272,4763,3695,11396,1124,664,6065,-3416
1753067831096426638,0,1272,4764,3695,11396,1125,664,6065,-3416
1753067831098438656,0,1272,4764,3696,11397,1125,664,6065,-3416
1753067831100473009,0,1272,4765,3696,11396,1126,664,6065,-3416
1753067831102398657,0,1272,4765,3696,11396,1126,664,6065,-3416
1753067831104529332,0,1272,4766,3696,11396,1126,664,6065,-3416
1753067831106533949,0,1272,4767,3696,11397,1126,664,6065,-3415
1753067831108452862,0,1272,4767,3697,11396,1126,664,6065,-3415
1753067831110405026,0,1272,4768,3697,11396,1126,664,6065,-3415
1753067831112384141,0,1272,4769,3698,11396,1126,664,6065,-3415
1753067831114335348,0,1272,4769,3698,11396,1126,664,6065,-3415
1753067831116354729,0,1272,4770,3698,11396,1127,664,6065,-3415
1753067831118410049,0,1272,4770,3699,11396,1127,664,6065,-3415
1753067831120389543,0,1272,4771,3699,11396,1127,664,6065,-3414
1753067831122405630,0,1272,4771,3699,11396,1127,664,6065,-3414
1753067831124374862,0,1272,4772,3700,11396,1127,664,6065,-3414
1753067831126375445,0,1272,4772,3700,11396,1128,664,6065,-3414
1753067831128397744,0,1272,4773,3700,11396,1128,664,6065,-3413
1753067831130306196,0,1272,4774,3700,11396,1128,664,6065,-3413
1753067831132366002,0,1272,4774,3701,11396,1128,664,6065,-3413
1753067831134287289,0,1272,4775,3701,11396,1128,664,6065,-3413
1753067831136360409,0,1272,4776,3702,11396,1128,664,6065,-3413
1753067831138349901,0,1272,4776,3702,11396,1128,664,6065,-3412
1753067831140262109,0,1272,4777,3703,11397,1129,664,6065,-3412
1753067831142300938,0,1272,4778,3704,11396,1129,664,6065,-3412
1753067831144333339,0,1272,4778,3704,11396,1129,664,6065,-3412
1753067831146238463,0,1272,4779,3705,11396,1130,664,6065,-3412
1753067831148265628,0,1272,4780,3706,11396,1130,664,6065,-3411
1753067831150246643,0,1272,4780,3706,11397,1130,664,6065,-3411
1753067831152285332,0,1272,4781,3708,11396,1130,664,6065,-3411
1753067831154265604,0,1272,4782,3708,11396,1130,664,6065,-3410
1753067831156294566,0,1272,4783,3709,11396,1131,664,6065,-3410
1753067831158298383,0,1272,4784,3710,11397,1131,664,6065,-3410
1753067831160244072,0,1272,4785,3711,11397,1131,664,6065,-3409
1753067831162251061,0,1272,4785,3711,11396,1131,664,6065,-3409
1753067831164285087,0,1272,4786,3712,11396,1132,664,6065,-3409
1753067831166252822,0,1272,4788,3713,11396,1132,664,6065,-3409
1753067831168223652,0,1272,4789,3713,11396,1132,664,6065,-3408
1753067831170270495,0,1272,4790,3714,11396,1133,664,6065,-3408
1753067831172319318,0,1272,4791,3715,11396,1133,664,6065,-3407
1753067831174339852,0,1272,4792,3716,11396,1133,664,6065,-3407
1753067831176318398,0,1272,4793,3717,11396,1134,664,6065,-3406
1753067831178248365,0,1272,4794,3719,11396,1134,664,6065,-3405
1753067831180256791,0,1272,4795,3720,11396,1134,664,6065,-3405
1753067831182277771,0,1272,4796,3721,11396,1134,664,6065,-3404
1753067831184226795,0,1272,4797,3721,11396,1134,664,6065,-3404
1753067831186319151,0,1272,4799,3723,11396,1134,664,6065,-3403
1753067831188239397,0,1272,4800,3724,11396,1134,664,6065,-3402
1753067831190197303,0,1272,4801,3725,11396,1134,664,6065,-3402
1753067831192193397,0,1272,4802,3726,11396,1134,664,6065,-3401
1753067831194195053,0,1272,4803,3727,11396,1135,664,6065,-3401
1753067831196187709,0,1272,4804,3728,11396,1135,664,6065,-3400
1753067831198218544,0,1272,4805,3729,11396,1135,664,6065,-3399
1753067831200217368,0,1272,4806,3730,11396,1135,664,6065,-3398
1753067831202205790,0,1272,4807,3731,11396,1136,664,6065,-3398
1753067831204193694,0,1272,4808,3732,11397,1136,664,6065,-3397
1753067831206231450,0,1272,4809,3733,11396,1136,664,6065,-3396
1753067831208220099,0,1272,4810,3734,11396,1136,664,6065,-3395
1753067831210230448,0,1272,4811,3735,11396,1137,664,6065,-3394
1753067831212221373,0,1272,4812,3737,11396,1137,664,6065,-3394
1753067831214226678,0,1272,4813,3738,11396,1137,664,6065,-3393
1753067831216172534,0,1272,4813,3739,11396,1138,664,6065,-3392
1753067831218186385,0,1272,4814,3740,11396,1138,664,6065,-3391
1753067831220146616,0,1272,4814,3741,11396,1138,664,6065,-3390
1753067831222153138,0,1272,4815,3742,11396,1139,664,6065,-3389
1753067831224140025,0,1272,4816,3743,11396,1139,664,6065,-3388
1753067831226182657,0,1272,4817,3744,11396,1139,664,6065,-3387
1753067831228153721,0,1272,4817,3745,11396,1140,664,6065,-3386
1753067831230148169,0,1272,4818,3746,11396,1140,664,6065,-3384
1753067831232229346,0,1272,4818,3747,11396,1141,664,6065,-3383
1753067831234129962,0,1272,4819,3747,11396,1141,664,6065,-3382
1753067831236187426,0,1272,4819,3748,11396,1142,664,6065,-3381
1753067831238077486,0,1272,4819,3749,11396,1142,664,6065,-3380
1753067831240206571,0,1272,4819,3750,11396,1142,664,6065,-3379
1753067831242169904,0,1272,4819,3750,11397,1143,664,6065,-3378
1753067831244202290,0,1272,4819,3751,11396,1144,664,6065,-3377
1753067831246141680,0,1272,4819,3751,11396,1144,664,6065,-3376
1753067831248252723,0,1272,4819,3752,11397,1145,664,6065,-3374
1753067831250198186,0,1272,4819,3752,11396,1145,664,6065,-3374
1753067831252105415,0,1272,4819,3753,11396,1146,664,6065,-3372
1753067831254165711,0,1272,4818,3753,11396,1146,664,6065,-3371
1753067831256202689,0,1272,4818,3754,11397,1147,664,6065,-3370
1753067831258165774,0,1272,4818,3755,11396,1147,664,6065,-3369
1753067831260129767,0,1272,4818,3755,11396,1148,664,6065,-3368
1753067831262284961,0,1272,4818,3755,11396,1148,664,6065,-3367
1753067831264134157,0,1272,4818,3756,11396,1149,664,6065,-3366
1753067831266204464,0,1272,4818,3757,11396,1150,664,6065,-3365
1753067831268164534,0,1272,4818,3757,11396,1150,664,6065,-3364
1753067831270133058,0,1272,4818,3758,11396,1151,664,6065,-3363
1753067831272178887,0,1272,4818,3758,11396,1151,664,6065,-3362
1753067831274152275,0,1272,4818,3759,11397,1153,664,6065,-3361
1753067831276114436,0,1272,4818,3760,11396,1154,664,6065,-3360
1753067831278112056,0,1272,4818,3760,11396,1154,664,6065,-3360
1753067831280101069,0,1272,4818,3760,11396,1155,664,6065,-3359
1753067831282097850,0,1272,4818,3761,11397,1156,664,6065,-3358
1753067831284054674,0,1272,4818,3761,11396,1157,664,6065,-3357
1753067831286085008,0,1272,4818,3762,11396,1157,664,6065,-3356
1753067831288173542,0,1272,4819,3762,11396,1158,664,6065,-3356
1753067831290104911,0,1272,4819,3763,11396,1158,664,6065,-3355
1753067831292047719,0,1272,4819,3763,11396,1159,664,6065,-3354
1753067831294077459,0,1272,4819,3763,11397,1159,664,6065,-3353
1753067831296055741,0,1272,4819,3764,11396,1160,664,6065,-3353
1753067831298096286,0,1272,4820,3764,11396,1160,664,6065,-3352
1753067831300163446,0,1272,4820,3765,11397,1161,664,6065,-3352
1753067831302097011,0,1272,4820,3765,11396,1162,664,6065,-3351
1753067831304066374,0,1272,4821,3766,11396,1162,664,6065,-3350
1753067831306053659,0,1272,4821,3766,11396,1163,664,6065,-3350
1753067831308064031,0,1272,4821,3767,11396,1164,664,6065,-3349
1753067831310085310,0,1272,4821,3768,11396,1165,664,6065,-3348
1753067831312036701,0,1272,4822,3769,11396,1165,664,6065,-3348
1753067831314145149,0,1272,4822,3769,11396,1166,664,6065,-3347
1753067831316137785,0,1272,4823,3770,11396,1167,664,6065,-3347
1753067831318125002,0,1272,4823,3770,11396,1167,664,6065,-3346
1753067831320055421,0,1272,4824,3770,11396,1168,664,6065,-3346
1753067831322019323,0,1272,4824,3771,11396,1169,664,6065,-3345
1753067831323994724,0,1272,4825,3771,11396,1169,664,6065,-3345
1753067831326022757,0,1272,4825,3771,11396,1170,664,6065,-3344
1753067831328124640,0,1272,4826,3772,11396,1171,664,6065,-3344
1753067831330007903,0,1272,4826,3772,11397,1171,664,6065,-3343
1753067831332096177,0,1272,4826,3772,11396,1172,664,6065,-3343
1753067831334035728,0,1272,4827,3772,11396,1173,664,6065,-3342
1753067831336060645,0,1272,4827,3773,11397,1174,664,6065,-3342
1753067831337941519,0,1272,4828,3773,11396,1174,664,6065,-3341
1753067831340049234,0,1272,4828,3774,11396,1175,664,6065,-3341
1753067831341955340,0,1272,4829,3774,11396,1176,664,6065,-3341
1753067831343910320,0,1272,4829,3774,11396,1177,664,6065,-3340
1753067831345980423,0,1272,4830,3774,11397,1178,664,6065,-3339
1753067831347942627,0,1272,4830,3775,11396,1179,664,6065,-3339
1753067831349957563,0,1272,4830,3775,11396,1179,664,6065,-3339
1753067831351929066,0,1272,4831,3775,11396,1180,664,6065,-3338
1753067831353950196,0,1272,4831,3775,11396,1181,664,6065,-3338
1753067831355945059,0,1272,4831,3775,11396,1182,664,6065,-3338
1753067831358012050,0,1272,4832,3776,11397,1182,664,6065,-3337
1753067831359985124,0,1272,4832,3776,11396,1183,664,6065,-3337
1753067831361957515,0,1272,4833,3776,11396,1184,664,6065,-3337
1753067831363936064,0,1272,4833,3776,11396,1185,664,6065,-3336
1753067831365922661,0,1272,4834,3776,11396,1186,664,6065,-3336
1753067831367993066,0,1272,4834,3776,11396,1186,664,6065,-3336
1753067831369918791,0,1272,4834,3776,11396,1187,664,6065,-3335
1753067831371962891,0,1272,4834,3776,11396,1187,664,6065,-3335
1753067831374083436,0,1272,4835,3777,11396,1188,664,6065,-3335
1753067831375970036,0,1272,4835,3777,11397,1188,664,6065,-3334
1753067831377899375,0,1272,4835,3777,11396,1189,664,6065,-3334
1753067831379897035,0,1272,4836,3777,11396,1189,664,6065,-3334
1753067831381889587,0,1272,4836,3778,11396,1190,664,6065,-3333
1753067831383909266,0,1272,4836,3778,11396,1191,664,6065,-3333
1753067831386094401,0,1272,4836,3778,11396,1191,664,6065,-3333
1753067831387916783,0,1272,4837,3778,11396,1192,664,6065,-3332
1753067831389936165,0,1272,4837,3779,11396,1193,664,6065,-3332
1753067831391916070,0,1272,4837,3779,11396,1193,664,6065,-3332
1753067831393954792,0,1272,4838,3779,11396,1194,664,6065,-3332
1753067831395867164,0,1272,4837,3779,11396,1194,664,6065,-3331
1753067831398147091,0,1272,4837,3779,11396,1194,664,6065,-3331
1753067831399872515,0,1272,4837,3779,11396,1195,664,6065,-3331
1753067831401829053,0,1272,4837,3780,11396,1195,664,6065,-3331
1753067831403828231,0,1272,4837,3780,11396,1195,664,6065,-3331
1753067831405838327,0,1272,4837,3780,11397,1196,664,6065,-3331
1753067831407886713,0,1272,4837,3780,11396,1196,664,6065,-3331
1753067831409889092,0,1272,4837,3780,11396,1196,664,6065,-3331
1753067831411886591,0,1272,4837,3781,11396,1197,664,6065,-3330
1753067831413842864,0,1272,4838,3781,11396,1197,664,6065,-3330
1753067831415879864,0,1272,4838,3781,11396,1198,664,6065,-3330
1753067831417859580,0,1272,4838,3781,11396,1198,664,6065,-3330
1753067831419807940,0,1272,4838,3782,11396,1198,664,6065,-3330
1753067831421825580,0,1272,4838,3782,11396,1199,664,6065,-3329
1753067831423798945,0,1272,4839,3782,11396,1199,664,6065,-3329
1753067831425769633,0,1272,4839,3782,11397,1200,664,6065,-3329
1753067831427800166,0,1272,4839,3782,11396,1200,664,6065,-3329
1753067831429791104,0,1272,4839,3783,11396,1200,664,6065,-3328
1753067831431811272,0,1272,4840,3783,11397,1200,664,6065,-3328
1753067831433864504,0,1272,4840,3783,11396,1200,664,6065,-3328
1753067831435783662,0,1272,4840,3783,11396,1200,664,6065,-3328
1753067831437827932,0,1272,4841,3783,11396,1200,664,6065,-3328
1753067831439778437,0,1272,4841,3784,11396,1200,664,6065,-3327
1753067831441727370,0,1272,4842,3784,11396,1200,664,6065,-3327
1753067831443952828,0,1272,4842,3784,11396,1200,664,6065,-3327
1753067831445863580,0,1272,4843,3784,11397,1200,664,6065,-3327
1753067831447875030,0,1272,4843,3785,11397,1200,664,6065,-3327
1753067831449779651,0,1272,4844,3785,11396,1200,664,6065,-3327
1753067831451814923,0,1272,4844,3785,11396,1200,664,6065,-3326
1753067831453796091,0,1272,4845,3785,11396,1200,664,6065,-3326
1753067831455855008,0,1272,4845,3786,11396,1200,664,6065,-3326
1753067831457823705,0,1272,4846,3786,11397,1201,664,6065,-3326
1753067831459733908,0,1272,4846,3786,11397,1201,664,6065,-3326
1753067831461704932,0,1272,4847,3786,11396,1201,664,6065,-3325
1753067831463766601,0,1272,4847,3786,11396,1201,664,6065,-3325
1753067831465769623,0,1272,4848,3786,11396,1201,664,6065,-3325
1753067831467746105,0,1272,4848,3786,11396,1201,664,6065,-3325
1753067831469748121,0,1272,4849,3787,11396,1201,664,6065,-3325
1753067831471788946,0,1272,4849,3787,11396,1202,664,6065,-3324
1753067831473728456,0,1272,4849,3787,11396,1202,664,6065,-3324
1753067831475769098,0,1272,4850,3787,11396,1202,664,6065,-3324
1753067831477797864,0,1272,4850,3787,11396,1202,664,6065,-3323
1753067831479834930,0,1272,4851,3787,11397,1202,664,6065,-3323
1753067831481765544,0,1272,4851,3787,11397,1203,664,6065,-3323
1753067831483749184,0,1272,4851,3787,11397,1203,664,6065,-3323
1753067831485889770,0,1272,4852,3787,11397,1203,664,6065,-3323
1753067831487706962,0,1272,4852,3787,11396,1203,664,6065,-3323
1753067831490729357,0,1272,4852,3788,11396,1204,664,6065,-3323
1753067831492692964,0,1272,4852,3788,11396,1204,664,6065,-3322
1753067831494709146,0,1272,4852,3788,11396,1205,664,6065,-3322
1753067831496679624,0,1272,4852,3788,11396,1205,664,6065,-3322
1753067831498713023,0,1272,4852,3788,11396,1205,664,6065,-3322
1753067831500737211,0,1272,4852,3788,11396,1206,664,6065,-3321
1753067831502752319,0,1272,4852,3789,11396,1206,664,6065,-3321
1753067831504686874,0,1272,4852,3789,11397,1206,664,6065,-3321
1753067831506699617,0,1272,4852,3789,11396,1207,664,6065,-3321
1753067831508722084,0,1272,4852,3789,11396,1207,664,6065,-3321
1753067831510763333,0,1272,4852,3789,11396,1207,664,6065,-3321
1753067831512708684,0,1272,4852,3790,11396,1208,664,6065,-3321
1753067831514723841,0,1272,4852,3790,11396,1208,664,6065,-3320
1753067831516666006,0,1272,4852,3790,11396,1208,664,6065,-3320
1753067831518680546,0,1272,4852,3790,11396,1208,664,6065,-3320
1753067831520617466,0,1272,4852,3790,11396,1208,664,6065,-3320
1753067831522646714,0,1272,4852,3790,11396,1209,664,6065,-3320
1753067831524604436,0,1272,4852,3791,11396,1209,664,6065,-3320
1753067831526621069,0,1272,4852,3791,11396,1209,664,6065,-3319
1753067831528609343,0,1272,4852,3791,11396,1209,664,6065,-3319
1753067831530591988,0,1272,4853,3791,11396,1209,664,6065,-3319
1753067831532620336,0,1272,4853,3791,11396,1210,664,6065,-3319
1753067831534604746,0,1272,4853,3791,11396,1210,664,6065,-3319
1753067831536659458,0,1272,4853,3791,11397,1210,664,6065,-3319
1753067831538669185,0,1272,4854,3792,11396,1210,664,6065,-3318
1753067831540634458,0,1272,4854,3791,11396,1211,664,6065,-3318
1753067831542629914,0,1272,4854,3792,11396,1211,664,6065,-3318
1753067831544603422,0,1272,4854,3792,11396,1211,664,6065,-3318
1753067831546594148,0,1272,4855,3792,11396,1211,664,6065,-3318
1753067831548622739,0,1272,4855,3792,11396,1211,664,6065,-3318
1753067831550617925,0,1272,4856,3792,11396,1212,664,6065,-3318
1753067831552659335,0,1272,4856,3792,11396,1212,664,6065,-3318
1753067831554573485,0,1272,4856,3793,11396,1212,664,6065,-3317
1753067831556642903,0,1272,4856,3793,11396,1212,664,6065,-3318
1753067831558718727,0,1272,4857,3793,11396,1212,664,6065,-3317
1753067831560643989,0,1272,4857,3793,11396,1213,664,6065,-3318
1753067831562679415,0,1272,4858,3793,11396,1213,664,6065,-3317
1753067831564626273,0,1272,4858,3793,11396,1213,664,6065,-3317
1753067831566668229,0,1272,4859,3794,11396,1214,664,6065,-3317
1753067831568641785,0,1272,4859,3794,11396,1214,664,6065,-3317
1753067831570651317,0,1272,4859,3795,11396,1214,664,6065,-3317
1753067831572623135,0,1272,4860,3795,11397,1214,664,6065,-3317
1753067831574630420,0,1272,4860,3795,11397,1214,664,6065,-3317
1753067831576603913,0,1272,4861,3796,11396,1214,664,6065,-3317
1753067831578600884,0,1272,4861,3796,11396,1214,664,6065,-3317
1753067831580596499,0,1272,4862,3796,11396,1214,664,6065,-3317
1753067831582575529,0,1272,4862,3797,11396,1214,664,6065,-3317
1753067831584560958,0,1272,4862,3797,11396,1214,664,6065,-3317
1753067831586534394,0,1272,4863,3797,11397,1214,664,6065,-3317
1753067831588592154,0,1272,4863,3798,11397,1214,664,6065,-3317
1753067831590541318,0,1272,4863,3798,11396,1214,664,6065,-3316
1753067831592597861,0,1272,4863,3798,11396,1215,664,6065,-3316
1753067831594557631,0,1272,4864,3799,11396,1215,664,6065,-3316
1753067831596565986,0,1272,4864,3799,11396,1215,664,6065,-3316
1753067831598574620,0,1272,4865,3800,11396,1215,664,6065,-3315
1753067831600552335,0,1272,4865,3800,11396,1215,664,6065,-3315
1753067831602554709,0,1272,4866,3801,11396,1215,664,6065,-3314
1753067831604557335,0,1272,4866,3802,11396,1215,664,6065,-3314
1753067831606512865,0,1272,4867,3803,11397,1215,664,6065,-3314
1753067831608496324,0,1272,4868,3803,11396,1215,664,6065,-3314
1753067831610633016,0,1272,4868,3804,11396,1215,664,6065,-3313
1753067831612565634,0,1272,4869,3804,11396,1215,664,6065,-3313
1753067831614566094,0,1272,4869,3805,11396,1215,664,6065,-3313
1753067831616478161,0,1272,4870,3806,11396,1215,664,6065,-3312
1753067831618527775,0,1272,4870,3806,11396,1215,664,6065,-3312
1753067831620530208,0,1272,4871,3807,11396,1215,664,6065,-3312
1753067831622527237,0,1272,4872,3807,11396,1215,664,6065,-3311
1753067831624453111,0,1272,4872,3807,11396,1215,664,6065,-3311
1753067831626427441,0,1272,4872,3807,11396,1215,664,6065,-3311
1753067831628455500,0,1272,4872,3808,11396,1215,664,6065,-3310
1753067831630453521,0,1272,4872,3808,11396,1215,664,6065,-3310
1753067831632469489,0,1272,4872,3808,11396,1215,664,6065,-3310
1753067831634485829,0,1272,4872,3809,11396,1215,664,6065,-3309
1753067831636474255,0,1272,4872,3809,11396,1215,664,6065,-3308
1753067831638457688,0,1272,4872,3810,11396,1215,664,6065,-3308
1753067831640422246,0,1272,4872,3810,11396,1215,664,6065,-3308
1753067831642458920,0,1272,4872,3810,11396,1216,664,6065,-3307
1753067831644453136,0,1272,4872,3810,11396,1216,664,6065,-3307
1753067831646440593,0,1272,4871,3811,11396,1216,664,6065,-3306
1753067831648415932,0,1272,4871,3811,11396,1216,664,6065,-3306
1753067831650490952,0,1272,4871,3811,11396,1216,664,6065,-3305
1753067831652435748,0,1272,4871,3811,11396,1216,664,6065,-3304
1753067831654482656,0,1272,4871,3812,11396,1216,664,6065,-3304
1753067831656446182,0,1272,4871,3812,11396,1216,664,6065,-3304
1753067831658413095,0,1272,4871,3812,11396,1216,664,6065,-3303
1753067831660432049,0,1272,4871,3812,11397,1217,664,6065,-3302
1753067831662417362,0,1272,4871,3813,11396,1217,664,6065,-3302
1753067831664387598,0,1272,4871,3813,11397,1217,664,6065,-3302
1753067831666420610,0,1272,4871,3813,11396,1217,664,6065,-3301
1753067831668409816,0,1272,4871,3814,11396,1217,664,6065,-3301
1753067831670416478,0,1272,4871,3814,11396,1217,664,6065,-3300
1753067831672379880,0,1272,4871,3814,11396,1217,664,6065,-3300
1753067831674364082,0,1272,4871,3815,11396,1217,664,6065,-3299
1753067831676332934,0,1272,4871,3815,11396,1217,664,6066,-3299
1753067831678372582,0,1272,4871,3815,11397,1217,664,6065,-3298
1753067831680345426,0,1272,4871,3816,11396,1217,664,6066,-3298
1753067831682362826,0,1272,4871,3816,11396,1217,664,6066,-3298
1753067831684393548,0,1272,4871,3816,11396,1217,664,6066,-3297
1753067831686379612,0,1272,4871,3816,11396,1217,664,6066,-3297
1753067831688362368,0,1272,4871,3817,11396,1218,664,6066,-3296
1753067831690307570,0,1272,4871,3817,11396,1218,664,6066,-3296
1753067831692344966,0,1272,4871,3817,11396,1218,664,6066,-3296
1753067831694301145,0,1272,4871,3817,11396,1219,664,6066,-3296
1753067831696358572,0,1272,4871,3818,11396,1219,664,6066,-3295
1753067831698393644,0,1272,4872,3818,11396,1219,664,6066,-3295
1753067831700303295,0,1272,4872,3818,11396,1220,664,6066,-3295
1753067831702301115,0,1272,4872,3818,11396,1221,664,6066,-3294
1753067831704267442,0,1272,4873,3818,11396,1221,664,6066,-3294
1753067831706282374,0,1272,4873,3819,11396,1221,664,6066,-3294
1753067831708300858,0,1272,4873,3819,11396,1221,664,6066,-3293
1753067831710263034,0,1272,4874,3819,11396,1222,664,6066,-3293
1753067831712254848,0,1272,4874,3819,11396,1222,664,6067,-3293
1753067831714305429,0,1272,4874,3820,11396,1222,664,6067,-3292
1753067831716285764,0,1272,4875,3820,11397,1223,664,6067,-3292
1753067831718254776,0,1272,4875,3820,11396,1223,664,6067,-3292
1753067831720282938,0,1272,4876,3821,11397,1223,664,6067,-3291
1753067831722301459,0,1272,4876,3821,11396,1224,664,6067,-3291
1753067831724268783,0,1272,4876,3822,11396,1225,664,6067,-3291
1753067831726263762,0,1272,4877,3822,11396,1225,664,6068,-3290
1753067831728273398,0,1272,4877,3823,11396,1225,664,6068,-3290
1753067831730254890,0,1272,4878,3824,11396,1225,664,6068,-3290
1753067831732214377,0,1272,4878,3824,11396,1226,664,6068,-3290
1753067831734237195,0,1272,4879,3825,11396,1226,664,6068,-3289
1753067831736189854,0,1272,4879,3825,11396,1226,664,6068,-3289
