%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067835559607291,0,1270,5938,5161,11396,2276,665,6093,-1949
1753067835561596454,0,1270,5940,5161,11396,2277,665,6093,-1949
1753067835563613996,0,1270,5940,5162,11396,2277,665,6093,-1948
1753067835565598546,0,1270,5942,5163,11396,2278,665,6093,-1947
1753067835567594669,0,1270,5942,5163,11396,2279,665,6093,-1947
1753067835569619723,0,1270,5942,5166,11396,2275,665,6093,-1946
1753067835571645051,0,1270,5942,5167,11396,2276,665,6093,-1945
1753067835573614192,0,1270,5942,5165,11396,2277,665,6093,-1945
1753067835575608065,0,1270,5942,5166,11396,2278,665,6093,-1944
1753067835577622858,0,1270,5944,5165,11397,2278,665,6093,-1944
1753067835579628395,0,1270,5945,5166,11396,2279,665,6093,-1943
1753067835581735638,0,1270,5941,5168,11396,2280,665,6093,-1942
1753067835583616440,0,1270,5942,5168,11396,2280,665,6093,-1942
1753067835585646935,0,1270,5945,5169,11396,2284,665,6093,-1941
1753067835587703567,0,1270,5946,5169,11396,2284,665,6093,-1941
1753067835589667259,0,1270,5945,5171,11396,2285,665,6093,-1941
1753067835591739691,0,1270,5945,5172,11396,2285,665,6093,-1940
1753067835593729719,0,1270,5945,5170,11396,2286,665,6093,-1940
1753067835595652684,0,1270,5949,5173,11396,2287,665,6093,-1939
1753067835597624314,0,1270,5946,5148,11396,2288,665,6093,-1938
1753067835599678609,0,1270,5946,5147,11396,2288,665,6093,-1938
1753067835601678003,0,1270,5950,5175,11396,2286,665,6093,-1937
1753067835603636880,0,1270,5948,5175,11396,2289,665,6093,-1937
1753067835605620118,0,1270,5948,5175,11396,2293,665,6093,-1937
1753067835607678842,0,1270,5949,5176,11396,2293,665,6093,-1936
1753067835609711851,0,1270,5946,5176,11396,2293,665,6093,-1936
1753067835611654100,0,1270,5952,5175,11397,2295,665,6093,-1935
1753067835613699198,0,1270,5949,5175,11396,2290,665,6093,-1935
1753067835615633070,0,1270,5949,5176,11396,2290,665,6093,-1934
1753067835617626348,0,1270,5948,5188,11397,2294,665,6093,-1934
1753067835619670798,0,1270,5948,5189,11396,2295,665,6093,-1933
1753067835621640379,0,1270,5951,5189,11397,2292,665,6093,-1933
1753067835623694777,0,1270,5951,5190,11396,2292,665,6093,-1932
1753067835625664353,0,1270,5931,5179,11397,2307,665,6093,-1931
1753067835627664143,0,1270,5951,5181,11396,2295,665,6093,-1931
1753067835629615829,0,1270,5950,5182,11396,2295,665,6093,-1930
1753067835631657621,0,1270,5950,5180,11396,2296,665,6093,-1930
1753067835633642268,0,1270,5950,5181,11397,2297,665,6093,-1929
1753067835635688260,0,1270,5951,5183,11397,2298,665,6093,-1929
1753067835637620287,0,1270,5951,5184,11396,2299,665,6093,-1928
1753067835639648069,0,1270,5950,5188,11396,2297,665,6093,-1928
1753067835641617151,0,1270,5950,5189,11397,2298,665,6093,-1927
1753067835643671501,0,1270,5954,5183,11397,2303,665,6093,-1927
1753067835645692880,0,1270,5954,5185,11396,2304,665,6093,-1925
1753067835647817165,0,1270,5958,5198,11397,2302,665,6093,-1924
1753067835649674451,0,1270,5958,5199,11396,2302,665,6093,-1923
1753067835651644453,0,1270,5959,5187,11396,2301,665,6093,-1923
1753067835653650715,0,1270,5959,5188,11396,2302,665,6093,-1922
1753067835655665123,0,1270,5914,5189,11396,2302,665,6093,-1921
1753067835657803033,0,1270,5914,5189,11396,2302,665,6093,-1921
1753067835659634439,0,1270,5960,5190,11396,2304,665,6093,-1920
1753067835661604364,0,1270,5961,5190,11396,2304,665,6093,-1920
1753067835663614443,0,1270,5965,5193,11396,2306,665,6093,-1919
1753067835665610809,0,1270,5965,5194,11396,2306,665,6093,-1918
1753067835667621396,0,1270,5964,5192,11396,2308,665,6093,-1918
1753067835669616322,0,1270,5965,5193,11396,2308,665,6093,-1917
1753067835671646627,0,1270,5967,5195,11396,2308,665,6093,-1917
1753067835673610881,0,1270,5967,5196,11397,2308,665,6093,-1916
1753067835675633744,0,1270,5967,5192,11396,2308,665,6093,-1915
1753067835677596105,0,1270,5968,5192,11396,2309,665,6093,-1915
1753067835679606832,0,1270,5978,5202,11396,2309,665,6093,-1914
1753067835681590618,0,1270,5979,5202,11396,2309,665,6093,-1914
1753067835683616786,0,1270,5933,5197,11397,2311,665,6093,-1913
1753067835685646803,0,1270,5933,5197,11396,2311,665,6093,-1913
1753067835687615997,0,1270,5969,5200,11396,2312,665,6093,-1912
1753067835689597400,0,1270,5970,5201,11396,2312,665,6093,-1911
1753067835691581319,0,1270,5972,5199,11396,2313,665,6093,-1911
1753067835693640113,0,1270,5972,5200,11396,2313,665,6093,-1910
1753067835695629737,0,1270,5968,5200,11396,2315,665,6093,-1910
1753067835697635419,0,1270,5969,5201,11396,2316,665,6093,-1909
1753067835699663135,0,1270,5969,5200,11396,2331,665,6093,-1908
1753067835701618891,0,1270,5967,5200,11396,2315,665,6093,-1908
1753067835703578976,0,1270,5968,5200,11396,2315,665,6093,-1907
1753067835705617511,0,1270,5969,5200,11396,2315,665,6093,-1907
1753067835707577300,0,1270,5970,5202,11396,2316,665,6093,-1906
1753067835709590270,0,1270,5970,5204,11396,2319,665,6093,-1906
1753067835711612826,0,1270,5967,5199,11396,2317,665,6093,-1905
1753067835713659863,0,1270,5968,5199,11396,2318,665,6093,-1905
1753067835715651712,0,1270,5969,5200,11397,2319,665,6093,-1904
1753067835717668453,0,1270,5968,5204,11396,2319,665,6093,-1904
1753067835719665065,0,1270,5969,5205,11396,2320,665,6093,-1903
1753067835721659579,0,1270,5969,5204,11396,2320,665,6093,-1903
1753067835723643320,0,1270,5970,5205,11397,2321,665,6093,-1902
1753067835725674631,0,1270,5970,5222,11396,2322,665,6093,-1902
1753067835727679845,0,1270,5971,5223,11396,2323,665,6093,-1901
1753067835729682329,0,1270,5970,5206,11396,2323,665,6093,-1901
1753067835731698636,0,1270,5971,5207,11396,2324,665,6093,-1900
1753067835733696484,0,1270,5968,5207,11396,2324,665,6093,-1900
1753067835735694374,0,1270,5968,5207,11397,2324,665,6093,-1900
1753067835737642106,0,1270,5972,5210,11397,2325,665,6093,-1900
1753067835739636157,0,1270,5973,5211,11396,2326,665,6093,-1899
1753067835741651558,0,1270,5965,5209,11397,2328,665,6093,-1899
1753067835743596925,0,1270,5965,5209,11396,2329,665,6093,-1899
1753067835745679442,0,1270,5974,5206,11396,2328,665,6093,-1898
1753067835747610050,0,1270,5974,5206,11396,2329,665,6093,-1898
1753067835749629701,0,1270,5974,5210,11396,2328,665,6093,-1898
1753067835751642520,0,1270,5974,5210,11396,2329,665,6093,-1898
1753067835753603705,0,1270,5978,5213,11396,2326,665,6093,-1897
1753067835755638485,0,1270,5978,5213,11396,2327,665,6093,-1897
1753067835757629756,0,1270,5980,5214,11396,2330,665,6093,-1896
1753067835759585250,0,1270,5980,5213,11396,2331,665,6093,-1896
1753067835761647017,0,1270,5979,5213,11396,2333,665,6093,-1896
1753067835763625252,0,1270,5979,5214,11396,2334,665,6093,-1895
1753067835765635697,0,1270,5980,5214,11396,2332,665,6093,-1895
1753067835767638961,0,1270,5980,5215,11396,2332,665,6093,-1894
1753067835769644508,0,1270,5989,5214,11396,2326,665,6093,-1894
1753067835771629565,0,1270,5984,5218,11397,2334,665,6093,-1894
1753067835773632323,0,1270,5985,5216,11396,2334,665,6093,-1893
1753067835775661392,0,1270,5985,5216,11396,2334,665,6093,-1893
1753067835777722352,0,1270,5988,5220,11396,2335,665,6093,-1892
1753067835779717954,0,1270,5986,5217,11396,2335,665,6093,-1892
1753067835781702073,0,1270,5986,5220,11396,2336,665,6093,-1892
1753067835783659848,0,1270,5989,5218,11396,2336,665,6093,-1891
1753067835785646295,0,1270,5990,5217,11396,2333,665,6093,-1891
1753067835787643912,0,1270,5990,5218,11396,2334,665,6093,-1890
1753067835789645895,0,1270,5984,5219,11396,2337,665,6093,-1890
1753067835791647699,0,1270,5987,5219,11396,2339,665,6093,-1889
1753067835793645355,0,1270,5990,5219,11397,2339,665,6093,-1889
1753067835795633135,0,1270,5989,5224,11396,2339,665,6093,-1888
1753067835797634923,0,1270,5990,5220,11396,2340,665,6093,-1888
1753067835799646780,0,1270,5991,5221,11396,2340,665,6093,-1887
1753067835801679260,0,1270,5991,5221,11396,2341,665,6093,-1887
1753067835803628789,0,1270,5990,5226,11396,2338,665,6093,-1886
1753067835805619196,0,1270,5991,5226,11396,2338,665,6093,-1886
1753067835807650055,0,1270,5991,5223,11396,2342,665,6093,-1886
1753067835809642842,0,1270,5992,5224,11396,2342,665,6093,-1885
1753067835811648054,0,1270,5984,5223,11397,2340,665,6093,-1884
1753067835813674179,0,1270,5985,5223,11397,2340,665,6093,-1884
1753067835815663206,0,1270,5988,5223,11396,2343,665,6093,-1884
1753067835817641878,0,1270,5989,5223,11397,2344,665,6093,-1884
1753067835819631718,0,1270,5991,5224,11397,2341,665,6093,-1883
1753067835821605793,0,1270,5991,5224,11396,2341,665,6093,-1883
1753067835823692368,0,1270,5989,5225,11396,2339,665,6093,-1882
1753067835825652882,0,1270,5990,5225,11396,2340,665,6093,-1882
1753067835827734149,0,1270,5988,5241,11396,2340,665,6093,-1882
1753067835829632788,0,1270,5989,5242,11396,2340,665,6093,-1881
1753067835831664746,0,1270,5989,5226,11396,2343,665,6093,-1881
1753067835833615533,0,1270,5990,5227,11397,2343,665,6093,-1880
1753067835835640189,0,1270,5991,5228,11396,2344,665,6093,-1880
1753067835837669806,0,1270,5992,5229,11397,2344,665,6093,-1879
1753067835839708810,0,1270,5992,5230,11396,2341,665,6093,-1879
1753067835841702915,0,1270,5992,5230,11396,2341,665,6093,-1879
1753067835843606544,0,1270,5993,5228,11396,2360,665,6093,-1878
1753067835845555818,0,1270,5994,5228,11396,2360,665,6093,-1878
1753067835847538595,0,1270,5994,5231,11396,2345,665,6093,-1878
1753067835849523430,0,1270,5994,5232,11396,2345,665,6093,-1877
1753067835851520217,0,1270,5996,5234,11396,2345,665,6093,-1877
1753067835853659416,0,1270,5996,5235,11396,2346,665,6093,-1876
1753067835855584676,0,1270,5999,5233,11396,2349,665,6093,-1876
1753067835857581800,0,1270,5999,5233,11396,2349,665,6093,-1876
1753067835859529725,0,1270,6000,5236,11397,2349,665,6093,-1875
1753067835861531316,0,1270,6000,5236,11396,2349,665,6093,-1875
1753067835863534458,0,1270,6001,5241,11396,2346,665,6093,-1874
1753067835865536953,0,1270,6001,5241,11397,2347,665,6093,-1874
1753067835867550134,0,1270,6003,5242,11396,2350,665,6093,-1873
1753067835869550766,0,1270,6003,5242,11396,2350,665,6093,-1873
1753067835871567026,0,1270,6003,5239,11396,2351,665,6093,-1872
1753067835873576321,0,1270,6003,5239,11396,2351,665,6093,-1872
1753067835875659714,0,1270,6007,5237,11396,2351,665,6093,-1872
1753067835877652917,0,1270,6007,5237,11396,2351,665,6093,-1872
1753067835879632503,0,1270,6007,5240,11396,2351,665,6093,-1871
1753067835881607255,0,1270,6008,5240,11396,2351,665,6093,-1871
1753067835883627850,0,1270,6009,5236,11396,2354,665,6093,-1870
1753067835885621913,0,1270,6009,5237,11396,2354,665,6093,-1869
1753067835887629021,0,1270,6010,5237,11396,2354,665,6093,-1869
1753067835889626582,0,1270,6010,5243,11396,2353,665,6093,-1868
1753067835891646585,0,1270,6010,5243,11396,2353,665,6093,-1868
1753067835893631463,0,1270,6010,5242,11396,2350,665,6093,-1867
1753067835895624631,0,1270,6010,5242,11396,2350,665,6093,-1867
1753067835897670778,0,1270,6008,5245,11396,2354,665,6093,-1866
1753067835899666284,0,1270,6009,5245,11396,2354,665,6093,-1866
1753067835901745290,0,1270,6009,5241,11396,2355,665,6093,-1865
1753067835903695638,0,1270,6010,5241,11396,2355,665,6093,-1865
1753067835905647757,0,1270,5998,5259,11396,2352,665,6093,-1864
1753067835907694892,0,1270,5999,5259,11396,2352,665,6093,-1864
1753067835909603067,0,1270,6010,5256,11396,2355,665,6093,-1863
1753067835911591421,0,1270,6011,5256,11396,2356,665,6093,-1863
1753067835913635558,0,1270,6008,5246,11396,2356,665,6093,-1863
1753067835915675311,0,1270,6009,5246,11396,2356,665,6093,-1863
1753067835917687849,0,1270,6008,5257,11396,2362,665,6093,-1862
1753067835919724534,0,1270,6008,5257,11396,2362,665,6093,-1862
1753067835921650763,0,1270,6010,5248,11396,2354,665,6093,-1861
1753067835923615434,0,1270,6010,5248,11397,2355,665,6093,-1861
1753067835925604789,0,1270,6011,5246,11396,2359,665,6093,-1860
1753067835927668301,0,1270,6011,5247,11396,2359,665,6093,-1859
1753067835929617656,0,1270,6012,5264,11396,2359,665,6093,-1859
1753067835931636592,0,1270,6012,5265,11396,2359,665,6093,-1858
1753067835933726727,0,1270,6014,5265,11396,2359,665,6093,-1858
1753067835935652377,0,1270,6014,5266,11397,2360,665,6093,-1857
1753067835937637055,0,1270,6014,5253,11396,2361,665,6093,-1856
1753067835939603333,0,1270,6014,5253,11396,2361,665,6093,-1856
1753067835941575747,0,1270,6014,5254,11396,2361,665,6093,-1855
1753067835943562073,0,1270,6014,5254,11396,2361,665,6093,-1855
1753067835945587486,0,1270,6015,5256,11397,2357,665,6093,-1853
1753067835947549036,0,1270,6015,5256,11397,2357,665,6093,-1853
1753067835949644174,0,1270,6015,5262,11396,2364,665,6093,-1853
1753067835951596129,0,1270,6015,5263,11396,2364,665,6093,-1852
1753067835953581204,0,1270,6016,5260,11397,2364,665,6093,-1851
1753067835955589797,0,1270,6016,5260,11396,2365,665,6093,-1851
1753067835957583433,0,1270,6020,5258,11396,2364,665,6093,-1851
1753067835959582586,0,1270,6021,5259,11396,2364,665,6093,-1850
1753067835961569895,0,1270,6011,5261,11396,2370,665,6093,-1850
1753067835963540763,0,1270,6011,5262,11397,2370,665,6093,-1849
1753067835965556822,0,1270,6022,5262,11396,2367,665,6093,-1849
1753067835967525015,0,1270,6022,5263,11396,2367,665,6093,-1848
1753067835969890763,0,1270,6023,5263,11396,2367,665,6093,-1848
1753067835971598226,0,1270,6020,5264,11396,2360,665,6093,-1847
1753067835973616343,0,1270,6021,5264,11396,2360,665,6093,-1847
1753067835975607173,0,1270,6047,5269,11396,2362,665,6093,-1846
1753067835977608784,0,1270,6047,5269,11397,2363,665,6093,-1846
1753067835979613836,0,1270,6029,5278,11396,2369,665,6093,-1845
1753067835981637628,0,1270,6029,5278,11396,2369,665,6093,-1845
1753067835983640535,0,1270,6024,5271,11396,2369,665,6093,-1844
1753067835985614048,0,1270,6024,5272,11396,2369,665,6093,-1843
1753067835987646487,0,1270,6032,5244,11396,2371,665,6093,-1843
1753067835989606886,0,1270,6032,5244,11397,2371,665,6093,-1843
1753067835991624950,0,1270,6031,5267,11396,2371,665,6093,-1842
1753067835993611739,0,1270,6032,5267,11397,2371,665,6093,-1842
1753067835995630001,0,1270,6030,5270,11396,2372,665,6093,-1841
1753067835997602225,0,1270,6030,5271,11396,2372,665,6093,-1840
1753067835999607337,0,1270,6030,5276,11396,2373,665,6093,-1839
1753067836001605606,0,1270,6031,5276,11396,2373,665,6093,-1839
1753067836003618409,0,1270,6025,5273,11396,2374,665,6093,-1838
1753067836005679753,0,1270,6026,5274,11396,2374,665,6093,-1837
1753067836007679425,0,1270,6018,5272,11397,2374,665,6093,-1836
1753067836009715357,0,1270,6018,5272,11396,2374,665,6093,-1836
1753067836011662172,0,1270,6030,5276,11396,2374,665,6093,-1835
1753067836013606484,0,1270,6031,5277,11397,2375,665,6093,-1834
1753067836015656934,0,1270,6026,5278,11396,2376,665,6093,-1833
1753067836017644570,0,1270,6027,5278,11396,2376,665,6093,-1833
1753067836019628627,0,1270,6032,5279,11396,2376,665,6093,-1832
1753067836021616347,0,1270,6032,5279,11396,2376,665,6093,-1832
1753067836023666864,0,1270,6029,5278,11396,2377,665,6093,-1831
1753067836025594340,0,1270,6032,5281,11397,2378,665,6093,-1830
1753067836027634764,0,1270,6037,5285,11396,2379,665,6093,-1830
1753067836029599270,0,1270,6037,5286,11396,2379,665,6093,-1829
1753067836031636451,0,1270,6030,5281,11396,2378,665,6093,-1828
1753067836033594258,0,1270,6030,5281,11396,2379,665,6093,-1828
1753067836035660940,0,1270,6032,5284,11396,2379,665,6093,-1827
1753067836037582329,0,1270,6032,5284,11396,2379,665,6093,-1827
1753067836039599171,0,1270,6032,5283,11396,2380,665,6093,-1826
1753067836041595052,0,1270,6032,5284,11396,2381,665,6093,-1825
1753067836043576122,0,1270,6035,5284,11396,2382,665,6093,-1825
1753067836045614679,0,1270,6035,5285,11396,2383,665,6093,-1824
1753067836047587721,0,1270,6046,5288,11396,2383,665,6093,-1823
1753067836049596054,0,1270,6046,5288,11396,2384,665,6093,-1823
1753067836051691231,0,1270,6034,5289,11396,2383,665,6093,-1822
1753067836053608404,0,1270,6037,5287,11396,2375,665,6093,-1822
1753067836055609366,0,1270,6038,5288,11397,2376,665,6093,-1821
1753067836057631288,0,1270,6038,5286,11396,2385,665,6093,-1821
1753067836059608943,0,1270,6038,5287,11396,2385,665,6093,-1820
1753067836061623307,0,1270,6038,5291,11396,2384,665,6093,-1820
1753067836063609069,0,1270,6038,5292,11396,2384,665,6093,-1819
1753067836065586109,0,1270,6039,5300,11396,2387,665,6093,-1819
1753067836067605041,0,1270,6039,5301,11396,2387,665,6093,-1818
1753067836069620603,0,1270,6038,5291,11397,2385,665,6093,-1818
1753067836071649677,0,1270,6039,5292,11396,2386,665,6093,-1817
1753067836073723031,0,1270,6040,5292,11397,2388,665,6093,-1817
1753067836075685403,0,1270,6040,5292,11396,2388,665,6093,-1817
1753067836077722199,0,1270,6041,5293,11396,2391,665,6093,-1816
1753067836079693938,0,1270,6041,5293,11397,2392,665,6093,-1816
1753067836081617197,0,1270,6042,5294,11396,2389,665,6093,-1815
1753067836083620839,0,1270,6043,5294,11396,2390,665,6093,-1815
1753067836085699388,0,1270,6044,5297,11397,2393,665,6093,-1814
1753067836087631189,0,1270,6045,5297,11396,2394,665,6093,-1814
1753067836089697296,0,1270,6038,5296,11396,2394,665,6093,-1813
1753067836091658152,0,1270,6039,5296,11396,2395,665,6093,-1813
1753067836093643431,0,1270,6039,5296,11396,2395,665,6093,-1813
1753067836095722064,0,1270,6039,5296,11396,2395,665,6093,-1813
1753067836097684550,0,1270,6040,5297,11396,2398,665,6093,-1812
1753067836099655735,0,1270,6040,5297,11397,2398,665,6093,-1812
1753067836101654371,0,1270,6041,5296,11396,2394,665,6093,-1811
1753067836103661484,0,1270,6042,5297,11396,2394,665,6093,-1810
1753067836105644869,0,1270,6042,5297,11396,2395,665,6093,-1810
1753067836107661141,0,1270,6043,5297,11396,2395,665,6093,-1810
1753067836109652108,0,1270,6043,5298,11396,2396,665,6093,-1809
1753067836111626532,0,1270,6043,5298,11396,2396,665,6093,-1809
1753067836113617309,0,1270,6043,5299,11397,2397,665,6093,-1808
1753067836115664978,0,1270,6043,5299,11396,2397,665,6093,-1808
1753067836117620913,0,1270,6044,5301,11397,2401,665,6093,-1808
1753067836119739446,0,1270,6045,5302,11396,2402,665,6093,-1807
1753067836121631324,0,1270,6061,5300,11396,2399,665,6093,-1807
1753067836123681890,0,1270,6061,5300,11396,2399,665,6093,-1807
1753067836125675617,0,1270,6045,5302,11396,2398,665,6093,-1807
1753067836127700670,0,1270,6045,5303,11396,2398,665,6092,-1806
1753067836129613736,0,1270,6045,5309,11396,2401,665,6093,-1806
1753067836131671935,0,1270,6045,5309,11397,2401,665,6093,-1806
1753067836133684681,0,1270,6049,5310,11397,2401,665,6093,-1805
1753067836135629691,0,1270,6049,5310,11397,2401,665,6093,-1805
1753067836137611645,0,1270,6050,5319,11396,2404,665,6093,-1804
1753067836139630308,0,1270,6050,5319,11396,2405,665,6093,-1804
1753067836141606507,0,1270,6050,5319,11397,2405,665,6093,-1804
1753067836143630207,0,1270,6053,5305,11396,2406,665,6093,-1804
1753067836145622637,0,1270,6054,5306,11397,2406,665,6093,-1803
1753067836147617336,0,1270,6053,5306,11397,2407,665,6093,-1803
1753067836149622343,0,1270,6053,5307,11397,2407,665,6093,-1802
1753067836151662019,0,1270,6055,5307,11396,2408,665,6093,-1802
1753067836153660949,0,1270,6055,5308,11396,2408,665,6093,-1801
1753067836155658566,0,1270,6054,5308,11397,2410,665,6093,-1801
1753067836157635509,0,1270,6055,5309,11396,2411,665,6093,-1800
1753067836159650683,0,1270,6055,5310,11396,2407,665,6093,-1799
1753067836161643828,0,1270,6055,5310,11397,2407,665,6093,-1799
1753067836163636235,0,1270,6056,5310,11396,2408,665,6093,-1797
1753067836165635767,0,1270,6056,5311,11396,2408,665,6093,-1796
1753067836167673942,0,1270,6057,5312,11396,2409,665,6093,-1795
1753067836169631525,0,1270,6057,5312,11396,2409,665,6093,-1795
1753067836171649461,0,1270,6057,5313,11396,2409,665,6093,-1794
1753067836173600400,0,1270,6057,5313,11396,2409,665,6093,-1794
1753067836175627452,0,1270,6054,5313,11396,2409,665,6093,-1793
1753067836177625576,0,1270,6055,5313,11396,2410,665,6093,-1793
1753067836179628546,0,1270,6054,5314,11396,2410,665,6093,-1792
1753067836181662334,0,1270,6055,5314,11397,2410,665,6093,-1792
1753067836183573894,0,1270,6057,5314,11396,2413,665,6093,-1792
1753067836185693312,0,1270,6057,5315,11396,2413,665,6093,-1791
1753067836187713431,0,1270,6055,5315,11397,2412,665,6093,-1791
1753067836189752026,0,1270,6055,5315,11396,2412,665,6093,-1791
1753067836191699380,0,1270,6061,5313,11397,2412,665,6093,-1790
1753067836193647997,0,1270,6061,5313,11396,2412,665,6093,-1790
1753067836195774152,0,1270,6055,5313,11396,2413,665,6093,-1790
1753067836197725109,0,1270,6055,5315,11396,2413,665,6093,-1788
1753067836199717981,0,1270,6053,5315,11396,2414,665,6093,-1788
1753067836201710378,0,1270,6053,5315,11396,2414,665,6093,-1788
1753067836203631259,0,1270,6054,5315,11396,2411,665,6093,-1788
1753067836205681966,0,1270,6054,5316,11396,2411,665,6093,-1787
1753067836207679779,0,1270,6057,5316,11396,2414,665,6093,-1787
1753067836209610164,0,1270,6057,5316,11397,2415,665,6093,-1787
1753067836211679712,0,1270,6045,5308,11396,2415,665,6093,-1787
1753067836213751604,0,1270,6045,5309,11397,2416,665,6093,-1786
1753067836215690799,0,1270,6054,5319,11396,2416,665,6093,-1786
1753067836217621804,0,1270,6054,5319,11396,2416,665,6093,-1786
1753067836219611973,0,1270,6081,5322,11396,2423,665,6093,-1785
1753067836221622650,0,1270,6081,5322,11396,2424,665,6093,-1785
1753067836223681719,0,1270,6054,5322,11396,2417,665,6093,-1785
1753067836225724408,0,1270,6058,5322,11396,2414,665,6093,-1785
1753067836227671837,0,1270,6058,5322,11396,2415,665,6093,-1785
1753067836229748686,0,1270,6056,5322,11396,2418,665,6093,-1785
1753067836231642485,0,1270,6056,5323,11396,2418,665,6093,-1784
1753067836233674743,0,1270,6064,5324,11396,2419,665,6093,-1784
1753067836235627217,0,1270,6064,5324,11396,2419,665,6093,-1784
1753067836237690793,0,1270,6085,5308,11397,2425,665,6093,-1784
1753067836239660438,0,1270,6085,5308,11397,2425,665,6093,-1784
1753067836241631038,0,1270,6065,5326,11396,2427,665,6093,-1784
1753067836243611340,0,1270,6065,5327,11397,2428,665,6093,-1783
1753067836245635254,0,1270,6070,5327,11396,2421,665,6093,-1783
1753067836247622270,0,1270,6070,5327,11396,2421,665,6093,-1783
1753067836249673610,0,1270,6067,5331,11396,2421,665,6093,-1783
1753067836251627317,0,1270,6067,5331,11397,2422,665,6093,-1783
1753067836253621697,0,1270,6072,5327,11397,2422,665,6093,-1783
1753067836255619890,0,1270,6072,5327,11396,2422,665,6093,-1783
1753067836257639238,0,1270,6071,5335,11396,2423,665,6093,-1783
1753067836259678931,0,1270,6071,5336,11396,2423,665,6093,-1782
1753067836261605687,0,1270,6078,5340,11397,2423,665,6093,-1782
1753067836263596585,0,1270,6079,5341,11396,2423,665,6093,-1781
1753067836265604980,0,1270,6072,5333,11396,2427,665,6093,-1781
1753067836267614969,0,1270,6073,5335,11396,2427,665,6093,-1779
1753067836269736777,0,1270,6099,5335,11396,2423,665,6093,-1779
1753067836271700300,0,1270,6100,5336,11397,2423,665,6093,-1778
1753067836273713408,0,1270,6072,5336,11396,2416,665,6093,-1778
1753067836275640748,0,1270,6073,5337,11396,2417,665,6093,-1777
1753067836277652784,0,1270,6072,5333,11396,2417,665,6093,-1777
1753067836279646926,0,1270,6073,5334,11396,2417,665,6093,-1776
1753067836281650926,0,1270,6067,5332,11396,2424,665,6093,-1776
1753067836283695573,0,1270,6067,5333,11396,2424,665,6093,-1775
1753067836285692423,0,1270,6072,5332,11396,2426,665,6093,-1775
1753067836287723876,0,1270,6077,5298,11396,2456,665,6093,-1774
1753067836289619769,0,1270,6071,5341,11396,2426,665,6093,-1773
1753067836291650977,0,1270,6072,5341,11396,2426,665,6093,-1773
1753067836293621471,0,1270,6070,5336,11396,2426,665,6093,-1772
1753067836295608786,0,1270,6072,5336,11396,2427,665,6093,-1772
1753067836297658008,0,1270,6065,5338,11397,2428,665,6093,-1770
1753067836299599724,0,1270,6070,5338,11396,2420,665,6093,-1770
1753067836301616920,0,1270,6070,5337,11396,2423,665,6093,-1769
1753067836303696720,0,1270,6071,5337,11396,2423,665,6093,-1769
1753067836305648534,0,1270,6069,5340,11396,2428,665,6093,-1768
1753067836307621516,0,1270,6070,5340,11396,2428,665,6093,-1768
1753067836309689146,0,1270,6070,5340,11396,2428,665,6093,-1768
1753067836311698968,0,1270,6070,5343,11396,2427,665,6093,-1767
1753067836313656162,0,1270,6070,5343,11396,2427,665,6093,-1767
1753067836315721778,0,1270,6070,5356,11397,2429,665,6093,-1766
1753067836317650996,0,1270,6070,5356,11397,2429,665,6093,-1766
1753067836319643274,0,1270,6071,5345,11396,2429,665,6093,-1765
1753067836321638512,0,1270,6071,5345,11397,2429,665,6093,-1765
1753067836323671136,0,1270,6069,5346,11396,2430,665,6093,-1764
1753067836325682221,0,1270,6069,5346,11396,2430,665,6093,-1764
1753067836327655009,0,1270,6075,5344,11396,2436,665,6093,-1764
1753067836329684279,0,1270,6075,5345,11396,2436,665,6093,-1763
1753067836331649653,0,1270,6073,5345,11396,2431,665,6093,-1763
1753067836333758395,0,1270,6073,5347,11396,2431,665,6093,-1761
1753067836335739645,0,1270,6079,5349,11396,2431,665,6093,-1761
1753067836337669990,0,1270,6079,5350,11396,2432,665,6093,-1760
1753067836339703280,0,1270,6078,5354,11397,2432,665,6093,-1760
1753067836341729803,0,1270,6078,5355,11396,2433,665,6093,-1759
1753067836343712983,0,1270,6072,5355,11397,2443,665,6093,-1759
1753067836345671351,0,1270,6072,5356,11396,2443,665,6093,-1758
1753067836347622685,0,1270,6083,5357,11396,2434,665,6093,-1757
1753067836349619395,0,1270,6083,5357,11396,2434,665,6093,-1757
1753067836351698457,0,1270,6081,5354,11396,2426,665,6093,-1756
1753067836353697044,0,1270,6081,5355,11396,2426,665,6093,-1755
1753067836355717261,0,1270,6093,5359,11396,2436,665,6093,-1755
1753067836357678999,0,1270,6093,5360,11396,2436,665,6093,-1754
1753067836359621584,0,1270,6082,5362,11396,2436,665,6093,-1752
1753067836361602945,0,1270,6082,5363,11396,2437,665,6093,-1751
1753067836363636050,0,1270,6083,5359,11396,2430,665,6093,-1751
1753067836365642886,0,1270,6083,5359,11396,2431,665,6093,-1751
1753067836367674032,0,1270,6085,5360,11396,2438,665,6093,-1750
1753067836369627818,0,1270,6085,5360,11396,2438,665,6093,-1750
1753067836371712689,0,1270,6087,5365,11396,2434,665,6093,-1749
1753067836373707672,0,1270,6087,5366,11396,2434,665,6093,-1748
1753067836375723640,0,1270,6088,5366,11396,2467,665,6093,-1748
1753067836377754666,0,1270,6088,5367,11396,2469,665,6093,-1747
