%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309237058143922,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237060134126,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237062130079,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237064119791,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237066131880,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237068147576,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237070180428,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237072106488,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237074076638,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237076092286,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237078149986,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237080154525,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237082156303,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237084141545,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237086197158,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237088131304,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237090099593,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237092125900,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237094093274,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237096204007,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237098180110,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237100233080,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237102266734,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237104152926,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237106125836,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237108291828,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237110192046,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237112221127,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237114170467,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237116096303,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237118092415,0,-15989,-3137,10872,10028,-4004,-8833,1557,14722
1752309237120039980,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237122070405,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237124025623,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237126041650,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237128028155,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237130054668,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237132094802,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237134061062,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237136100858,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237138055989,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237139941264,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237142007388,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237144020050,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237146095464,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237148076448,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237150157808,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237152219802,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237154135499,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237156150299,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237158130279,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237160057937,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237162016310,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237163978849,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237166026938,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237167947807,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237170095501,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237172073272,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237174054411,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237176022821,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237177977371,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237180049289,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237182054936,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237184001261,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237185974287,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237187994577,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237189982826,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237191977818,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237193946474,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237195959052,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237197937320,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237200047502,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237202002639,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237204048636,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237206017640,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237208018069,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237210001960,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237211982686,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237213985621,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237215986406,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237218036306,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237219939758,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237221971309,0,-15989,-3137,10872,10028,-4004,-8833,1557,14722
1752309237223940209,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237225972397,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237227914567,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237229920387,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237231891717,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237233904073,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237235879048,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237237808474,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237239851564,0,-15990,-3137,10873,10028,-4004,-8833,1558,14722
1752309237241821978,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237243808771,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237245875951,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237247853648,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237249890094,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237251829877,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237253849811,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237255787472,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237257864631,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237259836367,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237261815986,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237263820918,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237265816035,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237267886167,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237269869679,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237271859190,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237273883474,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237275783990,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237277803535,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237279727450,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237281750108,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237283761302,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237285797099,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237287854083,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237289905234,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237291871783,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237293827681,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237295896971,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237297791502,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237299767290,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237301697976,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237303732592,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237305701611,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237307690993,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237309701203,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237311790873,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237313775884,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237315813134,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237317757925,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237319839811,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237321797688,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237323851143,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237325803689,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237327788862,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237329807548,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237331770744,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237333783540,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237335778322,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237337828612,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237339699964,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237341727904,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237343771134,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237345751346,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237347737614,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237349747566,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237351693378,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237353607731,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237355603934,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237357611403,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237359679942,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237361709889,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237363622380,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237365650524,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237367673712,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237369768114,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237371663904,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237373633232,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237375609905,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237377591474,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237379612344,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237381693927,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237383647006,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237385573432,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237387555719,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237389539249,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237391530176,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237393556443,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237395518514,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237397590583,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237399499725,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237401481324,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237403499891,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237405464867,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237407512277,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237409474466,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237411476488,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237413443845,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237415505216,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237417487716,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237419515226,0,-15990,-3137,10872,10028,-4005,-8833,1558,14722
1752309237421506058,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237423479969,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237425470585,0,-15989,-3137,10872,10028,-4005,-8833,1557,14722
1752309237427557549,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237429555614,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237431469519,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237433498269,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237435471774,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237437534575,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237439558010,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237441472173,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237443467971,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237445460141,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237447554083,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237449489286,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237451436836,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237453474510,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237455445964,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237457407778,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237459494324,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237461439727,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237463556802,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237465462921,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237467445232,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237469488831,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237471576554,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237473477213,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237475385448,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237477447901,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237479460086,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237481378503,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237483357134,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237485389086,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237487414933,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237489504504,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237491491470,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237493425517,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237495435937,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237497393244,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237499439319,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237501390174,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237503433176,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237505419029,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237507444866,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237509448546,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237511428903,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237513368191,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237515323816,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237517342172,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237519329857,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237521385053,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237523386303,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237525346248,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237527324130,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237529436589,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237531386447,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237533371995,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237535260052,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237537336628,0,-15989,-3137,10872,10028,-4005,-8833,1557,14722
1752309237539335821,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237541317919,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237543321850,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237545265668,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237547292439,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237549269107,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237551275530,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237553236848,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237555324277,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237557275956,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237559288574,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237561220585,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237563204701,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237565216559,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237567192048,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237569219986,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237571193261,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237573336813,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237575269622,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237577246061,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237579310298,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237581312865,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237583175148,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237585239597,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237587238818,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237589231172,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237591248150,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237593208979,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237595150522,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237597111769,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237599247618,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237601232166,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237603172110,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237605135496,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237607134634,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237609183020,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237611178644,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237613156168,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237615107963,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237617129513,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237619117538,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237621084711,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237623101449,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237625095215,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237627101553,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237629091728,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237631081225,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237633082741,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237635085749,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237637134867,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237639075633,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237641050099,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237643042800,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237645010084,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237647013025,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237649073495,0,-15990,-3137,10872,10028,-4005,-8833,1558,14722
1752309237651112486,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237653011503,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237655130358,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237657125682,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237659012153,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237661026427,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237663013837,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237665058993,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237667030658,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237669089826,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237671018649,0,-15989,-3137,10872,10028,-4004,-8833,1557,14722
1752309237673137849,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237675056138,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237677065471,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237679068651,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237681104969,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237683076997,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237685012531,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237686976397,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237689010037,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237690989768,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237693005780,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237695027979,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309237696982144,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237698967313,0,-15989,-3137,10872,10028,-4005,-8833,1557,14722
1752309237701080838,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237703004003,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237704972124,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237706958612,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237709020544,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237711032677,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237713035709,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237714977980,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237716980539,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309237718969668,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237720946137,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237722941415,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237724922493,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237726957076,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237728937894,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237730936119,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237732955332,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237735113677,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237736930834,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237738940366,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237740976143,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237742936105,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237744937050,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237746933975,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237749003957,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237750953757,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237753001905,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237754866147,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237756873048,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237758850513,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237760868379,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237762915181,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237764887140,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237766822256,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237768848854,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237770851630,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237772854001,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237774833595,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309237776799733,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237778768438,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237780811340,0,-15990,-3137,10871,10028,-4005,-8833,1557,14722
1752309237782825874,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237784799549,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309237786801793,0,-15990,-3137,10871,10028,-4005,-8833,1557,14722
1752309237788814792,0,-15990,-3137,10871,10028,-4005,-8833,1557,14722
