%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309241978898228,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309241998931427,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242018937428,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242038850972,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242058818536,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242078910672,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242098913680,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242118864209,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242138888179,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242158890051,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242178906945,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242198855692,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242218919767,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242238892491,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242258759670,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242278914782,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242298985478,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242318930153,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242339014653,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242358904739,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242378846450,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242398851895,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242418973854,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242438947040,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242458913544,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242478917604,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242498906696,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242518964648,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242538844155,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242558895753,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242578899699,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242598961503,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242618920019,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242638865107,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242658905773,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242678873747,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242698888667,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242718848813,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242738886761,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242758963949,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242778945091,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242799050886,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242818986069,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242838961635,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242858970192,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242878874315,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242898922441,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242918891138,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242938892053,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242958860621,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242978785344,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309242998806694,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243018840567,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243038795821,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243058920696,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243078875623,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243098857615,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243118866028,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243138877591,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243158938478,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243178984453,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243198858363,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243218887586,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243238909742,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243258825802,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243279009745,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243298790877,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243318989559,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243338916059,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243358856867,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243378868812,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243398885311,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243419017355,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243438933319,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243458831910,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243478863656,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243498920946,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243518890427,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243538878516,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243558877957,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243578891220,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243598848368,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243618875471,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243638820121,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243658832433,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243678881475,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243698825009,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243718813252,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243738814202,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243758814755,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243778876798,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243798898939,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243818943927,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243838905417,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243858848887,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243878875656,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243898864310,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243918930542,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243938869781,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243958875369,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243978848625,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309243998851286,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244018872713,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244038827752,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244058873596,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244078904728,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244098905233,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244118900927,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244138894934,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244158862673,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244178853642,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244198903756,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244218871646,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244238919132,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244258919767,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244278857957,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244298919577,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244318997579,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244338934105,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244358848331,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244378865198,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244398803179,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244418865784,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244438915261,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244458888707,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244478986617,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244498896188,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244518934575,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244538911946,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244558898207,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244578903752,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244598957988,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244618903695,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244638947470,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244659104547,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244678929326,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244699160851,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244718961363,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244738900312,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244758959991,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244779059978,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244799019853,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244818894362,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244838866866,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244858895206,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244878952576,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244898856238,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244918948431,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244938921669,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244958877775,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244978943346,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309244998968310,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245018843497,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245038829949,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245058837310,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245078914138,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245098883423,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245118883374,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245138891543,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245158886896,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245178876674,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245198847595,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245218818160,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245238842207,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245258838379,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245278932939,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245298909537,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245318880518,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245338866968,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245358913139,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245378877986,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245398935013,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245418846999,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245438915669,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245458919869,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245478995694,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245498867714,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245518808785,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245538829863,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245558864587,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245578831356,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245598893915,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245618850003,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245638802568,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245658885045,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245678875533,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245698890480,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245718905488,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245739017392,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245758874351,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245778959796,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245798997409,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245819003616,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245838919485,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245858882859,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245878871212,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245899031946,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245919013124,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245938886731,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245958964572,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245978984414,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309245998881825,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246019022792,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246038911140,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246058816330,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246078914213,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246098874613,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246118977672,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246138900707,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246158957128,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246178864792,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246198901255,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246218922558,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246238871312,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246258844870,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246278925108,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246298933509,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246318892690,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246338846307,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246358881670,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246378847907,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246398871459,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246418827480,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246438834209,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246458840165,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246478841334,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246498830713,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246518931147,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246538827904,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246558777207,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246578761780,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246598799717,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246618890112,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246638984518,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246658861950,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246678807898,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246698830142,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246718866040,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246738849356,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246758814384,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246778929850,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246799054112,0,-14984,-3137,10872,11034,-4006,-8833,1557,14722
1752309246819185652,0,-14987,-3137,10872,11031,-4006,-8833,1557,14722
1752309246839080005,0,-14998,-3137,10872,11020,-4006,-8833,1557,14722
1752309246858843795,0,-15013,-3137,10872,11005,-4006,-8833,1557,14722
1752309246878890191,0,-15029,-3137,10872,10989,-4006,-8833,1557,14722
1752309246898914066,0,-15045,-3137,10872,10973,-4006,-8833,1557,14722
1752309246918884689,0,-15061,-3137,10872,10957,-4006,-8833,1557,14722
1752309246938846166,0,-15077,-3137,10872,10941,-4006,-8833,1557,14722
1752309246958811438,0,-15093,-3137,10872,10925,-4006,-8833,1557,14722
1752309246978834795,0,-15109,-3137,10872,10909,-4006,-8833,1557,14722
1752309246998804615,0,-15125,-3137,10872,10893,-4006,-8833,1557,14722
1752309247018837794,0,-15141,-3137,10872,10877,-4006,-8833,1557,14722
1752309247038852885,0,-15157,-3137,10872,10861,-4006,-8833,1557,14722
1752309247058796878,0,-15173,-3137,10872,10845,-4006,-8833,1557,14722
1752309247078839110,0,-15189,-3137,10872,10829,-4006,-8833,1557,14722
1752309247098812630,0,-15205,-3137,10872,10813,-4006,-8833,1557,14722
1752309247118899489,0,-15221,-3137,10872,10797,-4006,-8833,1557,14722
1752309247138786152,0,-15237,-3137,10872,10781,-4006,-8833,1557,14722
1752309247158836276,0,-15253,-3137,10872,10765,-4006,-8833,1557,14722
1752309247178811000,0,-15269,-3137,10872,10749,-4006,-8833,1557,14722
1752309247198824056,0,-15285,-3137,10872,10733,-4006,-8833,1557,14722
1752309247218831492,0,-15301,-3137,10872,10717,-4006,-8833,1557,14722
1752309247238862556,0,-15317,-3137,10872,10701,-4006,-8833,1557,14722
1752309247258885490,0,-15333,-3137,10872,10685,-4006,-8833,1557,14722
1752309247278879115,0,-15349,-3137,10872,10669,-4006,-8833,1557,14722
1752309247298935787,0,-15365,-3137,10872,10653,-4006,-8833,1557,14722
1752309247318959600,0,-15381,-3137,10872,10637,-4006,-8833,1557,14722
1752309247338833700,0,-15397,-3137,10872,10621,-4006,-8833,1557,14722
1752309247358994910,0,-15413,-3137,10872,10605,-4006,-8833,1557,14722
1752309247378816785,0,-15429,-3137,10872,10589,-4006,-8833,1557,14722
1752309247398930789,0,-15445,-3137,10872,10573,-4006,-8833,1557,14722
1752309247418859598,0,-15461,-3137,10872,10557,-4006,-8833,1557,14722
1752309247438837302,0,-15477,-3137,10872,10541,-4006,-8833,1557,14722
1752309247458910570,0,-15493,-3137,10872,10525,-4006,-8833,1557,14722
1752309247478936528,0,-15509,-3137,10872,10509,-4006,-8833,1557,14722
1752309247498931325,0,-15525,-3137,10872,10493,-4006,-8833,1557,14722
1752309247518851595,0,-15541,-3137,10872,10477,-4006,-8833,1557,14722
1752309247538979197,0,-15557,-3137,10872,10461,-4006,-8833,1557,14722
1752309247558884005,0,-15573,-3137,10872,10445,-4006,-8833,1557,14722
1752309247578973134,0,-15589,-3137,10872,10429,-4006,-8833,1557,14722
1752309247598919896,0,-15605,-3137,10872,10413,-4006,-8833,1557,14722
1752309247618838956,0,-15621,-3137,10872,10397,-4006,-8833,1557,14722
1752309247638788978,0,-15637,-3137,10872,10381,-4006,-8833,1557,14722
1752309247658855577,0,-15653,-3137,10872,10365,-4006,-8833,1557,14722
1752309247678878283,0,-15669,-3137,10872,10349,-4006,-8833,1557,14722
1752309247698844805,0,-15685,-3137,10872,10333,-4006,-8833,1557,14722
1752309247718831576,0,-15701,-3137,10872,10317,-4006,-8833,1557,14722
1752309247738781848,0,-15717,-3137,10872,10301,-4006,-8833,1557,14722
1752309247758881241,0,-15733,-3137,10872,10285,-4006,-8833,1557,14722
1752309247778801133,0,-15749,-3137,10872,10269,-4006,-8833,1557,14722
1752309247798940795,0,-15765,-3137,10872,10253,-4006,-8833,1557,14722
1752309247818881458,0,-15781,-3137,10872,10237,-4006,-8833,1557,14722
1752309247839019396,0,-15797,-3137,10872,10221,-4006,-8833,1557,14722
1752309247859045208,0,-15813,-3137,10872,10205,-4006,-8833,1557,14722
1752309247878877146,0,-15829,-3137,10872,10189,-4006,-8833,1557,14722
1752309247898937626,0,-15845,-3137,10872,10173,-4006,-8833,1557,14722
1752309247918975864,0,-15861,-3137,10872,10157,-4006,-8833,1557,14722
1752309247938901589,0,-15877,-3137,10872,10141,-4006,-8833,1557,14722
1752309247958980872,0,-15893,-3137,10872,10125,-4006,-8833,1557,14722
1752309247978878355,0,-15909,-3137,10872,10109,-4006,-8833,1557,14722
1752309247998878200,0,-15925,-3137,10872,10093,-4006,-8833,1557,14722
1752309248018921531,0,-15941,-3137,10872,10077,-4006,-8833,1557,14722
1752309248038904709,0,-15957,-3137,10872,10061,-4006,-8833,1557,14722
1752309248058983651,0,-15973,-3137,10872,10045,-4006,-8833,1557,14722
1752309248078984558,0,-15989,-3137,10872,10029,-4006,-8833,1557,14722
1752309248098983904,0,-16005,-3137,10872,10013,-4006,-8833,1557,14722
1752309248118923444,0,-16021,-3137,10872,9997,-4006,-8833,1557,14722
1752309248138883862,0,-16037,-3137,10872,9981,-4006,-8833,1557,14722
1752309248158819406,0,-16053,-3137,10872,9965,-4006,-8833,1557,14722
1752309248178909971,0,-16069,-3137,10872,9949,-4006,-8833,1557,14722
1752309248198902297,0,-16085,-3137,10872,9933,-4006,-8833,1557,14722
1752309248218911464,0,-16101,-3137,10872,9917,-4006,-8833,1557,14722
1752309248238934764,0,-16117,-3137,10872,9901,-4006,-8833,1557,14722
1752309248258890838,0,-16133,-3137,10872,9885,-4006,-8833,1557,14722
1752309248278987453,0,-16149,-3137,10872,9869,-4006,-8833,1557,14722
1752309248298931666,0,-16165,-3137,10872,9853,-4006,-8833,1557,14722
1752309248318896315,0,-16181,-3137,10872,9837,-4006,-8833,1557,14722
1752309248338829101,0,-16197,-3137,10872,9821,-4006,-8833,1557,14722
1752309248358832497,0,-16213,-3137,10872,9805,-4006,-8833,1557,14722
1752309248378863789,0,-16229,-3137,10872,9789,-4006,-8833,1557,14722
1752309248398859173,0,-16245,-3137,10872,9773,-4006,-8833,1557,14722
1752309248418910522,0,-16261,-3137,10872,9757,-4006,-8833,1557,14722
1752309248438865894,0,-16277,-3137,10872,9741,-4006,-8833,1557,14722
1752309248458825889,0,-16293,-3137,10872,9725,-4006,-8833,1557,14722
1752309248478909190,0,-16309,-3137,10872,9709,-4006,-8833,1557,14722
1752309248498848539,0,-16325,-3137,10872,9693,-4006,-8833,1557,14722
1752309248518963626,0,-16341,-3137,10872,9677,-4006,-8833,1557,14722
1752309248538845141,0,-16357,-3137,10872,9661,-4006,-8833,1557,14722
1752309248558826520,0,-16373,-3137,10872,9645,-4006,-8833,1557,14722
1752309248578867090,0,-16389,-3137,10872,9629,-4006,-8833,1557,14722
1752309248598918490,0,-16405,-3137,10872,9613,-4006,-8833,1557,14722
1752309248618805790,0,-16421,-3137,10872,9597,-4006,-8833,1557,14722
1752309248638829576,0,-16437,-3137,10872,9581,-4006,-8833,1557,14722
1752309248658941624,0,-16453,-3137,10872,9565,-4006,-8833,1557,14722
1752309248678887586,0,-16469,-3137,10872,9549,-4006,-8833,1557,14722
1752309248698933409,0,-16485,-3137,10872,9533,-4006,-8833,1557,14722
1752309248718960636,0,-16501,-3137,10872,9517,-4006,-8833,1557,14722
1752309248738873408,0,-16517,-3137,10872,9501,-4006,-8833,1557,14722
1752309248758949285,0,-16533,-3137,10872,9485,-4006,-8833,1557,14722
1752309248778972670,0,-16549,-3137,10872,9469,-4006,-8833,1557,14722
1752309248798895644,0,-16565,-3137,10872,9453,-4006,-8833,1557,14722
1752309248818916016,0,-16581,-3137,10872,9437,-4006,-8833,1557,14722
1752309248839059683,0,-16597,-3137,10872,9421,-4006,-8833,1557,14722
1752309248858841567,0,-16613,-3137,10872,9405,-4006,-8833,1557,14722
1752309248878878689,0,-16629,-3137,10872,9389,-4006,-8833,1557,14722
1752309248898911400,0,-16645,-3137,10872,9373,-4006,-8833,1557,14722
1752309248919034704,0,-16661,-3137,10872,9357,-4006,-8833,1557,14722
1752309248938964037,0,-16677,-3137,10872,9341,-4006,-8833,1557,14722
1752309248958899612,0,-16693,-3137,10872,9325,-4006,-8833,1557,14722
1752309248978966999,0,-16709,-3137,10872,9309,-4006,-8833,1557,14722
1752309248998883366,0,-16725,-3137,10872,9293,-4006,-8833,1557,14722
1752309249018912847,0,-16741,-3137,10872,9277,-4006,-8833,1557,14722
1752309249038856672,0,-16757,-3137,10872,9261,-4006,-8833,1557,14722
1752309249058890038,0,-16773,-3137,10872,9245,-4006,-8833,1557,14722
1752309249078831186,0,-16789,-3137,10872,9229,-4006,-8833,1557,14722
1752309249098786711,0,-16805,-3137,10872,9213,-4006,-8833,1557,14722
1752309249118821597,0,-16821,-3137,10872,9197,-4006,-8833,1557,14722
1752309249138937452,0,-16837,-3137,10872,9181,-4006,-8833,1557,14722
1752309249158949683,0,-16853,-3137,10872,9165,-4006,-8833,1557,14722
1752309249178970759,0,-16869,-3137,10872,9149,-4006,-8833,1557,14722
1752309249198895011,0,-16885,-3137,10872,9133,-4006,-8833,1557,14722
1752309249218886588,0,-16901,-3137,10872,9117,-4006,-8833,1557,14722
1752309249238912592,0,-16917,-3137,10872,9101,-4006,-8833,1557,14722
1752309249258889573,0,-16933,-3137,10872,9085,-4006,-8833,1557,14722
1752309249278915349,0,-16949,-3137,10872,9069,-4006,-8833,1557,14722
1752309249299049065,0,-16965,-3137,10872,9053,-4006,-8833,1557,14722
