%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320923976406567,0,-11073,-6089,12846,16919,-4301,-4876,515,2367
1752320923978244176,0,-11073,-6089,12846,16919,-4301,-4876,515,2367
1752320923980221531,0,-11073,-6089,12846,16919,-4301,-4876,515,2367
1752320923982288652,0,-11073,-6089,12846,16919,-4301,-4876,515,2374
1752320923984274601,0,-11073,-6089,12846,16919,-4301,-4876,515,2374
1752320923986158565,0,-11073,-6077,12846,16919,-4301,-4876,515,2367
1752320923988195449,0,-11073,-6077,12847,16919,-4301,-4876,515,2367
1752320923990162325,0,-11073,-6089,12846,16919,-4301,-4876,515,2367
1752320923992153340,0,-11073,-6089,12846,16919,-4301,-4876,515,2367
1752320923994088438,0,-11073,-6089,12847,16919,-4301,-4876,515,2367
1752320923996112523,0,-11073,-6089,12846,16919,-4301,-4876,515,2367
1752320923998083202,0,-11073,-6080,12847,16919,-4301,-4876,515,2367
1752320924000113555,0,-11073,-6080,12846,16919,-4301,-4876,515,2367
1752320924002125710,0,-11073,-6077,12847,16919,-4301,-4876,515,2367
1752320924004109837,0,-11073,-6077,12846,16919,-4301,-4876,515,2367
1752320924006138391,0,-11073,-6060,12846,16919,-4301,-4876,515,2371
1752320924008211119,0,-11073,-6060,12846,16919,-4301,-4876,515,2371
1752320924010262618,0,-11073,-6089,12846,16919,-4301,-4876,515,2371
1752320924012138302,0,-11073,-6089,12847,16919,-4301,-4876,515,2371
1752320924014121563,0,-11073,-6106,12846,16919,-4301,-4876,515,2397
1752320924016114590,0,-11073,-6106,12846,16919,-4301,-4876,515,2397
1752320924018111135,0,-11073,-6089,12846,16919,-4301,-4876,515,2361
1752320924020130605,0,-11073,-6089,12846,16919,-4301,-4876,515,2361
1752320924022096575,0,-11073,-6089,12847,16919,-4301,-4876,515,2397
1752320924024160702,0,-11073,-6089,12846,16919,-4301,-4876,515,2397
1752320924026137258,0,-11073,-6089,12846,16919,-4301,-4876,515,2397
1752320924028131912,0,-11073,-6090,12846,16919,-4301,-4876,515,2372
1752320924030137996,0,-11073,-6090,12847,16919,-4301,-4876,515,2372
1752320924032096428,0,-11073,-6090,12846,16919,-4301,-4876,515,2368
1752320924034178156,0,-11073,-6090,12846,16919,-4301,-4876,515,2368
1752320924036105666,0,-11073,-6090,12846,16919,-4301,-4876,515,2368
1752320924038110811,0,-11073,-6090,12846,16919,-4301,-4876,515,2368
1752320924040163830,0,-11073,-6107,12846,16919,-4301,-4876,515,2372
1752320924042314739,0,-11073,-6107,12846,16919,-4301,-4876,515,2372
1752320924044172524,0,-11073,-6090,12846,16919,-4301,-4876,515,2374
1752320924046145511,0,-11073,-6090,12847,16919,-4301,-4876,515,2374
1752320924048168782,0,-11073,-6090,12846,16919,-4301,-4876,515,2372
1752320924050280692,0,-11073,-6090,12846,16919,-4301,-4876,515,2372
1752320924052200607,0,-11073,-6090,12846,16919,-4301,-4876,515,2361
1752320924054281310,0,-11073,-6090,12847,16919,-4301,-4876,515,2361
1752320924056194281,0,-11073,-6095,12847,16919,-4301,-4876,515,2368
1752320924058309011,0,-11073,-6095,12846,16919,-4301,-4876,515,2368
1752320924060260146,0,-11073,-6090,12847,16919,-4301,-4876,515,2372
1752320924062226312,0,-11073,-6090,12846,16919,-4301,-4876,515,2372
1752320924064264605,0,-11073,-6081,12846,16919,-4301,-4876,515,2378
1752320924066284612,0,-11073,-6081,12846,16919,-4301,-4876,515,2378
1752320924068235777,0,-11073,-6090,12846,16919,-4301,-4876,515,2384
1752320924070228389,0,-11073,-6090,12846,16919,-4301,-4876,515,2384
1752320924072166494,0,-11073,-6090,12846,16919,-4301,-4876,515,2361
1752320924074143852,0,-11073,-6090,12846,16919,-4301,-4876,515,2361
1752320924076172860,0,-11073,-6090,12846,16919,-4301,-4876,515,2368
1752320924078177904,0,-11073,-6090,12847,16919,-4301,-4876,515,2368
1752320924080208018,0,-11073,-6095,12846,16919,-4301,-4876,515,2368
1752320924082161206,0,-11073,-6095,12846,16919,-4301,-4876,515,2368
1752320924084179208,0,-11073,-6108,12846,16919,-4301,-4876,515,2368
1752320924086210748,0,-11073,-6108,12847,16919,-4301,-4876,515,2368
1752320924088191726,0,-11073,-6095,12847,16919,-4301,-4876,515,2353
1752320924090200970,0,-11073,-6095,12846,16919,-4301,-4876,515,2353
1752320924092213065,0,-11073,-6100,12847,16919,-4301,-4876,515,2359
1752320924094229016,0,-11073,-6100,12846,16919,-4301,-4876,515,2359
1752320924096189928,0,-11073,-6096,12846,16919,-4301,-4876,515,2368
1752320924098151141,0,-11073,-6096,12846,16919,-4301,-4876,515,2368
1752320924100184618,0,-11073,-6105,12847,16919,-4301,-4876,515,2368
1752320924102144025,0,-11073,-6105,12847,16919,-4301,-4876,515,2368
1752320924104178798,0,-11073,-6092,12847,16919,-4302,-4876,515,2368
1752320924106119335,0,-11073,-6092,12846,16919,-4302,-4876,515,2368
1752320924108095187,0,-11073,-6092,12846,16919,-4302,-4876,515,2368
1752320924110151115,0,-11073,-6083,12846,16919,-4302,-4876,515,2361
1752320924112165492,0,-11073,-6084,12846,16919,-4303,-4876,515,2361
1752320924114127692,0,-11073,-6084,12846,16919,-4303,-4876,515,2368
1752320924116139262,0,-11073,-6084,12847,16919,-4303,-4876,515,2368
1752320924118158873,0,-11073,-6085,12847,16919,-4304,-4876,515,2368
1752320924120261973,0,-11073,-6085,12846,16919,-4304,-4876,515,2368
1752320924122273200,0,-11073,-6082,12847,16919,-4304,-4876,515,2361
1752320924124233632,0,-11073,-6082,12846,16919,-4304,-4876,515,2361
1752320924126231741,0,-11073,-6083,12847,16919,-4305,-4876,515,2372
1752320924128261173,0,-11073,-6083,12847,16919,-4305,-4876,515,2372
1752320924130224616,0,-11073,-6095,12847,16919,-4305,-4876,515,2372
1752320924132179551,0,-11073,-6095,12846,16919,-4305,-4876,515,2372
1752320924134232892,0,-11073,-6067,12846,16919,-4306,-4876,515,2361
1752320924136116082,0,-11073,-6067,12846,16919,-4306,-4876,515,2361
1752320924138146133,0,-11073,-6067,12846,16919,-4306,-4876,515,2368
1752320924140159617,0,-11073,-6067,12847,16919,-4306,-4876,515,2368
1752320924142164184,0,-11073,-6059,12846,16919,-4306,-4876,515,2398
1752320924144125414,0,-11073,-6059,12846,16919,-4306,-4876,515,2398
1752320924146123622,0,-11073,-6062,12846,16919,-4307,-4876,515,2368
1752320924148173405,0,-11073,-6061,12847,16919,-4306,-4876,515,2368
1752320924150152204,0,-11073,-6061,12846,16919,-4306,-4876,515,2361
1752320924152181202,0,-11073,-6061,12846,16919,-4306,-4876,515,2361
1752320924154142478,0,-11073,-6059,12846,16919,-4306,-4876,515,2368
1752320924156132844,0,-11073,-6059,12846,16919,-4306,-4876,515,2368
1752320924158133502,0,-11073,-6061,12846,16919,-4306,-4876,515,2372
1752320924160110125,0,-11073,-6061,12846,16919,-4306,-4876,515,2372
1752320924162122460,0,-11073,-6060,12847,16919,-4307,-4876,515,2368
1752320924164134399,0,-11073,-6059,12846,16919,-4306,-4876,515,2368
1752320924166075286,0,-11073,-6096,12847,16919,-4306,-4876,515,2372
1752320924168146777,0,-11073,-6097,12847,16919,-4307,-4876,515,2372
1752320924170091384,0,-11073,-6066,12846,16919,-4306,-4876,515,2368
1752320924172092608,0,-11073,-6066,12847,16919,-4306,-4876,515,2368
1752320924174122991,0,-11073,-6067,12846,16919,-4307,-4876,515,2372
1752320924176104034,0,-11073,-6066,12847,16919,-4306,-4876,515,2372
1752320924178124703,0,-11073,-6060,12846,16919,-4306,-4876,515,2372
1752320924180280341,0,-11073,-6060,12847,16919,-4306,-4876,515,2372
1752320924182207026,0,-11073,-6060,12846,16919,-4306,-4876,515,2372
1752320924184224129,0,-11073,-6060,12846,16919,-4306,-4876,515,2372
1752320924186143698,0,-11073,-6065,12847,16919,-4306,-4876,515,2368
1752320924188203168,0,-11073,-6066,12847,16919,-4307,-4876,515,2368
1752320924190168080,0,-11073,-6060,12847,16919,-4306,-4876,515,2361
1752320924192131492,0,-11073,-6060,12846,16919,-4306,-4876,515,2361
1752320924194178187,0,-11073,-6060,12847,16919,-4306,-4876,515,2361
1752320924196193344,0,-11073,-6060,12846,16919,-4306,-4876,515,2361
1752320924198244471,0,-11073,-6060,12847,16919,-4306,-4876,515,2361
1752320924200210127,0,-11073,-6061,12847,16919,-4307,-4876,515,2374
1752320924202178396,0,-11073,-6060,12846,16919,-4306,-4876,515,2374
1752320924204229936,0,-11073,-6066,12846,16919,-4307,-4876,515,2368
1752320924206209735,0,-11073,-6065,12846,16919,-4306,-4876,515,2368
1752320924208282861,0,-11073,-6060,12847,16919,-4306,-4876,515,2368
1752320924210206214,0,-11073,-6061,12846,16919,-4307,-4876,515,2368
1752320924212245109,0,-11073,-6059,12846,16919,-4306,-4876,515,2368
1752320924214272100,0,-11073,-6059,12847,16919,-4306,-4876,515,2368
1752320924216187399,0,-11073,-6065,12847,16919,-4306,-4876,515,2361
1752320924218303856,0,-11073,-6065,12846,16919,-4306,-4876,515,2361
1752320924220283106,0,-11073,-6059,12847,16919,-4306,-4876,515,2361
1752320924222394895,0,-11073,-6059,12846,16919,-4306,-4876,515,2361
1752320924224246872,0,-11073,-6059,12846,16919,-4306,-4876,515,2361
1752320924226300376,0,-11073,-6059,12846,16919,-4306,-4876,515,2361
1752320924228209776,0,-11073,-6064,12847,16919,-4306,-4876,515,2361
1752320924230146050,0,-11073,-6064,12846,16919,-4306,-4876,515,2361
1752320924232097139,0,-11073,-6029,12846,16919,-4306,-4876,515,2330
1752320924234152744,0,-11073,-6029,12846,16919,-4306,-4876,515,2330
1752320924236123518,0,-11073,-6065,12847,16919,-4307,-4876,515,2359
1752320924238161179,0,-11073,-6064,12846,16919,-4306,-4876,515,2359
1752320924240117581,0,-11073,-6064,12846,16919,-4306,-4876,515,2361
1752320924242157864,0,-11073,-6064,12847,16919,-4306,-4876,515,2361
1752320924244119837,0,-11073,-6064,12846,16919,-4306,-4876,515,2341
1752320924246149760,0,-11073,-6065,12846,16919,-4307,-4876,515,2341
1752320924248175510,0,-11073,-6059,12847,16919,-4307,-4876,515,2361
1752320924250076198,0,-11073,-6059,12846,16919,-4307,-4876,515,2361
1752320924252120285,0,-11073,-6065,12846,16919,-4307,-4876,515,2367
1752320924254244869,0,-11073,-6064,12846,16919,-4307,-4876,515,2367
1752320924256169020,0,-11073,-6064,12847,16919,-4306,-4876,515,2361
1752320924258116918,0,-11073,-6065,12846,16919,-4307,-4876,515,2361
1752320924260119877,0,-11073,-6075,12846,16919,-4307,-4876,515,2367
1752320924262121179,0,-11073,-6075,12846,16919,-4307,-4876,515,2367
1752320924264146307,0,-11073,-6063,12846,16919,-4306,-4876,515,2361
1752320924266111667,0,-11073,-6064,12847,16919,-4307,-4876,515,2361
1752320924268168860,0,-11073,-6063,12846,16919,-4306,-4876,515,2367
1752320924270160965,0,-11073,-6063,12846,16919,-4306,-4876,515,2367
1752320924272119754,0,-11073,-6064,12846,16919,-4307,-4876,515,2367
1752320924274182232,0,-11073,-6064,12846,16919,-4307,-4876,515,2367
1752320924276122532,0,-11073,-6064,12846,16919,-4306,-4876,515,2367
1752320924278171856,0,-11073,-6064,12846,16919,-4306,-4876,515,2367
1752320924280095647,0,-11073,-6065,12846,16919,-4307,-4876,515,2367
1752320924282183911,0,-11073,-6111,12846,16919,-4307,-4876,515,2361
1752320924284236810,0,-11073,-6110,12846,16919,-4306,-4876,515,2360
1752320924286226130,0,-11073,-6063,12847,16919,-4306,-4876,515,2360
1752320924288336997,0,-11073,-6063,12846,16919,-4306,-4876,515,2360
1752320924290217426,0,-11073,-6063,12846,16919,-4306,-4876,515,2360
1752320924292315107,0,-11073,-6063,12846,16919,-4306,-4876,515,2360
1752320924294209433,0,-11073,-6059,12846,16919,-4307,-4876,515,2371
1752320924296561056,0,-11073,-6059,12846,16919,-4307,-4876,515,2371
1752320924298214353,0,-11073,-6063,12847,16919,-4306,-4876,515,2360
1752320924300288515,0,-11073,-6064,12846,16919,-4307,-4876,515,2360
1752320924302159083,0,-11073,-6063,12846,16919,-4306,-4876,515,2360
1752320924304312667,0,-11073,-6063,12846,16919,-4306,-4876,515,2360
1752320924306281558,0,-11073,-6063,12846,16919,-4306,-4876,515,2397
1752320924308180765,0,-11073,-6064,12847,16919,-4307,-4876,515,2397
1752320924310316433,0,-11073,-6073,12846,16919,-4306,-4876,515,2367
1752320924312455921,0,-11073,-6073,12846,16919,-4306,-4876,515,2367
1752320924314255054,0,-11073,-6064,12846,16919,-4307,-4876,515,2371
1752320924316171482,0,-11073,-6063,12847,16919,-4306,-4876,515,2371
1752320924318183572,0,-11073,-6074,12846,16919,-4307,-4876,515,2345
1752320924320547316,0,-11073,-6073,12846,16919,-4306,-4876,515,2345
1752320924322203273,0,-11073,-6025,12846,16919,-4306,-4876,515,2360
1752320924324175000,0,-11073,-6026,12846,16919,-4307,-4876,515,2360
1752320924326214363,0,-11073,-6058,12846,16919,-4307,-4876,515,2383
1752320924328188849,0,-11073,-6058,12847,16919,-4307,-4876,515,2383
1752320924330166383,0,-11073,-6063,12847,16919,-4306,-4876,515,2360
1752320924332177607,0,-11073,-6063,12847,16919,-4307,-4876,515,2360
1752320924334173732,0,-11073,-6062,12846,16919,-4306,-4876,515,2367
1752320924336173796,0,-11073,-6062,12846,16919,-4306,-4876,515,2367
1752320924338199276,0,-11073,-6062,12846,16919,-4306,-4875,515,2367
1752320924340367671,0,-11073,-6062,12846,16919,-4306,-4876,515,2367
1752320924342194909,0,-11073,-6063,12846,16919,-4307,-4876,515,2360
1752320924344163486,0,-11073,-6062,12846,16919,-4306,-4876,515,2360
1752320924346208464,0,-11073,-6073,12846,16919,-4306,-4876,515,2367
1752320924348154617,0,-11073,-6074,12846,16919,-4307,-4876,515,2367
1752320924350153471,0,-11073,-6062,12846,16919,-4306,-4876,515,2360
1752320924352135813,0,-11073,-6062,12846,16919,-4306,-4876,515,2360
1752320924354184387,0,-11073,-6072,12846,16919,-4306,-4876,515,2360
1752320924356180961,0,-11073,-6072,12846,16919,-4306,-4876,515,2360
1752320924358180074,0,-11073,-6062,12847,16919,-4306,-4876,515,2367
1752320924360251313,0,-11073,-6062,12846,16919,-4306,-4876,515,2367
1752320924362377723,0,-11073,-6072,12846,16919,-4306,-4876,515,2367
1752320924364295015,0,-11073,-6073,12846,16919,-4307,-4876,515,2367
1752320924366171587,0,-11073,-6072,12847,16919,-4306,-4876,515,2367
1752320924368153109,0,-11073,-6072,12846,16919,-4306,-4876,515,2359
1752320924370148990,0,-11073,-6072,12846,16919,-4306,-4876,515,2359
1752320924372140273,0,-11073,-6072,12846,16919,-4306,-4876,515,2360
1752320924374255172,0,-11073,-6073,12846,16919,-4307,-4876,515,2360
1752320924376139117,0,-11073,-6072,12846,16919,-4306,-4876,515,2360
1752320924378122047,0,-11073,-6072,12847,16919,-4306,-4876,515,2360
1752320924380129624,0,-11073,-6079,12847,16919,-4306,-4876,515,2377
1752320924382402451,0,-11073,-6080,12846,16919,-4307,-4876,515,2377
1752320924384174747,0,-11073,-6108,12846,16919,-4306,-4876,515,2371
1752320924386172006,0,-11073,-6108,12846,16919,-4306,-4876,515,2371
1752320924388187166,0,-11073,-6073,12846,16919,-4307,-4876,515,2360
1752320924390142552,0,-11073,-6073,12846,16919,-4307,-4876,515,2360
1752320924392486301,0,-11073,-6072,12846,16919,-4306,-4876,515,2360
1752320924394464974,0,-11073,-6073,12846,16919,-4307,-4876,515,2360
1752320924396268716,0,-11073,-6079,12847,16919,-4306,-4876,515,2367
1752320924398214992,0,-11073,-6080,12846,16919,-4307,-4876,515,2367
1752320924400143399,0,-11073,-6079,12846,16919,-4306,-4876,515,2352
1752320924402310177,0,-11073,-6080,12846,16919,-4307,-4876,515,2352
1752320924404203442,0,-11073,-6073,12847,16919,-4307,-4876,515,2358
1752320924406153411,0,-11073,-6073,12847,16919,-4307,-4876,515,2358
1752320924408183537,0,-11073,-6073,12846,16919,-4307,-4876,515,2367
1752320924410202019,0,-11073,-6072,12847,16919,-4306,-4876,515,2367
1752320924412225162,0,-11073,-6072,12847,16919,-4306,-4876,515,2360
1752320924414249193,0,-11073,-6072,12846,16919,-4306,-4876,515,2360
1752320924416238844,0,-11073,-6079,12847,16919,-4306,-4876,515,2360
1752320924418173766,0,-11073,-6079,12846,16919,-4306,-4876,515,2360
1752320924420180383,0,-11073,-6079,12846,16919,-4306,-4876,515,2358
1752320924422178938,0,-11073,-6079,12846,16919,-4306,-4876,515,2358
1752320924424183780,0,-11073,-6079,12846,16919,-4306,-4876,515,2360
1752320924426163991,0,-11073,-6079,12846,16919,-4306,-4876,515,2360
1752320924428170486,0,-11073,-6073,12847,16919,-4307,-4876,515,2367
1752320924430174870,0,-11073,-6073,12847,16919,-4307,-4876,515,2367
1752320924432170588,0,-11073,-6080,12847,16919,-4307,-4876,515,2367
1752320924434189136,0,-11073,-6080,12847,16919,-4307,-4876,515,2367
1752320924436317427,0,-11073,-6082,12846,16919,-4306,-4876,515,2367
1752320924438181645,0,-11073,-6082,12847,16919,-4306,-4876,515,2367
1752320924440143687,0,-11073,-6079,12847,16919,-4306,-4876,515,2360
1752320924442133747,0,-11073,-6080,12847,16919,-4307,-4876,515,2360
1752320924444177100,0,-11073,-6083,12846,16919,-4307,-4876,515,2360
1752320924446313363,0,-11073,-6082,12846,16919,-4306,-4875,515,2360
1752320924448192751,0,-11073,-6091,12846,16919,-4306,-4876,515,2367
1752320924450204098,0,-11073,-6091,12846,16919,-4306,-4876,515,2367
1752320924452170959,0,-11073,-6092,12846,16919,-4307,-4876,515,2367
1752320924454174535,0,-11073,-6083,12846,16919,-4307,-4876,515,2360
1752320924456181511,0,-11073,-6082,12846,16919,-4306,-4876,515,2360
1752320924458162028,0,-11073,-6083,12847,16919,-4307,-4876,515,2367
1752320924460135276,0,-11073,-6082,12846,16919,-4306,-4876,515,2367
1752320924462117087,0,-11073,-6083,12846,16919,-4307,-4876,515,2367
1752320924464145989,0,-11073,-6082,12846,16919,-4306,-4876,515,2367
1752320924466110078,0,-11073,-6083,12846,16919,-4307,-4875,515,2352
1752320924468121127,0,-11073,-6083,12846,16919,-4307,-4876,515,2352
1752320924470155338,0,-11073,-6096,12847,16919,-4306,-4876,515,2360
1752320924472182294,0,-11073,-6097,12846,16919,-4307,-4875,515,2360
1752320924474128600,0,-11073,-6091,12847,16919,-4306,-4876,515,2360
1752320924476044779,0,-11073,-6091,12847,16919,-4306,-4876,515,2360
1752320924478149539,0,-11073,-6083,12846,16919,-4307,-4876,515,2366
1752320924480120149,0,-11073,-6082,12846,16919,-4306,-4876,515,2366
1752320924482188204,0,-11073,-6082,12846,16919,-4306,-4876,515,2366
1752320924484222667,0,-11073,-6082,12846,16919,-4306,-4876,515,2366
1752320924486111617,0,-11073,-6092,12846,16919,-4307,-4876,515,2366
1752320924488238856,0,-11073,-6093,12847,16919,-4307,-4876,515,2366
1752320924490110178,0,-11073,-6093,12846,16919,-4307,-4876,515,2366
1752320924492063664,0,-11073,-6093,12846,16919,-4307,-4876,515,2366
1752320924494095417,0,-11073,-6084,12846,16919,-4307,-4876,515,2366
1752320924496090130,0,-11073,-6084,12846,16919,-4307,-4876,515,2366
1752320924498100114,0,-11073,-6084,12846,16919,-4307,-4876,515,2380
1752320924500101432,0,-11073,-6084,12846,16919,-4307,-4876,515,2380
1752320924502146944,0,-11073,-6097,12846,16919,-4307,-4876,515,2360
1752320924504172723,0,-11073,-6097,12847,16919,-4307,-4876,515,2360
1752320924506141431,0,-11073,-6093,12846,16919,-4307,-4876,515,2366
1752320924508093097,0,-11073,-6093,12846,16919,-4307,-4876,515,2366
1752320924510125179,0,-11073,-6084,12846,16919,-4307,-4876,515,2366
1752320924512141303,0,-11073,-6084,12846,16919,-4307,-4876,515,2366
1752320924514093689,0,-11073,-6085,12846,16919,-4308,-4876,515,2366
1752320924516129879,0,-11073,-6085,12846,16919,-4308,-4876,515,2366
1752320924518114442,0,-11073,-6082,12846,16919,-4308,-4876,515,2358
1752320924520133878,0,-11073,-6082,12846,16919,-4308,-4876,515,2358
1752320924522160383,0,-11073,-6075,12846,16919,-4308,-4876,515,2360
1752320924524129464,0,-11073,-6075,12847,16919,-4308,-4876,515,2360
1752320924526336918,0,-11073,-6075,12847,16919,-4308,-4876,515,2360
1752320924528335283,0,-11073,-6075,12846,16919,-4308,-4876,515,2360
1752320924530233636,0,-11073,-6085,12846,16919,-4308,-4876,515,2366
1752320924532244043,0,-11073,-6085,12846,16919,-4308,-4876,515,2366
1752320924534189591,0,-11073,-6082,12846,16919,-4308,-4876,515,2360
1752320924536185866,0,-11073,-6083,12846,16919,-4309,-4876,515,2360
1752320924538397901,0,-11073,-6083,12846,16919,-4309,-4876,515,2360
1752320924540219811,0,-11073,-6083,12846,16919,-4309,-4876,515,2366
1752320924542498389,0,-11073,-6083,12846,16919,-4309,-4876,515,2366
1752320924544300016,0,-11073,-6095,12846,16919,-4309,-4876,515,2366
1752320924546595916,0,-11073,-6095,12846,16919,-4309,-4876,515,2366
1752320924548246621,0,-11073,-6083,12846,16919,-4309,-4875,515,2360
1752320924550440445,0,-11073,-6083,12846,16919,-4309,-4876,515,2360
1752320924552309558,0,-11073,-6083,12846,16919,-4309,-4876,515,2360
1752320924554233359,0,-11073,-6083,12846,16919,-4309,-4876,515,2360
1752320924556207646,0,-11073,-6076,12846,16919,-4309,-4876,515,2360
1752320924558220565,0,-11073,-6076,12846,16919,-4309,-4876,515,2360
1752320924560167688,0,-11073,-6095,12846,16919,-4309,-4876,515,2339
1752320924562209743,0,-11073,-6095,12847,16919,-4309,-4876,515,2338
1752320924564154306,0,-11073,-6076,12846,16919,-4309,-4876,515,2366
1752320924566263416,0,-11073,-6076,12846,16919,-4309,-4876,515,2366
1752320924568198978,0,-11073,-6083,12846,16919,-4309,-4876,515,2366
1752320924570197902,0,-11073,-6083,12846,16919,-4309,-4876,515,2366
1752320924572241847,0,-11073,-6083,12847,16919,-4309,-4876,515,2366
1752320924574202175,0,-11073,-6083,12846,16919,-4309,-4876,515,2366
1752320924576160693,0,-11073,-6076,12846,16919,-4309,-4876,515,2359
1752320924578164138,0,-11073,-6076,12846,16919,-4309,-4876,515,2359
1752320924580158794,0,-11073,-6066,12885,16919,-4309,-4876,515,2359
1752320924582154682,0,-11073,-6066,12885,16919,-4309,-4876,515,2359
1752320924584135984,0,-11073,-6083,12846,16919,-4309,-4876,515,2359
1752320924586149788,0,-11073,-6083,12846,16919,-4309,-4876,515,2359
1752320924588104150,0,-11073,-6076,12846,16919,-4309,-4876,515,2366
1752320924590157536,0,-11073,-6076,12847,16919,-4309,-4876,515,2366
1752320924592097662,0,-11073,-6086,12846,16919,-4309,-4876,515,2359
1752320924594099111,0,-11073,-6086,12847,16919,-4309,-4876,515,2359
1752320924596104003,0,-11073,-6058,12846,16919,-4309,-4876,515,2366
1752320924598108058,0,-11073,-6058,12846,16919,-4309,-4876,515,2366
1752320924600099465,0,-11073,-6086,12846,16919,-4309,-4876,515,2366
1752320924602123958,0,-11073,-6086,12846,16919,-4309,-4876,515,2366
1752320924604108851,0,-11073,-6083,12846,16919,-4309,-4876,515,2359
1752320924606112512,0,-11073,-6083,12846,16919,-4309,-4876,515,2359
1752320924608122932,0,-11073,-6076,12846,16919,-4309,-4876,515,2338
1752320924610130535,0,-11073,-6076,12846,16919,-4309,-4876,515,2338
1752320924612109984,0,-11073,-6086,12846,16919,-4309,-4876,515,2366
1752320924614135740,0,-11073,-6086,12846,16919,-4309,-4876,515,2366
1752320924616152783,0,-11073,-6076,12846,16919,-4309,-4876,515,2306
1752320924618147990,0,-11073,-6076,12846,16919,-4309,-4876,515,2306
1752320924620119322,0,-11073,-6076,12846,16919,-4309,-4876,515,2305
1752320924622111235,0,-11073,-6076,12846,16919,-4309,-4876,515,2359
1752320924624098965,0,-11073,-6076,12846,16919,-4309,-4876,515,2359
1752320924626104846,0,-11073,-6086,12846,16919,-4309,-4876,515,2357
1752320924628128131,0,-11073,-6086,12846,16919,-4309,-4876,515,2357
1752320924630150088,0,-11073,-6082,12846,16919,-4309,-4876,515,2359
1752320924632215685,0,-11073,-6082,12846,16919,-4309,-4876,515,2358
1752320924634170253,0,-11073,-6095,12846,16919,-4309,-4876,515,2358
1752320924636258193,0,-11073,-6095,12846,16919,-4309,-4876,515,2358
1752320924638220580,0,-11073,-6095,12846,16919,-4309,-4876,515,2365
1752320924640305018,0,-11073,-6095,12846,16919,-4309,-4875,515,2365
1752320924642196132,0,-11073,-6083,12846,16919,-4309,-4875,515,2372
1752320924644266839,0,-11073,-6083,12846,16919,-4309,-4876,515,2372
1752320924646205764,0,-11073,-6083,12846,16919,-4309,-4876,515,2358
1752320924648250062,0,-11073,-6083,12847,16919,-4309,-4876,515,2358
1752320924650253001,0,-11073,-6083,12846,16919,-4309,-4876,515,2357
1752320924652196743,0,-11073,-6083,12847,16919,-4309,-4876,515,2358
1752320924654176799,0,-11073,-6083,12846,16919,-4309,-4875,515,2365
1752320924656228344,0,-11073,-6083,12846,16919,-4309,-4876,515,2365
1752320924658181596,0,-11073,-6083,12846,16919,-4309,-4876,515,2357
1752320924660201470,0,-11073,-6083,12847,16919,-4309,-4876,515,2356
1752320924662191816,0,-11073,-6083,12846,16919,-4309,-4876,515,2365
1752320924664198128,0,-11073,-6084,12846,16919,-4310,-4876,515,2365
1752320924666384047,0,-11073,-6077,12846,16919,-4310,-4876,515,2358
1752320924668236283,0,-11073,-6077,12846,16919,-4310,-4876,515,2358
1752320924670230389,0,-11073,-6087,12846,16919,-4310,-4876,515,2365
1752320924672149728,0,-11073,-6087,12846,16919,-4310,-4876,515,2365
1752320924674207172,0,-11073,-6084,12846,16919,-4310,-4876,515,2365
1752320924676194071,0,-11073,-6084,12846,16919,-4310,-4876,515,2365
1752320924678206807,0,-11073,-6084,12847,16919,-4310,-4876,515,2357
1752320924680173607,0,-11073,-6084,12847,16919,-4310,-4876,515,2356
1752320924682259014,0,-11073,-6067,12846,16919,-4310,-4876,515,2358
1752320924684194944,0,-11073,-6067,12846,16919,-4310,-4876,515,2358
1752320924686211050,0,-11073,-6077,12846,16919,-4310,-4876,515,2356
1752320924688319150,0,-11073,-6077,12846,16919,-4310,-4876,515,2356
1752320924690367676,0,-11073,-6077,12846,16919,-4310,-4876,515,2365
1752320924692231940,0,-11073,-6077,12847,16919,-4310,-4876,515,2365
1752320924694221604,0,-11073,-6077,12846,16919,-4310,-4876,515,2358
1752320924696213564,0,-11073,-6077,12847,16919,-4310,-4876,515,2358
1752320924698256565,0,-11073,-6077,12846,16919,-4310,-4876,515,2375
1752320924700263691,0,-11073,-6077,12846,16919,-4310,-4876,515,2375
1752320924702194208,0,-11073,-6077,12846,16919,-4310,-4876,515,2369
1752320924704134358,0,-11073,-6077,12846,16919,-4310,-4876,515,2369
1752320924706351322,0,-11073,-6077,12846,16919,-4310,-4876,515,2369
1752320924708188013,0,-11073,-6066,12846,16919,-4310,-4876,515,2365
1752320924710120035,0,-11073,-6066,12846,16919,-4310,-4876,515,2365
1752320924712156715,0,-11073,-6083,12846,16919,-4310,-4876,515,2365
1752320924714227972,0,-11073,-6083,12846,16919,-4310,-4876,515,2365
1752320924716251060,0,-11073,-6077,12846,16919,-4310,-4876,515,2365
1752320924718271743,0,-11073,-6077,12846,16919,-4310,-4876,515,2365
1752320924720133007,0,-11073,-6066,12847,16919,-4310,-4876,515,2387
1752320924722146084,0,-11073,-6066,12846,16919,-4310,-4876,515,2387
1752320924724200301,0,-11073,-6066,12846,16919,-4310,-4876,515,2358
1752320924726175212,0,-11073,-6066,12847,16919,-4310,-4875,515,2358
