%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320909280622982,0,-11073,-5586,12618,16919,-3840,-4876,515,2356
1752320909282595485,0,-11073,-5587,12618,16919,-3840,-4876,515,2356
1752320909284629768,0,-11073,-5587,12617,16919,-3840,-4876,515,2356
1752320909286623692,0,-11073,-5587,12616,16919,-3840,-4876,515,2356
1752320909288595367,0,-11073,-5587,12615,16919,-3840,-4876,515,2356
1752320909290636973,0,-11073,-5588,12615,16919,-3840,-4876,515,2356
1752320909292608202,0,-11073,-5588,12614,16919,-3840,-4876,515,2356
1752320909294597825,0,-11073,-5588,12613,16919,-3840,-4876,515,2356
1752320909296552227,0,-11073,-5588,12613,16919,-3839,-4876,515,2356
1752320909298573862,0,-11073,-5588,12612,16919,-3839,-4876,515,2356
1752320909300563753,0,-11073,-5588,12612,16919,-3839,-4876,515,2356
1752320909302582292,0,-11073,-5588,12611,16919,-3839,-4875,515,2356
1752320909304616501,0,-11073,-5588,12611,16919,-3839,-4876,515,2356
1752320909306644908,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320909308665220,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320909310619411,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320909312569515,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320909314596335,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320909316575060,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320909318584919,0,-11073,-5587,12612,16919,-3839,-4876,515,2357
1752320909320568704,0,-11073,-5587,12612,16919,-3839,-4876,515,2357
1752320909322553915,0,-11073,-5586,12612,16919,-3839,-4876,515,2357
1752320909324527419,0,-11073,-5586,12613,16919,-3839,-4876,515,2357
1752320909326562066,0,-11073,-5585,12613,16919,-3839,-4876,515,2357
1752320909328582101,0,-11073,-5585,12613,16919,-3839,-4876,515,2357
1752320909330605630,0,-11073,-5584,12614,16919,-3839,-4876,515,2357
1752320909332637668,0,-11073,-5583,12614,16919,-3839,-4876,515,2357
1752320909334635718,0,-11073,-5583,12614,16919,-3838,-4876,515,2357
1752320909336600533,0,-11073,-5581,12615,16919,-3838,-4876,515,2357
1752320909338611122,0,-11073,-5581,12615,16919,-3838,-4875,515,2357
1752320909341048948,0,-11073,-5579,12616,16919,-3838,-4875,515,2357
1752320909342901173,0,-11073,-5579,12616,16919,-3837,-4876,515,2357
1752320909344631097,0,-11073,-5578,12616,16919,-3837,-4876,515,2357
1752320909346554086,0,-11073,-5578,12617,16919,-3837,-4876,515,2357
1752320909348539873,0,-11073,-5577,12617,16919,-3837,-4876,515,2357
1752320909350496723,0,-11073,-5576,12618,16919,-3836,-4876,515,2357
1752320909352468955,0,-11073,-5575,12618,16919,-3836,-4876,515,2357
1752320909354439061,0,-11073,-5575,12619,16919,-3836,-4876,515,2357
1752320909356528963,0,-11073,-5574,12619,16919,-3836,-4876,515,2357
1752320909358590051,0,-11073,-5574,12619,16919,-3835,-4876,515,2357
1752320909360595904,0,-11073,-5574,12620,16919,-3835,-4876,515,2357
1752320909362479754,0,-11073,-5574,12620,16919,-3835,-4876,515,2357
1752320909364502987,0,-11073,-5574,12621,16919,-3835,-4876,515,2357
1752320909366460576,0,-11073,-5574,12621,16919,-3835,-4876,515,2357
1752320909368507216,0,-11073,-5574,12621,16919,-3835,-4876,515,2357
1752320909370490805,0,-11073,-5574,12622,16919,-3835,-4876,515,2357
1752320909372467691,0,-11073,-5574,12622,16919,-3835,-4876,515,2357
1752320909374419559,0,-11073,-5574,12622,16919,-3835,-4876,515,2357
1752320909376420492,0,-11073,-5574,12622,16919,-3835,-4876,515,2357
1752320909378471024,0,-11073,-5575,12622,16919,-3835,-4876,515,2357
1752320909380434021,0,-11073,-5575,12623,16919,-3835,-4876,515,2357
1752320909382444271,0,-11073,-5576,12623,16919,-3835,-4876,515,2357
1752320909384474911,0,-11073,-5576,12623,16919,-3836,-4876,515,2357
1752320909386471541,0,-11073,-5577,12623,16919,-3836,-4876,515,2357
1752320909388506305,0,-11073,-5577,12623,16919,-3836,-4876,515,2357
1752320909390542773,0,-11073,-5577,12622,16919,-3836,-4876,515,2357
1752320909392453123,0,-11073,-5578,12622,16919,-3836,-4876,515,2357
1752320909394427629,0,-11073,-5578,12622,16919,-3836,-4876,515,2357
1752320909396453132,0,-11073,-5579,12622,16919,-3837,-4876,515,2357
1752320909398520424,0,-11073,-5579,12621,16919,-3837,-4875,515,2357
1752320909400496047,0,-11073,-5580,12621,16919,-3837,-4876,515,2357
1752320909402570288,0,-11073,-5580,12621,16919,-3837,-4876,515,2357
1752320909404475823,0,-11073,-5581,12621,16919,-3837,-4876,515,2357
1752320909406401199,0,-11073,-5581,12620,16919,-3837,-4876,515,2357
1752320909408452600,0,-11073,-5582,12620,16919,-3837,-4876,515,2357
1752320909410508007,0,-11073,-5582,12619,16919,-3838,-4876,515,2357
1752320909412507484,0,-11073,-5582,12618,16919,-3838,-4876,515,2357
1752320909414503999,0,-11073,-5583,12618,16919,-3838,-4876,515,2357
1752320909416529543,0,-11073,-5584,12617,16919,-3838,-4876,515,2357
1752320909418502652,0,-11073,-5584,12617,16919,-3838,-4876,515,2357
1752320909420450709,0,-11073,-5584,12616,16919,-3838,-4876,515,2357
1752320909422366947,0,-11073,-5585,12615,16919,-3839,-4876,515,2357
1752320909424411298,0,-11073,-5585,12615,16919,-3839,-4876,515,2357
1752320909426495951,0,-11073,-5585,12614,16919,-3839,-4876,515,2357
1752320909428461441,0,-11073,-5586,12614,16919,-3839,-4876,515,2357
1752320909430389958,0,-11073,-5586,12613,16919,-3839,-4876,515,2357
1752320909432392916,0,-11073,-5586,12612,16919,-3839,-4876,515,2357
1752320909434553995,0,-11073,-5587,12612,16919,-3839,-4876,515,2357
1752320909436396118,0,-11073,-5587,12612,16919,-3839,-4876,515,2357
1752320909438362185,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320909440515376,0,-11073,-5588,12611,16919,-3838,-4876,515,2357
1752320909442419930,0,-11073,-5588,12611,16919,-3838,-4876,515,2357
1752320909444569868,0,-11073,-5588,12611,16919,-3838,-4876,515,2357
1752320909446433633,0,-11073,-5589,12611,16919,-3838,-4876,515,2357
1752320909448535326,0,-11073,-5589,12611,16919,-3838,-4876,515,2357
1752320909450532728,0,-11073,-5589,12611,16919,-3838,-4876,515,2357
1752320909452577296,0,-11073,-5589,12612,16919,-3837,-4876,515,2357
1752320909454278057,0,-11073,-5589,12612,16919,-3837,-4876,515,2357
1752320909456407460,0,-11073,-5589,12612,16919,-3837,-4876,515,2357
1752320909458395281,0,-11073,-5589,12612,16919,-3837,-4876,515,2357
1752320909460295619,0,-11073,-5588,12613,16919,-3837,-4876,515,2357
1752320909462471826,0,-11073,-5588,12613,16919,-3837,-4876,515,2357
1752320909464299347,0,-11073,-5588,12614,16919,-3837,-4876,515,2357
1752320909466303626,0,-11073,-5588,12614,16919,-3836,-4876,515,2357
1752320909468536955,0,-11073,-5588,12614,16919,-3836,-4876,515,2357
1752320909470383565,0,-11073,-5587,12614,16919,-3836,-4876,515,2357
1752320909472438592,0,-11073,-5586,12615,16919,-3837,-4876,515,2357
1752320909474313125,0,-11073,-5586,12615,16919,-3836,-4876,515,2357
1752320909476286026,0,-11073,-5585,12615,16919,-3836,-4876,515,2357
1752320909478368950,0,-11073,-5585,12616,16919,-3837,-4876,515,2357
1752320909480393716,0,-11073,-5584,12616,16919,-3836,-4876,515,2357
1752320909482403708,0,-11073,-5584,12617,16919,-3836,-4876,515,2357
1752320909484367359,0,-11073,-5583,12617,16919,-3836,-4876,515,2357
1752320909486191704,0,-11073,-5582,12618,16919,-3836,-4876,515,2357
1752320909488272216,0,-11073,-5582,12618,16919,-3836,-4876,515,2357
1752320909490223132,0,-11073,-5581,12619,16919,-3836,-4876,515,2357
1752320909492256088,0,-11073,-5580,12619,16919,-3836,-4876,515,2357
1752320909494300884,0,-11073,-5579,12619,16919,-3836,-4876,515,2357
1752320909496285551,0,-11073,-5578,12620,16919,-3836,-4876,515,2357
1752320909499236324,0,-11073,-5578,12620,16919,-3835,-4876,515,2357
1752320909501242224,0,-11073,-5577,12621,16919,-3835,-4876,515,2357
1752320909503244469,0,-11073,-5576,12621,16919,-3835,-4876,515,2357
1752320909505180864,0,-11073,-5576,12622,16919,-3835,-4876,515,2357
1752320909507247654,0,-11073,-5576,12622,16919,-3835,-4876,515,2357
1752320909509261332,0,-11073,-5575,12622,16919,-3835,-4876,515,2357
1752320909511212824,0,-11073,-5575,12623,16919,-3835,-4876,515,2357
1752320909513225120,0,-11073,-5575,12623,16919,-3835,-4876,515,2357
1752320909515218035,0,-11073,-5575,12624,16919,-3835,-4876,515,2357
1752320909517219061,0,-11073,-5575,12624,16919,-3835,-4876,515,2357
1752320909519262628,0,-11073,-5575,12624,16919,-3835,-4876,515,2357
1752320909521205141,0,-11073,-5575,12625,16919,-3835,-4876,515,2357
1752320909523169323,0,-11073,-5576,12625,16919,-3835,-4876,515,2357
1752320909525212655,0,-11073,-5576,12625,16919,-3835,-4876,515,2357
1752320909527209406,0,-11073,-5576,12625,16919,-3835,-4876,515,2357
1752320909529275005,0,-11073,-5577,12625,16919,-3835,-4876,515,2357
1752320909531219463,0,-11073,-5577,12625,16919,-3836,-4876,515,2357
1752320909533184887,0,-11073,-5577,12625,16919,-3836,-4876,515,2357
1752320909535178636,0,-11073,-5578,12625,16919,-3836,-4876,515,2357
1752320909537161333,0,-11073,-5578,12625,16919,-3836,-4876,515,2357
1752320909539420426,0,-11073,-5578,12625,16919,-3836,-4876,515,2357
1752320909541197968,0,-11073,-5579,12625,16919,-3837,-4876,515,2357
1752320909543136889,0,-11073,-5579,12624,16919,-3837,-4876,515,2357
1752320909545182809,0,-11073,-5580,12624,16919,-3837,-4876,515,2357
1752320909547150940,0,-11073,-5581,12624,16919,-3837,-4875,515,2357
1752320909549188641,0,-11073,-5581,12623,16919,-3837,-4876,515,2357
1752320909551157253,0,-11073,-5581,12622,16919,-3838,-4876,515,2357
1752320909553194075,0,-11073,-5582,12622,16919,-3838,-4876,515,2357
1752320909555156970,0,-11073,-5582,12621,16919,-3838,-4876,515,2357
1752320909557145766,0,-11073,-5583,12621,16919,-3838,-4876,515,2357
1752320909559201473,0,-11073,-5583,12620,16919,-3838,-4876,515,2357
1752320909561172377,0,-11073,-5584,12619,16919,-3839,-4876,515,2357
1752320909563154113,0,-11073,-5584,12619,16919,-3839,-4876,515,2357
1752320909565108571,0,-11073,-5584,12618,16919,-3839,-4876,515,2357
1752320909567122776,0,-11073,-5585,12617,16919,-3839,-4876,515,2357
1752320909569092646,0,-11073,-5585,12616,16919,-3839,-4876,515,2357
1752320909571104506,0,-11073,-5585,12615,16919,-3839,-4876,515,2357
1752320909573099094,0,-11073,-5586,12614,16919,-3839,-4876,515,2357
1752320909575152798,0,-11073,-5586,12613,16919,-3839,-4876,515,2357
1752320909577118046,0,-11073,-5587,12612,16919,-3839,-4876,515,2357
1752320909579071582,0,-11073,-5587,12611,16919,-3839,-4876,515,2357
1752320909581067303,0,-11073,-5587,12610,16919,-3839,-4876,515,2357
1752320909583045859,0,-11073,-5588,12609,16919,-3839,-4876,515,2357
1752320909585054799,0,-11073,-5588,12607,16919,-3839,-4876,515,2357
1752320909587105755,0,-11073,-5588,12607,16919,-3839,-4876,515,2357
1752320909589146787,0,-11073,-5588,12606,16919,-3839,-4876,515,2357
1752320909591090799,0,-11073,-5589,12605,16919,-3839,-4876,515,2357
1752320909593062023,0,-11073,-5589,12605,16919,-3839,-4875,515,2357
1752320909595100966,0,-11073,-5588,12605,16919,-3839,-4876,515,2357
1752320909597055484,0,-11073,-5588,12605,16919,-3839,-4876,515,2357
1752320909599092404,0,-11073,-5588,12605,16919,-3839,-4876,515,2357
1752320909601072502,0,-11073,-5588,12605,16919,-3839,-4876,515,2357
1752320909603079543,0,-11073,-5588,12605,16919,-3838,-4876,515,2357
1752320909605014294,0,-11073,-5588,12605,16919,-3838,-4876,515,2357
1752320909607095858,0,-11073,-5588,12605,16919,-3838,-4876,515,2357
1752320909609036745,0,-11073,-5588,12606,16919,-3838,-4876,515,2357
1752320909611042660,0,-11073,-5587,12606,16919,-3838,-4875,515,2357
1752320909613002611,0,-11073,-5587,12606,16919,-3838,-4876,515,2357
1752320909615078782,0,-11073,-5586,12607,16919,-3837,-4876,515,2357
1752320909617046573,0,-11073,-5586,12607,16919,-3837,-4876,515,2357
1752320909619046715,0,-11073,-5585,12609,16919,-3837,-4876,515,2357
1752320909621000642,0,-11073,-5585,12609,16919,-3837,-4876,515,2357
1752320909622983482,0,-11073,-5584,12609,16919,-3837,-4876,515,2357
1752320909625006119,0,-11073,-5584,12610,16919,-3836,-4876,515,2357
1752320909627025062,0,-11073,-5583,12611,16919,-3836,-4876,515,2357
1752320909628950668,0,-11073,-5582,12611,16919,-3836,-4876,515,2357
1752320909630984108,0,-11073,-5582,12612,16919,-3836,-4876,515,2357
1752320909632954502,0,-11073,-5581,12612,16919,-3835,-4876,515,2357
1752320909635029520,0,-11073,-5581,12613,16919,-3835,-4876,515,2357
1752320909636982596,0,-11073,-5580,12613,16919,-3835,-4876,515,2357
1752320909638973363,0,-11073,-5579,12614,16919,-3835,-4876,515,2357
1752320909640943203,0,-11073,-5579,12614,16919,-3835,-4876,515,2357
1752320909642975290,0,-11073,-5578,12614,16919,-3834,-4876,515,2357
1752320909644918232,0,-11073,-5578,12615,16919,-3834,-4876,515,2357
1752320909647017442,0,-11073,-5577,12615,16919,-3834,-4876,515,2357
1752320909648999569,0,-11073,-5577,12616,16919,-3834,-4876,515,2357
1752320909651042475,0,-11073,-5576,12616,16919,-3833,-4876,515,2357
1752320909652964204,0,-11073,-5576,12617,16919,-3833,-4876,515,2357
1752320909655005621,0,-11073,-5576,12618,16919,-3833,-4876,515,2357
1752320909656955823,0,-11073,-5575,12618,16919,-3833,-4876,515,2357
1752320909659031877,0,-11073,-5575,12618,16919,-3833,-4876,515,2357
1752320909661004019,0,-11073,-5575,12619,16919,-3832,-4876,515,2357
1752320909662970112,0,-11073,-5575,12619,16919,-3832,-4876,515,2357
1752320909664864538,0,-11073,-5576,12620,16919,-3832,-4876,515,2357
1752320909666946316,0,-11073,-5576,12620,16919,-3832,-4876,515,2357
1752320909668898734,0,-11073,-5576,12621,16919,-3832,-4876,515,2357
1752320909670943627,0,-11073,-5576,12621,16919,-3832,-4876,515,2357
1752320909672913217,0,-11073,-5576,12621,16919,-3832,-4876,515,2357
1752320909674984028,0,-11073,-5577,12622,16919,-3832,-4876,515,2357
1752320909676947028,0,-11073,-5577,12622,16919,-3832,-4875,515,2357
1752320909678902434,0,-11073,-5577,12623,16919,-3832,-4876,515,2357
1752320909680939073,0,-11073,-5578,12623,16919,-3832,-4875,515,2357
1752320909682906636,0,-11073,-5578,12623,16919,-3832,-4876,515,2357
1752320909684946605,0,-11073,-5578,12624,16919,-3832,-4876,515,2357
1752320909686883323,0,-11073,-5579,12624,16919,-3833,-4876,515,2357
1752320909688889520,0,-11073,-5579,12624,16919,-3833,-4876,515,2357
1752320909690920301,0,-11073,-5579,12624,16919,-3833,-4876,515,2357
1752320909692875597,0,-11073,-5580,12625,16919,-3834,-4876,515,2357
1752320909694945813,0,-11073,-5580,12625,16919,-3834,-4876,515,2357
1752320909696857853,0,-11073,-5581,12625,16919,-3834,-4876,515,2357
1752320909698924705,0,-11073,-5581,12625,16919,-3834,-4876,515,2357
1752320909700875751,0,-11073,-5582,12625,16919,-3835,-4876,515,2357
1752320909702867846,0,-11073,-5582,12625,16919,-3835,-4876,515,2357
1752320909704869701,0,-11073,-5582,12624,16919,-3836,-4876,515,2357
1752320909706883214,0,-11073,-5583,12624,16919,-3836,-4876,515,2357
1752320909708879196,0,-11073,-5583,12624,16919,-3836,-4876,515,2357
1752320909710865050,0,-11073,-5584,12623,16919,-3836,-4876,515,2357
1752320909712955022,0,-11073,-5584,12623,16919,-3837,-4876,515,2357
1752320909714895217,0,-11073,-5585,12622,16919,-3837,-4876,515,2357
1752320909716876397,0,-11073,-5585,12622,16919,-3837,-4876,515,2357
1752320909718862437,0,-11073,-5586,12621,16919,-3838,-4876,515,2357
1752320909720886996,0,-11073,-5586,12620,16919,-3838,-4876,515,2357
1752320909722843740,0,-11073,-5586,12620,16919,-3838,-4876,515,2357
1752320909724866300,0,-11073,-5586,12619,16919,-3839,-4876,515,2357
1752320909726866135,0,-11073,-5587,12618,16919,-3839,-4876,515,2357
1752320909728865099,0,-11073,-5587,12618,16919,-3839,-4876,515,2357
1752320909730848648,0,-11073,-5588,12617,16919,-3839,-4875,515,2357
1752320909732858251,0,-11073,-5588,12616,16919,-3839,-4876,515,2357
1752320909734831293,0,-11073,-5588,12615,16919,-3839,-4876,515,2357
1752320909736794771,0,-11073,-5588,12614,16919,-3840,-4876,515,2357
1752320909738760088,0,-11073,-5589,12614,16919,-3840,-4876,515,2357
1752320909740782127,0,-11073,-5589,12613,16919,-3840,-4876,515,2357
1752320909742765154,0,-11073,-5589,12613,16919,-3840,-4876,515,2357
1752320909744763241,0,-11073,-5589,12612,16919,-3840,-4876,515,2357
1752320909746725543,0,-11073,-5590,12612,16919,-3840,-4876,515,2357
1752320909748791509,0,-11073,-5590,12612,16919,-3839,-4876,515,2357
1752320909750750591,0,-11073,-5590,12611,16919,-3839,-4876,515,2357
1752320909752806643,0,-11073,-5590,12611,16919,-3839,-4876,515,2357
1752320909754732284,0,-11073,-5589,12611,16919,-3839,-4876,515,2357
1752320909756727285,0,-11073,-5590,12611,16919,-3839,-4876,515,2357
1752320909758746114,0,-11073,-5589,12611,16919,-3839,-4876,515,2357
1752320909760757329,0,-11073,-5589,12611,16919,-3839,-4876,515,2357
1752320909762732098,0,-11073,-5589,12612,16919,-3839,-4875,515,2357
1752320909764750486,0,-11073,-5589,12612,16919,-3839,-4876,515,2357
1752320909766701600,0,-11073,-5588,12612,16919,-3839,-4876,515,2357
1752320909768698446,0,-11073,-5588,12612,16919,-3839,-4876,515,2357
1752320909770676119,0,-11073,-5588,12613,16919,-3839,-4876,515,2357
1752320909772705004,0,-11073,-5587,12613,16919,-3839,-4876,515,2357
1752320909774694731,0,-11073,-5586,12613,16919,-3839,-4876,515,2357
1752320909776697915,0,-11073,-5586,12614,16919,-3839,-4875,515,2357
1752320909778670591,0,-11073,-5585,12614,16919,-3839,-4876,515,2357
1752320909780709788,0,-11073,-5585,12614,16919,-3839,-4876,515,2357
1752320909782727561,0,-11073,-5584,12615,16919,-3839,-4876,515,2357
1752320909784680916,0,-11073,-5583,12615,16919,-3839,-4876,515,2357
1752320909786706733,0,-11073,-5582,12615,16919,-3838,-4876,515,2357
1752320909788662353,0,-11073,-5581,12616,16919,-3838,-4876,515,2357
1752320909790686870,0,-11073,-5580,12616,16919,-3838,-4876,515,2357
1752320909792692783,0,-11073,-5579,12617,16919,-3838,-4875,515,2357
1752320909794704659,0,-11073,-5579,12617,16919,-3837,-4876,515,2357
1752320909796698188,0,-11073,-5578,12618,16919,-3837,-4876,515,2357
1752320909798655808,0,-11073,-5577,12618,16919,-3837,-4876,515,2357
1752320909800741246,0,-11073,-5577,12619,16919,-3837,-4876,515,2357
1752320909802676923,0,-11073,-5576,12619,16919,-3837,-4876,515,2357
1752320909804650564,0,-11073,-5575,12619,16919,-3836,-4876,515,2357
1752320909806615885,0,-11073,-5575,12620,16919,-3836,-4876,515,2357
1752320909808652315,0,-11073,-5574,12620,16919,-3836,-4876,515,2357
1752320909810648979,0,-11073,-5574,12621,16919,-3835,-4876,515,2357
1752320909812656892,0,-11073,-5574,12621,16919,-3835,-4876,515,2357
1752320909814714028,0,-11073,-5574,12621,16919,-3835,-4876,515,2357
1752320909816805699,0,-11073,-5574,12622,16919,-3835,-4876,515,2357
1752320909818706793,0,-11073,-5574,12622,16919,-3835,-4876,515,2357
1752320909820766420,0,-11073,-5574,12622,16919,-3835,-4876,515,2357
1752320909822674585,0,-11073,-5574,12623,16919,-3835,-4875,515,2357
1752320909824646448,0,-11073,-5574,12623,16919,-3835,-4876,515,2357
1752320909826634968,0,-11073,-5574,12623,16919,-3835,-4875,515,2357
1752320909828674471,0,-11073,-5574,12624,16919,-3835,-4876,515,2357
1752320909830656997,0,-11073,-5575,12624,16919,-3835,-4876,515,2357
1752320909832655511,0,-11073,-5575,12624,16919,-3835,-4876,515,2357
1752320909834831599,0,-11073,-5575,12624,16919,-3835,-4876,515,2357
1752320909836649550,0,-11073,-5576,12624,16919,-3835,-4875,515,2357
1752320909838628616,0,-11073,-5576,12624,16919,-3835,-4876,515,2357
1752320909840640800,0,-11073,-5576,12624,16919,-3835,-4876,515,2357
1752320909842654149,0,-11073,-5577,12623,16919,-3836,-4875,515,2357
1752320909844619311,0,-11073,-5577,12623,16919,-3836,-4876,515,2357
1752320909846600648,0,-11073,-5578,12622,16919,-3836,-4875,515,2357
1752320909848594022,0,-11073,-5578,12622,16919,-3836,-4876,515,2357
1752320909850557481,0,-11073,-5579,12621,16919,-3837,-4876,515,2357
1752320909852578320,0,-11073,-5579,12621,16919,-3837,-4876,515,2357
1752320909854626648,0,-11073,-5580,12621,16919,-3837,-4876,515,2357
1752320909856662821,0,-11073,-5580,12620,16919,-3837,-4876,515,2357
1752320909858595954,0,-11073,-5581,12619,16919,-3837,-4876,515,2357
1752320909860607974,0,-11073,-5581,12618,16919,-3838,-4875,515,2357
1752320909862586964,0,-11073,-5582,12617,16919,-3838,-4876,515,2357
1752320909864572611,0,-11073,-5582,12616,16919,-3838,-4876,515,2357
1752320909866582939,0,-11073,-5583,12616,16919,-3838,-4876,515,2357
1752320909868586238,0,-11073,-5583,12614,16919,-3838,-4876,515,2357
1752320909870539612,0,-11073,-5584,12614,16919,-3839,-4876,515,2357
1752320909872585534,0,-11073,-5584,12613,16919,-3839,-4876,515,2357
1752320909874534514,0,-11073,-5585,12611,16919,-3839,-4876,515,2357
1752320909876503428,0,-11073,-5585,12610,16919,-3839,-4876,515,2356
1752320909878507014,0,-11073,-5585,12610,16919,-3839,-4876,515,2357
1752320909880513962,0,-11073,-5586,12609,16919,-3839,-4876,515,2357
1752320909882537042,0,-11073,-5586,12607,16919,-3839,-4876,515,2357
1752320909884518194,0,-11073,-5587,12606,16919,-3839,-4876,515,2357
1752320909886560423,0,-11073,-5587,12606,16919,-3839,-4876,515,2357
1752320909888467931,0,-11073,-5587,12605,16919,-3839,-4876,515,2357
1752320909890469778,0,-11073,-5588,12605,16919,-3839,-4876,515,2357
1752320909892490311,0,-11073,-5588,12605,16919,-3839,-4876,515,2357
1752320909894514903,0,-11073,-5588,12605,16919,-3839,-4876,515,2357
1752320909896569563,0,-11073,-5588,12605,16919,-3839,-4876,515,2357
1752320909898528978,0,-11073,-5588,12605,16919,-3839,-4875,515,2357
1752320909900485143,0,-11073,-5588,12605,16919,-3839,-4876,515,2357
1752320909902539633,0,-11073,-5588,12605,16919,-3839,-4876,515,2357
1752320909904998634,0,-11073,-5588,12606,16919,-3838,-4876,515,2357
1752320909906583421,0,-11073,-5588,12606,16919,-3838,-4876,515,2357
1752320909908495458,0,-11073,-5588,12607,16919,-3838,-4876,515,2357
1752320909910448052,0,-11073,-5588,12607,16919,-3838,-4876,515,2357
1752320909912444527,0,-11073,-5587,12607,16919,-3838,-4876,515,2357
1752320909914448513,0,-11073,-5587,12609,16919,-3838,-4876,515,2357
1752320909916486448,0,-11073,-5587,12609,16919,-3838,-4876,515,2357
1752320909918677071,0,-11073,-5586,12610,16919,-3837,-4876,515,2357
1752320909920542809,0,-11073,-5586,12610,16919,-3837,-4876,515,2357
1752320909922584671,0,-11073,-5585,12611,16919,-3837,-4876,515,2357
1752320909924540760,0,-11073,-5585,12611,16919,-3837,-4876,515,2357
1752320909926620260,0,-11073,-5584,12612,16919,-3837,-4876,515,2357
1752320909928526607,0,-11073,-5584,12612,16919,-3837,-4876,515,2357
1752320909930516650,0,-11073,-5583,12613,16919,-3837,-4876,515,2357
1752320909932498839,0,-11073,-5582,12613,16919,-3837,-4876,515,2357
1752320909934573213,0,-11073,-5581,12614,16919,-3836,-4876,515,2357
1752320909936520656,0,-11073,-5581,12614,16919,-3836,-4876,515,2357
1752320909938553398,0,-11073,-5580,12614,16919,-3836,-4876,515,2357
1752320909940539519,0,-11073,-5579,12615,16919,-3836,-4876,515,2357
1752320909942591395,0,-11073,-5579,12616,16919,-3836,-4876,515,2357
1752320909944515676,0,-11073,-5578,12616,16919,-3836,-4876,515,2357
1752320909946586514,0,-11073,-5578,12616,16919,-3835,-4876,515,2357
1752320909948457021,0,-11073,-5577,12617,16919,-3835,-4875,515,2357
1752320909950397008,0,-11073,-5577,12618,16919,-3835,-4876,515,2357
1752320909952457557,0,-11073,-5577,12618,16919,-3835,-4876,515,2357
1752320909954446642,0,-11073,-5576,12618,16919,-3834,-4876,515,2357
1752320909956467330,0,-11073,-5576,12619,16919,-3834,-4876,515,2357
1752320909958416053,0,-11073,-5576,12619,16919,-3834,-4876,515,2357
1752320909960416970,0,-11073,-5576,12620,16919,-3834,-4876,515,2357
1752320909962374912,0,-11073,-5576,12621,16919,-3834,-4876,515,2357
1752320909964522534,0,-11073,-5576,12621,16919,-3834,-4876,515,2357
1752320909966528610,0,-11073,-5576,12621,16919,-3834,-4876,515,2357
1752320909968430746,0,-11073,-5576,12622,16919,-3834,-4876,515,2357
1752320909970500467,0,-11073,-5577,12622,16919,-3833,-4876,515,2357
1752320909972425590,0,-11073,-5577,12623,16919,-3834,-4876,515,2357
1752320909974417863,0,-11073,-5577,12623,16919,-3834,-4876,515,2357
1752320909976450907,0,-11073,-5577,12624,16919,-3834,-4875,515,2357
1752320909978361420,0,-11073,-5578,12624,16919,-3834,-4876,515,2357
1752320909980404272,0,-11073,-5578,12625,16919,-3835,-4876,515,2357
1752320909982428723,0,-11073,-5578,12625,16919,-3835,-4876,515,2357
1752320909984483684,0,-11073,-5579,12625,16919,-3835,-4876,515,2357
1752320909986327084,0,-11073,-5579,12626,16919,-3835,-4876,515,2357
1752320909988344982,0,-11073,-5579,12626,16919,-3835,-4876,515,2357
1752320909990359678,0,-11073,-5580,12626,16919,-3836,-4876,515,2357
1752320909992337622,0,-11073,-5580,12626,16919,-3836,-4876,515,2357
1752320909994313164,0,-11073,-5581,12626,16919,-3836,-4876,515,2357
1752320909996370372,0,-11073,-5581,12626,16919,-3836,-4876,515,2357
1752320909998315113,0,-11073,-5581,12626,16919,-3837,-4876,515,2357
1752320910000332012,0,-11073,-5582,12626,16919,-3837,-4876,515,2357
1752320910002286710,0,-11073,-5582,12625,16919,-3837,-4876,515,2357
1752320910004446599,0,-11073,-5583,12625,16919,-3838,-4876,515,2357
1752320910006455196,0,-11073,-5583,12625,16919,-3838,-4876,515,2357
1752320910008296945,0,-11073,-5584,12624,16919,-3838,-4876,515,2357
1752320910010315045,0,-11073,-5584,12623,16919,-3838,-4876,515,2357
1752320910012338104,0,-11073,-5584,12623,16919,-3839,-4876,515,2357
1752320910014280402,0,-11073,-5585,12622,16919,-3839,-4876,515,2357
1752320910016314060,0,-11073,-5585,12621,16919,-3839,-4876,515,2357
1752320910018316681,0,-11073,-5585,12621,16919,-3839,-4876,515,2357
1752320910020411111,0,-11073,-5586,12620,16919,-3839,-4876,515,2357
1752320910022271444,0,-11073,-5586,12619,16919,-3839,-4876,515,2357
1752320910024343117,0,-11073,-5587,12619,16919,-3840,-4876,515,2357
1752320910026236212,0,-11073,-5587,12618,16919,-3840,-4876,515,2357
1752320910028295909,0,-11073,-5587,12617,16919,-3840,-4876,515,2357
1752320910030333768,0,-11073,-5587,12617,16919,-3840,-4876,515,2357
