%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754273626707296551,0,6.036426454288557,0.0,1.9743737918765247,6.671950139689729
1754273626707859575,0,7.215102276870309,0.0,3.4674662309186437,5.941170640920422
1754273626708287420,0,7.215102276870309,0.0,3.4674662309186437,5.941170640920422
1754273626708837348,0,7.215102276870309,0.0,3.4674662309186437,5.941170640920422
1754273626709299435,0,7.215102276870309,0.0,3.4674662309186437,5.941170640920422
1754273626709846061,0,7.215102276870309,0.0,3.4674662309186437,5.941170640920422
1754273626710296216,0,7.215102276870309,0.0,3.4674662309186437,5.941170640920422
1754273626710864381,0,7.215102276870309,0.0,3.4674662309186437,5.941170640920422
1754273626711301604,0,7.215102276870309,0.0,3.4674662309186437,5.941170640920422
1754273626711849597,0,7.215102276870309,0.0,3.4674662309186437,5.941170640920422
1754273626712317212,0,7.215102276870309,0.0,3.4674662309186437,5.941170640920422
1754273626712857772,0,6.090038552622754,0.0,3.4674662309186437,6.614454329981485
1754273626713329160,0,6.090038552622754,0.0,3.4674662309186437,6.614454329981485
1754273626713871079,0,6.090038552622754,0.0,3.4674662309186437,6.614454329981485
1754273626714311696,0,6.090038552622754,0.0,3.4674662309186437,6.614454329981485
1754273626714859059,0,6.090038552622754,0.0,3.4674662309186437,6.614454329981485
1754273626715317076,0,6.090038552622754,0.0,3.4674662309186437,6.614454329981485
1754273626715857315,0,6.090038552622754,0.0,3.4674662309186437,6.614454329981485
1754273626716311834,0,6.090038552622754,0.0,3.4674662309186437,6.614454329981485
1754273626716861586,0,6.482940660218019,0.0,2.845205942242218,6.671950139689729
1754273626717320562,0,6.482940660218019,0.0,2.845205942242218,6.671950139689729
1754273626717892044,0,6.482940660218019,0.0,2.845205942242218,6.671950139689729
1754273626718323548,0,6.482940660218019,0.0,2.845205942242218,6.671950139689729
1754273626718875218,0,6.482940660218019,0.0,2.845205942242218,6.671950139689729
1754273626719319777,0,6.482940660218019,0.0,2.845205942242218,6.671950139689729
1754273626719870432,0,6.482940660218019,0.0,2.845205942242218,6.671950139689729
1754273626720296687,0,6.482940660218019,0.0,2.845205942242218,6.671950139689729
1754273626720863339,0,6.679074138268064,0.0,2.289678585500213,6.671950139689729
1754273626721420146,0,6.679074138268064,0.0,2.289678585500213,6.671950139689729
1754273626721875571,0,6.679074138268064,0.0,2.289678585500213,6.671950139689729
1754273626722324561,0,6.679074138268064,0.0,2.289678585500213,6.671950139689729
1754273626722879586,0,6.679074138268064,0.0,2.289678585500213,6.671950139689729
1754273626723330761,0,6.679074138268064,0.0,2.289678585500213,6.671950139689729
1754273626723834143,0,6.679074138268064,0.0,2.289678585500213,6.671950139689729
1754273626724320394,0,6.679074138268064,0.0,2.289678585500213,6.671950139689729
1754273626724827097,0,6.679074138268064,0.0,2.845205942242218,6.614454329981485
1754273626725325033,0,6.679074138268064,0.0,2.845205942242218,6.614454329981485
1754273626725887283,0,6.679074138268064,0.0,2.845205942242218,6.614454329981485
1754273626726305656,0,6.679074138268064,0.0,2.845205942242218,6.614454329981485
1754273626726847967,0,6.679074138268064,0.0,2.845205942242218,6.614454329981485
1754273626727293974,0,6.679074138268064,0.0,2.845205942242218,6.614454329981485
1754273626727839757,0,6.679074138268064,0.0,2.845205942242218,6.614454329981485
1754273626728318973,0,6.679074138268064,0.0,2.845205942242218,6.614454329981485
1754273626728925076,0,7.013440431003907,0.0,2.845205942242218,5.941170640920422
1754273626729348475,0,7.013440431003907,0.0,2.845205942242218,5.941170640920422
1754273626729843708,0,7.013440431003907,0.0,2.845205942242218,5.941170640920422
1754273626730378684,0,7.013440431003907,0.0,2.845205942242218,5.941170640920422
1754273626730831158,0,7.013440431003907,0.0,2.845205942242218,5.941170640920422
1754273626731328815,0,7.013440431003907,0.0,2.845205942242218,5.941170640920422
1754273626731870452,0,7.013440431003907,0.0,2.845205942242218,5.941170640920422
1754273626732326046,0,7.013440431003907,0.0,2.845205942242218,5.941170640920422
1754273626732835721,0,7.013440431003907,0.0,2.289678585500213,6.23897779833459
1754273626733333541,0,7.013440431003907,0.0,2.289678585500213,6.23897779833459
1754273626733841406,0,7.013440431003907,0.0,2.289678585500213,6.23897779833459
1754273626734332173,0,7.013440431003907,0.0,2.289678585500213,6.23897779833459
1754273626734870071,0,7.013440431003907,0.0,2.289678585500213,6.23897779833459
1754273626735325593,0,7.013440431003907,0.0,2.289678585500213,6.23897779833459
1754273626735844051,0,7.013440431003907,0.0,2.289678585500213,6.23897779833459
1754273626736342171,0,7.013440431003907,0.0,2.289678585500213,6.23897779833459
1754273626736824392,0,7.013440431003907,0.41559947963734956,2.007495651994031,5.941170640920422
1754273626737333471,0,7.013440431003907,0.41559947963734956,2.007495651994031,5.941170640920422
1754273626737885428,0,7.013440431003907,0.41559947963734956,2.007495651994031,5.941170640920422
1754273626738325864,0,7.013440431003907,0.41559947963734956,2.007495651994031,5.941170640920422
1754273626738854088,0,7.013440431003907,0.41559947963734956,2.007495651994031,5.941170640920422
1754273626739319429,0,7.013440431003907,0.41559947963734956,2.007495651994031,5.941170640920422
1754273626739851471,0,7.013440431003907,0.41559947963734956,2.007495651994031,5.941170640920422
1754273626740330776,0,7.013440431003907,0.41559947963734956,2.007495651994031,5.941170640920422
1754273626740830441,0,7.215102276870309,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626741390760,0,7.215102276870309,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626741843634,0,7.215102276870309,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626742307242,0,7.215102276870309,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626742839936,0,7.215102276870309,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626743294634,0,7.215102276870309,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626743823308,0,7.215102276870309,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626744295118,0,7.215102276870309,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626744879817,0,7.352490395664844,2.4837245889129993,1.9743737918765247,4.49811370657002
1754273626745283458,0,7.352490395664844,2.4837245889129993,1.9743737918765247,4.49811370657002
1754273626745834100,0,7.352490395664844,2.4837245889129993,1.9743737918765247,4.49811370657002
1754273626746285952,0,7.352490395664844,2.4837245889129993,1.9743737918765247,4.49811370657002
1754273626746824197,0,7.352490395664844,2.4837245889129993,1.9743737918765247,4.49811370657002
1754273626747285944,0,7.352490395664844,2.4837245889129993,1.9743737918765247,4.49811370657002
1754273626747844523,0,7.352490395664844,2.4837245889129993,1.9743737918765247,4.49811370657002
1754273626748265681,0,7.352490395664844,2.4837245889129993,1.9743737918765247,4.49811370657002
1754273626748805078,0,7.625604797294376,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626749296816,0,7.625604797294376,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626749826240,0,7.625604797294376,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626750307930,0,7.625604797294376,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626750848408,0,7.625604797294376,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626751286241,0,7.625604797294376,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626751894104,0,7.625604797294376,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626752312040,0,7.625604797294376,1.26353968145754,1.9743737918765247,5.4030789039733484
1754273626752822535,0,7.352490395664844,2.750768227495174,1.9743737918765247,5.941170640920422
1754273626753349061,0,7.352490395664844,2.750768227495174,1.9743737918765247,5.941170640920422
1754273626753933191,0,7.352490395664844,2.750768227495174,1.9743737918765247,5.941170640920422
1754273626754291714,0,7.352490395664844,2.750768227495174,1.9743737918765247,5.941170640920422
1754273626754861078,0,7.352490395664844,2.750768227495174,1.9743737918765247,5.941170640920422
1754273626755321482,0,7.352490395664844,2.750768227495174,1.9743737918765247,5.941170640920422
1754273626755953507,0,7.352490395664844,2.750768227495174,1.9743737918765247,5.941170640920422
1754273626756304475,0,7.352490395664844,2.750768227495174,1.9743737918765247,5.941170640920422
1754273626756891949,0,7.352490395664844,2.750768227495174,1.9743737918765247,5.941170640920422
1754273626757361860,0,7.352490395664844,2.750768227495174,1.9743737918765247,5.941170640920422
1754273626757816673,0,7.625604797294376,2.4837245889129993,2.845205942242218,5.4030789039733484
1754273626758298309,0,7.625604797294376,2.4837245889129993,2.845205942242218,5.4030789039733484
1754273626758948807,0,7.625604797294376,2.4837245889129993,2.845205942242218,5.4030789039733484
1754273626759318880,0,7.625604797294376,2.4837245889129993,2.845205942242218,5.4030789039733484
1754273626759856802,0,7.625604797294376,2.4837245889129993,2.845205942242218,5.4030789039733484
1754273626760307323,0,7.625604797294376,2.4837245889129993,2.845205942242218,5.4030789039733484
1754273626760879843,0,7.625604797294376,2.4837245889129993,2.845205942242218,5.4030789039733484
1754273626761327580,0,7.625604797294376,2.4837245889129993,2.845205942242218,5.4030789039733484
1754273626761817488,0,6.482940660218019,2.750768227495174,1.9743737918765247,4.597648014709377
1754273626762317790,0,6.482940660218019,2.750768227495174,1.9743737918765247,4.597648014709377
1754273626762875279,0,6.482940660218019,2.750768227495174,1.9743737918765247,4.597648014709377
1754273626763310511,0,6.482940660218019,2.750768227495174,1.9743737918765247,4.597648014709377
1754273626763880278,0,6.482940660218019,2.750768227495174,1.9743737918765247,4.597648014709377
1754273626764311659,0,6.482940660218019,2.750768227495174,1.9743737918765247,4.597648014709377
1754273626764879312,0,6.482940660218019,2.750768227495174,1.9743737918765247,4.597648014709377
1754273626765322206,0,6.482940660218019,2.750768227495174,1.9743737918765247,4.597648014709377
1754273626765844761,0,7.625604797294376,2.750768227495174,1.941251931759022,4.844691275123071
1754273626766304756,0,7.625604797294376,2.750768227495174,1.941251931759022,4.844691275123071
1754273626766847665,0,7.625604797294376,2.750768227495174,1.941251931759022,4.844691275123071
1754273626767336776,0,7.625604797294376,2.750768227495174,1.941251931759022,4.844691275123071
1754273626767858998,0,7.625604797294376,2.750768227495174,1.941251931759022,4.844691275123071
1754273626768283804,0,7.625604797294376,2.750768227495174,1.941251931759022,4.844691275123071
1754273626768876730,0,7.625604797294376,2.750768227495174,1.941251931759022,4.844691275123071
1754273626769345079,0,7.625604797294376,2.750768227495174,1.941251931759022,4.844691275123071
1754273626769818141,0,8.048858659779233,5.123218779590962,1.9743737918765247,3.6830674133475267
1754273626770298961,0,8.048858659779233,5.123218779590962,1.9743737918765247,3.6830674133475267
1754273626770837669,0,8.048858659779233,5.123218779590962,1.9743737918765247,3.6830674133475267
1754273626771358013,0,8.048858659779233,5.123218779590962,1.9743737918765247,3.6830674133475267
1754273626771865657,0,8.048858659779233,5.123218779590962,1.9743737918765247,3.6830674133475267
1754273626772393016,0,8.048858659779233,5.123218779590962,1.9743737918765247,3.6830674133475267
1754273626772948507,0,8.048858659779233,5.123218779590962,1.9743737918765247,3.6830674133475267
1754273626773402260,0,8.048858659779233,5.123218779590962,1.9743737918765247,3.6830674133475267
1754273626773848676,0,8.048858659779233,2.750768227495174,1.941251931759022,5.941170640920422
1754273626774294051,0,8.048858659779233,2.750768227495174,1.941251931759022,5.941170640920422
1754273626774826903,0,8.048858659779233,2.750768227495174,1.941251931759022,5.941170640920422
1754273626775311965,0,8.048858659779233,2.750768227495174,1.941251931759022,5.941170640920422
1754273626775806454,0,8.048858659779233,2.750768227495174,1.941251931759022,5.941170640920422
1754273626776277104,0,8.048858659779233,2.750768227495174,1.941251931759022,5.941170640920422
1754273626776812604,0,8.048858659779233,2.750768227495174,1.941251931759022,5.941170640920422
1754273626777306753,0,8.048858659779233,2.750768227495174,1.941251931759022,5.941170640920422
1754273626777812135,0,7.625604797294376,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626778280592,0,7.625604797294376,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626778806792,0,7.625604797294376,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626779289109,0,7.625604797294376,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626779829992,0,7.625604797294376,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626780293223,0,7.625604797294376,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626780842742,0,7.625604797294376,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626781486359,0,7.625604797294376,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626781795838,0,7.215102276870309,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626782276576,0,7.215102276870309,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626782857425,0,7.215102276870309,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626783319582,0,7.215102276870309,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626783875371,0,7.215102276870309,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626784311117,0,7.215102276870309,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626784876122,0,7.215102276870309,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626785510919,0,7.215102276870309,2.750768227495174,1.9743737918765247,6.23897779833459
1754273626785847150,0,7.625604797294376,2.750768227495174,2.289678585500213,6.23897779833459
1754273626786339949,0,7.625604797294376,2.750768227495174,2.289678585500213,6.23897779833459
1754273626786851751,0,7.625604797294376,2.750768227495174,2.289678585500213,6.23897779833459
1754273626787329613,0,7.625604797294376,2.750768227495174,2.289678585500213,6.23897779833459
1754273626787867415,0,7.625604797294376,2.750768227495174,2.289678585500213,6.23897779833459
1754273626788304704,0,7.625604797294376,2.750768227495174,2.289678585500213,6.23897779833459
1754273626788889656,0,7.625604797294376,2.750768227495174,2.289678585500213,6.23897779833459
1754273626789308258,0,7.625604797294376,2.750768227495174,2.289678585500213,6.23897779833459
1754273626789867923,0,7.625604797294376,3.019492550893882,2.289678585500213,6.614454329981485
1754273626790305107,0,7.625604797294376,3.019492550893882,2.289678585500213,6.614454329981485
1754273626790860265,0,7.625604797294376,3.019492550893882,2.289678585500213,6.614454329981485
1754273626791366963,0,7.625604797294376,3.019492550893882,2.289678585500213,6.614454329981485
1754273626791827704,0,7.625604797294376,3.019492550893882,2.289678585500213,6.614454329981485
1754273626792287275,0,7.625604797294376,3.019492550893882,2.289678585500213,6.614454329981485
1754273626792856816,0,7.625604797294376,3.019492550893882,2.289678585500213,6.614454329981485
1754273626793314655,0,7.625604797294376,3.019492550893882,2.289678585500213,6.614454329981485
1754273626793813355,0,7.013440431003907,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626794280970,0,7.013440431003907,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626794869220,0,7.013440431003907,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626795319681,0,7.013440431003907,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626795858516,0,7.013440431003907,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626796278686,0,7.013440431003907,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626796908936,0,7.013440431003907,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626797343481,0,7.013440431003907,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626797830778,0,7.013440431003907,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626798322918,0,7.013440431003907,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626798898865,0,7.215102276870309,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626799322739,0,7.215102276870309,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626799849414,0,7.215102276870309,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626800309338,0,7.215102276870309,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626800846041,0,7.215102276870309,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626801361685,0,7.215102276870309,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626801851945,0,7.215102276870309,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626802371732,0,7.215102276870309,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626802806333,0,7.013440431003907,1.26353968145754,2.845205942242218,5.4030789039733484
1754273626803334175,0,7.013440431003907,1.26353968145754,2.845205942242218,5.4030789039733484
1754273626803832457,0,7.013440431003907,1.26353968145754,2.845205942242218,5.4030789039733484
1754273626804309138,0,7.013440431003907,1.26353968145754,2.845205942242218,5.4030789039733484
1754273626804843085,0,7.013440431003907,1.26353968145754,2.845205942242218,5.4030789039733484
1754273626805340540,0,7.013440431003907,1.26353968145754,2.845205942242218,5.4030789039733484
1754273626805833931,0,7.013440431003907,1.26353968145754,2.845205942242218,5.4030789039733484
1754273626806313646,0,7.013440431003907,1.26353968145754,2.845205942242218,5.4030789039733484
1754273626806813238,0,7.013440431003907,2.0416201203079316,4.364314440735885,6.944571647474867
1754273626807363626,0,7.013440431003907,2.0416201203079316,4.364314440735885,6.944571647474867
1754273626807880268,0,7.013440431003907,2.0416201203079316,4.364314440735885,6.944571647474867
1754273626808314079,0,7.013440431003907,2.0416201203079316,4.364314440735885,6.944571647474867
1754273626808844213,0,7.013440431003907,2.0416201203079316,4.364314440735885,6.944571647474867
1754273626809373601,0,7.013440431003907,2.0416201203079316,4.364314440735885,6.944571647474867
1754273626809816318,0,7.013440431003907,2.0416201203079316,4.364314440735885,6.944571647474867
1754273626810369227,0,7.013440431003907,2.0416201203079316,4.364314440735885,6.944571647474867
1754273626810834534,0,7.013440431003907,1.26353968145754,3.4674662309186437,6.944571647474867
1754273626811412567,0,7.013440431003907,1.26353968145754,3.4674662309186437,6.944571647474867
1754273626811794665,0,7.013440431003907,1.26353968145754,3.4674662309186437,6.944571647474867
1754273626812307695,0,7.013440431003907,1.26353968145754,3.4674662309186437,6.944571647474867
1754273626812833172,0,7.013440431003907,1.26353968145754,3.4674662309186437,6.944571647474867
1754273626813326001,0,7.013440431003907,1.26353968145754,3.4674662309186437,6.944571647474867
1754273626813839969,0,7.013440431003907,1.26353968145754,3.4674662309186437,6.944571647474867
1754273626814310899,0,7.013440431003907,1.26353968145754,3.4674662309186437,6.944571647474867
1754273626814799959,0,6.813565214722137,0.41559947963734956,4.364314440735885,7.535628167400906
1754273626815346396,0,6.813565214722137,0.41559947963734956,4.364314440735885,7.535628167400906
1754273626815814162,0,6.813565214722137,0.41559947963734956,4.364314440735885,7.535628167400906
1754273626816294297,0,6.813565214722137,0.41559947963734956,4.364314440735885,7.535628167400906
1754273626816839787,0,6.813565214722137,0.41559947963734956,4.364314440735885,7.535628167400906
1754273626817335915,0,6.813565214722137,0.41559947963734956,4.364314440735885,7.535628167400906
1754273626817868402,0,6.813565214722137,0.41559947963734956,4.364314440735885,7.535628167400906
1754273626818313158,0,6.813565214722137,0.41559947963734956,4.364314440735885,7.535628167400906
1754273626818809698,0,6.679074138268064,0.0,2.007495651994031,7.131781915962175
1754273626819368128,0,6.679074138268064,0.0,2.007495651994031,7.131781915962175
1754273626819838319,0,6.679074138268064,0.0,2.007495651994031,7.131781915962175
1754273626820310751,0,6.679074138268064,0.0,2.007495651994031,7.131781915962175
1754273626820819674,0,6.679074138268064,0.0,2.007495651994031,7.131781915962175
1754273626821350586,0,6.679074138268064,0.0,2.007495651994031,7.131781915962175
1754273626821849314,0,6.679074138268064,0.0,2.007495651994031,7.131781915962175
1754273626822364233,0,6.679074138268064,0.0,2.007495651994031,7.131781915962175
1754273626822811633,0,5.112949291100496,0.0,3.4674662309186437,7.535628167400906
1754273626823346483,0,5.112949291100496,0.0,3.4674662309186437,7.535628167400906
1754273626823866922,0,5.112949291100496,0.0,3.4674662309186437,7.535628167400906
1754273626824279992,0,5.112949291100496,0.0,3.4674662309186437,7.535628167400906
1754273626824827398,0,5.112949291100496,0.0,3.4674662309186437,7.535628167400906
1754273626825358797,0,5.112949291100496,0.0,3.4674662309186437,7.535628167400906
1754273626825830123,0,5.112949291100496,0.0,3.4674662309186437,7.535628167400906
1754273626826291663,0,5.112949291100496,0.0,3.4674662309186437,7.535628167400906
1754273626826830433,0,6.679074138268064,2.750768227495174,4.364314440735885,7.724077367444483
1754273626827362448,0,6.679074138268064,2.750768227495174,4.364314440735885,7.724077367444483
1754273626827816589,0,6.679074138268064,2.750768227495174,4.364314440735885,7.724077367444483
1754273626828296955,0,6.679074138268064,2.750768227495174,4.364314440735885,7.724077367444483
1754273626828832620,0,6.679074138268064,2.750768227495174,4.364314440735885,7.724077367444483
1754273626829346131,0,6.679074138268064,2.750768227495174,4.364314440735885,7.724077367444483
1754273626829886632,0,6.679074138268064,2.750768227495174,4.364314440735885,7.724077367444483
1754273626830325642,0,6.679074138268064,2.750768227495174,4.364314440735885,7.724077367444483
1754273626830846917,0,6.679074138268064,0.41559947963734956,3.4674662309186437,7.724077367444483
1754273626831401791,0,6.679074138268064,0.41559947963734956,3.4674662309186437,7.724077367444483
1754273626831799398,0,6.679074138268064,0.41559947963734956,3.4674662309186437,7.724077367444483
1754273626832364028,0,6.679074138268064,0.41559947963734956,3.4674662309186437,7.724077367444483
1754273626832822787,0,6.679074138268064,0.41559947963734956,3.4674662309186437,7.724077367444483
1754273626833328444,0,6.679074138268064,0.41559947963734956,3.4674662309186437,7.724077367444483
1754273626833835702,0,6.679074138268064,0.41559947963734956,3.4674662309186437,7.724077367444483
1754273626834339362,0,6.679074138268064,0.41559947963734956,3.4674662309186437,7.724077367444483
1754273626834800103,0,6.482940660218019,0.0,3.4674662309186437,7.535628167400906
1754273626835341441,0,6.482940660218019,0.0,3.4674662309186437,7.535628167400906
1754273626835873780,0,6.482940660218019,0.0,3.4674662309186437,7.535628167400906
1754273626836288433,0,6.482940660218019,0.0,3.4674662309186437,7.535628167400906
1754273626836833945,0,6.482940660218019,0.0,3.4674662309186437,7.535628167400906
1754273626837377672,0,6.482940660218019,0.0,3.4674662309186437,7.535628167400906
1754273626837810010,0,6.482940660218019,0.0,3.4674662309186437,7.535628167400906
1754273626838304960,0,6.482940660218019,0.0,3.4674662309186437,7.535628167400906
1754273626838829856,0,6.482940660218019,0.0,3.4674662309186437,7.535628167400906
1754273626839337335,0,6.482940660218019,0.0,3.4674662309186437,7.535628167400906
1754273626839883166,0,6.090038552622754,0.0,2.845205942242218,7.535628167400906
1754273626840304636,0,6.090038552622754,0.0,2.845205942242218,7.535628167400906
1754273626840851234,0,6.090038552622754,0.0,2.845205942242218,7.535628167400906
1754273626841376293,0,6.090038552622754,0.0,2.845205942242218,7.535628167400906
1754273626841822606,0,6.090038552622754,0.0,2.845205942242218,7.535628167400906
1754273626842316435,0,6.090038552622754,0.0,2.845205942242218,7.535628167400906
1754273626842835904,0,6.090038552622754,0.0,2.845205942242218,7.535628167400906
1754273626843529699,0,6.090038552622754,0.0,2.845205942242218,7.535628167400906
1754273626843859994,0,6.090038552622754,0.0,2.845205942242218,7.131781915962175
1754273626844339783,0,6.090038552622754,0.0,2.845205942242218,7.131781915962175
1754273626844838310,0,6.090038552622754,0.0,2.845205942242218,7.131781915962175
1754273626845361207,0,6.090038552622754,0.0,2.845205942242218,7.131781915962175
1754273626845854432,0,6.090038552622754,0.0,2.845205942242218,7.131781915962175
1754273626846304511,0,6.090038552622754,0.0,2.845205942242218,7.131781915962175
1754273626846846363,0,6.090038552622754,0.0,2.845205942242218,7.131781915962175
1754273626847334266,0,6.090038552622754,0.0,2.845205942242218,7.131781915962175
1754273626847794590,0,6.482940660218019,0.0,2.289678585500213,6.944571647474867
1754273626848254524,0,6.482940660218019,0.0,2.289678585500213,6.944571647474867
1754273626848829370,0,6.482940660218019,0.0,2.289678585500213,6.944571647474867
1754273626849374339,0,6.482940660218019,0.0,2.289678585500213,6.944571647474867
1754273626849805980,0,6.482940660218019,0.0,2.289678585500213,6.944571647474867
1754273626850265946,0,6.482940660218019,0.0,2.289678585500213,6.944571647474867
1754273626850837480,0,6.482940660218019,0.0,2.289678585500213,6.944571647474867
1754273626851272957,0,6.482940660218019,0.0,2.289678585500213,6.944571647474867
1754273626851822509,0,6.679074138268064,0.0,2.289678585500213,6.944571647474867
1754273626852269188,0,6.679074138268064,0.0,2.289678585500213,6.944571647474867
1754273626852795534,0,6.679074138268064,0.0,2.289678585500213,6.944571647474867
1754273626853307595,0,6.679074138268064,0.0,2.289678585500213,6.944571647474867
1754273626853761012,0,6.679074138268064,0.0,2.289678585500213,6.944571647474867
1754273626854293778,0,6.679074138268064,0.0,2.289678585500213,6.944571647474867
1754273626854860680,0,6.679074138268064,0.0,2.289678585500213,6.944571647474867
1754273626855409205,0,6.679074138268064,0.0,2.289678585500213,6.944571647474867
1754273626855819208,0,7.013440431003907,0.0,2.289678585500213,6.944571647474867
1754273626856302324,0,7.013440431003907,0.0,2.289678585500213,6.944571647474867
1754273626856810998,0,7.013440431003907,0.0,2.289678585500213,6.944571647474867
1754273626857330338,0,7.013440431003907,0.0,2.289678585500213,6.944571647474867
1754273626857814501,0,7.013440431003907,0.0,2.289678585500213,6.944571647474867
1754273626858294396,0,7.013440431003907,0.0,2.289678585500213,6.944571647474867
1754273626858841077,0,7.013440431003907,0.0,2.289678585500213,6.944571647474867
1754273626859334946,0,7.013440431003907,0.0,2.289678585500213,6.944571647474867
1754273626859808291,0,7.215102276870309,1.26353968145754,2.289678585500213,6.944571647474867
1754273626860318479,0,7.215102276870309,1.26353968145754,2.289678585500213,6.944571647474867
1754273626860826411,0,7.215102276870309,1.26353968145754,2.289678585500213,6.944571647474867
1754273626861338249,0,7.215102276870309,1.26353968145754,2.289678585500213,6.944571647474867
1754273626861826241,0,7.215102276870309,1.26353968145754,2.289678585500213,6.944571647474867
1754273626862286279,0,7.215102276870309,1.26353968145754,2.289678585500213,6.944571647474867
1754273626862808749,0,7.215102276870309,1.26353968145754,2.289678585500213,6.944571647474867
1754273626863313225,0,7.215102276870309,1.26353968145754,2.289678585500213,6.944571647474867
1754273626863832660,0,7.352490395664844,2.0416201203079316,2.007495651994031,6.614454329981485
1754273626864359722,0,7.352490395664844,2.0416201203079316,2.007495651994031,6.614454329981485
1754273626864826717,0,7.352490395664844,2.0416201203079316,2.007495651994031,6.614454329981485
1754273626865341974,0,7.352490395664844,2.0416201203079316,2.007495651994031,6.614454329981485
1754273626865846398,0,7.352490395664844,2.0416201203079316,2.007495651994031,6.614454329981485
1754273626866313288,0,7.352490395664844,2.0416201203079316,2.007495651994031,6.614454329981485
1754273626866819344,0,7.352490395664844,2.0416201203079316,2.007495651994031,6.614454329981485
1754273626867328309,0,7.352490395664844,2.0416201203079316,2.007495651994031,6.614454329981485
1754273626867906889,0,7.625604797294376,1.26353968145754,2.007495651994031,6.614454329981485
1754273626868319657,0,7.625604797294376,1.26353968145754,2.007495651994031,6.614454329981485
1754273626868817333,0,7.625604797294376,1.26353968145754,2.007495651994031,6.614454329981485
1754273626869385343,0,7.625604797294376,1.26353968145754,2.007495651994031,6.614454329981485
1754273626869825891,0,7.625604797294376,1.26353968145754,2.007495651994031,6.614454329981485
1754273626870315180,0,7.625604797294376,1.26353968145754,2.007495651994031,6.614454329981485
1754273626870814219,0,7.625604797294376,1.26353968145754,2.007495651994031,6.614454329981485
1754273626871302890,0,7.625604797294376,1.26353968145754,2.007495651994031,6.614454329981485
1754273626871843408,0,8.048858659779233,0.41559947963734956,2.007495651994031,7.724077367444483
1754273626872324961,0,8.048858659779233,0.41559947963734956,2.007495651994031,7.724077367444483
1754273626872878044,0,8.048858659779233,0.41559947963734956,2.007495651994031,7.724077367444483
1754273626873355289,0,8.048858659779233,0.41559947963734956,2.007495651994031,7.724077367444483
1754273626873880380,0,8.048858659779233,0.41559947963734956,2.007495651994031,7.724077367444483
1754273626874318459,0,8.048858659779233,0.41559947963734956,2.007495651994031,7.724077367444483
1754273626874837872,0,8.048858659779233,0.41559947963734956,2.007495651994031,7.724077367444483
1754273626875405133,0,8.048858659779233,0.41559947963734956,2.007495651994031,7.724077367444483
1754273626875838849,0,7.625604797294376,2.0416201203079316,1.9743737918765247,6.944571647474867
