%time,opos,force
1754275102813565517,4181,28.672912698060653
1754275102815504110,4181,28.672912698060653
1754275102817530304,4181,28.672912698060653
1754275102819468827,4181,28.672912698060653
1754275102821487147,4181,28.672912698060653
1754275102823480833,4181,28.672912698060653
1754275102825482781,4181,28.672912698060653
1754275102827490750,4181,28.485425181813238
1754275102829461849,4181,28.485425181813238
1754275102831486520,4181,28.672912698060653
1754275102833526885,4181,28.672912698060653
1754275102835474597,4181,28.672912698060653
1754275102837447768,4181,28.672912698060653
1754275102839459694,4181,28.672912698060653
1754275102841527361,4181,28.672912698060653
1754275102843531372,4181,28.672912698060653
1754275102845550362,4181,28.672912698060653
1754275102847592958,4181,28.384405971879705
1754275102849544436,4181,28.384405971879705
1754275102851521184,4181,28.672912698060653
1754275102853530857,4181,28.672912698060653
1754275102855566819,4181,28.485425181813238
1754275102857590419,4181,28.485425181813238
1754275102859491542,4181,28.485425181813238
1754275102861505133,4181,28.485425181813238
1754275102863451017,4181,28.672912698060653
1754275102865530130,4181,28.672912698060653
1754275102867481083,4181,28.8050150680538
1754275102869588665,4181,28.8050150680538
1754275102871493033,4181,28.672912698060653
1754275102873405397,4181,28.672912698060653
1754275102875485493,4181,28.672912698060653
1754275102877461992,4181,28.672912698060653
1754275102879480033,4181,28.728918261059544
1754275102881456690,4181,28.8050150680538
1754275102883480143,4181,28.672912698060653
1754275102885519263,4181,28.672912698060653
1754275102887451733,4181,28.776366330230505
1754275102889421213,4180,28.672912698060653
1754275102891483481,4180,28.672912698060653
1754275102893462898,4180,28.672912698060653
1754275102895500777,4179,28.485425181813238
1754275102897450481,4179,28.485425181813238
1754275102899450891,4179,28.485425181813238
1754275102901402030,4178,28.485425181813238
1754275102903403716,4177,28.485425181813238
1754275102905400233,4177,28.263175796693137
1754275102907329018,4176,28.263175796693137
1754275102909408797,4176,28.057054730460344
1754275102911353250,4175,28.057054730460344
1754275102913414906,4175,27.86463939831055
1754275102915360338,4174,27.86463939831055
1754275102917407706,4173,27.384014999181396
1754275102919307136,4172,27.384014999181396
1754275102921333780,4172,26.663193612629446
1754275102923290783,4171,26.663193612629446
1754275102925310874,4170,25.77163438142524
1754275102927323416,4169,25.77163438142524
1754275102929311172,4169,25.429375095086673
1754275102931343210,4168,25.429375095086673
1754275102933350375,4167,24.92384782024223
1754275102935271969,4166,24.92384782024223
1754275102937318239,4165,24.92384782024223
1754275102939301885,4164,24.92384782024223
1754275102941339524,4163,24.71079281296751
1754275102943248013,4162,24.71079281296751
1754275102945249676,4161,24.71079281296751
1754275102947252944,4160,24.71079281296751
1754275102949338118,4159,24.646710182016648
1754275102951242461,4158,24.646710182016648
1754275102953251374,4157,24.646710182016648
1754275102955248715,4155,24.646710182016648
1754275102957261992,4154,24.537151828650046
1754275102959312605,4153,24.52900852075659
1754275102961235334,4152,24.52900852075659
1754275102963343089,4151,24.204589227933223
1754275102965268432,4149,24.107375853947318
1754275102967212979,4148,23.576907243501328
1754275102969336477,4147,23.576907243501328
1754275102971186732,4145,24.204589227933223
1754275102973370071,4143,22.99940608624879
1754275102975264294,4142,22.905307855024464
1754275102977257607,4140,22.61309027363705
1754275102979305029,4139,22.58427108314116
1754275102981453063,4138,22.58427108314116
1754275102983386346,4136,22.460390376474894
1754275102985396254,4134,22.460390376474894
1754275102987309723,4133,22.23933875604635
1754275102989255392,4131,22.23933875604635
1754275102991248221,4129,21.62454317122216
1754275102993174127,4127,21.62454317122216
1754275102995241568,4126,20.703593424983858
1754275102997221517,4124,20.703593424983858
1754275102999211144,4122,20.43767324459556
1754275103001231788,4120,20.43767324459556
1754275103003218530,4118,20.61593999264356
1754275103005362095,4116,20.61593999264356
1754275103007273357,4114,20.262050518150744
1754275103009271876,4112,20.262050518150744
1754275103011134902,4111,20.262050518150744
1754275103013165913,4109,20.262050518150744
1754275103015228576,4107,20.262050518150744
1754275103017222618,4105,20.262050518150744
1754275103019259114,4103,20.01573728649258
1754275103021161601,4101,20.01573728649258
1754275103023121626,4099,20.179562139905407
1754275103025193258,4097,20.179562139905407
1754275103027133951,4095,20.01573728649258
1754275103029179115,4093,20.01573728649258
1754275103031195812,4091,20.01573728649258
1754275103033179654,4090,20.01573728649258
1754275103035145545,4088,20.01573728649258
1754275103037131523,4086,20.01573728649258
1754275103039126406,4085,19.591782420941716
1754275103041155776,4083,20.179562139905407
1754275103043168238,4081,20.179562139905407
1754275103045190313,4079,19.052147456394856
1754275103047394365,4077,19.052147456394856
1754275103049189897,4076,19.307269247176272
1754275103051148714,4074,19.307269247176272
1754275103053125744,4072,19.052147456394856
1754275103055072377,4070,18.968275071446993
1754275103057125982,4068,18.561869216320833
1754275103059190277,4066,18.561869216320833
1754275103061142508,4065,19.307269247176272
1754275103063078028,4063,18.88834700347512
1754275103065068211,4062,18.561869216320833
1754275103067049883,4060,18.483253094319736
1754275103069049046,4059,18.561869216320833
1754275103071067675,4057,18.47083520931356
1754275103073059249,4055,18.261968737427047
1754275103075086991,4054,18.261968737427047
1754275103077157721,4052,18.261968737427047
1754275103079134734,4051,18.261968737427047
1754275103081119533,4049,18.410269883972706
1754275103083096223,4048,18.410269883972706
1754275103085142240,4046,18.021833237516418
1754275103087049555,4044,18.021833237516418
1754275103088982556,4043,18.021833237516418
1754275103091008349,4041,18.021833237516418
1754275103093002410,4040,18.021833237516418
1754275103095011215,4038,18.021833237516418
1754275103097043496,4037,17.462351898632072
1754275103098993763,4035,17.462351898632072
1754275103101039940,4033,17.462351898632072
1754275103103014242,4032,17.462351898632072
1754275103105009027,4031,17.13064628812489
1754275103107010753,4029,17.13064628812489
1754275103109062266,4027,18.261968737427047
1754275103111010206,4026,18.261968737427047
1754275103113032934,4024,16.848541549233612
1754275103114994256,4022,16.848541549233612
1754275103116985490,4021,16.86994816606072
1754275103119023994,4020,16.437078049311108
1754275103121024992,4018,16.437078049311108
1754275103123061621,4016,16.33925952949872
1754275103124960132,4015,16.37841138532936
1754275103126955730,4013,16.437078049311108
1754275103128990297,4012,16.383944104896518
1754275103130911368,4010,16.33925952949872
1754275103132920380,4008,16.33925952949872
1754275103134941551,4007,16.437078049311108
1754275103136926978,4006,16.356242249043568
1754275103138915891,4004,16.190620944887836
1754275103140884950,4003,16.171452375448826
1754275103142942211,4001,16.190620944887836
1754275103144926187,4000,16.190620944887836
1754275103146975523,3999,16.190620944887836
1754275103148939790,3997,16.190620944887836
1754275103151012693,3996,16.130764470209247
1754275103152971571,3995,16.154375890805568
1754275103154971214,3993,16.190620944887836
1754275103156922198,3992,16.171600856670516
1754275103158906432,3990,16.130764470209247
1754275103160881922,3989,16.130764470209247
1754275103162944731,3988,16.130764470209247
1754275103164871390,3987,16.130764470209247
1754275103166873596,3986,16.130764470209247
1754275103168870150,3985,16.130764470209247
1754275103170917670,3984,16.190620944887836
1754275103172910592,3982,16.190620944887836
1754275103174966280,3981,16.130764470209247
1754275103176915362,3980,16.130764470209247
1754275103178879755,3979,15.786468303537145
1754275103180904345,3978,15.786468303537145
1754275103182895256,3977,16.130764470209247
1754275103184889639,3976,16.130764470209247
1754275103186894781,3975,15.786468303537145
1754275103188837771,3974,15.786468303537145
1754275103190830447,3973,16.130764470209247
1754275103192807652,3972,16.130764470209247
1754275103194850258,3971,14.83029369897407
1754275103196788829,3970,14.83029369897407
1754275103198800571,3969,16.190620944887836
1754275103200804595,3968,16.190620944887836
1754275103202852621,3967,16.177367525852546
1754275103204853560,3966,16.190620944887836
1754275103206862210,3965,16.190620944887836
1754275103208896077,3964,16.130764470209247
1754275103210820270,3964,16.083789449931277
1754275103212784122,3963,16.130764470209247
1754275103214847530,3962,16.130764470209247
1754275103216857229,3961,15.786468303537145
1754275103218840062,3960,15.786468303537145
1754275103220848911,3959,15.786468303537145
1754275103222813967,3959,15.786468303537145
1754275103224869704,3958,15.786468303537145
1754275103226813627,3957,15.786468303537145
1754275103228832450,3957,16.130764470209247
1754275103230793055,3956,16.11013657272785
1754275103232813336,3955,15.786468303537145
1754275103234749860,3955,15.786468303537145
1754275103236809287,3955,15.243890369297537
1754275103238791423,3955,15.243890369297537
1754275103240775484,3954,16.33925952949872
1754275103242719890,3954,16.33925952949872
1754275103244796258,3954,16.33925952949872
1754275103246754482,3953,16.33925952949872
1754275103248723088,3953,16.430272277405553
1754275103250770481,3953,16.437078049311108
1754275103252785027,3953,16.437078049311108
1754275103254834087,3953,16.437078049311108
1754275103256750798,3953,17.47516834121422
1754275103258723051,3953,17.462351898632072
1754275103260780349,3953,17.462351898632072
1754275103262761900,3954,17.462351898632072
1754275103264695376,3953,17.400308526451006
1754275103266780587,3953,17.462351898632072
1754275103268725318,3953,18.151292189369734
1754275103270732891,3953,18.261968737427047
1754275103272736022,3953,17.462351898632072
1754275103274695250,3954,17.462351898632072
1754275103276703628,3953,17.401541231819728
1754275103278753710,3953,17.462351898632072
1754275103280721097,3953,17.442927933962718
1754275103282661136,3953,17.462351898632072
1754275103284679982,3953,17.217221913000113
1754275103286697028,3953,17.13064628812489
1754275103288702368,3953,17.13064628812489
1754275103290723563,3953,17.13064628812489
1754275103292656394,3953,17.13064628812489
1754275103294672398,3953,17.462351898632072
1754275103296631202,3952,17.462351898632072
1754275103298646322,3952,17.13064628812489
1754275103300636885,3952,17.13064628812489
1754275103302622267,3951,17.462351898632072
1754275103304608296,3950,17.462351898632072
1754275103306580086,3950,17.681584079949296
1754275103308593054,3949,17.681584079949296
1754275103310605506,3948,18.021833237516418
1754275103312656588,3947,18.021833237516418
1754275103314614450,3946,17.13064628812489
1754275103316667675,3945,17.13064628812489
1754275103318601525,3944,18.021833237516418
1754275103320621381,3943,18.021833237516418
1754275103322575194,3942,17.462351898632072
1754275103324617751,3940,17.462351898632072
1754275103326554508,3939,17.462351898632072
1754275103328618456,3937,17.462351898632072
1754275103330551103,3935,17.13064628812489
1754275103332548663,3934,17.13064628812489
1754275103334662921,3932,17.13064628812489
1754275103336583800,3931,17.13064628812489
1754275103338650116,3929,17.13064628812489
1754275103340588407,3927,17.13064628812489
1754275103342572984,3925,16.959994954915157
1754275103344562824,3923,16.848541549233612
1754275103346547952,3921,17.13064628812489
1754275103348547574,3919,17.13064628812489
1754275103350485335,3917,16.908697259253756
1754275103352532775,3915,16.908697259253756
1754275103354655363,3913,16.87067422174153
1754275103356585639,3911,16.848541549233612
1754275103358558865,3908,16.628594100442207
1754275103360529874,3906,16.437078049311108
1754275103362695721,3904,16.103638922954115
1754275103364513710,3901,14.265448867396335
1754275103366446444,3900,15.079109118614682
1754275103368522085,3897,16.130764470209247
1754275103370550342,3894,15.29090924424227
1754275103372560609,3892,14.83029369897407
1754275103374508177,3890,14.83029369897407
1754275103376509825,3887,14.83029369897407
1754275103378548988,3885,14.83029369897407
1754275103380504771,3883,14.639597477367037
1754275103382460985,3881,14.639597477367037
1754275103384426445,3879,14.83029369897407
1754275103386482224,3875,14.83029369897407
1754275103388452111,3873,14.265448867396335
1754275103390494391,3871,14.265448867396335
1754275103392440055,3869,14.081919031468267
1754275103394492450,3867,14.081919031468267
1754275103396462262,3865,14.265448867396335
1754275103398498036,3863,14.265448867396335
1754275103400495760,3861,14.265448867396335
1754275103402436360,3858,14.265448867396335
1754275103404449256,3857,14.639597477367037
1754275103406447677,3855,14.639597477367037
1754275103408458334,3852,14.081919031468267
1754275103410483657,3850,14.081919031468267
1754275103412417382,3848,13.895656443887912
1754275103414439521,3847,13.895656443887912
1754275103416379380,3845,13.529127909340772
1754275103418395415,3843,13.529127909340772
1754275103420380677,3841,13.529127909340772
1754275103422432741,3839,13.529127909340772
1754275103424411154,3837,13.738205051450798
1754275103426394649,3835,13.258708551338882
1754275103428419266,3833,13.331279360908358
1754275103430437489,3831,13.529127909340772
1754275103432460078,3828,13.057684820062164
1754275103434418621,3826,13.258708551338882
1754275103436370047,3824,13.258708551338882
1754275103438402283,3822,13.258708551338882
1754275103440494436,3820,13.258708551338882
1754275103442421071,3818,13.258708551338882
1754275103444522843,3816,13.208829322617584
1754275103446414427,3814,12.986785802251829
1754275103448458578,3812,13.105198493936093
1754275103450482166,3809,13.258708551338882
1754275103452426495,3807,13.414734090843258
1754275103454352012,3805,13.258708551338882
1754275103456341113,3802,12.919159127786932
1754275103458342766,3800,12.986785802251829
1754275103460312529,3798,12.986785802251829
1754275103462324623,3795,12.898640147613298
1754275103464291615,3793,12.898640147613298
1754275103466254595,3791,12.808411201299318
1754275103468302574,3790,12.808411201299318
1754275103470226551,3786,12.808411201299318
1754275103472240161,3785,12.808411201299318
1754275103474259796,3782,12.629450771671337
1754275103476272797,3778,12.629450771671337
1754275103478245108,3776,12.629450771671337
1754275103480253113,3774,12.629450771671337
1754275103482260537,3772,12.629450771671337
1754275103484308375,3770,12.629450771671337
1754275103486269933,3768,12.275561297178523
1754275103488285878,3765,12.275561297178523
1754275103490285890,3763,12.453767903846261
1754275103492312771,3760,12.453767903846261
1754275103494353193,3759,12.275561297178523
1754275103496304208,3756,12.275561297178523
1754275103498332800,3755,12.453767903846261
1754275103500340602,3752,12.453767903846261
1754275103502414208,3750,12.453767903846261
1754275103504336986,3747,12.629450771671337
1754275103506317146,3745,12.629450771671337
1754275103508296830,3743,12.629450771671337
1754275103510349565,3741,12.629450771671337
1754275103512240971,3740,12.275561297178523
1754275103514181205,3739,12.275561297178523
1754275103516222431,3737,12.453767903846261
1754275103518277687,3735,12.281251395699469
1754275103520290897,3733,12.275561297178523
1754275103522303273,3731,12.275561297178523
1754275103524214290,3730,12.275561297178523
1754275103526248713,3728,12.85916873095909
1754275103528269233,3727,12.275561297178523
1754275103530217071,3725,12.594546285077959
1754275103532245672,3723,12.275561297178523
1754275103534235037,3722,12.275561297178523
1754275103536189207,3720,12.275561297178523
1754275103538177262,3718,12.275561297178523
1754275103540189882,3717,12.275561297178523
1754275103542234473,3715,12.275561297178523
1754275103544213005,3714,12.275561297178523
1754275103546194586,3712,12.275561297178523
1754275103548179196,3710,12.275561297178523
1754275103550243349,3709,12.275561297178523
1754275103552150506,3707,12.275561297178523
1754275103554191309,3706,12.275561297178523
1754275103556192916,3704,11.7542152726078
1754275103558158729,3703,11.7542152726078
1754275103560175489,3701,12.275561297178523
1754275103562162219,3700,12.275561297178523
1754275103564106969,3698,12.102557541396306
1754275103566138377,3696,12.102557541396306
1754275103568137335,3694,12.275561297178523
1754275103570162830,3693,12.275561297178523
1754275103572130984,3691,12.275561297178523
1754275103574157762,3689,12.275561297178523
1754275103576144526,3687,12.275561297178523
1754275103578147449,3686,12.275561297178523
1754275103580150801,3684,12.275561297178523
1754275103582125291,3682,12.275561297178523
1754275103584080405,3680,12.102557541396306
1754275103586078465,3678,12.102557541396306
1754275103588068953,3676,12.440695911224637
1754275103590080746,3674,12.453767903846261
1754275103592090202,3672,12.345169100485283
1754275103594090478,3670,12.102557541396306
1754275103596183219,3668,12.102557541396306
1754275103598169696,3666,12.275561297178523
1754275103600105707,3664,12.176131949145907
1754275103602167794,3662,12.102557541396306
1754275103604117864,3659,12.102557541396306
1754275103606062036,3658,12.102557541396306
1754275103608092298,3655,12.102557541396306
1754275103610112449,3653,11.7542152726078
1754275103612096870,3651,11.938816661133743
1754275103614130471,3649,11.7542152726078
1754275103616090538,3646,11.7542152726078
1754275103618111385,3644,11.297987160191553
1754275103620108653,3642,11.297987160191553
1754275103622090526,3639,11.297987160191553
1754275103624075686,3637,11.297987160191553
1754275103626118868,3634,12.102557541396306
1754275103628096649,3632,12.102557541396306
1754275103630085025,3630,11.10965533623448
1754275103632078973,3627,11.10965533623448
1754275103634072279,3625,11.10965533623448
1754275103636019785,3623,11.10965533623448
1754275103637992830,3619,11.10965533623448
1754275103640026175,3617,11.10965533623448
1754275103642025320,3615,11.297987160191553
1754275103643977019,3613,11.297987160191553
1754275103646014511,3611,11.10965533623448
1754275103647996019,3608,11.10965533623448
1754275103650008563,3606,11.065658235422632
1754275103651973177,3604,11.065658235422632
1754275103654004952,3602,11.065658235422632
1754275103655935726,3600,11.065658235422632
1754275103657975205,3598,10.837326723879523
1754275103659975823,3596,10.837326723879523
1754275103661976336,3595,10.837326723879523
1754275103663981678,3593,10.837326723879523
1754275103665989063,3591,10.837326723879523
1754275103667967093,3589,10.837326723879523
1754275103669953222,3587,11.065658235422632
1754275103671915634,3585,11.065658235422632
1754275103673931940,3583,10.926643285709531
1754275103675914637,3581,10.837326723879523
1754275103677986063,3580,10.923048346445004
1754275103679971879,3578,10.837326723879523
1754275103681907084,3577,10.837326723879523
1754275103683972353,3575,10.837326723879523
1754275103685968787,3573,10.837326723879523
1754275103687955600,3572,10.63888264425503
1754275103689969164,3570,10.63888264425503
1754275103691977598,3568,11.10965533623448
1754275103693928646,3566,11.099682378955515
1754275103695930658,3565,10.837326723879523
1754275103697879052,3563,10.895895336970987
1754275103699899313,3561,10.837326723879523
1754275103701915738,3560,10.837326723879523
1754275103703925254,3558,10.837326723879523
1754275103705927508,3556,10.837326723879523
1754275103707925748,3554,10.837326723879523
1754275103708916739,3553,10.837326723879523
1754275103710935314,3551,11.065658235422632
1754275103712947577,3550,11.065658235422632
1754275103714948760,3548,11.077156867604357
1754275103716943582,3546,11.065658235422632
1754275103718941933,3544,11.065658235422632
1754275103720948348,3542,12.102557541396306
1754275103722905237,3540,11.913170273747992
1754275103724930754,3538,11.7542152726078
1754275103726872401,3536,11.629191580682154
1754275103728887099,3534,11.065658235422632
1754275103730885179,3532,11.065658235422632
1754275103732888664,3529,10.837326723879523
1754275103734895212,3527,10.884010149895976
1754275103736854132,3525,10.837326723879523
1754275103738808659,3523,10.827194297081178
1754275103740850567,3520,10.837326723879523
1754275103742848183,3518,10.837326723879523
1754275103744811553,3516,10.837326723879523
1754275103746797030,3514,10.835269798566314
1754275103748827736,3511,10.63888264425503
1754275103750879681,3509,10.63888264425503
1754275103752869007,3507,10.63888264425503
1754275103754855161,3504,10.514383651130103
1754275103756862530,3501,10.63888264425503
1754275103758895689,3499,10.63888264425503
1754275103760858698,3497,9.685636827291555
1754275103762861949,3494,9.685636827291555
1754275103764869161,3492,10.26932885602079
1754275103766883039,3491,10.26932885602079
1754275103768799639,3488,10.26932885602079
1754275103770847308,3486,10.26932885602079
1754275103772783451,3484,10.63888264425503
1754275103774814384,3481,10.63888264425503
1754275103776797336,3479,10.26932885602079
1754275103778759504,3476,10.26932885602079
1754275103780754237,3474,10.26932885602079
1754275103782761935,3472,10.26932885602079
1754275103784744663,3470,9.930198184254479
1754275103786795261,3468,9.962723152271288
1754275103788718170,3465,9.989212556843029
1754275103790729471,3463,9.962723152271288
1754275103792762427,3461,9.962723152271288
1754275103794786795,3459,9.962723152271288
1754275103796761722,3457,9.957181176110636
1754275103798735307,3455,9.962723152271288
1754275103800681273,3453,10.095988309254107
1754275103802714854,3451,10.26932885602079
1754275103804669620,3449,10.26932885602079
1754275103806648451,3447,10.26932885602079
1754275103808693240,3445,10.26932885602079
1754275103810703028,3443,10.26932885602079
1754275103812702308,3441,10.26932885602079
1754275103814736542,3439,10.26932885602079
1754275103816670181,3437,10.26932885602079
1754275103818760740,3435,9.962723152271288
1754275103820772467,3433,9.962723152271288
1754275103822785317,3431,10.26932885602079
1754275103824726271,3430,10.26932885602079
1754275103826659214,3428,9.685636827291555
1754275103828707959,3426,9.685636827291555
1754275103830717492,3424,9.962723152271288
1754275103832718695,3422,9.962723152271288
1754275103834696482,3420,9.962723152271288
1754275103836699920,3418,9.962723152271288
1754275103838709455,3417,10.26932885602079
1754275103840679632,3415,10.26932885602079
1754275103842673175,3413,10.229767626837766
1754275103844677156,3411,10.26932885602079
1754275103846597775,3410,10.18594147911122
1754275103848599990,3408,10.26932885602079
1754275103850549099,3406,10.26932885602079
1754275103852554884,3404,10.26932885602079
1754275103854559112,3402,10.63888264425503
1754275103856546591,3401,10.63888264425503
1754275103858613353,3399,10.416675787978546
1754275103860559124,3397,10.26932885602079
1754275103862652983,3395,10.533383210564383
1754275103864625152,3393,10.63888264425503
1754275103866612369,3391,10.63888264425503
1754275103868594809,3390,10.63888264425503
1754275103870516971,3388,10.837326723879523
1754275103872510361,3386,10.837326723879523
1754275103874487461,3384,10.63888264425503
1754275103876485036,3382,10.63888264425503
1754275103878504092,3380,10.26932885602079
1754275103880563777,3378,10.26932885602079
1754275103882565209,3377,10.49403205300376
1754275103884534649,3375,10.63888264425503
1754275103886541068,3373,10.63888264425503
1754275103888563674,3370,10.837326723879523
1754275103890527887,3369,10.837326723879523
1754275103892539025,3367,10.63888264425503
1754275103894497245,3365,10.63888264425503
1754275103896491430,3362,10.63888264425503
1754275103898465657,3360,10.63888264425503
1754275103900474952,3358,10.26932885602079
1754275103902499668,3356,10.26932885602079
1754275103904469194,3354,10.26932885602079
1754275103906429931,3353,10.26932885602079
1754275103908505228,3350,10.837326723879523
1754275103910465418,3348,10.837326723879523
1754275103912505837,3346,10.63888264425503
1754275103914450392,3344,10.63888264425503
1754275103916467952,3342,10.837326723879523
1754275103918477788,3340,10.837326723879523
1754275103920436019,3338,10.63888264425503
1754275103922439641,3336,10.63888264425503
1754275103924511676,3333,10.63888264425503
1754275103926536394,3332,10.63888264425503
1754275103928493968,3330,10.63888264425503
1754275103930418684,3327,10.63888264425503
1754275103932497523,3326,10.63888264425503
1754275103934496251,3324,10.63888264425503
1754275103936409896,3322,10.402889100108833
1754275103938401396,3320,9.962723152271288
1754275103940429303,3318,9.962723152271288
1754275103942468041,3315,9.962723152271288
1754275103944486425,3313,9.829401517815837
1754275103946429462,3312,9.685636827291555
1754275103948519659,3310,9.685636827291555
1754275103950457360,3308,9.685636827291555
1754275103952584253,3306,9.685636827291555
1754275103954565290,3304,9.685636827291555
1754275103956519352,3302,9.685636827291555
1754275103958460487,3300,9.685636827291555
1754275103960553738,3298,9.785190832655053
1754275103962435258,3296,10.63888264425503
1754275103964561320,3294,10.494939593877023
1754275103966485716,3293,9.962723152271288
1754275103968426406,3290,9.962723152271288
1754275103970421987,3289,9.962723152271288
1754275103972412507,3286,9.962723152271288
1754275103974363537,3284,9.962723152271288
1754275103976423183,3283,9.962723152271288
1754275103978434726,3281,9.962723152271288
1754275103980411713,3279,9.962723152271288
1754275103982380149,3277,9.962723152271288
1754275103984345284,3275,9.962723152271288
1754275103986331608,3273,9.962723152271288
1754275103988313020,3271,9.962723152271288
1754275103990344874,3269,10.26932885602079
1754275103992331586,3267,10.26932885602079
1754275103994390012,3265,10.63888264425503
1754275103996346379,3263,10.63888264425503
1754275103998417044,3260,10.26932885602079
1754275104000379247,3258,10.26932885602079
1754275104002376658,3256,10.63888264425503
1754275104004352521,3254,10.63888264425503
1754275104006289513,3252,10.26932885602079
1754275104008298996,3250,10.26932885602079
1754275104010326905,3248,10.26932885602079
1754275104012282993,3246,10.26932885602079
1754275104014458732,3243,9.895001341698803
1754275104016279636,3241,10.837326723879523
1754275104018302929,3239,10.837326723879523
1754275104020299659,3237,10.63888264425503
1754275104022409912,3234,10.671166491780005
1754275104024328967,3232,10.837326723879523
1754275104026328207,3230,10.857094931489419
1754275104028297691,3228,11.065658235422632
1754275104030419223,3226,10.297257744184641
1754275104032323673,3223,10.63888264425503
1754275104034345818,3221,10.63888264425503
1754275104036272091,3219,10.63888264425503
1754275104038278442,3217,10.63888264425503
1754275104040290071,3214,10.63888264425503
1754275104042357006,3212,10.63888264425503
1754275104044345044,3210,9.962723152271288
1754275104046368018,3207,9.962723152271288
1754275104048282447,3206,10.26932885602079
1754275104050308946,3203,10.27291465530796
1754275104052250814,3201,10.63888264425503
1754275104054352257,3199,10.26932885602079
1754275104056271154,3197,10.26932885602079
1754275104058277384,3195,10.26932885602079
1754275104060243641,3193,9.685636827291555
1754275104062259478,3191,9.685636827291555
1754275104064231025,3189,10.26932885602079
1754275104066252264,3186,10.26932885602079
1754275104068250433,3184,10.63888264425503
1754275104070239026,3182,10.63888264425503
1754275104072227377,3180,10.26932885602079
1754275104074235614,3178,10.26932885602079
1754275104076217115,3176,10.26932885602079
1754275104078192804,3174,10.26932885602079
1754275104080223318,3171,9.962723152271288
1754275104082249388,3169,9.962723152271288
1754275104084212133,3167,10.26932885602079
1754275104086171699,3165,10.26932885602079
1754275104088177338,3163,10.63888264425503
1754275104090186738,3161,10.63888264425503
1754275104092196658,3159,10.63888264425503
1754275104094177225,3157,10.63888264425503
1754275104096149787,3155,9.292323568910907
1754275104098183765,3153,9.292323568910907
1754275104100331509,3151,9.292323568910907
1754275104102169699,3149,10.63888264425503
1754275104104397478,3147,10.2719133529674
1754275104106127291,3145,8.756541547808753
1754275104108175950,3143,8.756541547808753
1754275104110100826,3140,10.26932885602079
1754275104112169838,3139,10.26932885602079
1754275104114172479,3136,10.63888264425503
1754275104116254159,3134,10.63888264425503
1754275104118226724,3132,10.26932885602079
1754275104120214991,3130,10.581213232186155
1754275104122164279,3128,10.63888264425503
1754275104124150502,3125,10.63888264425503
1754275104126116048,3123,9.962723152271288
1754275104128113884,3121,9.798052024532376
1754275104130089397,3119,10.63888264425503
1754275104132094750,3117,10.63888264425503
1754275104134118702,3115,10.63888264425503
1754275104136112001,3113,10.437284805507085
1754275104138094853,3111,10.63888264425503
1754275104140111873,3109,10.63888264425503
1754275104142146390,3107,10.26932885602079
1754275104144106263,3105,10.26932885602079
1754275104146149444,3102,10.26932885602079
1754275104148050722,3100,10.26932885602079
1754275104150101223,3098,10.26932885602079
1754275104152084119,3096,10.26932885602079
1754275104154077479,3094,10.26932885602079
1754275104156055741,3092,10.26932885602079
1754275104158057196,3089,9.685636827291555
1754275104160054365,3087,9.685636827291555
1754275104162042805,3085,9.685636827291555
1754275104164038069,3083,9.685636827291555
1754275104166063120,3081,9.556549108624814
1754275104168099874,3079,9.556549108624814
1754275104170062236,3076,9.556549108624814
1754275104172045505,3074,9.556549108624814
1754275104173955076,3072,9.556549108624814
1754275104175944573,3070,9.556549108624814
1754275104177954605,3068,9.685636827291555
1754275104179949558,3065,9.685636827291555
1754275104181971199,3063,9.556549108624814
1754275104183959294,3060,9.556549108624814
1754275104185964462,3058,9.556549108624814
1754275104187954644,3056,9.556549108624814
1754275104190071902,3054,9.556549108624814
1754275104192004775,3051,9.556549108624814
1754275104193997447,3049,9.556549108624814
1754275104195981598,3046,11.065658235422632
1754275104197963311,3044,10.979710959993545
1754275104199901862,3041,9.556549108624814
1754275104201916815,3040,9.556549108624814
1754275104203912685,3037,9.292323568910907
1754275104205890558,3035,9.292323568910907
1754275104207952270,3033,9.556549108624814
1754275104209909793,3029,9.556549108624814
1754275104211987070,3027,9.556549108624814
1754275104213880695,3027,9.589481546983341
1754275104215870820,3023,9.292323568910907
1754275104217954461,3019,9.38931968014633
1754275104219929191,3016,9.556549108624814
1754275104221928342,3014,9.455391804979207
1754275104223945869,3011,9.121032733340572
1754275104225957685,3009,9.121032733340572
1754275104227936848,3008,9.556549108624814
1754275104229953519,3007,9.556549108624814
1754275104231964672,3003,9.556549108624814
1754275104233931586,2999,9.556549108624814
1754275104235924140,2998,9.292323568910907
1754275104237955708,2994,9.292323568910907
1754275104239962934,2991,9.292323568910907
1754275104241910950,2989,9.292323568910907
1754275104243929475,2986,7.456294569737196
1754275104245888967,2984,7.456294569737196
1754275104247886701,2981,9.121032733340572
1754275104249889692,2979,9.121032733340572
1754275104251883450,2976,8.756541547808753
1754275104253855463,2973,8.756541547808753
1754275104255870285,2971,8.756541547808753
1754275104257868510,2968,8.756541547808753
1754275104259871401,2968,8.756541547808753
1754275104261885602,2963,8.756541547808753
1754275104263850802,2961,8.756541547808753
1754275104265842230,2959,8.756541547808753
1754275104267851933,2954,7.456294569737196
1754275104269810398,2953,7.456294569737196
1754275104271814116,2950,7.584500445317817
1754275104273904964,2948,8.756541547808753
1754275104275877617,2944,8.756541547808753
1754275104277871160,2942,8.756541547808753
1754275104279818282,2939,8.756541547808753
