%time,opos,force
1754273631703132254,2407,17.928959133814356
1754273631705141749,2409,18.116406908165846
1754273631707096406,2411,18.116406908165846
1754273631709114450,2412,19.076817033973562
1754273631711108020,2414,19.076817033973562
1754273631713117822,2415,19.076817033973562
1754273631715155388,2417,19.076817033973562
1754273631717061312,2418,19.479584192729245
1754273631719093957,2420,19.479584192729245
1754273631721066893,2421,19.421488202600024
1754273631723099430,2422,19.421488202600024
1754273631725068646,2424,19.076817033973562
1754273631727168594,2425,19.076817033973562
1754273631729108211,2427,19.479584192729245
1754273631731082698,2428,19.479584192729245
1754273631733099118,2429,19.479584192729245
1754273631735247186,2430,19.479584192729245
1754273631737234915,2431,19.479584192729245
1754273631739182393,2433,18.530889253537605
1754273631741165046,2433,18.530889253537605
1754273631743164796,2435,19.421488202600024
1754273631745184053,2436,19.421488202600024
1754273631747139781,2436,18.530889253537605
1754273631749113437,2437,18.530889253537605
1754273631751102476,2438,18.530889253537605
1754273631753113869,2439,18.530889253537605
1754273631755086521,2439,19.421488202600024
1754273631757040268,2440,19.421488202600024
1754273631759047300,2440,19.076817033973562
1754273631761149632,2441,19.076817033973562
1754273631763119539,2442,18.116406908165846
1754273631765053964,2442,18.116406908165846
1754273631767033011,2443,18.530889253537605
1754273631769014779,2443,18.530889253537605
1754273631771015044,2444,18.116406908165846
1754273631772963685,2444,18.116406908165846
1754273631774958152,2445,17.928959133814356
1754273631776938324,2446,17.928959133814356
1754273631778948898,2446,17.554509912556618
1754273631781017553,2447,17.554509912556618
1754273631782979490,2448,18.116406908165846
1754273631785049553,2448,18.116406908165846
1754273631787097492,2449,18.116406908165846
1754273631789162816,2450,18.116406908165846
1754273631791119564,2451,17.740073703193175
1754273631793065038,2452,17.740073703193175
1754273631795049461,2453,17.928959133814356
1754273631797118595,2454,17.928959133814356
1754273631799064810,2455,17.740073703193175
1754273631801092284,2456,17.740073703193175
1754273631803135671,2457,17.928959133814356
1754273631805092254,2458,17.928959133814356
1754273631807048689,2460,17.740073703193175
1754273631809090414,2461,17.740073703193175
1754273631811079436,2462,17.928959133814356
1754273631813080360,2464,17.928959133814356
1754273631815084009,2465,18.116406908165846
1754273631817014407,2467,18.116406908165846
1754273631819057217,2469,18.116406908165846
1754273631821101140,2470,18.116406908165846
1754273631823052284,2471,18.116406908165846
1754273631825154046,2473,19.421488202600024
1754273631827044915,2475,19.421488202600024
1754273631829088783,2477,19.6245087464361
1754273631830999121,2478,19.6245087464361
1754273631833075372,2480,19.421488202600024
1754273631835024311,2482,19.421488202600024
1754273631837037692,2484,19.479584192729245
1754273631839036737,2486,19.479584192729245
1754273631841031820,2488,19.6245087464361
1754273631843049786,2489,19.6245087464361
1754273631844987224,2492,19.6245087464361
1754273631846895052,2494,19.6245087464361
1754273631848857997,2495,20.13757599726205
1754273631850853271,2497,20.13757599726205
1754273631852849283,2499,20.13757599726205
1754273631854910784,2501,20.13757599726205
1754273631856882870,2504,20.13757599726205
1754273631858875663,2505,20.13757599726205
1754273631860873671,2507,19.6245087464361
1754273631862898273,2508,19.6245087464361
1754273631864874243,2510,20.37803032901579
1754273631866909449,2512,20.416581807218822
1754273631868819640,2513,20.416581807218822
1754273631870883899,2516,20.416581807218822
1754273631872856929,2516,20.747826241398347
1754273631874894568,2518,20.747826241398347
1754273631876778795,2519,20.747826241398347
1754273631878837764,2520,20.747826241398347
1754273631880919905,2521,20.199045989690177
1754273631882966680,2522,20.199045989690177
1754273631884910841,2522,20.4074902313383
1754273631886807178,2523,20.416581807218822
1754273631888776139,2524,20.21940723821002
1754273631890778624,2525,20.199045989690177
1754273631892764976,2525,20.199045989690177
1754273631894763080,2526,20.199045989690177
1754273631896738744,2526,20.146669181579906
1754273631898744536,2527,20.13757599726205
1754273631900779910,2527,19.815962254206042
1754273631902875564,2527,19.72529146381856
1754273631904794810,2529,19.72529146381856
1754273631906760205,2529,19.6245087464361
1754273631908825455,2529,19.6245087464361
1754273631910890435,2530,19.6245087464361
1754273631912792417,2530,19.6245087464361
1754273631914781620,2531,19.479584192729245
1754273631916902426,2531,19.479584192729245
1754273631918810794,2532,19.421488202600024
1754273631920780397,2532,19.421488202600024
1754273631922820217,2533,18.530889253537605
1754273631924802694,2533,18.530889253537605
1754273631926804170,2534,18.530889253537605
1754273631928767703,2535,18.530889253537605
1754273631930795227,2536,18.116406908165846
1754273631932748858,2536,18.116406908165846
1754273631934745124,2537,18.116406908165846
1754273631936673768,2538,18.116406908165846
1754273631938706177,2539,18.116406908165846
1754273631940635576,2540,18.116406908165846
1754273631942677101,2542,18.116406908165846
1754273631944679004,2543,18.116406908165846
1754273631946685634,2545,18.116406908165846
1754273631948704352,2546,18.116406908165846
1754273631950669275,2547,18.116406908165846
1754273631952699100,2548,18.116406908165846
1754273631954692711,2549,18.116406908165846
1754273631956640636,2550,18.116406908165846
1754273631958756214,2551,18.483168074001433
1754273631960681825,2553,18.530889253537605
1754273631962720081,2555,18.530889253537605
1754273631964790524,2557,18.530889253537605
1754273631966840938,2558,19.076817033973562
1754273631968794897,2559,19.076817033973562
1754273631970740899,2560,19.383061351882837
1754273631972725033,2561,19.421488202600024
1754273631974617912,2563,19.421488202600024
1754273631976647549,2564,19.421488202600024
1754273631978678568,2566,19.421488202600024
1754273631980698446,2567,19.421488202600024
1754273631982652647,2568,19.458899003598233
1754273631984620916,2569,19.479584192729245
1754273631986642199,2570,19.479584192729245
1754273631988590068,2571,19.479584192729245
1754273631990596156,2572,19.479584192729245
1754273631992577912,2573,19.72529146381856
1754273631994600120,2574,19.72529146381856
1754273631996584813,2575,19.72529146381856
1754273631998579922,2576,19.72529146381856
1754273632000574735,2577,20.13757599726205
1754273632002572261,2577,20.13757599726205
1754273632004576662,2578,19.72529146381856
1754273632006615419,2578,19.72529146381856
1754273632008575021,2579,19.6245087464361
1754273632010537120,2580,19.6245087464361
1754273632012520683,2580,19.72529146381856
1754273632014524226,2581,19.72529146381856
1754273632016522850,2581,19.6245087464361
1754273632018531730,2582,19.6245087464361
1754273632020562132,2582,19.479584192729245
1754273632022542443,2582,19.479584192729245
1754273632024511564,2583,20.13757599726205
1754273632026592075,2583,20.13757599726205
1754273632028575908,2583,19.88139543969842
1754273632030562206,2584,19.6245087464361
1754273632032714886,2584,19.528479294453962
1754273632034492830,2585,19.479584192729245
1754273632036581144,2585,19.450678399834423
1754273632038475136,2586,19.421488202600024
1754273632040592153,2586,19.451057878356032
1754273632042519369,2587,19.479584192729245
1754273632044632151,2588,19.445389823813052
1754273632046515179,2589,19.421488202600024
1754273632048580638,2589,19.421488202600024
1754273632050472154,2590,19.421488202600024
1754273632052573536,2591,19.450741303077475
1754273632054500318,2592,19.479584192729245
1754273632056590239,2593,19.447965852244398
1754273632058467704,2593,19.421488202600024
1754273632060462693,2595,19.30964681222939
1754273632062475104,2596,19.076817033973562
1754273632064488515,2597,19.496196557233155
1754273632066451238,2598,20.13757599726205
1754273632068447635,2599,20.000617129361316
1754273632070496548,2600,19.479584192729245
1754273632072486682,2602,19.479584192729245
1754273632074454579,2603,19.6245087464361
1754273632076471177,2604,19.6245087464361
1754273632078480903,2606,19.6245087464361
1754273632080395069,2607,19.6245087464361
1754273632082393317,2609,19.72529146381856
1754273632084471902,2610,19.72529146381856
1754273632086334823,2612,19.6245087464361
1754273632088335699,2613,19.6245087464361
1754273632090372799,2615,19.6245087464361
1754273632092380683,2617,19.6245087464361
1754273632094358001,2618,20.416581807218822
1754273632096352735,2620,20.416581807218822
1754273632098345037,2622,20.199045989690177
1754273632100383953,2623,20.199045989690177
1754273632102407655,2625,20.416581807218822
1754273632104362166,2627,20.416581807218822
1754273632106328282,2628,20.416581807218822
1754273632108321858,2630,20.416581807218822
1754273632110337395,2631,20.416581807218822
1754273632112350531,2633,20.416581807218822
1754273632114379249,2634,20.747826241398347
1754273632116394053,2636,20.747826241398347
1754273632118407352,2637,20.7609979513494
1754273632120397458,2639,20.97191539955124
1754273632122327103,2639,20.97191539955124
1754273632124401153,2641,21.31147930697192
1754273632126331125,2642,21.31147930697192
1754273632128412358,2643,20.97191539955124
1754273632130355058,2644,20.97191539955124
1754273632132328605,2645,20.97191539955124
1754273632134399762,2645,20.97191539955124
1754273632136345187,2646,20.97191539955124
1754273632138306793,2647,20.97738265043024
1754273632140233777,2647,21.31147930697192
1754273632142350261,2648,21.31147930697192
1754273632144284398,2648,20.97191539955124
1754273632146368816,2649,20.97191539955124
1754273632148360572,2649,20.747826241398347
1754273632150368674,2649,20.747826241398347
1754273632152278798,2650,20.747826241398347
1754273632154325548,2650,20.747826241398347
1754273632156280366,2650,20.416581807218822
1754273632158320766,2650,20.416581807218822
1754273632160264863,2650,19.421488202600024
1754273632162320544,2651,19.421488202600024
1754273632164254102,2650,20.199045989690177
1754273632166182706,2651,20.199045989690177
1754273632168192493,2651,18.116406908165846
1754273632170226583,2651,18.116406908165846
1754273632172185937,2651,19.72529146381856
1754273632174256028,2652,19.72529146381856
1754273632176240850,2652,19.6245087464361
1754273632178182946,2652,19.6245087464361
1754273632180217146,2652,20.13757599726205
1754273632182273336,2653,20.13757599726205
1754273632184225115,2653,19.479584192729245
1754273632186228328,2654,19.479584192729245
1754273632188183751,2655,19.421488202600024
1754273632190217973,2656,19.421488202600024
1754273632192203863,2656,19.076817033973562
1754273632194326710,2657,19.076817033973562
1754273632196214491,2658,19.076817033973562
1754273632198204752,2658,19.076817033973562
1754273632200216940,2660,19.076817033973562
1754273632202165720,2661,19.076817033973562
1754273632204197572,2662,19.076817033973562
1754273632206243949,2663,19.076817033973562
1754273632208247465,2665,19.076817033973562
1754273632210225160,2666,19.421488202600024
1754273632212166831,2667,19.421488202600024
1754273632214111136,2668,19.479584192729245
1754273632216220318,2670,19.479584192729245
1754273632218181227,2671,19.421488202600024
1754273632220198949,2673,19.421488202600024
1754273632222261617,2674,19.421488202600024
1754273632224140011,2676,19.421488202600024
1754273632226215948,2677,19.421488202600024
1754273632228187213,2680,19.421488202600024
1754273632230133020,2680,20.13757599726205
1754273632232084687,2683,20.13757599726205
1754273632234149554,2684,20.13757599726205
1754273632236091901,2687,20.13757599726205
1754273632238052522,2687,20.416581807218822
