%time,field.layout.data_offset,field.data1,field.data0
1747553154341145444,0,-753,1568
1747553154361045450,0,-753,1568
1747553154381036596,0,-753,1568
1747553154401101581,0,-753,1568
1747553154420711131,0,-753,1568
1747553154441191645,0,-753,1568
1747553154461163834,0,-753,1568
1747553154480997794,0,-753,1568
1747553154501059030,0,-753,1568
1747553154520870774,0,-753,1568
1747553154540830215,0,-753,1568
1747553154560893586,0,-753,1568
1747553154580891954,0,-753,1568
1747553154600719171,0,-753,1568
1747553154620670189,0,-753,1568
1747553154640818257,0,-753,1568
1747553154661018264,0,-753,1568
1747553154681097553,0,-753,1568
1747553154700935633,0,-753,1568
1747553154721095600,0,-753,1568
1747553154740763641,0,-753,1568
1747553154761072785,0,-753,1568
1747553154780684800,0,-753,1568
1747553154800445432,0,-753,1568
1747553154820660752,0,-753,1568
1747553154840835560,0,-753,1568
1747553154860812812,0,-753,1568
1747553154880838286,0,-753,1568
1747553154900751456,0,-753,1568
1747553154920627447,0,-753,1568
1747553154940783928,0,-753,1568
1747553154960796449,0,-753,1568
1747553154980713947,0,-753,1568
1747553155000725160,0,-753,1568
1747553155020609711,0,-753,1568
1747553155040859906,0,-753,1568
1747553155060702577,0,-753,1568
1747553155080751505,0,-753,1568
1747553155100764859,0,-753,1568
1747553155120666855,0,-753,1568
1747553155140819381,0,-753,1568
1747553155160787472,0,-753,1568
1747553155180815720,0,-753,1568
1747553155200822073,0,-753,1568
1747553155220790988,0,-753,1568
1747553155240674705,0,-753,1568
1747553155260692492,0,-753,1568
1747553155280772449,0,-753,1568
1747553155300906855,0,-753,1568
1747553155320840812,0,-753,1568
1747553155340807393,0,-753,1568
1747553155361014072,0,-753,1568
1747553155381060660,0,-753,1568
1747553155400988302,0,-753,1568
1747553155420754135,0,-753,1568
1747553155440900222,0,-753,1568
1747553155460728061,0,-753,1568
1747553155480887849,0,-753,1568
1747553155500802976,0,-753,1568
1747553155520649407,0,-753,1568
1747553155540667083,0,-753,1568
1747553155560784557,0,-753,1568
1747553155580797454,0,-753,1568
1747553155600884284,0,-753,1568
1747553155620647646,0,-753,1568
1747553155640757731,0,-753,1568
1747553155660901824,0,-753,1568
1747553155680884746,0,-753,1568
1747553155700847846,0,-753,1568
1747553155720785043,0,-753,1568
1747553155740683854,0,-753,1568
1747553155760807553,0,-753,1568
1747553155781073601,0,-753,1568
1747553155800993468,0,-753,1568
1747553155820807214,0,-753,1568
1747553155840953978,0,-753,1568
1747553155860877616,0,-753,1568
1747553155880796372,0,-753,1568
1747553155900583924,0,-753,1568
1747553155920846626,0,-753,1568
1747553155940851083,0,-753,1568
1747553155960711637,0,-753,1568
1747553155980746198,0,-753,1568
1747553156000809103,0,-753,1568
1747553156020688060,0,-753,1568
1747553156040986981,0,-753,1568
1747553156060984008,0,-753,1568
1747553156080968694,0,-753,1568
1747553156100961705,0,-753,1568
1747553156120810045,0,-753,1568
1747553156140889227,0,-753,1568
1747553156160876333,0,-753,1568
1747553156180801579,0,-753,1568
1747553156200885883,0,-753,1568
1747553156220694468,0,-753,1568
1747553156240695200,0,-753,1568
1747553156260883084,0,-753,1568
1747553156280771561,0,-753,1568
1747553156300879886,0,-753,1568
1747553156320801314,0,-753,1568
1747553156340724405,0,-753,1568
1747553156361120611,0,-753,1568
1747553156381111022,0,-753,1568
1747553156400947643,0,-753,1568
1747553156420995067,0,-753,1568
1747553156441135706,0,-753,1568
1747553156461110577,0,-753,1568
1747553156481111645,0,-753,1568
1747553156501115582,0,-753,1568
1747553156520715447,0,-753,1568
1747553156540918662,0,-753,1568
1747553156560916162,0,-753,1568
1747553156581005594,0,-753,1568
1747553156600931396,0,-753,1568
1747553156620688866,0,-753,1568
1747553156640869199,0,-753,1568
1747553156660915310,0,-753,1568
1747553156680964813,0,-753,1568
1747553156700986037,0,-753,1568
1747553156720946918,0,-753,1568
1747553156740801197,0,-753,1568
1747553156760928906,0,-753,1568
1747553156780984423,0,-753,1568
1747553156800667191,0,-753,1568
1747553156820565260,0,-753,1568
1747553156840855772,0,-753,1568
1747553156860912236,0,-753,1568
1747553156880758242,0,-753,1568
1747553156900616121,0,-753,1568
1747553156920720430,0,-753,1568
1747553156941035959,0,-753,1568
1747553156960709497,0,-753,1568
1747553156980855351,0,-753,1568
1747553157000831058,0,-753,1568
1747553157020599230,0,-753,1568
1747553157040931756,0,-753,1568
1747553157060808515,0,-753,1568
1747553157080934941,0,-753,1568
1747553157100882759,0,-753,1568
1747553157120583663,0,-753,1568
1747553157140846835,0,-753,1568
1747553157160808154,0,-753,1568
1747553157180747614,0,-753,1568
1747553157200935197,0,-753,1568
1747553157220669454,0,-753,1568
1747553157240967270,0,-753,1568
1747553157260824605,0,-753,1568
1747553157281065204,0,-753,1568
1747553157301059968,0,-753,1568
1747553157320849293,0,-753,1568
1747553157340880180,0,-753,1568
1747553157360998376,0,-753,1568
1747553157380937715,0,-753,1568
1747553157400964371,0,-753,1568
1747553157420842687,0,-753,1568
1747553157441038326,0,-753,1568
1747553157460935754,0,-753,1568
1747553157480953332,0,-753,1568
1747553157500787517,0,-753,1568
1747553157520787871,0,-753,1568
1747553157540984963,0,-753,1568
1747553157560799107,0,-753,1568
1747553157580808522,0,-753,1568
1747553157600614115,0,-753,1568
1747553157620596871,0,-753,1568
1747553157640960574,0,-753,1568
1747553157660916510,0,-753,1568
1747553157680884012,0,-753,1568
1747553157700795260,0,-753,1568
1747553157720890781,0,-753,1568
1747553157740882953,0,-753,1568
1747553157760751735,0,-753,1568
1747553157780918584,0,-753,1568
1747553157800844636,0,-753,1568
1747553157820907418,0,-753,1568
1747553157840952420,0,-753,1568
1747553157861174617,0,-753,1568
1747553157881133750,0,-753,1568
1747553157900713772,0,-753,1568
1747553157920908110,0,-753,1568
1747553157941084003,0,-753,1568
1747553157960885365,0,-753,1568
1747553157980871739,0,-753,1568
1747553158000791284,0,-753,1568
1747553158020818044,0,-753,1568
1747553158040889342,0,-753,1568
1747553158060910465,0,-753,1568
1747553158081194915,0,-753,1568
1747553158101003071,0,-753,1568
1747553158120898624,0,-753,1568
1747553158141119929,0,-753,1568
1747553158160979586,0,-753,1568
1747553158181126230,0,-753,1568
1747553158200974317,0,-753,1568
1747553158221097150,0,-753,1568
1747553158241076588,0,-753,1568
1747553158260888308,0,-753,1568
1747553158281030870,0,-753,1568
1747553158301027512,0,-753,1568
1747553158320840856,0,-753,1568
1747553158340906171,0,-753,1568
1747553158361141056,0,-753,1568
1747553158381071276,0,-753,1568
1747553158400898103,0,-753,1568
1747553158421018465,0,-753,1568
1747553158441100315,0,-753,1568
1747553158461013900,0,-753,1568
1747553158481044411,0,-753,1568
1747553158500989797,0,-753,1568
1747553158520939958,0,-753,1568
1747553158540964620,0,-753,1568
1747553158560971287,0,-753,1568
1747553158581155197,0,-753,1568
1747553158600899799,0,-753,1568
1747553158620759655,0,-753,1568
1747553158640850873,0,-753,1568
1747553158661095374,0,-753,1568
1747553158680964738,0,-753,1568
1747553158700872674,0,-753,1568
1747553158720864803,0,-753,1568
1747553158740795121,0,-753,1568
1747553158760764420,0,-753,1568
1747553158780759956,0,-753,1568
1747553158800871430,0,-753,1568
1747553158820768924,0,-753,1568
1747553158840627092,0,-753,1568
1747553158861055931,0,-753,1568
1747553158881109070,0,-753,1568
1747553158900763692,0,-753,1568
1747553158920765167,0,-753,1568
1747553158940947334,0,-753,1568
1747553158960982282,0,-753,1568
1747553158980975879,0,-753,1568
1747553159000763265,0,-753,1568
1747553159020827664,0,-753,1568
1747553159040958610,0,-753,1568
1747553159060792256,0,-753,1568
1747553159080826620,0,-753,1568
1747553159100972637,0,-753,1568
1747553159120923893,0,-753,1568
1747553159140895630,0,-753,1568
1747553159160974717,0,-753,1568
1747553159180842759,0,-753,1568
1747553159200807921,0,-753,1568
1747553159220800560,0,-753,1568
1747553159240897434,0,-753,1568
1747553159260836761,0,-753,1568
1747553159280745169,0,-753,1568
1747553159300850843,0,-753,1568
1747553159320739425,0,-753,1568
1747553159340767323,0,-753,1568
1747553159360875095,0,-753,1568
1747553159381000625,0,-753,1568
1747553159400968343,0,-753,1568
1747553159420781221,0,-753,1568
1747553159441030482,0,-753,1568
1747553159461131665,0,-753,1568
1747553159481001929,0,-753,1568
1747553159500999892,0,-753,1568
1747553159520953632,0,-753,1568
1747553159540926540,0,-753,1568
1747553159561090437,0,-753,1568
1747553159581039456,0,-753,1568
1747553159601004843,0,-753,1568
1747553159620912170,0,-753,1568
1747553159640934910,0,-753,1568
1747553159660817256,0,-753,1568
1747553159680902776,0,-753,1568
1747553159700823697,0,-753,1568
1747553159720924148,0,-753,1568
1747553159740835982,0,-753,1568
1747553159760707608,0,-753,1568
1747553159780909459,0,-753,1568
1747553159800694224,0,-753,1568
1747553159820744488,0,-753,1568
1747553159840891231,0,-753,1568
1747553159861011863,0,-753,1568
1747553159881077527,0,-753,1568
1747553159900869237,0,-753,1568
1747553159920891221,0,-753,1568
1747553159941192181,0,-753,1568
1747553159961009085,0,-753,1568
1747553159981071825,0,-753,1568
1747553160000808291,0,-753,1568
1747553160020881411,0,-753,1568
1747553160040951091,0,-753,1568
1747553160061071600,0,-753,1568
1747553160081151871,0,-753,1568
1747553160101021927,0,-753,1568
1747553160120763979,0,-753,1568
1747553160141165561,0,-753,1568
1747553160161225320,0,-753,1568
1747553160181124085,0,-753,1568
1747553160201138280,0,-753,1568
1747553160220963582,0,-753,1568
1747553160241081811,0,-753,1568
1747553160260901404,0,-753,1568
1747553160280925782,0,-753,1568
1747553160300708452,0,-753,1568
1747553160320864957,0,-753,1568
1747553160341084724,0,-753,1568
1747553160360905746,0,-753,1568
1747553160381097936,0,-753,1568
1747553160400828520,0,-753,1568
1747553160420624113,0,-753,1568
1747553160441126676,0,-753,1568
1747553160460833082,0,-753,1568
1747553160480940325,0,-753,1568
1747553160501019940,0,-753,1568
1747553160520798121,0,-753,1568
1747553160540849604,0,-753,1568
1747553160560918311,0,-753,1568
1747553160581104339,0,-753,1568
1747553160600766967,0,-753,1568
1747553160620752919,0,-753,1568
1747553160640828822,0,-753,1568
1747553160661036825,0,-753,1568
1747553160680910120,0,-753,1568
1747553160700715913,0,-753,1568
1747553160720905866,0,-753,1568
1747553160740828161,0,-753,1568
1747553160760904714,0,-753,1568
1747553160781040831,0,-753,1568
1747553160800712385,0,-753,1568
1747553160820725656,0,-753,1568
1747553160840941056,0,-753,1568
1747553160860497203,0,-753,1568
1747553160880875989,0,-753,1568
1747553160900787641,0,-753,1568
1747553160920783811,0,-753,1568
1747553160941164369,0,-753,1568
1747553160960996763,0,-753,1568
1747553160980835494,0,-753,1568
1747553161001027724,0,-753,1568
1747553161020821522,0,-753,1568
1747553161040776455,0,-753,1568
1747553161060919343,0,-753,1568
1747553161081048169,0,-753,1568
1747553161100920135,0,-753,1568
1747553161120816831,0,-753,1568
1747553161140918847,0,-753,1568
1747553161161028881,0,-753,1568
1747553161181038406,0,-753,1568
1747553161200895432,0,-753,1568
1747553161220590070,0,-753,1568
1747553161241057818,0,-753,1568
1747553161261044973,0,-753,1568
1747553161280986228,0,-753,1568
1747553161300968328,0,-753,1568
1747553161320675513,0,-753,1568
1747553161340747310,0,-753,1568
1747553161360921488,0,-753,1568
1747553161380965330,0,-753,1566
1747553161400852172,0,-753,1564
1747553161420890991,0,-753,1560
1747553161441051430,0,-753,1556
1747553161460890126,0,-753,1552
1747553161480937372,0,-753,1548
1747553161500989767,0,-753,1544
1747553161520878388,0,-753,1540
1747553161540977093,0,-753,1536
1747553161560891397,0,-753,1532
1747553161580806098,0,-753,1528
1747553161600947119,0,-753,1524
1747553161620750619,0,-753,1520
1747553161641062698,0,-753,1516
1747553161660951243,0,-753,1512
1747553161681058013,0,-753,1508
1747553161700789685,0,-753,1504
1747553161720844231,0,-753,1500
1747553161741063494,0,-753,1496
1747553161760991942,0,-753,1492
1747553161780961244,0,-753,1488
1747553161800899632,0,-753,1484
1747553161820846088,0,-753,1480
1747553161840736059,0,-753,1476
1747553161861195732,0,-753,1472
1747553161881136325,0,-753,1468
1747553161900750464,0,-753,1464
1747553161921138382,0,-753,1460
1747553161941048863,0,-753,1456
1747553161960974913,0,-753,1452
1747553161981126516,0,-753,1448
1747553162001050127,0,-753,1444
1747553162020715805,0,-753,1440
1747553162041003156,0,-753,1436
1747553162060939427,0,-753,1432
1747553162081007318,0,-753,1428
1747553162101049263,0,-753,1424
1747553162120797500,0,-753,1420
1747553162141042896,0,-753,1416
1747553162160843415,0,-753,1412
1747553162180906039,0,-753,1408
1747553162200830814,0,-753,1404
1747553162221011227,0,-753,1400
1747553162240837648,0,-753,1396
1747553162260837556,0,-753,1392
1747553162281169270,0,-753,1388
1747553162300924294,0,-753,1384
1747553162320854737,0,-753,1380
1747553162340725764,0,-753,1376
1747553162361116678,0,-753,1372
1747553162381146170,0,-753,1368
1747553162400748173,0,-753,1364
1747553162420852791,0,-753,1360
1747553162440817679,0,-753,1356
1747553162461088828,0,-753,1352
1747553162481033916,0,-753,1348
1747553162500865147,0,-753,1344
1747553162521023618,0,-753,1340
1747553162541075748,0,-753,1336
1747553162560988543,0,-753,1332
1747553162580923131,0,-753,1328
1747553162601019351,0,-753,1324
1747553162620800114,0,-753,1320
1747553162640975340,0,-753,1316
1747553162660980724,0,-753,1312
1747553162680897742,0,-753,1308
1747553162700851036,0,-753,1304
1747553162720815461,0,-753,1300
1747553162740852476,0,-753,1296
1747553162760638663,0,-753,1292
1747553162780583117,0,-753,1288
1747553162800677738,0,-753,1284
1747553162820732993,0,-753,1280
1747553162840985820,0,-753,1276
1747553162860611990,0,-753,1272
1747553162880559150,0,-753,1268
1747553162900636760,0,-753,1264
1747553162920819502,0,-753,1260
1747553162940927676,0,-753,1256
1747553162960890743,0,-753,1252
1747553162980905201,0,-753,1248
1747553163000896697,0,-753,1244
1747553163020657599,0,-753,1240
1747553163040894378,0,-753,1236
1747553163060835385,0,-753,1232
1747553163080948605,0,-753,1228
1747553163100962614,0,-753,1224
1747553163120761880,0,-753,1220
1747553163140719575,0,-753,1216
1747553163160819614,0,-753,1212
1747553163180896683,0,-753,1208
1747553163200730247,0,-753,1204
1747553163220806421,0,-753,1200
1747553163240939861,0,-753,1196
1747553163260922320,0,-753,1192
1747553163280909227,0,-753,1188
1747553163300976154,0,-753,1184
1747553163320704244,0,-753,1180
1747553163340941275,0,-753,1176
1747553163360659196,0,-753,1172
1747553163380795117,0,-753,1168
1747553163400663696,0,-753,1164
1747553163420541802,0,-753,1160
1747553163440664076,0,-753,1156
1747553163460839410,0,-753,1152
1747553163480686368,0,-753,1148
1747553163500943427,0,-753,1144
1747553163520843962,0,-753,1140
1747553163540942360,0,-753,1136
1747553163560753259,0,-753,1132
1747553163580769291,0,-753,1128
1747553163600766569,0,-753,1124
1747553163620653476,0,-753,1120
1747553163640800999,0,-753,1116
1747553163660792647,0,-753,1112
1747553163680708022,0,-753,1108
1747553163700818105,0,-753,1104
1747553163720824738,0,-753,1100
1747553163740700012,0,-753,1096
1747553163760683556,0,-753,1092
1747553163780735869,0,-753,1088
1747553163800705630,0,-753,1084
1747553163820633270,0,-753,1080
1747553163840831666,0,-753,1076
1747553163860967515,0,-753,1072
1747553163880783346,0,-753,1068
1747553163900763971,0,-753,1064
1747553163920907817,0,-753,1060
1747553163940901444,0,-753,1056
1747553163960977734,0,-753,1052
1747553163980897010,0,-753,1048
1747553164000870026,0,-753,1044
1747553164020710462,0,-753,1040
1747553164040699461,0,-753,1036
1747553164060773646,0,-753,1032
1747553164080620958,0,-753,1028
1747553164100637542,0,-753,1024
1747553164120648330,0,-753,1020
1747553164140728778,0,-753,1016
1747553164160746608,0,-753,1012
1747553164180874181,0,-753,1008
1747553164200762201,0,-753,1004
1747553164220788648,0,-753,1000
1747553164241049298,0,-753,996
1747553164260978668,0,-753,992
1747553164280817079,0,-753,988
1747553164301004718,0,-753,984
1747553164320814268,0,-753,980
1747553164340952839,0,-753,976
1747553164360944836,0,-753,972
1747553164380740364,0,-753,968
1747553164400844273,0,-753,964
1747553164420670158,0,-753,960
1747553164440747760,0,-753,956
1747553164460777263,0,-753,952
1747553164480866451,0,-753,948
1747553164500603878,0,-753,944
1747553164520804627,0,-753,940
1747553164540967533,0,-753,936
1747553164561004902,0,-753,932
1747553164581130360,0,-753,928
1747553164600943858,0,-753,924
1747553164620773351,0,-753,920
1747553164640944171,0,-753,916
1747553164660764049,0,-753,912
1747553164680791724,0,-753,908
1747553164700840864,0,-753,904
1747553164720728041,0,-753,900
1747553164740922249,0,-753,896
1747553164760882727,0,-753,892
1747553164780874615,0,-753,888
1747553164800879852,0,-753,884
1747553164820811123,0,-753,880
1747553164840865831,0,-753,876
1747553164860802748,0,-753,872
1747553164880778285,0,-753,868
1747553164900470613,0,-753,864
1747553164920925927,0,-753,860
1747553164940982753,0,-753,856
1747553164960905411,0,-753,852
1747553164980844254,0,-753,848
1747553165000777571,0,-753,844
1747553165020679807,0,-753,840
1747553165040668543,0,-753,836
1747553165060685339,0,-753,832
1747553165080690900,0,-753,828
1747553165100634815,0,-753,824
1747553165120712620,0,-753,820
1747553165140716452,0,-753,816
1747553165160737546,0,-753,812
1747553165180774905,0,-753,808
1747553165200693260,0,-753,804
1747553165220766060,0,-753,800
1747553165240835516,0,-753,796
1747553165260842559,0,-753,792
1747553165280916709,0,-753,788
1747553165300937231,0,-753,784
1747553165320639123,0,-753,780
1747553165340805976,0,-753,776
1747553165360929915,0,-753,772
1747553165380827370,0,-753,768
1747553165400922257,0,-753,764
1747553165421054794,0,-753,760
1747553165441053929,0,-753,756
1747553165461054143,0,-753,752
1747553165480860258,0,-753,748
1747553165500774108,0,-753,744
1747553165520685583,0,-753,740
1747553165540800291,0,-753,736
1747553165560928052,0,-753,732
1747553165580945853,0,-753,728
1747553165601219266,0,-753,724
1747553165620799838,0,-753,720
1747553165640897406,0,-753,716
1747553165660744844,0,-753,712
1747553165680749263,0,-753,708
1747553165700894914,0,-753,704
1747553165720906049,0,-753,700
1747553165741094468,0,-753,696
1747553165761062796,0,-753,692
1747553165780934367,0,-753,688
1747553165800712535,0,-753,684
1747553165820987562,0,-753,680
1747553165841091189,0,-753,676
1747553165860830541,0,-753,672
1747553165880858572,0,-753,668
1747553165900557723,0,-753,664
1747553165920710117,0,-753,660
1747553165940889213,0,-753,656
1747553165960738182,0,-753,652
1747553165980849116,0,-753,648
1747553166000880320,0,-753,644
1747553166020663869,0,-753,640
1747553166041008101,0,-753,636
1747553166060950681,0,-753,632
1747553166081029363,0,-753,628
1747553166100871161,0,-753,624
1747553166120954487,0,-753,620
1747553166140704668,0,-753,616
1747553166160825593,0,-753,612
1747553166180713605,0,-753,608
1747553166200794762,0,-753,604
1747553166220727009,0,-753,600
1747553166241016292,0,-753,596
1747553166260923711,0,-753,592
1747553166280924399,0,-753,588
1747553166301008676,0,-753,584
1747553166320726867,0,-753,580
1747553166340905056,0,-753,576
1747553166360833278,0,-753,572
1747553166380984634,0,-753,568
1747553166400777996,0,-753,564
1747553166420665035,0,-753,560
1747553166440664119,0,-753,556
1747553166460702213,0,-753,552
1747553166480729979,0,-753,548
1747553166500731357,0,-753,544
1747553166520571925,0,-753,540
1747553166540738304,0,-753,536
1747553166560854674,0,-753,532
1747553166580730620,0,-753,528
1747553166600488920,0,-753,524
1747553166620718519,0,-753,520
1747553166640736883,0,-753,516
1747553166660550759,0,-753,512
1747553166680957473,0,-753,508
1747553166701030269,0,-753,504
1747553166720891488,0,-753,500
1747553166740949780,0,-753,496
1747553166760763768,0,-753,492
1747553166780660277,0,-753,488
1747553166800881452,0,-753,484
1747553166820684811,0,-753,480
1747553166840600356,0,-753,476
1747553166860859893,0,-753,472
1747553166880834169,0,-753,468
1747553166900622875,0,-753,464
1747553166920446423,0,-753,460
1747553166940783522,0,-753,456
1747553166960929837,0,-753,452
1747553166980877488,0,-753,448
1747553167000798704,0,-753,444
1747553167020664963,0,-753,440
1747553167040904394,0,-753,436
1747553167060915996,0,-753,432
1747553167080865206,0,-753,428
1747553167100869509,0,-753,424
1747553167120795265,0,-753,420
1747553167140878519,0,-753,416
1747553167160891756,0,-753,412
1747553167180858269,0,-753,408
1747553167201026006,0,-753,404
1747553167220763033,0,-753,400
1747553167240869614,0,-753,396
1747553167261074930,0,-753,392
1747553167280933681,0,-753,388
1747553167301036975,0,-753,384
1747553167320850583,0,-753,380
1747553167340856652,0,-753,376
1747553167360928934,0,-753,372
1747553167381105616,0,-753,368
1747553167401102766,0,-753,364
1747553167420729436,0,-753,360
1747553167440980019,0,-753,356
1747553167460971736,0,-753,352
1747553167480867926,0,-753,348
1747553167500803385,0,-753,344
1747553167520709333,0,-753,340
1747553167540850292,0,-753,336
1747553167560925714,0,-753,332
1747553167580837078,0,-753,328
1747553167601039935,0,-753,324
1747553167620676026,0,-753,320
1747553167640894378,0,-753,316
1747553167661028109,0,-753,312
1747553167680939229,0,-753,308
1747553167700894415,0,-753,304
1747553167720743831,0,-753,300
1747553167740859640,0,-753,296
1747553167760790364,0,-753,292
1747553167780864485,0,-753,288
1747553167800732247,0,-753,284
1747553167820753203,0,-753,280
1747553167840776880,0,-753,276
1747553167860749611,0,-753,272
1747553167880831311,0,-753,268
1747553167900538685,0,-753,264
1747553167920724495,0,-753,260
1747553167940903648,0,-753,256
1747553167960837162,0,-753,252
1747553167980937859,0,-753,248
1747553168000961121,0,-753,244
1747553168020736313,0,-753,240
1747553168040888175,0,-753,236
1747553168061042571,0,-753,232
1747553168080967313,0,-753,228
1747553168100925557,0,-753,224
1747553168120762023,0,-753,220
1747553168140801016,0,-753,216
1747553168160850435,0,-753,212
1747553168180898892,0,-753,208
1747553168200912000,0,-753,204
1747553168220761263,0,-753,200
1747553168240717774,0,-753,196
1747553168260826857,0,-753,192
1747553168280596130,0,-753,188
1747553168300484096,0,-753,184
1747553168320724849,0,-753,180
1747553168340783968,0,-753,176
1747553168361029214,0,-753,172
1747553168381037504,0,-753,168
1747553168400898606,0,-753,164
1747553168420760032,0,-753,160
1747553168440948863,0,-753,156
1747553168460822427,0,-753,152
1747553168480832709,0,-753,148
1747553168500921839,0,-753,144
1747553168520771655,0,-753,140
1747553168540788924,0,-753,136
1747553168560809569,0,-753,132
1747553168580887802,0,-753,128
1747553168600931033,0,-753,124
1747553168620613045,0,-753,120
1747553168640765767,0,-753,116
1747553168661074251,0,-753,112
1747553168680759428,0,-753,108
1747553168701013283,0,-753,104
1747553168720677998,0,-753,100
1747553168741131422,0,-753,96
1747553168760848619,0,-753,92
1747553168781070815,0,-753,88
1747553168800768050,0,-753,84
1747553168820722375,0,-753,80
1747553168840806486,0,-753,76
1747553168860761877,0,-753,72
1747553168880757963,0,-753,68
1747553168900752930,0,-753,64
1747553168920721843,0,-753,60
1747553168940473262,0,-753,56
1747553168960841844,0,-753,52
1747553168980835400,0,-753,48
1747553169000694235,0,-753,44
1747553169020745657,0,-753,40
1747553169041059841,0,-753,36
1747553169061253993,0,-753,32
1747553169081068142,0,-753,28
1747553169101097423,0,-753,24
1747553169120747502,0,-753,20
1747553169141152069,0,-753,16
1747553169161077522,0,-753,12
1747553169181019534,0,-753,8
1747553169200713613,0,-753,4
1747553169220881021,0,-753,0
1747553169240845513,0,-753,-3
1747553169261026913,0,-753,-7
1747553169280784182,0,-753,-11
1747553169300744533,0,-753,-15
1747553169320633950,0,-753,-19
1747553169340667342,0,-753,-23
1747553169360718324,0,-753,-27
1747553169380976212,0,-753,-31
1747553169400667639,0,-753,-35
1747553169420595667,0,-753,-39
1747553169440746324,0,-753,-43
1747553169461032849,0,-753,-47
1747553169480801107,0,-753,-51
1747553169500744510,0,-753,-55
1747553169520719802,0,-753,-59
1747553169541060541,0,-753,-63
1747553169560923213,0,-753,-67
1747553169580812899,0,-753,-71
1747553169600929239,0,-753,-75
1747553169620712327,0,-753,-79
1747553169640737127,0,-753,-83
1747553169660789650,0,-753,-87
1747553169680827093,0,-753,-91
1747553169700937980,0,-753,-95
1747553169720790186,0,-753,-99
1747553169741076982,0,-753,-103
1747553169760841101,0,-753,-107
1747553169780939466,0,-753,-111
1747553169800781147,0,-753,-115
1747553169820788695,0,-753,-119
1747553169840933958,0,-753,-123
1747553169861020316,0,-753,-127
1747553169880893831,0,-753,-131
1747553169900794632,0,-753,-135
1747553169920843976,0,-753,-139
1747553169940682919,0,-753,-143
1747553169960752973,0,-753,-147
1747553169980634720,0,-753,-151
1747553170000769741,0,-753,-155
1747553170020672897,0,-753,-159
1747553170040673614,0,-753,-163
1747553170060908015,0,-753,-167
1747553170080953281,0,-753,-171
1747553170101007240,0,-753,-175
1747553170120864290,0,-753,-179
1747553170140936762,0,-753,-183
1747553170160971212,0,-753,-187
1747553170180915518,0,-753,-191
1747553170200888578,0,-753,-195
1747553170220969829,0,-753,-199
1747553170241085569,0,-753,-203
1747553170261031927,0,-753,-207
1747553170280838833,0,-753,-211
1747553170300862618,0,-753,-215
1747553170320690263,0,-753,-219
1747553170340791968,0,-753,-223
1747553170361076215,0,-753,-227
1747553170380825212,0,-753,-231
1747553170401006577,0,-753,-235
1747553170421004408,0,-753,-239
1747553170440648899,0,-753,-243
1747553170460645957,0,-753,-247
1747553170480532210,0,-753,-251
1747553170500671485,0,-753,-255
1747553170520872938,0,-753,-259
1747553170541214645,0,-753,-263
1747553170561079723,0,-753,-267
1747553170580939511,0,-753,-271
1747553170601059498,0,-753,-275
1747553170620832697,0,-753,-279
1747553170640802657,0,-753,-283
1747553170660995293,0,-753,-287
1747553170680777683,0,-753,-291
1747553170700697348,0,-753,-295
1747553170720641367,0,-753,-299
1747553170740864757,0,-753,-303
1747553170760866407,0,-753,-307
1747553170780763172,0,-753,-311
1747553170800937327,0,-753,-315
1747553170820879048,0,-753,-319
1747553170841016153,0,-753,-323
1747553170860852485,0,-753,-327
1747553170880927926,0,-753,-331
1747553170900696757,0,-753,-335
1747553170920903663,0,-753,-339
1747553170940808631,0,-753,-343
1747553170960616834,0,-753,-347
1747553170981028716,0,-753,-351
1747553171000722714,0,-753,-355
1747553171020807694,0,-753,-359
1747553171040892710,0,-753,-363
1747553171060930276,0,-753,-367
1747553171080872319,0,-753,-371
1747553171100928708,0,-753,-375
1747553171120592231,0,-753,-378
1747553171140759931,0,-753,-379
1747553171160840151,0,-753,-379
1747553171180903793,0,-753,-379
1747553171201003580,0,-753,-379
1747553171220922589,0,-753,-379
1747553171240917183,0,-753,-379
1747553171261068697,0,-753,-379
1747553171280725510,0,-753,-379
1747553171300914888,0,-753,-379
1747553171320702952,0,-753,-379
1747553171340897161,0,-753,-379
1747553171360877577,0,-753,-379
1747553171380751676,0,-753,-379
1747553171400764190,0,-753,-379
1747553171420742866,0,-753,-379
1747553171440972867,0,-753,-379
1747553171460763132,0,-753,-379
1747553171481062961,0,-753,-379
1747553171501047036,0,-753,-379
1747553171520903323,0,-753,-379
1747553171541030778,0,-753,-379
1747553171560604349,0,-753,-379
1747553171580926349,0,-753,-379
1747553171600857864,0,-753,-379
1747553171620669650,0,-753,-379
1747553171640722313,0,-753,-379
1747553171660735939,0,-753,-379
1747553171680751175,0,-753,-379
1747553171700884988,0,-753,-379
1747553171720865852,0,-753,-379
1747553171740822148,0,-753,-379
1747553171760845976,0,-753,-379
1747553171781124849,0,-753,-379
1747553171800873202,0,-753,-379
1747553171820923813,0,-753,-379
1747553171841081120,0,-753,-379
1747553171860876120,0,-753,-379
1747553171880927912,0,-753,-379
1747553171900672315,0,-753,-379
1747553171920775543,0,-753,-379
1747553171941056407,0,-753,-379
1747553171960813222,0,-753,-379
1747553171980971349,0,-753,-379
1747553172000724577,0,-753,-379
1747553172020795812,0,-753,-379
1747553172040744446,0,-753,-379
1747553172060725467,0,-753,-379
1747553172080740617,0,-753,-379
1747553172100830027,0,-753,-379
