%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067191439556749,0,4.6659787899548375,2.6503333310897284,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,2.08416042676523
1753067191440044204,0,4.6659787899548375,2.6503333310897284,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,2.08416042676523
1753067191440549338,0,4.6659787899548375,2.6503333310897284,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,2.08416042676523
1753067191441057035,0,4.6659787899548375,2.6503333310897284,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,2.08416042676523
1753067191441516394,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.27681506273917106,0.25140818395585807,0.0,0.0
1753067191442032223,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.27681506273917106,0.25140818395585807,0.0,0.0
1753067191442532375,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.27681506273917106,0.25140818395585807,0.0,0.0
1753067191443041293,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.27681506273917106,0.25140818395585807,0.0,0.0
1753067191443555577,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.27681506273917106,0.25140818395585807,0.0,0.0
1753067191444014470,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.27681506273917106,0.25140818395585807,0.0,0.0
1753067191444507167,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.27681506273917106,0.25140818395585807,0.0,0.0
1753067191445022370,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.27681506273917106,0.25140818395585807,0.0,0.0
1753067191445494259,0,4.691054494072042,2.6503333310897284,1.2201849074554596,0.0,0.27681506273917106,0.0,0.0,2.08416042676523
1753067191446005409,0,4.691054494072042,2.6503333310897284,1.2201849074554596,0.0,0.27681506273917106,0.0,0.0,2.08416042676523
1753067191446521126,0,4.691054494072042,2.6503333310897284,1.2201849074554596,0.0,0.27681506273917106,0.0,0.0,2.08416042676523
1753067191447039873,0,4.691054494072042,2.6503333310897284,1.2201849074554596,0.0,0.27681506273917106,0.0,0.0,2.08416042676523
1753067191447510476,0,4.691054494072042,2.6503333310897284,1.2201849074554596,0.0,0.27681506273917106,0.0,0.0,2.08416042676523
1753067191447979679,0,4.691054494072042,2.6503333310897284,1.2201849074554596,0.0,0.27681506273917106,0.0,0.0,2.08416042676523
1753067191448509426,0,4.691054494072042,2.6503333310897284,1.2201849074554596,0.0,0.27681506273917106,0.0,0.0,2.08416042676523
1753067191449003105,0,4.691054494072042,2.6503333310897284,1.2201849074554596,0.0,0.27681506273917106,0.0,0.0,2.08416042676523
1753067191449531827,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,0.6483175789495775,0.566581331086028,0.0,4.844691275123071
1753067191450012185,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,0.6483175789495775,0.566581331086028,0.0,4.844691275123071
1753067191450515329,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,0.6483175789495775,0.566581331086028,0.0,4.844691275123071
1753067191451009772,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,0.6483175789495775,0.566581331086028,0.0,4.844691275123071
1753067191451530268,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,0.6483175789495775,0.566581331086028,0.0,4.844691275123071
1753067191452034755,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,0.6483175789495775,0.566581331086028,0.0,4.844691275123071
1753067191452504056,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,0.6483175789495775,0.566581331086028,0.0,4.844691275123071
1753067191453128114,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,0.6483175789495775,0.566581331086028,0.0,4.844691275123071
1753067191453513849,0,4.691054494072042,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191454057329,0,4.691054494072042,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191454497650,0,4.691054494072042,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191455072716,0,4.691054494072042,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191455521525,0,4.691054494072042,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191456053590,0,4.691054494072042,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191456489346,0,4.691054494072042,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191456988161,0,4.691054494072042,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191457512054,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,0.0
1753067191458001746,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,0.0
1753067191458562860,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,0.0
1753067191459056427,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,0.0
1753067191459547291,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,0.0
1753067191460031399,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,0.0
1753067191460554474,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,0.0
1753067191461032023,0,4.6659787899548375,3.0619964512570297,1.4887064586518148,0.0,0.6483175789495775,0.25140818395585807,0.0,0.0
1753067191461531209,0,4.6659787899548375,2.6503333310897284,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,1.6193153644729332
1753067191462013725,0,4.6659787899548375,2.6503333310897284,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,1.6193153644729332
1753067191462537704,0,4.6659787899548375,2.6503333310897284,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,1.6193153644729332
1753067191463056542,0,4.6659787899548375,2.6503333310897284,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,1.6193153644729332
1753067191463507821,0,4.6659787899548375,2.6503333310897284,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,1.6193153644729332
1753067191463990934,0,4.6659787899548375,2.6503333310897284,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,1.6193153644729332
1753067191464520647,0,4.6659787899548375,2.6503333310897284,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,1.6193153644729332
1753067191465026161,0,4.6659787899548375,2.6503333310897284,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,1.6193153644729332
1753067191465564647,0,4.691054494072042,2.6503333310897284,1.759200854738334,0.0,0.6483175789495775,0.0,0.09984742544745699,2.259805479143738
1753067191466063593,0,4.691054494072042,2.6503333310897284,1.759200854738334,0.0,0.6483175789495775,0.0,0.09984742544745699,2.259805479143738
1753067191466545702,0,4.691054494072042,2.6503333310897284,1.759200854738334,0.0,0.6483175789495775,0.0,0.09984742544745699,2.259805479143738
1753067191467061387,0,4.691054494072042,2.6503333310897284,1.759200854738334,0.0,0.6483175789495775,0.0,0.09984742544745699,2.259805479143738
1753067191467555592,0,4.691054494072042,2.6503333310897284,1.759200854738334,0.0,0.6483175789495775,0.0,0.09984742544745699,2.259805479143738
1753067191468082378,0,4.691054494072042,2.6503333310897284,1.759200854738334,0.0,0.6483175789495775,0.0,0.09984742544745699,2.259805479143738
1753067191468558723,0,4.691054494072042,2.6503333310897284,1.759200854738334,0.0,0.6483175789495775,0.0,0.09984742544745699,2.259805479143738
1753067191469089245,0,4.691054494072042,2.6503333310897284,1.759200854738334,0.0,0.6483175789495775,0.0,0.09984742544745699,2.259805479143738
1753067191469588159,0,4.6659787899548375,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191470050975,0,4.6659787899548375,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191470579611,0,4.6659787899548375,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191471054675,0,4.6659787899548375,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191471559584,0,4.6659787899548375,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191472015175,0,4.6659787899548375,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191472529276,0,4.6659787899548375,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191473010637,0,4.6659787899548375,2.1069549851504337,1.2201849074554596,0.0,0.6483175789495775,0.25140818395585807,0.0,1.6193153644729332
1753067191473531807,0,0.0,3.0619964512570297,0.7780804388503917,0.0,0.27681506273917106,0.25140818395585807,0.0,2.5447932976964887
1753067191474000704,0,0.0,3.0619964512570297,0.7780804388503917,0.0,0.27681506273917106,0.25140818395585807,0.0,2.5447932976964887
1753067191474513098,0,0.0,3.0619964512570297,0.7780804388503917,0.0,0.27681506273917106,0.25140818395585807,0.0,2.5447932976964887
1753067191475015434,0,0.0,3.0619964512570297,0.7780804388503917,0.0,0.27681506273917106,0.25140818395585807,0.0,2.5447932976964887
1753067191475521387,0,0.0,3.0619964512570297,0.7780804388503917,0.0,0.27681506273917106,0.25140818395585807,0.0,2.5447932976964887
1753067191475999548,0,0.0,3.0619964512570297,0.7780804388503917,0.0,0.27681506273917106,0.25140818395585807,0.0,2.5447932976964887
1753067191476516238,0,0.0,3.0619964512570297,0.7780804388503917,0.0,0.27681506273917106,0.25140818395585807,0.0,2.5447932976964887
1753067191477013378,0,0.0,3.0619964512570297,0.7780804388503917,0.0,0.27681506273917106,0.25140818395585807,0.0,2.5447932976964887
1753067191477496133,0,4.6659787899548375,1.8003518334334436,1.4887064586518148,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191478018765,0,4.6659787899548375,1.8003518334334436,1.4887064586518148,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191478530434,0,4.6659787899548375,1.8003518334334436,1.4887064586518148,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191478996506,0,4.6659787899548375,1.8003518334334436,1.4887064586518148,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191479520759,0,4.6659787899548375,1.8003518334334436,1.4887064586518148,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191479978217,0,4.6659787899548375,1.8003518334334436,1.4887064586518148,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191480501933,0,4.6659787899548375,1.8003518334334436,1.4887064586518148,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191480993567,0,4.6659787899548375,1.8003518334334436,1.4887064586518148,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191481507601,0,4.6659787899548375,1.8003518334334436,1.4887064586518148,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191482009452,0,4.6659787899548375,1.8003518334334436,1.4887064586518148,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191482515372,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,0.6483175789495775,0.566581331086028,0.0,2.259805479143738
1753067191483026234,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,0.6483175789495775,0.566581331086028,0.0,2.259805479143738
1753067191483519363,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,0.6483175789495775,0.566581331086028,0.0,2.259805479143738
1753067191484001237,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,0.6483175789495775,0.566581331086028,0.0,2.259805479143738
1753067191484544439,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,0.6483175789495775,0.566581331086028,0.0,2.259805479143738
1753067191485017237,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,0.6483175789495775,0.566581331086028,0.0,2.259805479143738
1753067191485579668,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,0.6483175789495775,0.566581331086028,0.0,2.259805479143738
1753067191486029486,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,0.6483175789495775,0.566581331086028,0.0,2.259805479143738
1753067191486692358,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191487123918,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191487621067,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191488103182,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191488631799,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191489121447,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191489745646,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191490161398,0,4.6659787899548375,2.1069549851504337,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191490653659,0,4.691054494072042,1.3016531734822023,0.7780804388503917,0.0,1.819824013336838,0.25140818395585807,0.1493370572730909,2.5447932976964887
1753067191491188254,0,4.691054494072042,1.3016531734822023,0.7780804388503917,0.0,1.819824013336838,0.25140818395585807,0.1493370572730909,2.5447932976964887
1753067191491676095,0,4.691054494072042,1.3016531734822023,0.7780804388503917,0.0,1.819824013336838,0.25140818395585807,0.1493370572730909,2.5447932976964887
1753067191492130704,0,4.691054494072042,1.3016531734822023,0.7780804388503917,0.0,1.819824013336838,0.25140818395585807,0.1493370572730909,2.5447932976964887
1753067191492657569,0,4.691054494072042,1.3016531734822023,0.7780804388503917,0.0,1.819824013336838,0.25140818395585807,0.1493370572730909,2.5447932976964887
1753067191493152528,0,4.691054494072042,1.3016531734822023,0.7780804388503917,0.0,1.819824013336838,0.25140818395585807,0.1493370572730909,2.5447932976964887
1753067191493736678,0,4.691054494072042,1.3016531734822023,0.7780804388503917,0.0,1.819824013336838,0.25140818395585807,0.1493370572730909,2.5447932976964887
1753067191494013080,0,4.691054494072042,1.3016531734822023,0.7780804388503917,0.0,1.819824013336838,0.25140818395585807,0.1493370572730909,2.5447932976964887
1753067191494660491,0,4.691054494072042,4.297996378175926,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,3.6830674133475267
1753067191495191333,0,4.691054494072042,4.297996378175926,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,3.6830674133475267
1753067191495678145,0,4.691054494072042,4.297996378175926,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,3.6830674133475267
1753067191496143384,0,4.691054494072042,4.297996378175926,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,3.6830674133475267
1753067191496539295,0,4.691054494072042,4.297996378175926,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,3.6830674133475267
1753067191497037564,0,4.691054494072042,4.297996378175926,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,3.6830674133475267
1753067191497542736,0,4.691054494072042,4.297996378175926,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,3.6830674133475267
1753067191497985953,0,4.691054494072042,4.297996378175926,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,3.6830674133475267
1753067191498506847,0,4.691054494072042,1.8003518334334436,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.259805479143738
1753067191499042712,0,4.691054494072042,1.8003518334334436,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.259805479143738
1753067191499528065,0,4.691054494072042,1.8003518334334436,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.259805479143738
1753067191499964275,0,4.691054494072042,1.8003518334334436,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.259805479143738
1753067191500504908,0,4.691054494072042,1.8003518334334436,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.259805479143738
1753067191501023082,0,4.691054494072042,1.8003518334334436,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.259805479143738
1753067191501530928,0,4.691054494072042,1.8003518334334436,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.259805479143738
1753067191501961909,0,4.691054494072042,1.8003518334334436,1.4887064586518148,0.0,1.0643387664891906,0.0,0.0,2.259805479143738
1753067191502528415,0,5.275465711285625,0.8357602314321416,1.4887064586518148,0.0,1.6637582210301574,0.0,0.0,2.259805479143738
1753067191503033630,0,5.275465711285625,0.8357602314321416,1.4887064586518148,0.0,1.6637582210301574,0.0,0.0,2.259805479143738
1753067191503549720,0,5.275465711285625,0.8357602314321416,1.4887064586518148,0.0,1.6637582210301574,0.0,0.0,2.259805479143738
1753067191504011603,0,5.275465711285625,0.8357602314321416,1.4887064586518148,0.0,1.6637582210301574,0.0,0.0,2.259805479143738
1753067191504505043,0,5.275465711285625,0.8357602314321416,1.4887064586518148,0.0,1.6637582210301574,0.0,0.0,2.259805479143738
1753067191505047542,0,5.275465711285625,0.8357602314321416,1.4887064586518148,0.0,1.6637582210301574,0.0,0.0,2.259805479143738
1753067191505529752,0,5.275465711285625,0.8357602314321416,1.4887064586518148,0.0,1.6637582210301574,0.0,0.0,2.259805479143738
1753067191505977302,0,5.275465711285625,0.8357602314321416,1.4887064586518148,0.0,1.6637582210301574,0.0,0.0,2.259805479143738
1753067191506514528,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191507036072,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191507542334,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191507982479,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191508481781,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191509060947,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191509541357,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191510040610,0,4.691054494072042,1.8003518334334436,1.2201849074554596,0.0,1.0643387664891906,0.0,0.0,2.08416042676523
1753067191510547975,0,5.275465711285625,1.3016531734822023,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191511061600,0,5.275465711285625,1.3016531734822023,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191511535199,0,5.275465711285625,1.3016531734822023,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191511997655,0,5.275465711285625,1.3016531734822023,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191512511153,0,5.275465711285625,1.3016531734822023,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191513031610,0,5.275465711285625,1.3016531734822023,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191513533146,0,5.275465711285625,1.3016531734822023,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191513984002,0,5.275465711285625,1.3016531734822023,1.2201849074554596,0.0,0.6483175789495775,0.0,0.0,2.259805479143738
1753067191514506946,0,4.225700742879571,1.8003518334334436,0.0,0.0,0.6483175789495775,0.25140818395585807,0.0,4.597648014709377
1753067191515033814,0,4.225700742879571,1.8003518334334436,0.0,0.0,0.6483175789495775,0.25140818395585807,0.0,4.597648014709377
1753067191515532727,0,4.225700742879571,1.8003518334334436,0.0,0.0,0.6483175789495775,0.25140818395585807,0.0,4.597648014709377
1753067191515975256,0,4.225700742879571,1.8003518334334436,0.0,0.0,0.6483175789495775,0.25140818395585807,0.0,4.597648014709377
1753067191516502320,0,4.225700742879571,1.8003518334334436,0.0,0.0,0.6483175789495775,0.25140818395585807,0.0,4.597648014709377
1753067191517021739,0,4.225700742879571,1.8003518334334436,0.0,0.0,0.6483175789495775,0.25140818395585807,0.0,4.597648014709377
1753067191517523598,0,4.225700742879571,1.8003518334334436,0.0,0.0,0.6483175789495775,0.25140818395585807,0.0,4.597648014709377
1753067191518009017,0,4.225700742879571,1.8003518334334436,0.0,0.0,0.6483175789495775,0.25140818395585807,0.0,4.597648014709377
1753067191518535195,0,4.6659787899548375,1.3016531734822023,1.2201849074554596,0.0,1.0643387664891906,3.524468798393811,0.0,2.7239593458272595
