%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067193514129087,0,881,4123,2954,11333,478,725,5839,-4183
1753067193516098928,0,881,4123,2955,11333,478,725,5838,-4182
1753067193518143607,0,881,4123,2955,11333,479,725,5838,-4181
1753067193520082374,0,881,4123,2955,11333,479,725,5838,-4181
1753067193522092723,0,881,4124,2955,11333,479,725,5838,-4180
1753067193524122729,0,881,4124,2956,11333,480,725,5838,-4180
1753067193526123689,0,881,4124,2956,11333,480,725,5838,-4179
1753067193528136492,0,881,4124,2956,11333,480,725,5838,-4179
1753067193530118015,0,881,4124,2957,11333,481,725,5838,-4178
1753067193532144689,0,881,4124,2957,11333,481,725,5838,-4178
1753067193534128083,0,881,4124,2958,11333,482,725,5838,-4177
1753067193536092814,0,881,4125,2958,11333,482,725,5838,-4177
1753067193538039006,0,881,4125,2959,11333,483,725,5838,-4176
1753067193540056664,0,881,4125,2959,11333,483,725,5838,-4176
1753067193542087102,0,881,4125,2959,11333,484,725,5838,-4175
1753067193544115762,0,881,4126,2960,11333,484,725,5838,-4175
1753067193546142686,0,881,4126,2960,11333,485,725,5838,-4174
1753067193548080977,0,881,4126,2960,11333,486,725,5838,-4174
1753067193550092471,0,881,4126,2961,11333,486,725,5838,-4173
1753067193552043459,0,881,4126,2961,11333,487,725,5838,-4172
1753067193554050070,0,881,4126,2961,11333,488,725,5838,-4172
1753067193556046695,0,881,4126,2962,11333,489,725,5838,-4172
1753067193558082393,0,881,4127,2962,11333,489,725,5838,-4171
1753067193559983737,0,881,4127,2963,11333,490,725,5839,-4171
1753067193562064643,0,881,4127,2963,11333,491,725,5838,-4170
1753067193563979804,0,881,4127,2963,11333,491,725,5838,-4170
1753067193565986861,0,881,4127,2963,11333,491,725,5838,-4169
1753067193568008150,0,881,4127,2964,11333,491,725,5838,-4169
1753067193570020905,0,881,4128,2964,11333,492,725,5839,-4168
1753067193571997552,0,881,4128,2964,11333,492,725,5838,-4168
1753067193573974696,0,881,4128,2964,11333,492,725,5838,-4167
1753067193576003595,0,881,4128,2965,11333,492,725,5838,-4167
1753067193577981068,0,881,4129,2965,11333,492,725,5838,-4167
1753067193580022300,0,881,4129,2965,11333,492,725,5838,-4166
1753067193582057262,0,881,4130,2965,11333,492,725,5838,-4166
1753067193584007369,0,881,4130,2966,11333,492,725,5838,-4166
1753067193585967578,0,881,4131,2966,11333,492,725,5838,-4165
1753067193587982373,0,881,4131,2966,11333,492,725,5838,-4165
1753067193589971992,0,881,4131,2966,11333,493,725,5838,-4164
1753067193592005751,0,881,4131,2967,11333,493,725,5838,-4164
1753067193593929338,0,881,4132,2967,11333,493,725,5838,-4164
1753067193595940236,0,881,4132,2967,11333,494,725,5838,-4163
1753067193597977854,0,881,4132,2967,11333,494,725,5838,-4163
1753067193599910626,0,881,4133,2968,11333,495,725,5839,-4163
1753067193601975923,0,881,4133,2968,11333,495,725,5839,-4162
1753067193604000882,0,881,4134,2968,11333,496,725,5838,-4162
1753067193605929315,0,881,4134,2968,11333,496,725,5838,-4162
1753067193607968548,0,881,4134,2969,11333,496,725,5839,-4161
1753067193609924091,0,881,4135,2969,11333,497,725,5839,-4161
1753067193611968422,0,881,4135,2969,11333,497,725,5838,-4161
1753067193613921893,0,881,4135,2969,11333,498,725,5838,-4161
1753067193615934984,0,881,4135,2969,11333,499,725,5838,-4161
1753067193617930850,0,881,4136,2969,11333,499,725,5838,-4161
1753067193619897364,0,881,4136,2970,11333,500,725,5838,-4159
1753067193621932631,0,881,4136,2970,11333,500,725,5838,-4159
1753067193623886953,0,881,4137,2970,11333,501,725,5838,-4159
1753067193625917120,0,881,4137,2970,11333,502,725,5838,-4159
1753067193627912766,0,881,4137,2971,11333,502,725,5838,-4158
1753067193629908051,0,881,4137,2971,11333,502,725,5838,-4158
1753067193631874001,0,881,4138,2971,11333,503,725,5838,-4158
1753067193633944549,0,881,4138,2971,11333,503,725,5838,-4158
1753067193635990957,0,881,4138,2972,11333,504,725,5838,-4157
1753067193637983047,0,881,4138,2972,11333,505,725,5838,-4157
1753067193639930322,0,881,4138,2972,11333,505,725,5839,-4157
1753067193641952592,0,881,4138,2973,11333,506,725,5838,-4157
1753067193644041407,0,881,4138,2973,11333,506,725,5839,-4157
1753067193645916063,0,881,4138,2973,11333,506,725,5838,-4157
1753067193647874388,0,881,4138,2973,11333,507,725,5839,-4157
1753067193649892817,0,881,4138,2973,11333,507,725,5838,-4157
1753067193651849402,0,881,4139,2974,11333,508,725,5838,-4156
1753067193653914083,0,881,4139,2974,11333,508,725,5838,-4156
1753067193655857881,0,881,4139,2974,11333,509,725,5839,-4156
1753067193657905674,0,881,4139,2974,11333,509,725,5838,-4156
1753067193659867634,0,881,4140,2975,11333,510,725,5839,-4155
1753067193661910445,0,881,4140,2975,11333,510,725,5838,-4155
1753067193663870108,0,881,4140,2975,11333,511,725,5838,-4155
1753067193665834633,0,881,4140,2976,11333,511,725,5838,-4155
1753067193667855370,0,881,4141,2976,11333,511,725,5838,-4154
1753067193669876337,0,881,4141,2976,11333,512,725,5838,-4154
1753067193671835165,0,881,4141,2977,11333,512,725,5838,-4154
1753067193673859633,0,881,4141,2977,11333,512,725,5839,-4154
1753067193675883852,0,881,4142,2977,11333,512,725,5839,-4153
1753067193677843146,0,881,4142,2978,11333,512,725,5838,-4153
1753067193679853021,0,881,4143,2978,11333,512,725,5839,-4153
1753067193681827253,0,881,4143,2978,11333,512,725,5838,-4153
1753067193683772119,0,881,4144,2978,11333,512,725,5839,-4153
1753067193685793986,0,881,4144,2979,11333,512,725,5838,-4152
1753067193687795370,0,881,4144,2979,11334,512,725,5838,-4152
1753067193689811353,0,881,4145,2979,11333,512,725,5838,-4152
1753067193691825358,0,881,4145,2980,11333,512,725,5838,-4152
1753067193693852081,0,881,4146,2980,11333,512,725,5838,-4151
1753067193695891869,0,881,4146,2980,11333,512,725,5839,-4151
1753067193697865005,0,881,4147,2981,11333,513,725,5838,-4151
1753067193699820524,0,881,4147,2981,11333,513,725,5838,-4151
1753067193701848587,0,881,4148,2981,11333,513,725,5839,-4151
1753067193703809324,0,881,4148,2981,11333,513,725,5839,-4151
1753067193705794211,0,881,4148,2982,11333,514,725,5838,-4150
1753067193707851004,0,881,4149,2982,11333,514,725,5838,-4150
1753067193709823543,0,881,4149,2982,11333,514,725,5838,-4150
1753067193711811316,0,881,4149,2983,11333,514,725,5838,-4149
1753067193713796305,0,881,4149,2983,11333,514,725,5838,-4149
1753067193715787543,0,881,4150,2983,11333,515,725,5838,-4149
1753067193717765554,0,881,4150,2983,11333,515,725,5838,-4149
1753067193719805606,0,881,4150,2984,11333,515,725,5838,-4147
1753067193721780127,0,881,4150,2984,11333,516,725,5839,-4147
1753067193723828360,0,882,4150,2984,11333,516,725,5839,-4147
1753067193725822382,0,881,4150,2984,11333,516,725,5838,-4147
1753067193727840164,0,881,4151,2985,11333,516,725,5838,-4146
1753067193729762447,0,882,4151,2985,11333,517,725,5838,-4146
1753067193731800562,0,882,4151,2986,11333,517,725,5838,-4146
1753067193733757756,0,882,4151,2986,11333,517,725,5839,-4146
1753067193735758105,0,882,4151,2986,11333,518,725,5839,-4145
1753067193737751669,0,882,4151,2987,11333,518,725,5838,-4145
1753067193739791672,0,882,4151,2987,11333,518,725,5838,-4145
1753067193741761910,0,882,4152,2987,11333,518,725,5838,-4144
1753067193743752574,0,882,4152,2987,11333,518,725,5838,-4144
1753067193745773083,0,883,4152,2988,11333,518,725,5838,-4144
1753067193747779553,0,883,4152,2988,11333,519,725,5838,-4144
1753067193749793275,0,883,4153,2988,11333,519,725,5838,-4143
1753067193751783083,0,883,4153,2989,11333,519,725,5838,-4143
1753067193753724900,0,883,4153,2989,11333,519,725,5838,-4143
1753067193755761327,0,883,4153,2990,11333,519,725,5838,-4143
1753067193757685110,0,883,4154,2990,11333,519,725,5838,-4142
1753067193759694793,0,883,4154,2990,11333,520,725,5838,-4142
1753067193761734113,0,883,4154,2990,11333,520,725,5838,-4142
1753067193763707886,0,884,4154,2991,11333,520,725,5838,-4142
1753067193765710382,0,884,4154,2991,11333,520,725,5838,-4141
1753067193767762121,0,884,4154,2992,11333,520,725,5838,-4141
1753067193769683025,0,884,4155,2992,11333,521,725,5838,-4141
1753067193771715659,0,884,4155,2992,11333,521,725,5838,-4140
1753067193773737808,0,884,4155,2992,11334,521,725,5838,-4140
1753067193775747047,0,884,4155,2992,11333,522,725,5838,-4140
1753067193777731282,0,884,4155,2993,11333,522,725,5838,-4139
1753067193779700285,0,884,4156,2993,11333,522,725,5838,-4139
1753067193781716291,0,884,4156,2993,11333,522,725,5838,-4138
1753067193783629616,0,884,4156,2993,11333,523,725,5838,-4138
1753067193785642339,0,884,4156,2994,11333,523,725,5838,-4138
1753067193787662805,0,884,4156,2994,11333,523,725,5838,-4137
1753067193789660608,0,884,4156,2994,11333,523,725,5839,-4137
1753067193791608947,0,884,4157,2994,11333,524,725,5838,-4137
1753067193793729246,0,884,4157,2995,11333,524,725,5839,-4137
1753067193795612049,0,884,4157,2995,11333,524,725,5838,-4136
1753067193797587000,0,884,4157,2995,11333,525,725,5838,-4136
1753067193799588820,0,884,4157,2995,11333,525,725,5838,-4136
1753067193801721143,0,884,4158,2995,11333,525,725,5838,-4134
1753067193803617488,0,884,4158,2995,11333,525,725,5838,-4134
1753067193805580683,0,884,4159,2996,11333,526,725,5838,-4134
1753067193807598856,0,884,4159,2996,11333,526,725,5838,-4134
1753067193809601461,0,884,4161,2996,11333,526,725,5838,-4134
1753067193811602124,0,884,4161,2996,11333,527,725,5838,-4133
1753067193813597686,0,884,4161,2997,11333,527,725,5838,-4133
1753067193815648264,0,884,4161,2997,11333,528,725,5838,-4133
1753067193817635772,0,885,4161,2997,11333,528,725,5838,-4133
1753067193819522474,0,884,4161,2997,11333,528,725,5838,-4132
1753067193821607439,0,885,4161,2997,11333,528,725,5838,-4132
1753067193823548673,0,885,4161,2998,11333,529,725,5838,-4132
1753067193825563027,0,885,4161,2998,11333,529,725,5838,-4132
1753067193827579096,0,885,4161,2998,11333,529,725,5838,-4131
1753067193829575949,0,885,4161,2998,11333,529,725,5839,-4131
1753067193831588436,0,885,4161,2998,11333,530,725,5838,-4131
1753067193833553934,0,885,4161,2998,11333,530,725,5838,-4131
1753067193835530563,0,885,4161,2998,11333,530,725,5839,-4130
1753067193837600708,0,885,4162,2998,11333,531,725,5839,-4130
1753067193839584820,0,885,4162,2999,11333,531,725,5838,-4130
1753067193841592749,0,885,4162,2999,11333,531,725,5838,-4130
1753067193843553206,0,885,4162,2999,11333,532,725,5838,-4129
1753067193845564429,0,885,4162,2999,11333,532,725,5838,-4129
1753067193847513209,0,885,4163,2999,11333,533,725,5838,-4129
1753067193849495777,0,885,4163,3000,11333,533,725,5838,-4129
1753067193851506137,0,885,4163,3000,11334,533,725,5839,-4129
1753067193853521524,0,885,4164,3000,11333,533,725,5838,-4128
1753067193855557472,0,886,4164,3000,11333,534,725,5838,-4128
1753067193857518933,0,885,4164,3000,11333,534,725,5838,-4128
1753067193859542622,0,886,4164,3000,11333,534,725,5838,-4128
1753067193861540643,0,885,4164,3000,11333,535,725,5838,-4128
1753067193863550329,0,886,4165,3000,11333,535,725,5839,-4127
1753067193865506915,0,886,4165,3001,11333,535,725,5838,-4127
1753067193867483299,0,886,4166,3001,11333,535,725,5838,-4127
1753067193869458053,0,886,4166,3001,11333,535,725,5839,-4127
1753067193871472217,0,885,4166,3001,11333,535,725,5839,-4127
1753067193873537852,0,886,4166,3001,11333,535,725,5838,-4127
1753067193875541678,0,886,4166,3001,11333,535,725,5838,-4127
1753067193877528082,0,886,4166,3001,11333,535,725,5839,-4127
1753067193879514592,0,886,4167,3001,11333,535,725,5838,-4127
1753067193881503422,0,886,4167,3001,11333,536,725,5839,-4127
1753067193883465926,0,886,4167,3001,11333,536,725,5838,-4127
1753067193885459318,0,886,4168,3002,11333,536,725,5838,-4127
1753067193887429137,0,886,4168,3002,11333,536,725,5838,-4126
1753067193889445282,0,886,4168,3002,11333,536,725,5838,-4126
1753067193891401996,0,886,4169,3002,11333,537,725,5839,-4126
1753067193893442658,0,886,4169,3002,11333,537,725,5838,-4126
1753067193895446191,0,886,4169,3002,11334,537,725,5838,-4126
1753067193897479580,0,887,4170,3002,11333,537,725,5838,-4126
1753067193899414378,0,887,4170,3002,11334,537,725,5839,-4126
1753067193901420840,0,887,4170,3003,11333,537,725,5838,-4125
1753067193903403539,0,887,4171,3003,11333,537,725,5838,-4125
1753067193905378334,0,887,4171,3003,11333,537,725,5839,-4125
1753067193907385135,0,887,4171,3003,11333,537,725,5838,-4125
1753067193909382480,0,887,4172,3003,11333,537,725,5838,-4124
1753067193911401784,0,887,4172,3004,11333,537,725,5839,-4124
1753067193913357025,0,887,4172,3004,11333,537,725,5839,-4124
1753067193915425370,0,887,4172,3004,11333,537,725,5838,-4124
1753067193917460978,0,887,4173,3004,11333,538,725,5838,-4124
1753067193919407397,0,888,4173,3005,11333,538,725,5838,-4124
1753067193921453059,0,888,4174,3005,11333,538,725,5838,-4124
1753067193923406299,0,888,4174,3005,11333,538,725,5839,-4124
1753067193925408888,0,888,4174,3005,11333,538,725,5838,-4123
1753067193927403549,0,888,4174,3006,11333,538,725,5838,-4123
1753067193929402640,0,888,4174,3006,11333,538,725,5838,-4123
1753067193931416468,0,888,4174,3006,11333,539,725,5838,-4123
1753067193933392111,0,888,4174,3007,11333,539,725,5838,-4123
1753067193935437218,0,888,4174,3007,11333,539,725,5839,-4123
1753067193937303687,0,888,4174,3007,11333,539,725,5838,-4123
1753067193939353908,0,888,4174,3007,11333,539,725,5838,-4123
1753067193941320341,0,888,4174,3008,11333,538,725,5838,-4123
1753067193943373074,0,888,4174,3008,11333,538,725,5838,-4123
1753067193945308722,0,888,4174,3008,11333,538,725,5838,-4121
1753067193947372625,0,888,4174,3009,11333,538,725,5838,-4121
1753067193949418742,0,888,4174,3009,11333,538,725,5838,-4121
1753067193951397830,0,888,4174,3009,11333,538,725,5838,-4121
1753067193953326761,0,888,4175,3009,11333,538,725,5838,-4121
1753067193955355636,0,889,4175,3010,11333,539,725,5838,-4121
1753067193957316636,0,888,4175,3010,11333,539,725,5839,-4121
1753067193959309977,0,889,4175,3011,11333,539,725,5838,-4121
1753067193961288821,0,888,4175,3011,11333,539,725,5838,-4121
1753067193963381828,0,888,4175,3011,11333,539,725,5839,-4120
1753067193965341846,0,888,4175,3011,11333,539,725,5838,-4120
1753067193967332869,0,889,4175,3012,11333,539,725,5838,-4120
1753067193969358230,0,889,4176,3012,11333,538,725,5839,-4120
1753067193971347748,0,889,4176,3012,11333,538,725,5838,-4120
1753067193973317373,0,889,4176,3013,11333,538,725,5839,-4120
1753067193975349035,0,889,4176,3013,11333,538,725,5839,-4119
1753067193977276497,0,889,4177,3014,11333,538,725,5838,-4119
1753067193979258188,0,889,4177,3014,11333,538,725,5838,-4119
1753067193981307970,0,889,4177,3014,11333,538,725,5839,-4118
1753067193983315168,0,889,4177,3015,11333,538,725,5838,-4118
1753067193985266902,0,889,4178,3015,11333,539,725,5839,-4118
1753067193987270104,0,889,4178,3015,11333,539,725,5839,-4117
1753067193989271819,0,889,4178,3016,11333,539,725,5838,-4117
1753067193991292691,0,889,4178,3016,11333,539,725,5838,-4117
1753067193993301034,0,889,4179,3017,11333,539,725,5838,-4116
1753067193995300615,0,889,4179,3017,11333,539,725,5838,-4116
1753067193997339015,0,889,4179,3018,11333,539,725,5839,-4116
1753067193999296446,0,889,4179,3018,11333,540,725,5839,-4116
1753067194001374609,0,889,4179,3019,11333,540,725,5839,-4115
1753067194003302494,0,889,4179,3019,11333,540,725,5839,-4115
1753067194005294379,0,889,4179,3019,11333,540,725,5838,-4115
1753067194007256597,0,889,4179,3020,11333,541,725,5839,-4114
1753067194009250837,0,889,4179,3020,11333,541,725,5838,-4114
1753067194011265227,0,889,4180,3020,11333,541,725,5839,-4114
1753067194013362642,0,889,4179,3020,11333,542,725,5839,-4113
1753067194015365479,0,889,4179,3021,11333,542,725,5838,-4113
1753067194017276175,0,889,4179,3021,11333,542,725,5839,-4112
1753067194019203766,0,889,4179,3021,11333,543,725,5838,-4112
1753067194021179799,0,889,4179,3022,11333,543,725,5838,-4112
1753067194023208035,0,889,4179,3022,11333,543,725,5838,-4112
1753067194025186596,0,889,4179,3022,11333,543,725,5839,-4111
1753067194027230276,0,889,4179,3022,11333,544,725,5839,-4111
1753067194029207758,0,889,4179,3023,11333,544,725,5839,-4111
1753067194031205716,0,889,4180,3023,11333,544,725,5839,-4110
1753067194033181314,0,889,4180,3023,11333,544,725,5839,-4110
1753067194035203594,0,889,4180,3023,11333,544,725,5839,-4108
1753067194037245297,0,889,4180,3023,11333,545,725,5839,-4108
1753067194039260297,0,889,4180,3023,11333,545,725,5838,-4108
1753067194041229192,0,890,4180,3023,11333,545,725,5839,-4107
1753067194043238442,0,890,4180,3023,11333,546,725,5838,-4107
1753067194045234772,0,890,4180,3023,11333,546,725,5838,-4107
1753067194047152739,0,889,4180,3023,11333,546,725,5838,-4106
1753067194049173707,0,890,4180,3022,11333,547,725,5838,-4106
1753067194051198730,0,890,4180,3022,11333,547,725,5839,-4106
1753067194053199864,0,890,4180,3022,11333,547,725,5839,-4105
1753067194055192173,0,890,4180,3022,11333,547,725,5838,-4105
1753067194057150996,0,890,4180,3022,11333,548,725,5838,-4105
1753067194059119162,0,890,4180,3022,11333,548,725,5839,-4104
1753067194061127415,0,890,4180,3022,11333,548,725,5838,-4104
1753067194063209246,0,890,4180,3022,11333,548,725,5838,-4104
1753067194065205018,0,890,4180,3022,11333,549,725,5839,-4104
1753067194067183763,0,890,4180,3022,11333,549,725,5838,-4104
1753067194069119435,0,890,4180,3022,11333,549,725,5839,-4103
1753067194071121200,0,890,4180,3023,11333,549,725,5838,-4103
1753067194073163560,0,890,4182,3023,11333,550,725,5838,-4103
1753067194075169394,0,890,4180,3022,11333,550,725,5839,-4103
1753067194077083927,0,890,4182,3022,11333,550,725,5839,-4103
1753067194079135891,0,890,4182,3023,11333,551,725,5839,-4103
1753067194081162626,0,890,4182,3023,11333,551,725,5839,-4103
1753067194083139239,0,890,4182,3023,11333,551,725,5838,-4103
1753067194085083153,0,890,4182,3023,11333,552,725,5838,-4103
1753067194087068758,0,890,4182,3024,11333,552,725,5839,-4103
1753067194089050973,0,890,4182,3024,11333,552,725,5839,-4103
1753067194091135292,0,890,4182,3024,11333,553,725,5839,-4103
1753067194093044602,0,890,4182,3024,11333,554,725,5839,-4102
1753067194095150360,0,890,4182,3024,11333,554,725,5839,-4102
1753067194097081983,0,890,4182,3024,11333,555,725,5839,-4102
1753067194099230368,0,890,4182,3025,11333,556,725,5839,-4102
1753067194101092061,0,890,4183,3025,11333,556,725,5839,-4102
1753067194103058255,0,890,4183,3025,11333,557,725,5839,-4102
1753067194105050968,0,890,4183,3025,11333,558,725,5839,-4102
1753067194107162453,0,890,4184,3025,11333,559,725,5839,-4102
1753067194109017360,0,890,4184,3025,11333,560,725,5839,-4102
1753067194111094071,0,890,4184,3026,11333,561,725,5838,-4102
1753067194113083227,0,890,4184,3026,11333,562,725,5839,-4102
1753067194115067306,0,890,4185,3026,11333,563,725,5839,-4102
1753067194117019509,0,890,4185,3026,11333,563,725,5838,-4102
1753067194118963022,0,890,4186,3027,11333,564,725,5839,-4102
1753067194121043236,0,890,4186,3027,11333,565,725,5839,-4102
1753067194123097941,0,890,4186,3027,11333,565,725,5838,-4102
1753067194125033336,0,890,4187,3027,11333,565,725,5838,-4102
1753067194126979863,0,890,4187,3028,11333,566,725,5839,-4102
1753067194128955937,0,890,4188,3028,11333,566,725,5838,-4102
1753067194130991574,0,890,4188,3028,11333,565,725,5839,-4102
1753067194133018586,0,890,4188,3028,11333,565,725,5838,-4102
1753067194135000013,0,890,4189,3028,11333,565,725,5838,-4102
1753067194137002466,0,890,4189,3029,11333,565,725,5839,-4102
1753067194138945355,0,890,4189,3029,11333,565,725,5838,-4102
1753067194140976979,0,890,4190,3029,11333,565,725,5839,-4101
1753067194142946574,0,890,4191,3029,11333,565,725,5838,-4101
1753067194144935163,0,890,4191,3029,11333,565,725,5838,-4101
1753067194146948929,0,890,4192,3029,11333,565,725,5838,-4101
1753067194148933356,0,890,4193,3030,11333,565,725,5838,-4101
1753067194150966594,0,890,4193,3030,11333,565,725,5838,-4101
1753067194152959049,0,890,4194,3030,11333,565,725,5839,-4101
1753067194154922086,0,890,4194,3031,11333,565,725,5838,-4100
1753067194156954264,0,890,4195,3031,11333,564,725,5839,-4100
1753067194158903269,0,890,4196,3031,11333,564,725,5838,-4100
1753067194160936276,0,890,4196,3032,11333,564,725,5838,-4099
1753067194162894173,0,891,4197,3032,11333,564,725,5838,-4099
1753067194164886249,0,890,4198,3032,11333,564,725,5838,-4099
1753067194166918729,0,890,4198,3033,11333,564,725,5838,-4099
1753067194168915861,0,890,4199,3033,11333,564,725,5838,-4099
1753067194170917010,0,890,4200,3033,11333,564,725,5838,-4098
1753067194172894852,0,890,4201,3034,11333,564,725,5839,-4098
1753067194174901520,0,890,4201,3034,11333,564,725,5839,-4098
1753067194176906679,0,891,4203,3034,11333,564,725,5839,-4098
1753067194178905254,0,890,4204,3035,11333,564,725,5839,-4098
1753067194180865438,0,890,4205,3035,11333,564,725,5838,-4098
1753067194182895434,0,890,4205,3035,11333,564,725,5839,-4098
1753067194184918224,0,890,4206,3036,11333,564,725,5839,-4097
1753067194186895096,0,890,4206,3036,11333,564,725,5838,-4097
1753067194188855646,0,890,4206,3036,11333,564,725,5838,-4097
1753067194190852275,0,890,4207,3037,11333,564,725,5838,-4095
1753067194192867176,0,890,4207,3037,11333,564,725,5839,-4095
1753067194194828181,0,891,4207,3037,11333,564,725,5839,-4095
1753067194196850562,0,891,4208,3038,11333,564,725,5838,-4095
1753067194198842478,0,891,4208,3038,11333,564,725,5839,-4094
1753067194200882282,0,890,4209,3038,11333,564,725,5838,-4094
1753067194202864602,0,890,4209,3039,11333,564,725,5838,-4094
1753067194204831961,0,890,4209,3039,11333,564,725,5839,-4093
1753067194206921108,0,891,4209,3040,11333,565,725,5838,-4093
1753067194208898682,0,890,4209,3040,11333,565,725,5839,-4093
1753067194210853051,0,890,4209,3041,11333,565,725,5838,-4092
1753067194212836774,0,890,4209,3041,11333,565,725,5839,-4092
1753067194214948191,0,890,4209,3041,11333,565,725,5839,-4092
1753067194216947740,0,891,4209,3042,11333,565,725,5839,-4092
1753067194218861232,0,891,4209,3042,11333,565,725,5838,-4091
1753067194220861443,0,890,4209,3042,11333,565,725,5838,-4091
1753067194222840750,0,890,4209,3043,11333,565,725,5839,-4091
1753067194224871524,0,891,4210,3044,11333,565,725,5838,-4090
1753067194226885767,0,891,4210,3044,11333,565,725,5839,-4090
1753067194228855918,0,891,4210,3045,11333,565,725,5839,-4090
1753067194230890687,0,891,4210,3045,11333,565,725,5839,-4089
1753067194232818966,0,891,4210,3046,11333,565,725,5839,-4089
1753067194234825093,0,891,4210,3046,11333,565,725,5839,-4088
1753067194236825092,0,890,4210,3047,11333,565,725,5838,-4088
1753067194238790991,0,890,4210,3048,11333,565,725,5839,-4088
1753067194240809706,0,890,4210,3048,11333,565,725,5839,-4087
1753067194242822168,0,890,4210,3049,11333,566,725,5839,-4087
1753067194244785904,0,890,4211,3049,11333,566,725,5839,-4087
1753067194246748878,0,891,4211,3049,11333,566,725,5839,-4086
1753067194248750334,0,890,4211,3050,11333,567,725,5838,-4086
1753067194250782914,0,891,4211,3051,11333,567,725,5838,-4085
1753067194252753280,0,890,4211,3051,11333,567,725,5839,-4085
1753067194254790013,0,891,4211,3052,11333,567,725,5839,-4084
1753067194256794506,0,891,4211,3052,11333,568,725,5839,-4083
1753067194258758509,0,891,4212,3053,11333,568,725,5838,-4083
1753067194260758827,0,891,4212,3053,11333,568,725,5839,-4083
1753067194262772428,0,891,4212,3053,11333,568,725,5839,-4082
1753067194264749109,0,891,4212,3054,11333,569,725,5839,-4082
1753067194266757253,0,891,4212,3054,11333,569,725,5839,-4081
1753067194268757929,0,890,4213,3055,11333,569,725,5839,-4081
1753067194270759945,0,891,4213,3056,11333,569,725,5839,-4080
1753067194272738949,0,891,4213,3056,11333,570,725,5839,-4079
1753067194274677647,0,891,4213,3056,11333,570,725,5839,-4079
1753067194276662710,0,891,4214,3057,11333,570,725,5839,-4079
1753067194278720475,0,891,4214,3057,11333,571,725,5839,-4078
1753067194280658343,0,891,4214,3058,11333,571,725,5839,-4077
1753067194282705868,0,891,4215,3058,11333,571,725,5839,-4077
1753067194284690650,0,891,4215,3059,11333,571,725,5839,-4077
1753067194286718716,0,891,4215,3059,11333,571,725,5839,-4076
1753067194288690134,0,891,4216,3059,11333,572,725,5839,-4076
1753067194290705626,0,891,4216,3060,11333,572,725,5839,-4075
1753067194292733330,0,891,4216,3060,11333,573,725,5839,-4074
1753067194294713668,0,891,4217,3060,11333,573,725,5839,-4073
1753067194296719579,0,891,4217,3060,11333,573,725,5839,-4073
1753067194298692751,0,891,4217,3060,11333,573,725,5839,-4073
1753067194300698935,0,891,4218,3060,11333,573,725,5839,-4072
1753067194302666913,0,891,4218,3060,11333,574,725,5839,-4072
1753067194304670273,0,891,4218,3060,11334,574,725,5839,-4071
1753067194306713581,0,891,4219,3060,11333,574,725,5839,-4071
1753067194308682976,0,891,4220,3060,11333,574,725,5839,-4070
1753067194310647828,0,892,4220,3060,11333,574,725,5839,-4070
1753067194312628761,0,892,4220,3060,11333,575,725,5839,-4069
1753067194314703299,0,892,4221,3060,11333,575,725,5839,-4069
1753067194316657795,0,892,4221,3060,11333,575,725,5839,-4068
1753067194318706425,0,892,4222,3061,11333,575,725,5839,-4068
1753067194320625244,0,892,4222,3061,11333,575,725,5839,-4067
1753067194322649475,0,892,4222,3061,11333,575,725,5840,-4067
1753067194324623460,0,893,4223,3062,11333,577,725,5840,-4067
1753067194326591286,0,893,4223,3062,11333,577,725,5840,-4067
1753067194328589457,0,893,4224,3062,11333,577,725,5840,-4066
1753067194330591119,0,893,4224,3063,11333,577,725,5840,-4066
1753067194332598624,0,893,4225,3063,11333,577,725,5840,-4066
1753067194334602539,0,893,4225,3063,11333,577,725,5840,-4065
1753067194336649556,0,893,4225,3064,11333,577,725,5840,-4065
1753067194338646316,0,893,4225,3064,11333,577,725,5841,-4065
1753067194340704160,0,893,4225,3065,11333,577,725,5841,-4065
1753067194342572859,0,893,4225,3066,11333,577,725,5841,-4064
1753067194344661338,0,893,4226,3066,11333,577,725,5841,-4064
1753067194346539869,0,893,4225,3067,11333,577,725,5841,-4064
1753067194348557478,0,893,4225,3067,11333,577,725,5841,-4064
1753067194350559328,0,893,4225,3068,11333,578,725,5841,-4063
1753067194352613298,0,894,4226,3068,11333,578,725,5841,-4063
1753067194354556509,0,894,4226,3069,11333,578,725,5841,-4063
1753067194356553463,0,894,4226,3069,11333,579,725,5841,-4063
1753067194358573709,0,894,4226,3069,11333,579,725,5842,-4063
1753067194360562153,0,894,4227,3070,11333,580,725,5842,-4063
1753067194362584754,0,894,4227,3071,11333,580,725,5842,-4062
1753067194364512846,0,894,4228,3071,11333,580,725,5842,-4062
1753067194366537061,0,894,4228,3071,11333,581,725,5842,-4061
1753067194368536559,0,894,4229,3073,11333,581,725,5842,-4061
1753067194370540789,0,894,4229,3074,11333,582,725,5842,-4061
1753067194372518617,0,894,4230,3074,11333,582,725,5842,-4061
1753067194374475879,0,894,4230,3075,11333,583,725,5842,-4060
1753067194376487655,0,894,4230,3076,11333,584,725,5842,-4060
1753067194378531354,0,894,4231,3076,11333,584,725,5842,-4060
1753067194380526908,0,894,4231,3076,11333,585,725,5842,-4060
