%time,field.layout.data_offset,field.data0,field.data1
1747544739512574652,0,-9,0
1747544739537583581,0,-9,0
1747544739558575857,0,-9,0
1747544739579501168,0,-9,0
1747544739600467261,0,-10,0
1747544739621328643,0,-10,0
1747544739642279967,0,-9,0
1747544739663166386,0,-10,0
1747544739684166085,0,-9,0
1747544739705409842,0,-9,2
1747544739726128069,0,-9,0
1747544739747177884,0,-9,0
1747544739768222092,0,-9,0
1747544739789189823,0,-9,0
1747544739810227149,0,-9,0
1747544739831025688,0,-9,0
1747544739852016532,0,-9,0
1747544739877894169,0,-9,0
1747544739898757108,0,-9,0
1747544739919766341,0,-9,0
1747544739940763267,0,-9,0
1747544739961925815,0,-9,1
1747544739982960940,0,-9,0
1747544740003677903,0,-9,0
1747544740024551592,0,-9,0
1747544740045411961,0,-9,0
1747544740066750161,0,-9,0
1747544740087667911,0,-9,0
1747544740108357664,0,-9,0
1747544740129480773,0,-9,0
1747544740150452305,0,-9,0
1747544740171271405,0,-9,0
1747544740192281965,0,-9,0
1747544740217286677,0,-10,0
1747544740238029342,0,-9,1
1747544740258902594,0,-9,2
1747544740280210935,0,-10,0
1747544740301046054,0,-9,0
1747544740321667298,0,-9,0
1747544740342722508,0,-9,0
1747544740364260416,0,-9,0
1747544740384846105,0,-9,0
1747544740406075997,0,-9,0
1747544740427156442,0,-9,0
1747544740447954225,0,-9,0
1747544740469044321,0,-9,0
1747544740489597339,0,-9,0
1747544740510482185,0,-9,0
1747544740531596797,0,-9,0
1747544740557593883,0,-10,0
1747544740578816876,0,-10,0
1747544740599836207,0,-9,0
1747544740620610351,0,-10,0
1747544740641554154,0,-9,0
1747544740662483435,0,-9,0
1747544740683481125,0,-9,0
1747544740704511105,0,-9,3
1747544740725330395,0,-9,0
1747544740746370589,0,-9,0
1747544740767183441,0,-9,0
1747544740788322233,0,-9,0
1747544740809270577,0,-9,0
1747544740830180481,0,-9,0
1747544740851227258,0,-9,0
1747544740872173559,0,-9,0
1747544740897041408,0,-9,0
1747544740917949731,0,-8,0
1747544740939101911,0,-8,0
1747544740959971737,0,-9,0
1747544740980936176,0,-9,0
1747544741001904974,0,-8,0
1747544741022824647,0,-9,0
1747544741043886828,0,-9,0
1747544741064823232,0,-9,0
1747544741085888763,0,-9,0
1747544741106815979,0,-9,0
1747544741127722603,0,-9,0
1747544741148617312,0,-9,0
1747544741169667377,0,-9,0
1747544741190650721,0,-9,0
1747544741211544985,0,-9,0
1747544741232486242,0,-9,0
1747544741257267487,0,-9,0
1747544741278379722,0,-10,0
1747544741299446785,0,-8,0
1747544741320488420,0,-10,0
1747544741341206734,0,-9,0
1747544741362359314,0,-9,0
1747544741383147334,0,-9,0
1747544741404319280,0,-9,0
1747544741425168148,0,-9,0
1747544741445957683,0,-8,0
1747544741466725526,0,-9,0
1747544741487966661,0,-9,0
1747544741508863439,0,-9,0
1747544741529861503,0,-9,0
1747544741550806459,0,-9,0
1747544741571546726,0,-9,0
1747544741596575360,0,-9,0
1747544741617659803,0,-9,1
1747544741638700695,0,-10,0
1747544741659469841,0,-10,0
1747544741680550078,0,-12,0
1747544741701547619,0,-9,0
1747544741722269853,0,-9,0
1747544741743453532,0,-9,0
1747544741764450478,0,-9,1
1747544741785321034,0,-9,0
1747544741806393314,0,-9,0
1747544741827283034,0,-9,0
1747544741848249063,0,-9,0
1747544741869244728,0,-9,0
1747544741890181250,0,-9,0
1747544741911367365,0,-9,0
1747544741932126877,0,-9,0
1747544741957189763,0,-9,0
1747544741978122836,0,-9,0
1747544741999257677,0,-10,0
1747544742019839597,0,-9,0
1747544742041089812,0,-8,0
1747544742061902902,0,-9,0
1747544742082964691,0,-9,0
1747544742104055349,0,-9,0
1747544742124747048,0,-9,0
1747544742145793416,0,-9,0
1747544742166827567,0,-9,0
1747544742187653353,0,-9,0
1747544742208699708,0,-10,0
1747544742229717589,0,-9,0
1747544742250476090,0,-9,0
1747544742271454160,0,-9,0
1747544742292523958,0,-9,0
1747544742317613732,0,-9,0
1747544742338323872,0,-9,0
1747544742359501861,0,-9,0
1747544742380334330,0,-9,0
1747544742401349482,0,-9,0
1747544742422284656,0,-9,0
1747544742443262999,0,-9,0
1747544742464269153,0,-10,0
1747544742485258182,0,-9,0
1747544742506042788,0,-9,0
1747544742526788727,0,-9,0
1747544742548158874,0,-10,0
1747544742569244783,0,-9,0
1747544742590176703,0,-8,0
1747544742611121683,0,-9,0
1747544742631814463,0,-9,0
1747544742656927172,0,-9,0
1747544742677996156,0,-10,0
1747544742698840707,0,-9,0
1747544742720086553,0,-10,0
1747544742740874863,0,-9,0
1747544742761793941,0,-9,0
1747544742782847425,0,-10,0
1747544742803722649,0,-9,0
1747544742824772325,0,-9,1
1747544742845722864,0,-9,0
1747544742866686594,0,-9,0
1747544742887650516,0,-9,0
1747544742908527613,0,-9,0
1747544742929531998,0,-9,0
1747544742950359727,0,-8,0
1747544742971294419,0,-9,1
1747544742992365103,0,-9,0
1747544743017147881,0,-9,0
1747544743038414154,0,-9,0
1747544743059246275,0,-9,0
1747544743080176378,0,-10,0
1747544743101169669,0,-9,0
1747544743121974680,0,-9,0
1747544743143210907,0,-9,0
1747544743163994922,0,-9,0
1747544743184896836,0,-9,0
1747544743205993014,0,-9,0
1747544743226801590,0,-9,0
1747544743247749068,0,-10,0
1747544743268723067,0,-9,0
1747544743289640042,0,-9,0
1747544743310689480,0,-9,0
1747544743331439300,0,-10,0
1747544743352329021,0,-9,0
1747544743377849661,0,-9,0
1747544743398755617,0,-9,0
1747544743419518624,0,-9,0
1747544743440358574,0,-9,0
1747544743461408141,0,-9,0
1747544743482554467,0,-9,0
1747544743503438638,0,-9,0
1747544743524378909,0,-9,0
1747544743545163486,0,-9,0
1747544743566076437,0,-10,0
1747544743587130391,0,-10,0
1747544743608245242,0,-9,0
1747544743629195176,0,-9,0
1747544743650116288,0,-9,0
1747544743670981868,0,-9,0
1747544743691785205,0,-9,0
1747544743716797908,0,-9,0
1747544743737789606,0,-9,0
1747544743758706674,0,-9,0
1747544743779568355,0,-9,0
1747544743800712433,0,-10,0
1747544743821610458,0,-9,0
1747544743842522705,0,-9,0
1747544743863365605,0,-9,0
1747544743884522609,0,-9,0
1747544743905767755,0,-9,0
1747544743926821127,0,-9,0
1747544743947652012,0,-9,0
1747544743968491877,0,-9,0
1747544743989579764,0,-8,0
1747544744010415122,0,-9,0
1747544744031394076,0,-9,0
1747544744052241969,0,-9,0
1747544744077508263,0,-9,0
1747544744098338497,0,-9,0
1747544744119092523,0,-10,0
1747544744140288999,0,-9,0
1747544744161204182,0,-9,0
1747544744182207605,0,-9,0
1747544744203128429,0,-9,0
1747544744224069962,0,-9,0
1747544744244898805,0,-9,0
1747544744265952805,0,-9,0
1747544744286933661,0,-9,0
1747544744307816497,0,-9,0
1747544744328644083,0,-9,0
1747544744349584386,0,-9,2
1747544744370551707,0,-9,0
1747544744391500613,0,-9,0
1747544744416749436,0,-9,0
1747544744437684134,0,-10,0
1747544744458559203,0,-10,0
1747544744479389835,0,-9,0
1747544744500859065,0,-9,0
1747544744522558577,0,-9,0
1747544744543035916,0,-9,1
1747544744564215353,0,-10,0
1747544744585366507,0,-9,0
1747544744606336218,0,-9,0
1747544744627288589,0,-9,0
1747544744648379109,0,-8,0
1747544744669398488,0,-8,0
1747544744690262532,0,-9,0
1747544744711371168,0,-9,0
1747544744732183809,0,-10,0
1747544744758178664,0,-10,0
1747544744779085465,0,-9,0
1747544744800093367,0,-9,0
1747544744821160175,0,-9,0
1747544744841954810,0,-10,0
1747544744863000145,0,-9,0
1747544744884003511,0,-9,2
1747544744904773264,0,-9,0
1747544744925921738,0,-9,0
1747544744946988701,0,-9,0
1747544744967792364,0,-9,0
1747544744988801167,0,-9,0
1747544745009807768,0,-9,0
1747544745030611982,0,-10,0
1747544745051570779,0,-9,0
1747544745077747599,0,-9,0
1747544745098711527,0,-9,0
1747544745119568838,0,-9,0
1747544745140492274,0,-9,0
1747544745161494371,0,-9,0
1747544745182389909,0,-9,0
1747544745203428422,0,-9,2
1747544745224243131,0,-9,0
1747544745245222117,0,-9,0
1747544745266450062,0,-8,0
1747544745287369602,0,-9,0
1747544745308037929,0,-9,0
1747544745329049742,0,-9,0
1747544745349927450,0,-9,0
1747544745371095690,0,-9,0
1747544745391754852,0,-9,0
1747544745416771901,0,-9,0
1747544745437789028,0,-9,0
1747544745458770054,0,-9,0
1747544745479851762,0,-8,0
1747544745500693067,0,-9,0
1747544745521589708,0,-9,0
1747544745542663059,0,-9,0
1747544745563742579,0,-9,0
1747544745584626166,0,-9,0
1747544745605627475,0,-10,0
1747544745626534924,0,-9,0
1747544745647485385,0,-9,0
1747544745668509498,0,-9,0
1747544745689609463,0,-9,0
1747544745710576305,0,-9,0
1747544745731425325,0,-9,0
1747544745752261395,0,-9,0
1747544745778258028,0,-9,0
1747544745799054798,0,-9,0
1747544745820222245,0,-9,0
1747544745841199938,0,-9,0
1747544745862218269,0,-9,0
1747544745883245016,0,-9,0
1747544745903994870,0,-9,0
1747544745924819270,0,-9,0
1747544745945977033,0,-9,0
1747544745967088504,0,-10,0
1747544745987999468,0,-9,0
1747544746008869094,0,-9,0
1747544746029742755,0,-9,0
1747544746050882457,0,-9,0
1747544746071613817,0,-9,0
1747544746092771635,0,-9,0
1747544746118676483,0,-9,0
1747544746139512922,0,-9,0
1747544746160847205,0,-10,0
1747544746181841953,0,-9,0
1747544746202390944,0,-9,0
1747544746223589699,0,-9,0
1747544746244653050,0,-9,0
1747544746265244587,0,-9,1
1747544746286462235,0,-9,0
1747544746307264425,0,-9,0
1747544746328043075,0,-9,0
1747544746349219119,0,-9,0
1747544746370358501,0,-10,0
1747544746391005010,0,-10,0
1747544746411953402,0,-9,0
1747544746436775382,0,-9,0
1747544746457600850,0,-9,0
1747544746478668914,0,-10,0
1747544746499949642,0,-9,0
1747544746520782644,0,-9,0
1747544746542037774,0,-9,0
1747544746562392520,0,-9,0
1747544746583618304,0,-9,0
1747544746604646724,0,-9,1
1747544746625493531,0,-9,0
1747544746646465840,0,-9,0
1747544746667390741,0,-9,0
1747544746688376573,0,-9,1
1747544746709326721,0,-9,0
1747544746730404323,0,-9,0
1747544746751533490,0,-9,0
1747544746772360783,0,-9,0
1747544746797355841,0,-10,0
1747544746818441814,0,-9,0
1747544746839251369,0,-9,1
1747544746860305782,0,-9,0
1747544746881289330,0,-9,0
1747544746902212230,0,-9,0
1747544746923218756,0,-9,0
1747544746944306190,0,-9,0
1747544746965361085,0,-10,0
1747544746987316508,0,-9,0
1747544747008213531,0,-9,0
1747544747029088811,0,-10,0
1747544747049783686,0,-9,0
1747544747070869553,0,-10,0
1747544747091599615,0,-9,0
1747544747116755319,0,-9,0
1747544747137730573,0,-9,0
1747544747158596059,0,-9,0
1747544747179629317,0,-9,0
1747544747200641107,0,-9,0
1747544747221523060,0,-10,0
1747544747242504929,0,-9,0
1747544747263415936,0,-9,0
1747544747284658807,0,-9,0
1747544747305403735,0,-9,0
1747544747326324019,0,-9,0
1747544747347188660,0,-9,0
1747544747368236932,0,-9,0
1747544747389261316,0,-9,0
1747544747410146791,0,-9,0
1747544747431237485,0,-9,0
1747544747452011169,0,-9,0
1747544747477120321,0,-9,0
1747544747498078822,0,-10,0
1747544747518999075,0,-10,0
1747544747539946669,0,-10,0
1747544747561040306,0,-10,0
1747544747581941715,0,-10,0
1747544747602810779,0,-10,0
1747544747623871402,0,-9,0
1747544747644938144,0,-10,0
1747544747665804418,0,-9,0
1747544747686687948,0,-9,0
1747544747707676640,0,-9,0
1747544747728708877,0,-9,0
1747544747749696367,0,-9,0
1747544747770586677,0,-9,0
1747544747791584771,0,-9,0
1747544747812421104,0,-9,0
1747544747837618854,0,-9,0
1747544747858309608,0,-9,0
1747544747879415376,0,-10,0
1747544747900234451,0,-10,0
1747544747921378658,0,-9,0
1747544747942285822,0,-9,0
1747544747963298220,0,-9,0
1747544747984366161,0,-10,0
1747544748005380818,0,-10,0
1747544748026121841,0,-9,0
1747544748047166649,0,-9,0
1747544748068153678,0,-9,1
1747544748089188987,0,-9,0
1747544748109913979,0,-10,0
1747544748131133865,0,-11,0
1747544748151870642,0,-11,0
1747544748178007765,0,-11,0
1747544748199006861,0,-10,0
1747544748219820336,0,-11,0
1747544748240866289,0,-9,0
1747544748261779632,0,-10,0
1747544748282754355,0,-9,0
1747544748303770365,0,-10,0
1747544748324578499,0,-9,0
1747544748345571446,0,-9,0
1747544748366435292,0,-10,0
1747544748387524274,0,-9,0
1747544748408413661,0,-9,0
1747544748429537484,0,-10,0
1747544748450324021,0,-9,0
1747544748471446332,0,-9,0
1747544748497382330,0,-10,0
1747544748518350400,0,-10,0
1747544748539455637,0,-10,0
1747544748560272828,0,-9,0
1747544748580779625,0,-10,0
1747544748602165220,0,-10,0
1747544748622933017,0,-10,0
1747544748644200584,0,-10,0
1747544748665196063,0,-10,0
1747544748686188523,0,-10,0
1747544748707155413,0,-10,0
1747544748727959746,0,-11,0
1747544748749034101,0,-10,0
1747544748769975999,0,-10,0
1747544748790897259,0,-10,0
1747544748811720385,0,-9,0
1747544748836776304,0,-10,0
1747544748857815888,0,-11,0
1747544748878731439,0,-9,0
1747544748899619848,0,-10,0
1747544748920665968,0,-9,0
1747544748941658481,0,-9,0
1747544748962604599,0,-9,0
1747544748983708640,0,-11,0
1747544749004542287,0,-9,0
1747544749025258710,0,-9,0
1747544749046458389,0,-9,0
1747544749067402793,0,-9,0
1747544749088254723,0,-10,0
1747544749109260858,0,-9,0
1747544749130141065,0,-10,0
1747544749150985245,0,-10,0
1747544749171968690,0,-9,0
1747544749196924577,0,-9,0
1747544749217969037,0,-10,0
1747544749238978846,0,-10,0
1747544749259896873,0,-10,0
1747544749280716007,0,-10,0
1747544749301589591,0,-10,0
1747544749322901376,0,-9,0
1747544749343825071,0,-10,0
1747544749364772018,0,-9,0
1747544749385652728,0,-9,0
1747544749406778336,0,-9,0
1747544749427723380,0,-9,0
1747544749448732351,0,-9,0
1747544749469602615,0,-10,0
1747544749490789052,0,-10,0
1747544749511489054,0,-9,0
1747544749532562278,0,-9,0
1747544749557434542,0,-10,0
1747544749578411804,0,-9,0
1747544749599393939,0,-9,0
1747544749620190120,0,-10,0
1747544749641167057,0,-9,0
1747544749662184759,0,-10,0
1747544749683249077,0,-10,0
1747544749704263783,0,-10,0
1747544749725033143,0,-9,0
1747544749746052740,0,-9,0
1747544749767058487,0,-10,0
1747544749787944503,0,-10,0
1747544749808983859,0,-9,0
1747544749830188083,0,-10,0
1747544749851109663,0,-10,0
1747544749871699020,0,-10,0
1747544749896674845,0,-10,0
1747544749917845869,0,-9,0
1747544749938712210,0,-10,0
1747544749959660926,0,-8,0
1747544749980507035,0,-10,1
1747544750001588027,0,-10,1
1747544750022517308,0,-10,0
1747544750043613198,0,-10,0
1747544750064625307,0,-9,0
1747544750085680125,0,-9,0
1747544750106686976,0,-10,0
1747544750127497396,0,-10,0
1747544750148440000,0,-10,0
1747544750169351979,0,-9,0
1747544750190294972,0,-9,0
1747544750211231554,0,-9,0
1747544750231910016,0,-9,0
1747544750257328667,0,-9,0
1747544750278311931,0,-9,0
1747544750299052796,0,-9,0
1747544750319993313,0,-10,0
1747544750341168914,0,-10,0
1747544750361726971,0,-10,0
1747544750383306102,0,-9,0
1747544750403911049,0,-10,0
1747544750424682970,0,-10,0
1747544750445649309,0,-10,1
1747544750466979754,0,-10,0
1747544750488055983,0,-9,0
1747544750508900748,0,-10,0
1747544750529692897,0,-9,0
1747544750550737146,0,-9,0
1747544750571549487,0,-9,0
1747544750597080708,0,-10,0
1747544750618299681,0,-10,0
1747544750639404499,0,-10,0
1747544750660442014,0,-9,0
1747544750681535530,0,-9,0
1747544750702454169,0,-10,0
1747544750723283605,0,-9,0
1747544750744272160,0,-9,0
1747544750765319940,0,-10,0
1747544750786366968,0,-9,0
1747544750807016805,0,-9,0
1747544750828429275,0,-10,0
1747544750849160827,0,-10,0
1747544750870153329,0,-10,0
1747544750891232678,0,-10,0
1747544750912006139,0,-9,0
1747544750937085713,0,-10,0
1747544750957963147,0,-10,0
1747544750978772395,0,-10,0
1747544750999799000,0,-9,3
1747544751020492204,0,-10,0
1747544751041620738,0,-9,0
1747544751062642942,0,-10,0
1747544751083483953,0,-9,0
1747544751104461076,0,-9,0
1747544751125349599,0,-9,0
1747544751146272536,0,-10,0
1747544751167422990,0,-10,0
1747544751188421431,0,-10,0
1747544751209347648,0,-9,0
1747544751230251432,0,-9,0
1747544751251294802,0,-9,0
1747544751272143421,0,-9,0
1747544751297201399,0,-9,0
1747544751317973125,0,-9,0
1747544751339240667,0,-10,0
1747544751360160168,0,-9,0
1747544751381168190,0,-9,0
1747544751402085381,0,-10,0
1747544751423194322,0,-10,0
1747544751443971394,0,-9,0
1747544751464836687,0,-9,0
1747544751485932560,0,-9,0
1747544751506607080,0,-9,2
1747544751527640793,0,-10,0
1747544751548615166,0,-10,0
1747544751569576053,0,-9,0
1747544751590579688,0,-9,0
1747544751611426120,0,-9,0
1747544751636483417,0,-9,0
1747544751657806541,0,-10,0
1747544751678648967,0,-9,0
1747544751699500353,0,-9,0
1747544751720713938,0,-10,0
1747544751741564548,0,-10,0
1747544751762390419,0,-10,0
1747544751783458922,0,-9,0
1747544751804163432,0,-10,1
1747544751825332671,0,-10,0
1747544751846337044,0,-10,0
1747544751867266368,0,-9,0
1747544751888134995,0,-10,0
1747544751909291444,0,-9,0
1747544751929994748,0,-10,0
1747544751950866973,0,-9,0
1747544751971995418,0,-9,0
1747544751997001710,0,-10,0
1747544752017880202,0,-9,0
1747544752038975084,0,-9,0
1747544752060023542,0,-9,0
1747544752081049355,0,-9,0
1747544752101853447,0,-9,0
1747544752122685011,0,-9,0
1747544752143689494,0,-10,0
1747544752164703742,0,-10,0
1747544752185430583,0,-9,0
1747544752206679294,0,-10,0
1747544752227731281,0,-9,0
1747544752248593924,0,-9,1
1747544752269662167,0,-10,0
1747544752290577805,0,-10,0
1747544752311599265,0,-10,0
1747544752332362455,0,-10,0
1747544752357425020,0,-9,0
1747544752378270806,0,-10,0
1747544752399132107,0,-9,0
1747544752420124872,0,-9,0
1747544752441023848,0,-9,0
1747544752461948559,0,-9,0
1747544752483095898,0,-9,0
1747544752503949242,0,-9,0
1747544752524864221,0,-9,0
1747544752546019307,0,-9,0
1747544752566968800,0,-10,0
1747544752587869484,0,-9,0
1747544752608851716,0,-9,0
1747544752629789717,0,-10,0
1747544752650775189,0,-10,0
1747544752671854039,0,-9,2
1747544752692786375,0,-9,0
1747544752718680138,0,-9,0
1747544752739657149,0,-10,0
1747544752760658907,0,-10,0
1747544752781554932,0,-10,0
1747544752802465364,0,-10,0
1747544752823514264,0,-9,0
1747544752844424206,0,-9,0
1747544752865411687,0,-10,0
1747544752886417782,0,-11,0
1747544752907416659,0,-10,0
1747544752928478534,0,-10,0
1747544752949446377,0,-10,0
1747544752970327692,0,-10,0
1747544752991537652,0,-9,0
1747544753012381482,0,-10,0
1747544753038405899,0,-11,0
1747544753059117702,0,-10,0
1747544753080035610,0,-10,0
1747544753101157264,0,-9,0
1747544753121953917,0,-10,0
1747544753143046556,0,-10,0
1747544753163870750,0,-10,0
1747544753185031087,0,-9,0
1747544753205935963,0,-9,0
1747544753226720803,0,-9,0
1747544753247836209,0,-9,0
1747544753268766130,0,-10,0
1747544753289791977,0,-10,0
1747544753310700788,0,-11,0
1747544753331692628,0,-10,0
1747544753352510907,0,-10,0
1747544753377644847,0,-10,0
1747544753398405445,0,-9,0
1747544753419355937,0,-9,0
1747544753440574912,0,-9,1
1747544753461576209,0,-10,0
1747544753482488935,0,-10,2
1747544753503444986,0,-9,0
1747544753524410661,0,-10,0
1747544753545367497,0,-10,0
1747544753566279962,0,-10,0
1747544753587413153,0,-10,0
1747544753608297786,0,-10,0
1747544753629122005,0,-8,0
1747544753650156661,0,-10,0
1747544753671052902,0,-10,0
1747544753691951685,0,-10,0
1747544753717916135,0,-10,0
1747544753738940503,0,-10,0
1747544753759682319,0,-9,0
1747544753780697376,0,-10,0
1747544753801733812,0,-10,0
1747544753822674984,0,-10,0
1747544753843867227,0,-10,0
1747544753864681428,0,-10,0
1747544753885848127,0,-10,0
1747544753906410340,0,-10,0
1747544753927480725,0,-9,0
1747544753948604267,0,-10,0
1747544753969581674,0,-10,0
1747544753990535982,0,-11,0
1747544754011601370,0,-11,0
1747544754032246136,0,-10,0
1747544754058413987,0,-11,0
1747544754079237693,0,-10,0
1747544754100344289,0,-9,0
1747544754121175033,0,-10,0
1747544754142104469,0,-10,0
1747544754163170676,0,-10,0
1747544754184072017,0,-10,0
1747544754205087894,0,-10,0
1747544754225914832,0,-10,0
1747544754246918331,0,-10,2
1747544754267984731,0,-10,0
1747544754288933748,0,-9,0
1747544754309899430,0,-10,0
1747544754331020514,0,-10,0
1747544754351557319,0,-10,0
1747544754372680070,0,-11,0
1747544754397782347,0,-10,0
1747544754418586084,0,-10,0
1747544754439551182,0,-9,0
1747544754460636134,0,-11,0
1747544754481578410,0,-10,0
1747544754502591858,0,-9,0
1747544754523416768,0,-10,0
1747544754544471507,0,-10,0
1747544754565497479,0,-11,0
1747544754586447710,0,-10,0
1747544754607513441,0,-10,0
1747544754628114458,0,-10,0
1747544754649342350,0,-10,0
1747544754670319062,0,-10,0
1747544754691178724,0,-10,0
1747544754712190280,0,-9,0
1747544754738100503,0,-10,0
1747544754758994008,0,-10,0
1747544754779963144,0,-9,0
1747544754800614705,0,-10,0
1747544754821805409,0,-10,0
1747544754842894270,0,-9,0
1747544754863826241,0,-10,0
