%time,field.layout.data_offset,field.data0,field.data1
1747544840331465655,0,-4629,2314
1747544840351389961,0,-4628,2314
1747544840371502929,0,-4627,2314
1747544840391235052,0,-4626,2314
1747544840411502450,0,-4625,2314
1747544840431466095,0,-4624,2314
1747544840451396267,0,-4623,2314
1747544840471396358,0,-4622,2314
1747544840491219741,0,-4621,2314
1747544840511639969,0,-4620,2314
1747544840531446375,0,-4619,2314
1747544840551491267,0,-4618,2314
1747544840571373936,0,-4617,2314
1747544840591225347,0,-4616,2314
1747544840611278884,0,-4615,2314
1747544840631414668,0,-4614,2314
1747544840651273235,0,-4613,2314
1747544840671169380,0,-4612,2314
1747544840691255856,0,-4611,2314
1747544840711157940,0,-4610,2314
1747544840731304101,0,-4609,2314
1747544840751384965,0,-4608,2314
1747544840771379427,0,-4607,2314
1747544840791375743,0,-4606,2314
1747544840811410483,0,-4605,2314
1747544840831337470,0,-4604,2314
1747544840851353828,0,-4603,2314
1747544840871213773,0,-4602,2314
1747544840891319001,0,-4601,2314
1747544840911414783,0,-4600,2314
1747544840931315619,0,-4599,2314
1747544840951325738,0,-4598,2314
1747544840971356674,0,-4597,2314
1747544840991358169,0,-4596,2314
1747544841011188631,0,-4595,2314
1747544841031341418,0,-4594,2314
1747544841051265387,0,-4593,2314
1747544841071429298,0,-4592,2314
1747544841091212418,0,-4591,2314
1747544841111193089,0,-4590,2314
1747544841131144168,0,-4589,2314
1747544841151245100,0,-4588,2314
1747544841171338516,0,-4587,2314
1747544841191378287,0,-4586,2314
1747544841211399017,0,-4585,2314
1747544841231355014,0,-4584,2314
1747544841251379521,0,-4583,2314
1747544841271324519,0,-4582,2314
1747544841291382404,0,-4581,2314
1747544841311374336,0,-4580,2314
1747544841331252901,0,-4579,2314
1747544841351412770,0,-4578,2314
1747544841371373225,0,-4577,2314
1747544841391300219,0,-4576,2314
1747544841411400743,0,-4575,2314
1747544841431318570,0,-4574,2314
1747544841451370077,0,-4573,2314
1747544841471305892,0,-4572,2314
1747544841490986779,0,-4571,2314
1747544841510923478,0,-4570,2314
1747544841531193073,0,-4569,2314
1747544841551390110,0,-4568,2314
1747544841571343066,0,-4567,2314
1747544841591509624,0,-4566,2314
1747544841611466681,0,-4565,2314
1747544841631254528,0,-4564,2314
1747544841651241499,0,-4563,2314
1747544841671473146,0,-4562,2314
1747544841691351295,0,-4561,2314
1747544841711390241,0,-4560,2314
1747544841731385991,0,-4559,2314
1747544841751302316,0,-4558,2314
1747544841771253062,0,-4557,2314
1747544841791152721,0,-4556,2314
1747544841811330956,0,-4555,2314
1747544841831405082,0,-4554,2314
1747544841851307188,0,-4553,2314
1747544841871432791,0,-4552,2314
1747544841891447107,0,-4551,2314
1747544841911472289,0,-4550,2314
1747544841931397877,0,-4549,2314
1747544841951473330,0,-4548,2314
1747544841971547564,0,-4547,2314
1747544841991425022,0,-4546,2314
1747544842011564236,0,-4545,2314
1747544842031389182,0,-4544,2314
1747544842051507523,0,-4543,2314
1747544842071599550,0,-4542,2314
1747544842091468590,0,-4541,2314
1747544842111361592,0,-4540,2314
1747544842131115613,0,-4539,2314
1747544842151199620,0,-4538,2314
1747544842171119391,0,-4537,2314
1747544842191165958,0,-4536,2314
1747544842211361809,0,-4535,2314
1747544842231451267,0,-4534,2314
1747544842251372436,0,-4533,2314
1747544842271432978,0,-4532,2314
1747544842291298255,0,-4531,2314
1747544842311338465,0,-4530,2314
1747544842331306741,0,-4529,2314
1747544842351272654,0,-4528,2314
1747544842371462307,0,-4527,2314
1747544842391287419,0,-4526,2314
1747544842411385090,0,-4525,2314
1747544842431369209,0,-4524,2314
1747544842451254932,0,-4523,2314
1747544842471421169,0,-4522,2314
1747544842491330831,0,-4521,2314
1747544842511256587,0,-4520,2314
1747544842531315672,0,-4519,2314
1747544842551342932,0,-4518,2314
1747544842571293740,0,-4517,2314
1747544842591390200,0,-4516,2314
1747544842611400825,0,-4515,2314
1747544842631269053,0,-4514,2314
1747544842651343635,0,-4513,2314
1747544842671120844,0,-4512,2314
1747544842691595411,0,-4511,2314
1747544842711605166,0,-4510,2314
1747544842731548240,0,-4509,2314
1747544842751324912,0,-4508,2314
1747544842771273523,0,-4507,2314
1747544842791386790,0,-4506,2314
1747544842811385782,0,-4505,2314
1747544842831543958,0,-4504,2314
1747544842851500731,0,-4503,2314
1747544842871376736,0,-4502,2314
1747544842891268446,0,-4501,2314
1747544842911399547,0,-4500,2314
1747544842931548794,0,-4499,2314
1747544842951665991,0,-4498,2314
1747544842971642566,0,-4497,2314
1747544842991445841,0,-4496,2314
1747544843011324416,0,-4495,2314
1747544843031350607,0,-4494,2314
1747544843051311795,0,-4493,2314
1747544843071441265,0,-4492,2314
1747544843091511484,0,-4491,2314
1747544843111454365,0,-4490,2314
1747544843131444017,0,-4489,2314
1747544843151387026,0,-4488,2314
1747544843171452281,0,-4487,2314
1747544843191568356,0,-4486,2314
1747544843211462886,0,-4485,2314
1747544843231507293,0,-4484,2314
1747544843251558346,0,-4483,2314
1747544843271557351,0,-4482,2314
1747544843291303671,0,-4481,2314
1747544843311371118,0,-4480,2314
1747544843331350963,0,-4479,2314
1747544843351518033,0,-4478,2314
1747544843371452942,0,-4477,2314
1747544843391345238,0,-4476,2314
1747544843411474273,0,-4475,2314
1747544843431688366,0,-4474,2314
1747544843451312803,0,-4473,2314
1747544843471476657,0,-4472,2314
1747544843491460185,0,-4471,2314
1747544843511270647,0,-4470,2314
1747544843531088804,0,-4469,2314
1747544843551242209,0,-4468,2314
1747544843571348653,0,-4467,2314
1747544843591458570,0,-4466,2314
1747544843611473240,0,-4465,2314
1747544843631493908,0,-4464,2314
1747544843651300103,0,-4463,2314
1747544843671442052,0,-4462,2314
1747544843691551688,0,-4461,2314
1747544843711368058,0,-4460,2314
1747544843731364902,0,-4459,2314
1747544843751142351,0,-4458,2314
1747544843771299257,0,-4457,2314
1747544843791403955,0,-4456,2314
1747544843811327343,0,-4455,2314
1747544843831294389,0,-4454,2314
1747544843851351458,0,-4453,2314
1747544843871355876,0,-4452,2314
1747544843891304888,0,-4451,2314
1747544843911246448,0,-4450,2314
1747544843931278038,0,-4449,2314
1747544843951337834,0,-4448,2314
1747544843971408530,0,-4447,2314
1747544843991370934,0,-4446,2314
1747544844011623893,0,-4445,2314
1747544844031374859,0,-4444,2314
1747544844051627724,0,-4443,2314
1747544844071636659,0,-4442,2314
1747544844091426723,0,-4441,2314
1747544844111546449,0,-4440,2314
1747544844131576271,0,-4439,2314
1747544844151371047,0,-4438,2314
1747544844171411635,0,-4437,2314
1747544844191381493,0,-4436,2314
1747544844211310680,0,-4435,2314
1747544844231357689,0,-4434,2314
1747544844251365961,0,-4433,2314
1747544844271295929,0,-4432,2314
1747544844291316823,0,-4431,2314
1747544844311369351,0,-4430,2314
1747544844331364569,0,-4429,2314
1747544844351381415,0,-4428,2314
1747544844371411828,0,-4427,2314
1747544844391378019,0,-4426,2314
1747544844411306830,0,-4425,2314
1747544844431163905,0,-4424,2314
1747544844451335046,0,-4423,2314
1747544844471437818,0,-4422,2314
1747544844491278063,0,-4421,2314
1747544844511421595,0,-4420,2314
1747544844531400900,0,-4419,2314
1747544844551339542,0,-4418,2314
1747544844571311864,0,-4417,2314
1747544844591251774,0,-4416,2314
1747544844611402225,0,-4415,2314
1747544844631296528,0,-4414,2314
1747544844651374946,0,-4413,2314
1747544844671115073,0,-4412,2314
1747544844691197318,0,-4411,2314
1747544844711285037,0,-4410,2314
1747544844731444295,0,-4409,2314
1747544844751473355,0,-4408,2314
1747544844771374303,0,-4407,2314
1747544844791560795,0,-4406,2314
1747544844811417505,0,-4405,2314
1747544844831491723,0,-4404,2314
1747544844851564096,0,-4403,2314
1747544844871487181,0,-4402,2314
1747544844891492125,0,-4401,2314
1747544844911441876,0,-4400,2314
1747544844931608042,0,-4399,2314
1747544844951472788,0,-4398,2314
1747544844971420466,0,-4397,2314
1747544844991647528,0,-4396,2314
1747544845011473616,0,-4395,2314
1747544845031440342,0,-4394,2314
1747544845051468518,0,-4393,2314
1747544845071369421,0,-4392,2314
1747544845091375597,0,-4391,2314
1747544845111331082,0,-4390,2314
1747544845131096011,0,-4389,2314
1747544845151238926,0,-4388,2314
1747544845171208842,0,-4387,2314
1747544845191280645,0,-4386,2314
1747544845211320319,0,-4385,2314
1747544845231053526,0,-4384,2314
1747544845251215737,0,-4383,2314
1747544845271284975,0,-4382,2314
1747544845291223457,0,-4381,2314
1747544845311386431,0,-4380,2314
1747544845331391484,0,-4379,2314
1747544845351333478,0,-4378,2314
1747544845371346473,0,-4377,2314
1747544845391186222,0,-4376,2314
1747544845411386221,0,-4375,2314
1747544845431225464,0,-4374,2314
1747544845451219747,0,-4373,2314
1747544845471369708,0,-4372,2314
1747544845491429884,0,-4371,2314
1747544845511198347,0,-4370,2314
1747544845531159579,0,-4369,2314
1747544845551087032,0,-4368,2314
1747544845571201584,0,-4367,2314
1747544845591279770,0,-4366,2314
1747544845611341241,0,-4365,2314
1747544845631254462,0,-4364,2314
1747544845651240004,0,-4363,2314
1747544845671354532,0,-4362,2314
1747544845691143105,0,-4361,2314
1747544845711635260,0,-4360,2314
1747544845731635350,0,-4359,2314
1747544845751412108,0,-4358,2314
1747544845771471921,0,-4357,2314
1747544845791540597,0,-4356,2314
1747544845811627994,0,-4355,2314
1747544845831616652,0,-4354,2314
1747544845851510702,0,-4353,2314
1747544845871481675,0,-4352,2314
1747544845891493713,0,-4351,2314
1747544845911653772,0,-4350,2314
1747544845931697162,0,-4349,2314
1747544845951775692,0,-4348,2314
1747544845971625686,0,-4347,2314
1747544845991669696,0,-4346,2314
1747544846011773094,0,-4345,2314
1747544846031823991,0,-4344,2314
1747544846051822751,0,-4343,2314
1747544846071641369,0,-4342,2314
1747544846091547486,0,-4341,2314
1747544846111583437,0,-4340,2314
1747544846131397955,0,-4339,2314
1747544846151308470,0,-4338,2314
1747544846171217908,0,-4337,2314
1747544846191320345,0,-4336,2314
1747544846211440284,0,-4335,2314
1747544846231366634,0,-4334,2314
1747544846251516187,0,-4333,2314
1747544846271473028,0,-4332,2314
1747544846291356347,0,-4331,2314
1747544846311236283,0,-4330,2314
1747544846331528670,0,-4329,2314
1747544846351375033,0,-4328,2314
1747544846371463695,0,-4327,2314
1747544846391211406,0,-4326,2314
1747544846411351282,0,-4325,2314
1747544846431261749,0,-4324,2314
1747544846451300229,0,-4323,2314
1747544846471458595,0,-4322,2314
1747544846491518367,0,-4321,2314
1747544846511420292,0,-4320,2314
1747544846531313074,0,-4319,2314
1747544846551204415,0,-4318,2314
1747544846571144429,0,-4317,2314
1747544846591287299,0,-4316,2314
1747544846611468850,0,-4315,2314
1747544846631295170,0,-4314,2314
1747544846651271790,0,-4313,2314
1747544846671387224,0,-4312,2314
1747544846691331540,0,-4311,2314
1747544846711376346,0,-4310,2314
1747544846731353083,0,-4309,2314
1747544846751287173,0,-4308,2314
1747544846771316943,0,-4307,2314
1747544846791294784,0,-4306,2314
1747544846811344420,0,-4305,2314
1747544846831483025,0,-4304,2314
1747544846851312258,0,-4303,2314
1747544846871404786,0,-4302,2314
1747544846891487099,0,-4301,2314
1747544846911441510,0,-4300,2314
1747544846931384202,0,-4299,2314
1747544846951340299,0,-4298,2314
1747544846971500491,0,-4297,2314
1747544846991285520,0,-4296,2314
1747544847011227478,0,-4295,2314
1747544847031461326,0,-4294,2314
1747544847051442980,0,-4293,2314
1747544847071508950,0,-4292,2314
1747544847091463035,0,-4291,2314
1747544847111490686,0,-4290,2314
1747544847131411449,0,-4289,2314
1747544847151489075,0,-4288,2314
1747544847171210554,0,-4287,2314
1747544847191267268,0,-4286,2314
1747544847211242490,0,-4285,2314
1747544847231291074,0,-4284,2314
1747544847251333347,0,-4283,2314
1747544847271201664,0,-4282,2314
1747544847291472452,0,-4281,2314
1747544847311423446,0,-4280,2314
1747544847331430088,0,-4279,2314
1747544847351372216,0,-4278,2314
1747544847371370812,0,-4277,2314
1747544847391330759,0,-4276,2314
1747544847411394314,0,-4275,2314
1747544847431467407,0,-4274,2314
1747544847451317061,0,-4273,2314
1747544847471422346,0,-4272,2314
1747544847491421526,0,-4271,2314
1747544847511305280,0,-4270,2314
1747544847531377567,0,-4269,2314
1747544847551184634,0,-4268,2314
1747544847571003093,0,-4267,2314
1747544847591096844,0,-4266,2314
1747544847611257415,0,-4265,2314
1747544847631119649,0,-4264,2314
1747544847651299535,0,-4263,2314
1747544847671253134,0,-4262,2314
1747544847691257383,0,-4261,2314
1747544847711253524,0,-4260,2314
1747544847731434291,0,-4259,2314
1747544847751375867,0,-4258,2314
1747544847771448258,0,-4257,2314
1747544847791408943,0,-4256,2314
1747544847811479666,0,-4255,2314
1747544847831415134,0,-4254,2314
1747544847851382000,0,-4253,2314
1747544847871433006,0,-4252,2314
1747544847891485042,0,-4251,2314
1747544847911315159,0,-4250,2314
1747544847931523671,0,-4249,2314
1747544847951324622,0,-4248,2314
1747544847971272542,0,-4247,2314
1747544847991421773,0,-4246,2314
1747544848011198553,0,-4245,2314
1747544848031166644,0,-4244,2314
1747544848051153309,0,-4243,2314
1747544848071197560,0,-4242,2314
1747544848091376794,0,-4241,2314
1747544848111391546,0,-4240,2314
1747544848131360702,0,-4239,2314
1747544848151209987,0,-4238,2314
1747544848171353341,0,-4237,2314
1747544848191450103,0,-4236,2314
1747544848211150686,0,-4235,2314
1747544848231447851,0,-4234,2314
1747544848251541243,0,-4233,2314
1747544848271327083,0,-4232,2314
1747544848291384347,0,-4231,2314
1747544848311259056,0,-4230,2314
1747544848331347094,0,-4229,2314
1747544848351332189,0,-4228,2314
1747544848371374159,0,-4227,2314
1747544848391296428,0,-4226,2314
1747544848411446959,0,-4225,2314
1747544848431512423,0,-4224,2314
1747544848451410946,0,-4223,2314
1747544848471395701,0,-4222,2314
1747544848491505146,0,-4221,2314
1747544848511440899,0,-4220,2314
1747544848531561895,0,-4219,2314
1747544848551461148,0,-4218,2314
1747544848571536199,0,-4217,2314
1747544848591530218,0,-4216,2314
1747544848611508750,0,-4215,2314
1747544848631467132,0,-4214,2314
1747544848651561118,0,-4213,2314
1747544848671462016,0,-4212,2314
1747544848691529652,0,-4211,2314
1747544848711378603,0,-4210,2314
1747544848731352907,0,-4209,2314
1747544848751362472,0,-4208,2314
1747544848771435016,0,-4207,2314
1747544848791359684,0,-4206,2314
1747544848811322524,0,-4205,2314
1747544848831387141,0,-4204,2314
1747544848851308424,0,-4203,2314
1747544848871405205,0,-4202,2314
1747544848891398211,0,-4201,2314
1747544848911432301,0,-4200,2314
1747544848931596009,0,-4199,2314
1747544848951421144,0,-4198,2314
1747544848971674854,0,-4197,2314
1747544848991546018,0,-4196,2314
1747544849011370015,0,-4195,2314
1747544849031241316,0,-4194,2314
1747544849051380238,0,-4193,2314
1747544849071395937,0,-4192,2314
1747544849091338875,0,-4191,2314
1747544849111222896,0,-4190,2314
1747544849131279081,0,-4189,2314
1747544849151289509,0,-4188,2314
1747544849171247121,0,-4187,2314
1747544849191353124,0,-4186,2314
1747544849211377316,0,-4185,2314
1747544849231337794,0,-4184,2314
1747544849251329335,0,-4183,2314
1747544849271345021,0,-4182,2314
1747544849291185704,0,-4181,2314
1747544849311403978,0,-4180,2314
1747544849331201967,0,-4179,2314
1747544849351275108,0,-4178,2314
1747544849371284860,0,-4177,2314
1747544849391207840,0,-4176,2314
1747544849411268321,0,-4175,2314
1747544849431269992,0,-4174,2314
1747544849451331623,0,-4173,2314
1747544849471169113,0,-4172,2314
1747544849491156364,0,-4171,2314
1747544849511298361,0,-4170,2314
1747544849531126723,0,-4169,2314
1747544849551226423,0,-4168,2314
1747544849571222360,0,-4167,2314
1747544849591101409,0,-4166,2314
1747544849611240515,0,-4165,2314
1747544849631227614,0,-4164,2314
1747544849651265409,0,-4163,2314
1747544849671320309,0,-4162,2314
1747544849691344877,0,-4161,2314
1747544849711352718,0,-4160,2314
1747544849731395282,0,-4159,2314
1747544849751272155,0,-4158,2314
1747544849771476406,0,-4157,2314
1747544849791456459,0,-4156,2314
1747544849811260334,0,-4155,2314
1747544849831309296,0,-4154,2314
1747544849851326460,0,-4153,2314
1747544849871197379,0,-4152,2314
1747544849891244527,0,-4151,2314
1747544849911209102,0,-4150,2314
1747544849931232925,0,-4149,2314
1747544849951328531,0,-4148,2314
1747544849971197861,0,-4147,2314
1747544849991124197,0,-4146,2314
1747544850011318751,0,-4145,2314
1747544850031246223,0,-4144,2314
1747544850051199508,0,-4143,2314
1747544850071248939,0,-4142,2314
1747544850091331789,0,-4141,2314
1747544850111313877,0,-4140,2314
1747544850131302781,0,-4139,2314
1747544850151438696,0,-4138,2314
1747544850171492361,0,-4137,2314
1747544850191442098,0,-4136,2314
1747544850211541274,0,-4135,2314
1747544850231473395,0,-4134,2314
1747544850251300587,0,-4133,2314
1747544850271410615,0,-4132,2314
1747544850291426260,0,-4131,2314
1747544850311110273,0,-4130,2314
1747544850331152123,0,-4129,2314
1747544850351284766,0,-4128,2314
1747544850371367316,0,-4127,2314
1747544850391257655,0,-4126,2314
1747544850411407934,0,-4125,2314
1747544850431443031,0,-4124,2314
1747544850451442454,0,-4123,2314
1747544850471404942,0,-4122,2314
1747544850491336053,0,-4121,2314
1747544850511289664,0,-4120,2314
1747544850531384191,0,-4119,2314
1747544850551337037,0,-4118,2314
1747544850571319073,0,-4117,2314
1747544850591324680,0,-4116,2314
1747544850611462882,0,-4115,2314
1747544850631392153,0,-4114,2314
1747544850651289391,0,-4113,2314
1747544850671468065,0,-4112,2314
1747544850691301860,0,-4111,2314
1747544850711348155,0,-4110,2314
1747544850731451453,0,-4109,2314
1747544850751264437,0,-4108,2314
1747544850771263906,0,-4107,2314
1747544850791501213,0,-4106,2314
1747544850811376943,0,-4105,2314
1747544850831252925,0,-4104,2314
1747544850851320090,0,-4103,2314
1747544850871358357,0,-4102,2314
1747544850891360700,0,-4101,2314
1747544850911314305,0,-4100,2314
1747544850931364380,0,-4099,2314
1747544850951495628,0,-4098,2314
1747544850971466566,0,-4097,2314
1747544850991278864,0,-4096,2314
1747544851011639482,0,-4095,2314
1747544851031275820,0,-4094,2314
1747544851051343382,0,-4093,2314
1747544851071374732,0,-4092,2314
1747544851091238181,0,-4091,2314
1747544851111136782,0,-4090,2314
1747544851131316310,0,-4089,2314
1747544851151354858,0,-4088,2314
1747544851171342745,0,-4087,2314
1747544851191386196,0,-4086,2314
1747544851211232900,0,-4085,2314
1747544851231300062,0,-4084,2314
1747544851251259121,0,-4083,2314
1747544851271199348,0,-4082,2314
1747544851291326573,0,-4081,2314
1747544851311153358,0,-4080,2314
1747544851331270325,0,-4079,2314
1747544851351293438,0,-4078,2314
1747544851371230205,0,-4077,2314
1747544851391259237,0,-4076,2314
1747544851411248947,0,-4075,2314
1747544851431323232,0,-4074,2314
1747544851451286058,0,-4073,2314
1747544851471414978,0,-4072,2314
1747544851491470247,0,-4071,2314
1747544851511519272,0,-4070,2314
1747544851531223498,0,-4069,2314
1747544851551207258,0,-4068,2314
1747544851571209405,0,-4067,2314
1747544851591125146,0,-4066,2314
1747544851611238693,0,-4065,2314
1747544851631368896,0,-4064,2314
1747544851651266541,0,-4063,2314
1747544851671192798,0,-4062,2314
1747544851691292087,0,-4061,2314
1747544851711398949,0,-4060,2314
1747544851731341873,0,-4059,2314
1747544851751223318,0,-4058,2314
1747544851771299320,0,-4057,2314
1747544851791277944,0,-4056,2314
1747544851811347115,0,-4055,2314
1747544851831504813,0,-4054,2314
1747544851851421881,0,-4053,2314
1747544851871561652,0,-4052,2314
1747544851891593113,0,-4051,2314
1747544851911435446,0,-4050,2314
1747544851931438421,0,-4049,2314
1747544851951346884,0,-4048,2314
1747544851971273121,0,-4047,2314
1747544851991309683,0,-4046,2314
1747544852011424847,0,-4045,2314
1747544852031227894,0,-4044,2314
1747544852051295810,0,-4043,2314
1747544852071300184,0,-4042,2314
1747544852091315069,0,-4041,2314
1747544852111258689,0,-4040,2314
1747544852131210944,0,-4039,2314
1747544852151282282,0,-4038,2314
1747544852171467996,0,-4037,2314
1747544852191448363,0,-4036,2314
1747544852211339037,0,-4035,2314
1747544852231203221,0,-4034,2314
1747544852251166095,0,-4033,2314
1747544852271236261,0,-4032,2314
1747544852291248136,0,-4031,2314
1747544852311380434,0,-4030,2314
1747544852331383368,0,-4029,2314
1747544852351335094,0,-4028,2314
1747544852371375553,0,-4027,2314
1747544852391238381,0,-4026,2314
1747544852411473263,0,-4025,2314
1747544852431390330,0,-4024,2314
1747544852451511277,0,-4023,2314
1747544852471393355,0,-4022,2314
1747544852491304134,0,-4021,2314
1747544852511573970,0,-4020,2314
1747544852531558878,0,-4019,2314
1747544852551544607,0,-4018,2314
1747544852571586845,0,-4017,2314
1747544852591533096,0,-4016,2314
1747544852611512589,0,-4015,2314
1747544852631387992,0,-4014,2314
1747544852651469920,0,-4013,2314
1747544852671498171,0,-4012,2314
1747544852691419791,0,-4011,2314
1747544852711320661,0,-4010,2314
1747544852731331634,0,-4009,2314
1747544852751416145,0,-4008,2314
1747544852771505327,0,-4007,2314
1747544852791325976,0,-4006,2314
1747544852811351381,0,-4005,2314
1747544852831291911,0,-4004,2314
1747544852851487791,0,-4003,2314
1747544852871418211,0,-4002,2314
1747544852891507077,0,-4001,2314
1747544852911495132,0,-4000,2314
1747544852931482385,0,-3999,2314
1747544852951379118,0,-3998,2314
1747544852971552135,0,-3997,2314
1747544852991354218,0,-3996,2314
1747544853011308709,0,-3995,2314
1747544853031325440,0,-3994,2314
1747544853051288292,0,-3993,2314
1747544853071363154,0,-3992,2314
1747544853091352780,0,-3991,2314
1747544853111412006,0,-3990,2314
1747544853131362187,0,-3989,2314
1747544853151337221,0,-3988,2314
1747544853171255130,0,-3987,2314
1747544853191358543,0,-3986,2314
1747544853211295162,0,-3985,2314
1747544853231221243,0,-3984,2314
1747544853251177907,0,-3983,2314
1747544853271289913,0,-3982,2314
1747544853291246998,0,-3981,2314
1747544853311112138,0,-3980,2314
1747544853331216024,0,-3979,2314
1747544853351222884,0,-3978,2314
1747544853371212302,0,-3977,2314
1747544853391138838,0,-3976,2314
1747544853411224881,0,-3975,2314
1747544853431282254,0,-3974,2314
1747544853451374393,0,-3973,2314
1747544853471349686,0,-3972,2314
1747544853491184449,0,-3971,2314
1747544853511146732,0,-3970,2314
1747544853531095189,0,-3969,2314
1747544853551188331,0,-3968,2314
1747544853571168939,0,-3967,2314
1747544853591230202,0,-3966,2314
1747544853611114810,0,-3965,2314
1747544853631064648,0,-3964,2314
1747544853651300032,0,-3963,2314
1747544853671235941,0,-3962,2314
1747544853691208344,0,-3961,2314
1747544853711367393,0,-3960,2314
1747544853731086761,0,-3959,2314
1747544853751084647,0,-3958,2314
1747544853771153194,0,-3957,2314
1747544853791316843,0,-3956,2314
1747544853811240621,0,-3955,2314
1747544853831252455,0,-3954,2314
1747544853851406446,0,-3953,2314
1747544853871343174,0,-3952,2314
1747544853891266348,0,-3951,2314
1747544853911355790,0,-3950,2314
1747544853931327799,0,-3949,2314
1747544853951355067,0,-3948,2314
1747544853971481039,0,-3947,2314
1747544853991431972,0,-3946,2314
1747544854011424727,0,-3945,2314
1747544854031414377,0,-3944,2314
1747544854051530402,0,-3943,2314
1747544854071420472,0,-3942,2314
1747544854091354121,0,-3941,2314
1747544854111444635,0,-3940,2314
1747544854131338868,0,-3939,2314
1747544854151409653,0,-3938,2314
1747544854171271820,0,-3937,2314
1747544854191580423,0,-3936,2314
1747544854211587453,0,-3935,2314
1747544854231539806,0,-3934,2314
1747544854251524413,0,-3933,2314
1747544854271377677,0,-3932,2314
1747544854291478847,0,-3931,2314
1747544854311387436,0,-3930,2314
1747544854331384367,0,-3929,2314
1747544854351410435,0,-3928,2314
1747544854371240962,0,-3927,2314
1747544854391226059,0,-3926,2314
1747544854411386919,0,-3925,2314
1747544854431487785,0,-3924,2314
1747544854451656511,0,-3923,2314
1747544854471606900,0,-3922,2314
1747544854491549639,0,-3921,2314
1747544854511397214,0,-3920,2314
1747544854531418889,0,-3919,2314
1747544854551379129,0,-3918,2314
1747544854571353741,0,-3917,2314
1747544854591330725,0,-3916,2314
1747544854611354909,0,-3915,2314
1747544854631359773,0,-3914,2314
1747544854651232975,0,-3913,2314
1747544854671173935,0,-3912,2314
1747544854691197503,0,-3911,2314
1747544854711236925,0,-3910,2314
1747544854731226715,0,-3909,2314
1747544854751292800,0,-3908,2314
1747544854771254227,0,-3907,2314
1747544854791294044,0,-3906,2314
1747544854811218553,0,-3905,2314
1747544854831193140,0,-3904,2314
1747544854851174063,0,-3903,2314
1747544854871243180,0,-3902,2314
1747544854891292558,0,-3901,2314
1747544854911325674,0,-3900,2314
1747544854931228889,0,-3899,2314
1747544854951250353,0,-3898,2314
1747544854971178165,0,-3897,2314
1747544854991196378,0,-3896,2314
1747544855011301904,0,-3895,2314
1747544855031251633,0,-3894,2314
1747544855051105063,0,-3893,2314
1747544855071133923,0,-3892,2314
1747544855091154874,0,-3891,2314
1747544855111140257,0,-3890,2314
1747544855131110301,0,-3889,2314
1747544855151164950,0,-3888,2314
1747544855171285367,0,-3887,2314
1747544855191280292,0,-3886,2314
1747544855211212592,0,-3885,2314
1747544855231382757,0,-3884,2314
1747544855251286116,0,-3883,2314
1747544855271397909,0,-3882,2314
1747544855291278290,0,-3881,2314
1747544855311326830,0,-3880,2314
1747544855331272508,0,-3879,2314
1747544855351268782,0,-3878,2314
1747544855371376537,0,-3877,2314
1747544855391216844,0,-3876,2314
1747544855411398967,0,-3875,2314
1747544855431435770,0,-3874,2314
1747544855451299065,0,-3873,2314
1747544855471546736,0,-3872,2314
1747544855491566838,0,-3871,2314
1747544855511459255,0,-3870,2314
1747544855531256176,0,-3869,2314
1747544855551344256,0,-3868,2314
1747544855571501533,0,-3867,2314
1747544855591243271,0,-3866,2314
1747544855611339928,0,-3865,2314
1747544855631237906,0,-3864,2314
1747544855651154120,0,-3863,2314
1747544855671388789,0,-3862,2314
1747544855691162562,0,-3861,2314
1747544855711262758,0,-3860,2314
1747544855731312128,0,-3859,2314
1747544855751290053,0,-3858,2314
1747544855771216094,0,-3857,2314
1747544855791243088,0,-3856,2314
1747544855811201194,0,-3855,2314
1747544855831161067,0,-3854,2314
1747544855851247184,0,-3853,2314
1747544855871017692,0,-3852,2314
1747544855891270440,0,-3851,2314
1747544855911276248,0,-3850,2314
1747544855931295297,0,-3849,2314
1747544855951091094,0,-3848,2314
1747544855971242877,0,-3847,2314
1747544855991248254,0,-3846,2314
1747544856011258345,0,-3845,2314
1747544856031281045,0,-3844,2314
1747544856051156092,0,-3843,2314
1747544856071286488,0,-3842,2314
1747544856091245036,0,-3841,2314
1747544856111059729,0,-3840,2314
1747544856131265787,0,-3839,2314
1747544856151307221,0,-3838,2314
1747544856171197096,0,-3837,2314
1747544856191256507,0,-3836,2314
1747544856211231501,0,-3835,2314
1747544856231244966,0,-3834,2314
1747544856251279658,0,-3833,2314
1747544856271330526,0,-3832,2314
1747544856291339204,0,-3831,2314
1747544856311361027,0,-3830,2314
1747544856331299352,0,-3829,2314
1747544856351266361,0,-3828,2314
1747544856371238492,0,-3827,2314
1747544856391158784,0,-3826,2314
1747544856411323289,0,-3825,2314
1747544856431381365,0,-3824,2314
1747544856451472613,0,-3823,2314
1747544856471263311,0,-3822,2314
1747544856491252591,0,-3821,2314
1747544856511307119,0,-3820,2314
1747544856531219358,0,-3819,2314
1747544856551338543,0,-3818,2314
1747544856571310444,0,-3817,2314
1747544856591413076,0,-3816,2314
1747544856611303338,0,-3815,2314
1747544856631254317,0,-3814,2314
1747544856651371943,0,-3813,2314
1747544856671246032,0,-3812,2314
1747544856691420246,0,-3811,2314
1747544856711537618,0,-3810,2314
1747544856731416283,0,-3809,2314
1747544856751293191,0,-3808,2314
