%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753326914769569275,0,0.0,4.14894640588346,2.36934686669915,0.0,2.5888790574633855,0.0,0.8328533627410265,4.206569624006231
1753326914770088100,0,0.0,4.14894640588346,0.7440736543059595,0.0,3.0070684807901347,0.0,0.0,4.5892619911239
1753326914770584075,0,0.0,4.14894640588346,0.7440736543059595,0.0,3.0070684807901347,0.0,0.0,4.5892619911239
1753326914771122070,0,0.0,4.14894640588346,0.7440736543059595,0.0,3.0070684807901347,0.0,0.0,4.5892619911239
1753326914771590964,0,0.0,4.14894640588346,0.7440736543059595,0.0,3.0070684807901347,0.0,0.0,4.5892619911239
1753326914772076454,0,0.0,4.14894640588346,0.7440736543059595,0.0,3.0070684807901347,0.0,0.0,4.5892619911239
1753326914772583492,0,0.0,4.14894640588346,0.7440736543059595,0.0,3.0070684807901347,0.0,0.0,4.5892619911239
1753326914773173748,0,0.0,4.14894640588346,0.7440736543059595,0.0,3.0070684807901347,0.0,0.0,4.5892619911239
1753326914773586744,0,0.0,4.14894640588346,0.7440736543059595,0.0,3.0070684807901347,0.0,0.0,4.5892619911239
1753326914774195131,0,0.0,4.584078196163787,2.36934686669915,0.0,3.604193775815981,0.0,0.0,4.027290942257096
1753326914774583898,0,0.0,4.584078196163787,2.36934686669915,0.0,3.604193775815981,0.0,0.0,4.027290942257096
1753326914775068073,0,0.0,4.584078196163787,2.36934686669915,0.0,3.604193775815981,0.0,0.0,4.027290942257096
1753326914775633776,0,0.0,4.584078196163787,2.36934686669915,0.0,3.604193775815981,0.0,0.0,4.027290942257096
1753326914776042236,0,0.0,4.584078196163787,2.36934686669915,0.0,3.604193775815981,0.0,0.0,4.027290942257096
1753326914776596671,0,0.0,4.584078196163787,2.36934686669915,0.0,3.604193775815981,0.0,0.0,4.027290942257096
1753326914777056705,0,0.0,4.584078196163787,2.36934686669915,0.0,3.604193775815981,0.0,0.0,4.027290942257096
1753326914777569742,0,0.0,4.584078196163787,2.36934686669915,0.0,3.604193775815981,0.0,0.0,4.027290942257096
1753326914778066588,0,0.0,4.584078196163787,2.36934686669915,0.0,3.604193775815981,0.0,0.0,4.027290942257096
1753326914778574935,0,0.0,4.584078196163787,2.36934686669915,0.0,3.604193775815981,0.0,0.0,4.027290942257096
1753326914779100466,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.5888790574633855,0.0,0.0,4.981980674035009
1753326914779618440,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.5888790574633855,0.0,0.0,4.981980674035009
1753326914780063947,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.5888790574633855,0.0,0.0,4.981980674035009
1753326914780588920,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.5888790574633855,0.0,0.0,4.981980674035009
1753326914781062376,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.5888790574633855,0.0,0.0,4.981980674035009
1753326914781555366,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.5888790574633855,0.0,0.0,4.981980674035009
1753326914782044854,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.5888790574633855,0.0,0.0,4.981980674035009
1753326914782594953,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.5888790574633855,0.0,0.0,4.981980674035009
1753326914783067747,0,0.0,4.516551607387647,1.591266427848758,0.0,3.0070684807901347,0.0,0.0,4.027290942257096
1753326914783619785,0,0.0,4.516551607387647,1.591266427848758,0.0,3.0070684807901347,0.0,0.0,4.027290942257096
1753326914784060387,0,0.0,4.516551607387647,1.591266427848758,0.0,3.0070684807901347,0.0,0.0,4.027290942257096
1753326914784601263,0,0.0,4.516551607387647,1.591266427848758,0.0,3.0070684807901347,0.0,0.0,4.027290942257096
1753326914785077316,0,0.0,4.516551607387647,1.591266427848758,0.0,3.0070684807901347,0.0,0.0,4.027290942257096
1753326914785553130,0,0.0,4.516551607387647,1.591266427848758,0.0,3.0070684807901347,0.0,0.0,4.027290942257096
1753326914786065250,0,0.0,4.516551607387647,1.591266427848758,0.0,3.0070684807901347,0.0,0.0,4.027290942257096
1753326914786605443,0,0.0,4.516551607387647,1.591266427848758,0.0,3.0070684807901347,0.0,0.0,4.027290942257096
1753326914787032384,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.2200397702034307,0.48810023286212073,0.0,2.9215584879728644
1753326914787584586,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.2200397702034307,0.48810023286212073,0.0,2.9215584879728644
1753326914788055001,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.2200397702034307,0.48810023286212073,0.0,2.9215584879728644
1753326914788587437,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.2200397702034307,0.48810023286212073,0.0,2.9215584879728644
1753326914789054867,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.2200397702034307,0.48810023286212073,0.0,2.9215584879728644
1753326914789591880,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.2200397702034307,0.48810023286212073,0.0,2.9215584879728644
1753326914790034527,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.2200397702034307,0.48810023286212073,0.0,2.9215584879728644
1753326914790589579,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.2200397702034307,0.48810023286212073,0.0,2.9215584879728644
1753326914791052172,0,0.0,4.516551607387647,2.8114513353042176,0.0,2.5888790574633855,1.0539029056268538,0.0,4.206569624006231
1753326914791584377,0,0.0,4.516551607387647,2.8114513353042176,0.0,2.5888790574633855,1.0539029056268538,0.0,4.206569624006231
1753326914792082703,0,0.0,4.516551607387647,2.8114513353042176,0.0,2.5888790574633855,1.0539029056268538,0.0,4.206569624006231
1753326914792595232,0,0.0,4.516551607387647,2.8114513353042176,0.0,2.5888790574633855,1.0539029056268538,0.0,4.206569624006231
1753326914793034975,0,0.0,4.516551607387647,2.8114513353042176,0.0,2.5888790574633855,1.0539029056268538,0.0,4.206569624006231
1753326914793597936,0,0.0,4.516551607387647,2.8114513353042176,0.0,2.5888790574633855,1.0539029056268538,0.0,4.206569624006231
1753326914794081235,0,0.0,4.516551607387647,2.8114513353042176,0.0,2.5888790574633855,1.0539029056268538,0.0,4.206569624006231
1753326914794601371,0,0.0,4.516551607387647,2.8114513353042176,0.0,2.5888790574633855,1.0539029056268538,0.0,4.206569624006231
1753326914795037339,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,1.6011111034534973,4.206569624006231
1753326914795587756,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,1.6011111034534973,4.206569624006231
1753326914796106080,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,1.6011111034534973,4.206569624006231
1753326914796596395,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,1.6011111034534973,4.206569624006231
1753326914797020316,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,1.6011111034534973,4.206569624006231
1753326914797611049,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,1.6011111034534973,4.206569624006231
1753326914798046401,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,1.6011111034534973,4.206569624006231
1753326914798599881,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,1.6011111034534973,4.206569624006231
1753326914799037398,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,4.027290942257096
1753326914799586429,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,4.027290942257096
1753326914800132605,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,4.027290942257096
1753326914800565390,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,4.027290942257096
1753326914801032244,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,4.027290942257096
1753326914801652200,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,4.027290942257096
1753326914802043083,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,4.027290942257096
1753326914802558603,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,4.027290942257096
1753326914803065453,0,0.0,1.043897936403563,1.591266427848758,0.0,3.604193775815981,0.48810023286212073,0.0,2.9215584879728644
1753326914803564102,0,0.0,1.043897936403563,1.591266427848758,0.0,3.604193775815981,0.48810023286212073,0.0,2.9215584879728644
1753326914804034812,0,0.0,1.043897936403563,1.591266427848758,0.0,3.604193775815981,0.48810023286212073,0.0,2.9215584879728644
1753326914804576320,0,0.0,1.043897936403563,1.591266427848758,0.0,3.604193775815981,0.48810023286212073,0.0,2.9215584879728644
1753326914804999037,0,0.0,1.043897936403563,1.591266427848758,0.0,3.604193775815981,0.48810023286212073,0.0,2.9215584879728644
1753326914805590240,0,0.0,1.043897936403563,1.591266427848758,0.0,3.604193775815981,0.48810023286212073,0.0,2.9215584879728644
1753326914806045824,0,0.0,1.043897936403563,1.591266427848758,0.0,3.604193775815981,0.48810023286212073,0.0,2.9215584879728644
1753326914806540217,0,0.0,1.043897936403563,1.591266427848758,0.0,3.604193775815981,0.48810023286212073,0.0,2.9215584879728644
1753326914807021442,0,0.0,5.058437110715322,2.8114513353042176,0.0,2.2200397702034307,0.0,0.0,3.8437069408410807
1753326914807651998,0,0.0,5.058437110715322,2.8114513353042176,0.0,2.2200397702034307,0.0,0.0,3.8437069408410807
1753326914808046909,0,0.0,5.058437110715322,2.8114513353042176,0.0,2.2200397702034307,0.0,0.0,3.8437069408410807
1753326914808578548,0,0.0,5.058437110715322,2.8114513353042176,0.0,2.2200397702034307,0.0,0.0,3.8437069408410807
1753326914809017875,0,0.0,5.058437110715322,2.8114513353042176,0.0,2.2200397702034307,0.0,0.0,3.8437069408410807
1753326914809581949,0,0.0,5.058437110715322,2.8114513353042176,0.0,2.2200397702034307,0.0,0.0,3.8437069408410807
1753326914810080505,0,0.0,5.058437110715322,2.8114513353042176,0.0,2.2200397702034307,0.0,0.0,3.8437069408410807
1753326914810542126,0,0.0,5.058437110715322,2.8114513353042176,0.0,2.2200397702034307,0.0,0.0,3.8437069408410807
1753326914811034789,0,0.0,4.516551607387647,0.0,0.0,2.5888790574633855,1.5609522912681089,0.0,3.8437069408410807
1753326914811572280,0,0.0,4.516551607387647,0.0,0.0,2.5888790574633855,1.5609522912681089,0.0,3.8437069408410807
1753326914812046235,0,0.0,4.516551607387647,0.0,0.0,2.5888790574633855,1.5609522912681089,0.0,3.8437069408410807
1753326914812574673,0,0.0,4.516551607387647,0.0,0.0,2.5888790574633855,1.5609522912681089,0.0,3.8437069408410807
1753326914813001262,0,0.0,4.516551607387647,0.0,0.0,2.5888790574633855,1.5609522912681089,0.0,3.8437069408410807
1753326914813577277,0,0.0,4.516551607387647,0.0,0.0,2.5888790574633855,1.5609522912681089,0.0,3.8437069408410807
1753326914814030447,0,0.0,4.516551607387647,0.0,0.0,2.5888790574633855,1.5609522912681089,0.0,3.8437069408410807
1753326914814600175,0,0.0,4.516551607387647,0.0,0.0,2.5888790574633855,1.5609522912681089,0.0,3.8437069408410807
1753326914815020182,0,0.0,4.14894640588346,0.7440736543059595,0.0,2.029755703035445,0.0,0.0,4.027290942257096
1753326914815554482,0,0.0,4.14894640588346,0.7440736543059595,0.0,2.029755703035445,0.0,0.0,4.027290942257096
1753326914816074334,0,0.0,4.14894640588346,0.7440736543059595,0.0,2.029755703035445,0.0,0.0,4.027290942257096
1753326914816588535,0,0.0,4.14894640588346,0.7440736543059595,0.0,2.029755703035445,0.0,0.0,4.027290942257096
1753326914817009244,0,0.0,4.14894640588346,0.7440736543059595,0.0,2.029755703035445,0.0,0.0,4.027290942257096
1753326914817585685,0,0.0,4.14894640588346,0.7440736543059595,0.0,2.029755703035445,0.0,0.0,4.027290942257096
1753326914818077245,0,0.0,4.14894640588346,0.7440736543059595,0.0,2.029755703035445,0.0,0.0,4.027290942257096
1753326914818578731,0,0.0,4.14894640588346,0.7440736543059595,0.0,2.029755703035445,0.0,0.0,4.027290942257096
1753326914819025646,0,0.0,4.14894640588346,0.7440736543059595,0.0,2.029755703035445,0.0,0.0,4.027290942257096
1753326914819560382,0,0.0,4.14894640588346,0.7440736543059595,0.0,2.029755703035445,0.0,0.0,4.027290942257096
1753326914820069440,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,3.561730685172487
1753326914820601342,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,3.561730685172487
1753326914821038516,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,3.561730685172487
1753326914821595732,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,3.561730685172487
1753326914822042027,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,3.561730685172487
1753326914822575258,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,3.561730685172487
1753326914823027116,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,3.561730685172487
1753326914823556929,0,0.0,4.516551607387647,1.591266427848758,0.0,2.5888790574633855,0.0,0.40965812718674016,3.561730685172487
1753326914824066051,0,0.0,1.4705353423592245,2.36934686669915,0.0,2.2200397702034307,0.0,0.8328533627410265,4.027290942257096
1753326914824577727,0,0.0,1.4705353423592245,2.36934686669915,0.0,2.2200397702034307,0.0,0.8328533627410265,4.027290942257096
1753326914825042541,0,0.0,1.4705353423592245,2.36934686669915,0.0,2.2200397702034307,0.0,0.8328533627410265,4.027290942257096
1753326914825560271,0,0.0,1.4705353423592245,2.36934686669915,0.0,2.2200397702034307,0.0,0.8328533627410265,4.027290942257096
1753326914826037346,0,0.0,1.4705353423592245,2.36934686669915,0.0,2.2200397702034307,0.0,0.8328533627410265,4.027290942257096
1753326914826583058,0,0.0,1.4705353423592245,2.36934686669915,0.0,2.2200397702034307,0.0,0.8328533627410265,4.027290942257096
1753326914827046285,0,0.0,1.4705353423592245,2.36934686669915,0.0,2.2200397702034307,0.0,0.8328533627410265,4.027290942257096
1753326914827569551,0,0.0,1.4705353423592245,2.36934686669915,0.0,2.2200397702034307,0.0,0.8328533627410265,4.027290942257096
1753326914828054235,0,0.0,4.14894640588346,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,6.706410500403186
1753326914828578521,0,0.0,4.14894640588346,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,6.706410500403186
1753326914829027140,0,0.0,4.14894640588346,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,6.706410500403186
1753326914829549539,0,0.0,4.14894640588346,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,6.706410500403186
1753326914830040531,0,0.0,4.14894640588346,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,6.706410500403186
1753326914830579895,0,0.0,4.14894640588346,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,6.706410500403186
1753326914831050441,0,0.0,4.14894640588346,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,6.706410500403186
1753326914831583443,0,0.0,4.14894640588346,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,6.706410500403186
1753326914832048008,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.029755703035445,1.3692424101744969,0.40965812718674016,4.027290942257096
1753326914832587527,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.029755703035445,1.3692424101744969,0.40965812718674016,4.027290942257096
1753326914833051088,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.029755703035445,1.3692424101744969,0.40965812718674016,4.027290942257096
1753326914833583287,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.029755703035445,1.3692424101744969,0.40965812718674016,4.027290942257096
1753326914834044386,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.029755703035445,1.3692424101744969,0.40965812718674016,4.027290942257096
1753326914834583307,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.029755703035445,1.3692424101744969,0.40965812718674016,4.027290942257096
1753326914835045383,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.029755703035445,1.3692424101744969,0.40965812718674016,4.027290942257096
1753326914835570084,0,0.0,4.516551607387647,0.7440736543059595,0.0,2.029755703035445,1.3692424101744969,0.40965812718674016,4.027290942257096
1753326914836089446,0,0.0,4.584078196163787,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,3.8437069408410807
1753326914836577815,0,0.0,4.584078196163787,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,3.8437069408410807
1753326914837089267,0,0.0,4.584078196163787,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,3.8437069408410807
