%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332938234244167,0,-16199,-131,7412,22302,-385,-8339,5810,-2721
1752332938236388001,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938238266763,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938240223846,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938242189964,0,-16199,-131,7412,22302,-385,-8339,5810,-2721
1752332938244322135,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938246177634,0,-16199,-131,7412,22302,-386,-8339,5810,-2720
1752332938248182066,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938250252768,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938252194358,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938254227353,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938256232191,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938258235505,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938260215391,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938262226676,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938264223249,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938266193980,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938268192957,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938270177746,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938272135577,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938274146793,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938276246000,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938278186103,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938280151966,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938282144180,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938284216925,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938286204186,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938288215376,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938290145661,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938292168846,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938294155497,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938296174644,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938298167335,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938300186088,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938302138435,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938304085238,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938306082617,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938308146973,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938310099502,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938312113997,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938314130905,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938316136928,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938318084271,0,-16199,-131,7412,22302,-385,-8339,5810,-2721
1752332938320117428,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938322102037,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938324062686,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938326096837,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938328053091,0,-16199,-131,7412,22302,-385,-8339,5810,-2720
1752332938330080165,0,-16199,-131,7412,22303,-385,-8339,5810,-2721
1752332938332123375,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938334077949,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938336042243,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938338022282,0,-16199,-131,7412,22303,-385,-8339,5810,-2721
1752332938340069931,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938342035901,0,-16199,-131,7412,22303,-385,-8339,5810,-2721
1752332938344057697,0,-16199,-131,7412,22303,-386,-8339,5810,-2720
1752332938346016865,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938348071308,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938350039371,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938352004674,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938353956053,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938356004653,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938358001499,0,-16199,-131,7412,22303,-385,-8339,5810,-2721
1752332938360018494,0,-16199,-131,7412,22303,-385,-8339,5810,-2720
1752332938362043047,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938364004857,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938365997567,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938367988750,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938369988542,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938371988634,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938373984207,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938375992142,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938378025054,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938379972556,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938382024484,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938383993070,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938385955444,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938387947120,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938389919151,0,-16199,-131,7412,22304,-385,-8339,5810,-2721
1752332938391936083,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938393959249,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938395950801,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938397962720,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938399947607,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938401919596,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938403878087,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938405939192,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938407902144,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938409948790,0,-16198,-131,7412,22304,-385,-8339,5810,-2721
1752332938411928163,0,-16198,-131,7412,22304,-385,-8339,5810,-2720
1752332938413977893,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938415995089,0,-16198,-131,7412,22304,-385,-8339,5810,-2720
1752332938417912329,0,-16198,-131,7412,22304,-385,-8339,5810,-2720
1752332938419957622,0,-16198,-131,7412,22304,-385,-8339,5810,-2720
1752332938421883833,0,-16198,-131,7412,22304,-385,-8339,5810,-2721
1752332938423899604,0,-16198,-131,7412,22304,-385,-8339,5810,-2720
1752332938426020228,0,-16199,-131,7412,22304,-385,-8339,5811,-2720
1752332938428020104,0,-16199,-131,7412,22304,-385,-8339,5811,-2720
1752332938429947839,0,-16199,-131,7412,22304,-385,-8339,5811,-2720
1752332938431903954,0,-16199,-131,7412,22304,-385,-8339,5810,-2720
1752332938433970639,0,-16199,-131,7412,22304,-385,-8339,5811,-2720
1752332938435942916,0,-16199,-131,7412,22304,-385,-8339,5811,-2720
1752332938437889679,0,-16199,-131,7412,22304,-385,-8339,5811,-2720
1752332938439920667,0,-16199,-131,7412,22304,-385,-8339,5811,-2720
1752332938441838834,0,-16199,-131,7412,22304,-385,-8339,5811,-2721
1752332938443861855,0,-16199,-131,7412,22304,-385,-8339,5811,-2721
1752332938445919798,0,-16199,-131,7412,22304,-385,-8339,5811,-2720
1752332938447902690,0,-16199,-131,7412,22304,-385,-8339,5812,-2720
1752332938449877331,0,-16199,-131,7412,22304,-385,-8339,5812,-2720
1752332938451866793,0,-16199,-131,7412,22304,-385,-8340,5812,-2721
1752332938453858740,0,-16199,-131,7412,22304,-385,-8340,5812,-2720
1752332938455818875,0,-16199,-131,7412,22304,-385,-8340,5812,-2720
1752332938457832286,0,-16199,-131,7412,22304,-385,-8340,5812,-2720
1752332938459831084,0,-16199,-131,7412,22304,-385,-8340,5812,-2721
1752332938461916654,0,-16199,-131,7412,22304,-385,-8340,5812,-2720
1752332938463879215,0,-16199,-131,7412,22304,-385,-8340,5813,-2720
1752332938465920001,0,-16199,-131,7412,22304,-385,-8341,5813,-2721
1752332938467854773,0,-16199,-131,7412,22304,-385,-8341,5813,-2721
1752332938469800983,0,-16199,-131,7412,22304,-385,-8341,5813,-2720
1752332938471785676,0,-16199,-131,7412,22304,-385,-8341,5813,-2720
1752332938473775308,0,-16199,-131,7412,22304,-385,-8341,5813,-2721
1752332938475817590,0,-16199,-131,7412,22304,-385,-8342,5814,-2721
1752332938477807479,0,-16199,-131,7412,22304,-385,-8342,5814,-2720
1752332938479835662,0,-16199,-131,7412,22304,-385,-8342,5814,-2720
1752332938481830951,0,-16199,-131,7412,22304,-385,-8342,5814,-2720
1752332938483859935,0,-16199,-131,7412,22304,-385,-8342,5814,-2720
1752332938485869961,0,-16199,-131,7412,22304,-385,-8342,5815,-2720
1752332938487735065,0,-16199,-131,7412,22304,-385,-8342,5815,-2720
1752332938489766023,0,-16199,-131,7412,22304,-385,-8342,5815,-2720
1752332938491807590,0,-16199,-131,7412,22304,-385,-8342,5815,-2720
1752332938493766364,0,-16199,-131,7412,22304,-385,-8342,5815,-2720
1752332938495769374,0,-16199,-131,7412,22304,-385,-8343,5815,-2720
1752332938497775272,0,-16199,-131,7412,22304,-385,-8342,5815,-2720
1752332938499778329,0,-16200,-131,7412,22304,-385,-8342,5815,-2720
1752332938501801684,0,-16199,-131,7412,22304,-385,-8343,5815,-2720
1752332938503740923,0,-16199,-131,7412,22304,-385,-8342,5816,-2720
1752332938505763302,0,-16199,-131,7412,22304,-385,-8342,5815,-2720
1752332938507795675,0,-16199,-131,7412,22304,-385,-8343,5815,-2720
1752332938509806781,0,-16199,-131,7412,22304,-385,-8342,5816,-2720
1752332938511781144,0,-16199,-131,7412,22304,-385,-8342,5816,-2720
1752332938513820076,0,-16199,-131,7412,22304,-385,-8342,5816,-2720
1752332938515828866,0,-16199,-131,7412,22304,-385,-8343,5816,-2720
1752332938517850454,0,-16199,-131,7412,22304,-385,-8342,5816,-2720
1752332938519766862,0,-16199,-131,7412,22304,-385,-8343,5816,-2721
1752332938521733893,0,-16199,-131,7412,22304,-385,-8342,5816,-2720
1752332938523743146,0,-16199,-131,7412,22304,-385,-8343,5816,-2720
1752332938525746440,0,-16199,-131,7412,22304,-385,-8343,5816,-2721
1752332938527717550,0,-16199,-131,7412,22304,-385,-8343,5816,-2720
1752332938529723321,0,-16199,-131,7412,22304,-385,-8343,5816,-2720
1752332938531777934,0,-16199,-131,7412,22304,-385,-8342,5816,-2720
1752332938533777503,0,-16199,-131,7412,22304,-385,-8343,5816,-2720
1752332938535736002,0,-16199,-131,7412,22304,-385,-8343,5816,-2720
1752332938537644352,0,-16199,-131,7412,22304,-385,-8342,5816,-2720
1752332938539877948,0,-16199,-131,7412,22304,-385,-8342,5816,-2720
1752332938541654125,0,-16199,-131,7412,22304,-385,-8342,5816,-2720
1752332938543809474,0,-16199,-131,7412,22304,-385,-8342,5817,-2721
1752332938545926199,0,-16199,-131,7412,22304,-385,-8343,5816,-2720
1752332938547794414,0,-16199,-131,7412,22304,-385,-8342,5817,-2720
1752332938549829538,0,-16199,-131,7412,22304,-385,-8343,5817,-2720
1752332938551735079,0,-16199,-131,7412,22304,-385,-8342,5817,-2720
1752332938553675630,0,-16199,-131,7412,22304,-385,-8342,5817,-2720
1752332938555682321,0,-16199,-131,7412,22304,-385,-8343,5817,-2720
1752332938557678515,0,-16199,-131,7412,22304,-385,-8342,5817,-2720
1752332938559677312,0,-16199,-131,7412,22304,-385,-8342,5817,-2720
1752332938561712471,0,-16199,-131,7412,22304,-385,-8343,5817,-2720
1752332938563678205,0,-16199,-131,7412,22304,-385,-8343,5818,-2720
1752332938565730301,0,-16199,-131,7412,22304,-385,-8342,5818,-2720
1752332938567744266,0,-16199,-131,7412,22304,-385,-8342,5818,-2720
1752332938569691679,0,-16199,-131,7412,22304,-385,-8343,5818,-2720
1752332938571615318,0,-16199,-131,7412,22304,-385,-8343,5818,-2720
1752332938573662915,0,-16199,-131,7412,22304,-385,-8343,5818,-2721
1752332938575652254,0,-16199,-131,7412,22304,-385,-8342,5818,-2720
1752332938577626931,0,-16199,-131,7412,22304,-385,-8342,5818,-2720
1752332938579663100,0,-16199,-131,7412,22304,-385,-8343,5818,-2720
1752332938581658324,0,-16199,-131,7412,22304,-385,-8343,5818,-2721
1752332938583681628,0,-16199,-131,7412,22304,-385,-8343,5818,-2720
1752332938585673032,0,-16199,-131,7412,22305,-385,-8342,5818,-2720
1752332938587637158,0,-16199,-131,7412,22305,-385,-8342,5818,-2720
